WAVE,FLUX,ERR,SKYBACK
4735.166,3.1358708E-17,2.394969E-18,4.4662992E-17
4740.69,3.388296E-17,2.40615E-18,4.2666625E-17
4746.2144,3.3338218E-17,2.4018219E-18,4.363192E-17
4751.7383,3.2996046E-17,2.395493E-18,4.3243E-17
4757.2627,3.4690906E-17,2.3912466E-18,4.1144827E-17
4762.7866,3.046115E-17,2.3556423E-18,4.270705E-17
4768.311,3.0541593E-17,2.3462395E-18,4.1266353E-17
4773.835,3.738275E-17,2.4094425E-18,4.0365716E-17
4779.3594,3.2565568E-17,2.3643355E-18,4.1373172E-17
4784.8833,2.970819E-17,2.3664756E-18,4.612962E-17
4790.4077,3.0036046E-17,2.3487593E-18,4.3626452E-17
4795.9316,2.4132334E-17,2.2901527E-18,4.475384E-17
4801.456,3.2954935E-17,2.3826687E-18,4.420219E-17
4806.98,3.3756893E-17,2.3899638E-18,4.4011167E-17
4812.5044,3.3988302E-17,2.3734585E-18,4.231827E-17
4818.029,3.912861E-17,2.45788E-18,4.598075E-17
4823.5527,3.5317988E-17,2.4144577E-18,4.5780076E-17
4829.077,3.944962E-17,2.4549143E-18,4.555895E-17
4834.601,4.2264793E-17,2.5023533E-18,4.818313E-17
4840.1255,3.857869E-17,2.4711775E-18,4.9011192E-17
4845.6494,3.9139176E-17,2.454319E-18,4.6198232E-17
4851.174,4.229919E-17,2.4623597E-18,4.3076536E-17
4856.6978,4.7094102E-17,2.48879E-18,4.0282343E-17
4862.222,4.4198096E-17,2.4689947E-18,4.1878957E-17
4867.746,4.3293022E-17,2.4370236E-18,3.9110684E-17
4873.2705,4.397737E-17,2.450896E-18,4.0110296E-17
4878.7944,5.132255E-17,2.529333E-18,4.1216064E-17
4884.319,5.4467206E-17,2.5590582E-18,4.088565E-17
4889.843,5.6756356E-17,2.6026148E-18,4.4409775E-17
4895.367,6.0872936E-17,2.6437753E-18,4.462395E-17
4900.891,6.5026084E-17,2.681959E-18,4.5006583E-17
4906.4155,6.7705944E-17,2.7017261E-18,4.417867E-17
4911.94,6.989003E-17,2.7157475E-18,4.3672628E-17
4917.464,7.4792275E-17,2.7355977E-18,4.0207863E-17
4922.9883,8.407525E-17,2.8097762E-18,3.9152718E-17
4928.512,7.465813E-17,2.738051E-18,4.1742935E-17
4934.0366,8.509202E-17,2.8411824E-18,4.3144636E-17
4939.5605,8.27057E-17,2.8145695E-18,4.225752E-17
4945.085,8.3635034E-17,2.8217786E-18,4.261346E-17
4950.609,8.7919935E-17,2.8735818E-18,4.512479E-17
4956.1333,8.25407E-17,2.8217565E-18,4.440431E-17
4961.657,8.856714E-17,2.8583501E-18,4.2255218E-17
4967.1816,9.309913E-17,2.9072485E-18,4.3897463E-17
4972.7056,9.448222E-17,2.9308676E-18,4.600315E-17
4978.23,9.482864E-17,2.9214226E-18,4.4375477E-17
4983.754,9.907417E-17,2.9490651E-18,4.3150767E-17
4989.2783,1.01414355E-16,2.9752752E-18,4.4469114E-17
4994.8027,9.5288414E-17,2.9338622E-18,4.6298093E-17
5000.3267,9.444601E-17,2.9112882E-18,4.3584484E-17
5005.851,9.1073155E-17,2.8751899E-18,4.254051E-17
5011.375,9.134418E-17,2.8779988E-18,4.2866753E-17
5016.8994,8.847768E-17,2.829544E-18,3.9466574E-17
5022.4233,7.965022E-17,2.763934E-18,4.1530045E-17
5027.9478,7.723273E-17,2.7354482E-18,4.060785E-17
5033.4717,7.2200724E-17,2.6814815E-18,3.9630696E-17
5038.996,7.033454E-17,2.6752845E-18,4.1449594E-17
5044.52,6.694758E-17,2.6312417E-18,3.9231906E-17
5050.0444,6.0780073E-17,2.576949E-18,4.0243597E-17
5055.5684,6.132116E-17,2.5899534E-18,4.1227572E-17
5061.093,5.621961E-17,2.5358795E-18,4.0562767E-17
5066.6167,4.9782168E-17,2.4768732E-18,4.1469195E-17
5072.141,5.5829695E-17,2.5214988E-18,3.9626233E-17
5077.665,4.9225684E-17,2.4723643E-18,4.130047E-17
5083.1895,4.9765637E-17,2.4920694E-18,4.3350928E-17
5088.714,5.149174E-17,2.5145157E-18,4.4217565E-17
5094.238,5.4180214E-17,2.5141441E-18,4.0945923E-17
5099.762,5.340105E-17,2.5120148E-18,4.1471954E-17
5105.286,4.908264E-17,2.4671247E-18,4.1768025E-17
5110.8105,4.6964106E-17,2.4376895E-18,4.0340126E-17
5116.3345,4.8431157E-17,2.4319859E-18,3.7581022E-17
5121.859,4.18659E-17,2.4097926E-18,4.3958955E-17
5127.383,4.5534847E-17,2.4155372E-18,4.0065734E-17
5132.907,4.1479865E-17,2.3739445E-18,4.054423E-17
5138.431,4.6555412E-17,2.4323693E-18,4.0633428E-17
5143.9556,4.463404E-17,2.4465748E-18,4.4842275E-17
5149.4795,4.3315015E-17,2.4189993E-18,4.2793623E-17
5155.004,4.695892E-17,2.4383421E-18,4.0617698E-17
5160.528,4.742087E-17,2.4584732E-18,4.284366E-17
5166.0522,4.9145785E-17,2.4172618E-18,3.5246877E-17
5171.576,4.9449036E-17,2.4639037E-18,4.1208378E-17
5177.1006,5.103792E-17,2.4683012E-18,3.934903E-17
5182.625,5.286345E-17,2.4702241E-18,3.7229083E-17
5188.149,5.4951004E-17,2.5259445E-18,4.2090364E-17
5193.6733,5.8760416E-17,2.653291E-18,5.0618222E-17
5199.1973,5.395388E-17,2.58392E-18,5.183232E-17
5204.7217,4.9516785E-17,2.5511348E-18,5.3274514E-17
5210.2456,5.006111E-17,2.531807E-18,4.9419373E-17
5215.77,4.8624962E-17,2.478504E-18,4.420892E-17
5221.294,4.8125408E-17,2.4769173E-18,4.5152633E-17
5226.8184,4.4682007E-17,2.4344186E-18,4.3797152E-17
5232.3423,4.9249063E-17,2.4791707E-18,4.3551572E-17
5237.8667,4.2288467E-17,2.4271944E-18,4.5871026E-17
5243.3906,4.923398E-17,2.5063252E-18,4.7389578E-17
5248.915,5.1715597E-17,2.5264584E-18,4.6738084E-17
5254.439,5.151337E-17,2.5038397E-18,4.3857444E-17
5259.9634,5.285257E-17,2.5017854E-18,4.2015256E-17
5265.4873,5.429017E-17,2.5008273E-18,3.9587008E-17
5271.0117,5.052265E-17,2.4941766E-18,4.371543E-17
5276.536,5.209433E-17,2.4848373E-18,4.0556454E-17
5282.06,5.4403537E-17,2.5218623E-18,4.228366E-17
5287.5845,5.8782346E-17,2.5712829E-18,4.3476676E-17
5293.1084,5.9970786E-17,2.5839238E-18,4.3941614E-17
5298.633,6.3566924E-17,2.6283176E-18,4.5477808E-17
5304.1567,6.5229934E-17,2.6374397E-18,4.4570616E-17
5309.681,6.789346E-17,2.6621296E-18,4.428912E-17
5315.205,6.319146E-17,2.6563952E-18,4.9614E-17
5320.7295,6.567014E-17,2.655414E-18,4.6443968E-17
5326.2534,6.587888E-17,2.662071E-18,4.6923594E-17
5331.778,6.9274305E-17,2.6769961E-18,4.4600162E-17
5337.302,7.260725E-17,2.7126633E-18,4.5682234E-17
5342.826,6.612686E-17,2.6698416E-18,4.787951E-17
5348.35,5.98179E-17,2.6189427E-18,4.868488E-17
5353.8745,6.252841E-17,2.6476149E-18,4.9219116E-17
5359.3984,6.0798596E-17,2.6003095E-18,4.4736247E-17
5364.923,5.886742E-17,2.5905607E-18,4.619705E-17
5370.4473,5.3788968E-17,2.554318E-18,4.7710256E-17
5375.971,5.1236454E-17,2.5365547E-18,4.8748338E-17
5381.4956,4.9116324E-17,2.5251057E-18,4.992903E-17
5387.0195,4.7590037E-17,2.4999296E-18,4.8647263E-17
5392.544,4.6576555E-17,2.4635465E-18,4.4855017E-17
5398.068,4.6191254E-17,2.459649E-18,4.4967093E-17
5403.5923,4.693494E-17,2.4654358E-18,4.483487E-17
5409.116,4.6871137E-17,2.4646E-18,4.497284E-17
5414.6406,4.6216672E-17,2.4653452E-18,4.558711E-17
5420.1646,4.2061277E-17,2.4186296E-18,4.5153298E-17
5425.689,3.954481E-17,2.3975698E-18,4.5834667E-17
5431.213,4.0590762E-17,2.439381E-18,5.0034005E-17
5436.7373,3.9636655E-17,2.4302465E-18,5.0072042E-17
5442.261,4.1875512E-17,2.4481626E-18,4.9426847E-17
5447.7856,4.4956284E-17,2.4810108E-18,4.9478927E-17
5453.31,3.7838265E-17,2.4309916E-18,5.2654546E-17
5458.834,4.0291587E-17,2.4514453E-18,5.184283E-17
5464.3584,4.097807E-17,2.4619416E-18,5.2404724E-17
5469.8823,3.6494974E-17,2.4363507E-18,5.5209356E-17
5475.4067,3.929489E-17,2.4316963E-18,5.0771754E-17
5480.9307,4.0673642E-17,2.4504078E-18,5.1424062E-17
5486.455,3.718317E-17,2.4500273E-18,5.616429E-17
5491.979,3.6478076E-17,2.4167384E-18,5.2378698E-17
5497.5034,3.576757E-17,2.4306169E-18,5.5363605E-17
5503.0273,3.9753417E-17,2.4470213E-18,5.256377E-17
5508.552,3.868493E-17,2.449795E-18,5.4173448E-17
5514.0757,3.445634E-17,2.4295908E-18,5.707362E-17
5519.6,3.672132E-17,2.4250897E-18,5.4064045E-17
5525.124,3.868431E-17,2.4343663E-18,5.2373043E-17
5530.6484,4.0522857E-17,2.4541169E-18,5.227545E-17
5536.1724,3.637015E-17,2.4343086E-18,5.55627E-17
5541.697,4.058263E-17,2.4808458E-18,5.6476835E-17
5547.221,4.1510266E-17,2.490432E-18,5.662785E-17
5552.745,3.8316766E-17,2.478576E-18,5.9752655E-17
5558.2695,3.92573E-17,2.4706109E-18,5.7216096E-17
5563.7935,4.59161E-17,2.8501246E-18,1.0469874E-16
5569.318,5.1263668E-17,3.8988554E-18,2.9807576E-16
5574.842,4.0095678E-17,4.2982228E-18,4.083454E-16
5580.366,3.275636E-17,4.2637922E-18,4.1108619E-16
5585.89,4.1492342E-17,3.881087E-18,3.0988102E-16
5591.4146,4.5611923E-17,2.9415302E-18,1.2151659E-16
5596.9385,4.5031765E-17,2.5171044E-18,5.6251716E-17
5602.463,5.1263943E-17,2.623114E-18,6.2766677E-17
5607.987,5.618107E-17,2.6445928E-18,5.943569E-17
5613.511,5.29892E-17,2.6293495E-18,6.163126E-17
5619.035,5.235882E-17,2.6298359E-18,6.3003E-17
5624.5596,5.740305E-17,2.6584915E-18,5.923675E-17
5630.0835,6.257543E-17,2.7240429E-18,6.172595E-17
5635.608,6.304305E-17,2.7282028E-18,6.183854E-17
5641.1323,6.23668E-17,2.6964316E-18,5.7957786E-17
5646.6562,6.0480495E-17,2.7131857E-18,6.321502E-17
5652.1807,6.137599E-17,2.7198364E-18,6.2988315E-17
5657.7046,6.4987835E-17,2.7318647E-18,6.008813E-17
5663.229,6.4325475E-17,2.7350328E-18,6.1762E-17
5668.753,6.368741E-17,2.7488223E-18,6.47739E-17
5674.2773,6.942268E-17,2.8201943E-18,6.7990455E-17
5679.8013,7.604212E-17,2.8590375E-18,6.52685E-17
5685.3257,7.404853E-17,2.8450515E-18,6.5860775E-17
5690.8496,6.9100207E-17,2.8207595E-18,6.902828E-17
5696.374,7.232622E-17,2.827902E-18,6.56073E-17
5701.898,7.481713E-17,2.8601223E-18,6.7248474E-17
5707.4224,7.163446E-17,2.8514454E-18,7.050502E-17
5712.9463,7.426084E-17,2.8715484E-18,6.9967396E-17
5718.4707,7.3075074E-17,2.852314E-18,6.853924E-17
5723.9946,7.267179E-17,2.8627106E-18,7.091154E-17
5729.519,7.4554305E-17,2.875711E-18,7.011827E-17
5735.0435,7.532002E-17,2.8633146E-18,6.7239375E-17
5740.5674,7.33004E-17,2.8489792E-18,6.7621975E-17
5746.092,6.897919E-17,2.806147E-18,6.718373E-17
5751.6157,6.467881E-17,2.7736975E-18,6.845827E-17
5757.14,6.600163E-17,2.7845594E-18,6.748983E-17
5762.664,6.77563E-17,2.802036E-18,6.7835256E-17
5768.1885,6.484785E-17,2.7792615E-18,6.839062E-17
5773.7124,6.696307E-17,2.7990547E-18,6.860093E-17
5779.237,6.4718743E-17,2.7628093E-18,6.6039314E-17
5784.7607,6.76028E-17,2.7856188E-18,6.545348E-17
5790.285,6.6827604E-17,2.7916037E-18,6.734088E-17
5795.809,6.5049947E-17,2.7874971E-18,6.924847E-17
5801.3335,6.564714E-17,2.8040521E-18,7.1175424E-17
5806.8574,6.9339275E-17,2.8431782E-18,7.199541E-17
5812.382,6.867672E-17,2.8401865E-18,7.2384775E-17
5817.906,6.378853E-17,2.800647E-18,7.28964E-17
5823.43,6.583168E-17,2.8182732E-18,7.327652E-17
5828.9546,7.012375E-17,2.849688E-18,7.192966E-17
5834.4785,6.80956E-17,2.8178334E-18,6.9290677E-17
5840.003,6.6414265E-17,2.8254029E-18,7.307703E-17
5845.527,6.581024E-17,2.8180581E-18,7.229923E-17
5851.0513,6.988852E-17,2.869006E-18,7.4708604E-17
5856.575,7.4173266E-17,2.8992436E-18,7.406757E-17
5862.0996,6.918816E-17,2.9194564E-18,8.400627E-17
5867.6235,6.4744915E-17,2.9070067E-18,8.832388E-17
5873.148,6.885624E-17,2.9415986E-18,8.8548904E-17
5878.672,7.201908E-17,3.236682E-18,1.3570276E-16
5884.1963,6.366621E-17,3.632061E-18,2.2478224E-16
5889.72,6.594197E-17,3.8544387E-18,2.6947824E-16
5895.2446,6.8396554E-17,3.8656454E-18,2.6806785E-16
5900.7686,6.532166E-17,3.564676E-18,2.0830336E-16
5906.293,5.9234893E-17,3.0961722E-18,1.2849209E-16
5911.8174,5.979508E-17,2.9055155E-18,9.516414E-17
5917.3413,6.431703E-17,2.9084243E-18,9.0649526E-17
5922.8657,5.9841786E-17,2.9008922E-18,9.450419E-17
5928.3896,5.677444E-17,2.9022877E-18,9.8557776E-17
5933.914,5.9296264E-17,2.8740663E-18,9.0558655E-17
5939.438,5.4724512E-17,2.845839E-18,9.284247E-17
5944.9624,5.9852566E-17,2.875379E-18,9.0087843E-17
5950.4863,5.76988E-17,2.8592412E-18,9.004001E-17
5956.0107,6.3339966E-17,2.9171178E-18,9.11333E-17
5961.5347,4.7336373E-17,2.7882292E-18,9.280501E-17
5967.059,6.283082E-17,2.8945982E-18,8.828412E-17
5972.583,5.880061E-17,2.8380073E-18,8.4135915E-17
5978.1074,5.460959E-17,2.8176292E-18,8.659706E-17
5983.6313,5.094852E-17,2.7867109E-18,8.70073E-17
5989.156,5.092802E-17,2.75089E-18,8.145547E-17
5994.6797,5.4576477E-17,2.7884296E-18,8.1993855E-17
6000.204,5.0338225E-17,2.7563625E-18,8.321124E-17
6005.7285,5.1635774E-17,2.7406382E-18,7.8548264E-17
6011.2524,4.8146408E-17,2.6914782E-18,7.586537E-17
6016.777,4.660422E-17,2.6549778E-18,7.252689E-17
6022.301,5.120056E-17,2.6896667E-18,7.1807066E-17
6027.825,4.2349894E-17,2.6079224E-18,7.1731356E-17
6033.349,4.0679892E-17,2.6022318E-18,7.316347E-17
6038.8735,4.5266056E-17,2.6204453E-18,6.9145814E-17
6044.3975,3.8178918E-17,2.5455274E-18,6.8327805E-17
6049.922,4.1401683E-17,2.58775E-18,6.971125E-17
6055.446,3.93427E-17,2.5341753E-18,6.5149076E-17
6060.97,4.772651E-17,2.5933293E-18,6.195756E-17
6066.494,4.0795926E-17,2.5209752E-18,6.159802E-17
6072.0186,3.9122308E-17,2.5143468E-18,6.2907496E-17
6077.5425,3.5216146E-17,2.4740809E-18,6.2509046E-17
6083.067,3.55645E-17,2.4773294E-18,6.258611E-17
6088.591,3.3756877E-17,2.4616806E-18,6.301904E-17
6094.115,3.9164908E-17,2.4906365E-18,5.947798E-17
6099.6396,3.3460812E-17,2.4791258E-18,6.589573E-17
6105.1636,3.1958474E-17,2.4473656E-18,6.362709E-17
