WAVE,FLUX,ERR,SKYBACK
4028.4844,3.6004475E-16,3.874016E-17,1.7929864E-15
4034.007,3.6351899E-16,3.832284E-17,1.763613E-15
4039.5298,3.3543653E-16,3.7788353E-17,1.7568855E-15
4045.0522,2.8661745E-16,3.7193276E-17,1.7686164E-15
4050.575,2.6964828E-16,3.651585E-17,1.7218192E-15
4056.0977,2.5626913E-16,3.624384E-17,1.7314854E-15
4061.6204,2.499603E-16,3.5589615E-17,1.67722E-15
4067.143,2.3484936E-16,3.5101555E-17,1.6565828E-15
4072.6658,1.7239455E-16,3.4609333E-17,1.691416E-15
4078.1885,2.2534893E-16,3.4481586E-17,1.6330466E-15
4083.711,1.4064266E-16,3.3536122E-17,1.629207E-15
4089.2336,1.00594314E-16,3.3137295E-17,1.6489271E-15
4094.7563,1.4069452E-16,3.2921213E-17,1.5892043E-15
4100.279,1.3347447E-16,3.2499513E-17,1.5613325E-15
4105.802,1.2886137E-16,3.2184575E-17,1.5442721E-15
4111.324,1.2726939E-16,3.1994244E-17,1.542465E-15
4116.847,1.0250647E-16,3.1722234E-17,1.5570134E-15
4122.3696,1.3208165E-16,3.182497E-17,1.5546332E-15
4127.8926,1.1003398E-16,3.1277175E-17,1.5240236E-15
4133.415,1.3392184E-16,3.1301477E-17,1.5147821E-15
4138.9375,7.0217437E-17,3.0572136E-17,1.5176288E-15
4144.4604,6.5207144E-17,3.0459153E-17,1.5223266E-15
4149.983,9.2533E-17,3.0408648E-17,1.4973718E-15
4155.506,9.1213014E-17,3.0025988E-17,1.4611301E-15
4161.0283,7.7990605E-17,3.0021812E-17,1.4983065E-15
4166.551,1.1841959E-16,3.0165358E-17,1.4775879E-15
4172.0737,1.2596869E-16,3.0058585E-17,1.4681335E-15
4177.596,1.1826429E-16,2.9915745E-17,1.47329E-15
4183.119,1.0844626E-16,2.9726175E-17,1.4722167E-15
4188.6416,1.2280143E-16,2.951154E-17,1.4363183E-15
4194.1646,1.5656026E-16,2.9637524E-17,1.4238923E-15
4199.687,1.6911022E-16,2.945851E-17,1.4009211E-15
4205.2095,1.8695484E-16,2.9466893E-17,1.3913838E-15
4210.7324,1.8881734E-16,2.9457943E-17,1.4019469E-15
4216.255,1.895747E-16,2.935964E-17,1.3967116E-15
4221.778,1.9834466E-16,2.933689E-17,1.3972771E-15
4227.3003,2.1199081E-16,2.912246E-17,1.3591125E-15
4232.823,1.8734942E-16,2.8916798E-17,1.3752801E-15
4238.3457,2.2017302E-16,2.910989E-17,1.3733626E-15
4243.868,2.1454426E-16,2.8868153E-17,1.3557747E-15
4249.391,1.9028297E-16,2.8658632E-17,1.3690003E-15
4254.9136,1.9737617E-16,2.8639282E-17,1.3684179E-15
4260.4365,2.0191192E-16,2.8648974E-17,1.3764028E-15
4265.959,2.4489446E-16,2.8783645E-17,1.3518142E-15
4271.4814,2.4928301E-16,2.84391E-17,1.3050677E-15
4277.0044,2.3977867E-16,2.833516E-17,1.311144E-15
4282.527,2.227748E-16,2.8366396E-17,1.352193E-15
4288.05,2.1325808E-16,2.7989936E-17,1.3171864E-15
4293.5723,2.9012988E-16,2.839064E-17,1.2884211E-15
4299.095,2.4887586E-16,2.8123787E-17,1.312885E-15
4304.6177,3.2122975E-16,2.8489116E-17,1.2869625E-15
4310.14,3.146183E-16,2.8315908E-17,1.2780706E-15
4315.663,3.4622578E-16,2.8565213E-17,1.2892008E-15
4321.1855,3.8760815E-16,2.8628602E-17,1.2571089E-15
4326.7085,3.9872517E-16,2.8811763E-17,1.2825866E-15
4332.231,4.1221965E-16,2.8672783E-17,1.2558845E-15
4337.7534,4.1300162E-16,2.866041E-17,1.2683574E-15
4343.2764,4.427688E-16,2.8887804E-17,1.2739262E-15
4348.799,3.956193E-16,2.8384468E-17,1.2674096E-15
4354.322,4.4233712E-16,2.869249E-17,1.2690036E-15
4359.844,3.906748E-16,2.8271713E-17,1.2830047E-15
4365.367,4.2877485E-16,2.8391496E-17,1.2655604E-15
4370.8896,4.1932125E-16,2.823704E-17,1.2650766E-15
4376.412,4.5455885E-16,2.84357E-17,1.2616694E-15
4381.935,4.4162204E-16,2.813816E-17,1.2433337E-15
4387.4575,4.2628617E-16,2.7742609E-17,1.2136312E-15
4392.9805,3.9528436E-16,2.7430631E-17,1.2149962E-15
4398.503,4.590563E-16,2.7806166E-17,1.2061829E-15
4404.026,4.3710503E-16,2.7635181E-17,1.2199481E-15
4409.5483,4.803967E-16,2.784397E-17,1.2111424E-15
4415.071,5.135553E-16,2.8109367E-17,1.2271014E-15
4420.5938,4.6615304E-16,2.762533E-17,1.2210519E-15
4426.116,4.2775931E-16,2.7243983E-17,1.2218147E-15
4431.639,4.607209E-16,2.7407743E-17,1.2210181E-15
4437.1616,3.717072E-16,2.6614693E-17,1.2183338E-15
4442.684,3.732085E-16,2.638747E-17,1.1921361E-15
4448.207,3.8001326E-16,2.6220214E-17,1.1699703E-15
4453.7295,3.664738E-16,2.5963393E-17,1.1578108E-15
4459.2524,4.123138E-16,2.6269393E-17,1.1605828E-15
4464.775,3.556885E-16,2.565755E-17,1.1478242E-15
4470.298,3.2956038E-16,2.5276244E-17,1.1367307E-15
4475.8203,3.2144008E-16,2.5328707E-17,1.1666964E-15
4481.343,3.1044348E-16,2.5146289E-17,1.1644428E-15
4486.8657,3.5083843E-16,2.5231803E-17,1.1367075E-15
4492.388,3.2809517E-16,2.4920632E-17,1.1307727E-15
4497.911,3.6562106E-16,2.5064628E-17,1.1148216E-15
4503.4336,3.615831E-16,2.5007116E-17,1.1257699E-15
4508.956,3.5392591E-16,2.484857E-17,1.1212365E-15
4514.479,3.554139E-16,2.4855259E-17,1.1335455E-15
4520.0015,3.6995059E-16,2.491328E-17,1.1354029E-15
4525.5244,4.0463947E-16,2.498501E-17,1.1144534E-15
4531.047,3.946898E-16,2.4904038E-17,1.1252552E-15
4536.57,3.9355922E-16,2.4712052E-17,1.1061266E-15
4542.0923,3.924472E-16,2.4599754E-17,1.1025524E-15
4547.6147,4.1310162E-16,2.4690713E-17,1.101359E-15
4553.1377,4.0233207E-16,2.4443215E-17,1.086192E-15
4558.66,4.1527667E-16,2.4388621E-17,1.0719177E-15
4564.183,3.971398E-16,2.4244538E-17,1.0833106E-15
4569.7056,3.9185354E-16,2.3981243E-17,1.0558186E-15
4575.2285,3.9846058E-16,2.4062403E-17,1.0719718E-15
4580.751,4.2707833E-16,2.4138586E-17,1.058113E-15
4586.2734,3.9116916E-16,2.376696E-17,1.0547469E-15
4591.7964,3.926037E-16,2.3625112E-17,1.0417695E-15
4597.319,4.176833E-16,2.3671552E-17,1.025682E-15
4602.842,3.8289926E-16,2.3338216E-17,1.0263297E-15
4608.3643,4.0359725E-16,2.3377641E-17,1.0166399E-15
4613.8867,3.8370574E-16,2.3168065E-17,1.018164E-15
4619.4097,3.5651466E-16,2.2941037E-17,1.0253981E-15
4624.932,3.5352823E-16,2.2698693E-17,9.994242E-16
4630.455,3.4518557E-16,2.2613394E-17,1.0047742E-15
4635.9775,3.475652E-16,2.2626745E-17,1.0135945E-15
4641.5005,3.2703193E-16,2.2306462E-17,9.97383E-16
4647.023,3.5275735E-16,2.2485284E-17,1.0023254E-15
4652.5454,3.6570288E-16,2.250316E-17,9.960018E-16
4658.0684,3.4455357E-16,2.2277423E-17,9.956675E-16
4663.591,3.387545E-16,2.2173147E-17,9.946096E-16
4669.114,3.5417333E-16,2.2187644E-17,9.836219E-16
4674.636,3.4410833E-16,2.2079257E-17,9.863909E-16
4680.1587,3.6581474E-16,2.2132217E-17,9.762236E-16
4685.6816,3.0065773E-16,2.1583414E-17,9.79552E-16
4691.204,3.046133E-16,2.1573785E-17,9.799335E-16
4696.727,3.118386E-16,2.1509032E-17,9.655569E-16
4702.2495,3.0251483E-16,2.1295269E-17,9.510513E-16
4707.7725,2.8953042E-16,2.1089274E-17,9.410233E-16
4713.295,2.837622E-16,2.1046269E-17,9.46887E-16
4718.8174,2.6801578E-16,2.0963533E-17,9.623176E-16
4724.3403,2.5977262E-16,2.0830779E-17,9.566128E-16
4729.863,2.298444E-16,2.0547779E-17,9.572806E-16
4735.3857,2.2956777E-16,2.0418457E-17,9.422828E-16
4740.908,2.301218E-16,2.0370363E-17,9.390519E-16
4746.431,2.3348127E-16,2.0310364E-17,9.312171E-16
4751.9536,2.2957004E-16,2.0253671E-17,9.30891E-16
4757.476,2.3768756E-16,2.0242466E-17,9.249344E-16
4762.999,2.1813129E-16,2.0023328E-17,9.18939E-16
4768.5215,2.1827302E-16,1.9992337E-17,9.181149E-16
4774.0444,2.0283068E-16,1.989727E-17,9.281214E-16
4779.567,1.9881364E-16,1.979828E-17,9.215426E-16
4785.0894,1.9118832E-16,1.9631578E-17,9.096283E-16
4790.6123,1.7790973E-16,1.959818E-17,9.258415E-16
4796.135,1.8839127E-16,1.9640356E-17,9.225477E-16
4801.6577,1.9440002E-16,1.9587832E-17,9.091652E-16
4807.18,1.7130553E-16,1.942666E-17,9.195602E-16
4812.703,1.7966307E-16,1.9408483E-17,9.069371E-16
4818.2256,1.9073955E-16,1.951087E-17,9.117214E-16
4823.748,1.9964672E-16,1.9583216E-17,9.154202E-16
4829.271,1.783292E-16,1.9333454E-17,9.085343E-16
4834.7935,1.91336E-16,1.949606E-17,9.173528E-16
4840.3164,1.840907E-16,1.9377287E-17,9.139564E-16
4845.839,1.9192074E-16,1.9346884E-17,8.98685E-16
4851.362,2.0842834E-16,1.9406456E-17,8.883237E-16
4856.8843,2.0976108E-16,1.9445021E-17,8.946256E-16
4862.4067,2.0779649E-16,1.9242903E-17,8.696101E-16
4867.9297,2.334364E-16,1.9416857E-17,8.6421623E-16
4873.452,2.0699675E-16,1.939557E-17,8.986973E-16
4878.975,2.4186086E-16,1.9567005E-17,8.806849E-16
4884.4976,2.549484E-16,1.9743569E-17,8.950044E-16
4890.02,2.4755705E-16,1.960054E-17,8.831275E-16
4895.543,2.4217376E-16,1.9499365E-17,8.777356E-16
4901.0654,2.587529E-16,1.9678714E-17,8.866421E-16
4906.5884,2.5020917E-16,1.9567637E-17,8.820933E-16
4912.111,2.491389E-16,1.9542362E-17,8.8161084E-16
4917.634,2.2265902E-16,1.9345622E-17,8.882627E-16
4923.1562,1.9996952E-16,1.910438E-17,8.820897E-16
4928.6787,2.0718394E-16,1.9164675E-17,8.8387285E-16
4934.2017,2.3704026E-16,1.932254E-17,8.705883E-16
4939.724,2.309802E-16,1.92709E-17,8.7172904E-16
4945.247,2.2672526E-16,1.9275067E-17,8.800067E-16
4950.7695,1.9113046E-16,1.8999482E-17,8.860662E-16
4956.292,1.9886332E-16,1.9007145E-17,8.7859975E-16
4961.815,2.1481274E-16,1.9087565E-17,8.7163454E-16
4967.3374,2.3327901E-16,1.9184866E-17,8.699789E-16
4972.8604,2.3595863E-16,1.9254986E-17,8.802815E-16
4978.383,2.3773676E-16,1.9322196E-17,8.904134E-16
4983.906,2.5802672E-16,1.9263855E-17,8.5653713E-16
4989.428,2.6208936E-16,1.942223E-17,8.7963784E-16
4994.9507,2.652056E-16,1.9366307E-17,8.657383E-16
5000.4736,2.487126E-16,1.9148419E-17,8.570094E-16
5005.996,2.6370677E-16,1.9300306E-17,8.625187E-16
5011.519,2.6928112E-16,1.938656E-17,8.7104675E-16
5017.0415,2.7948329E-16,1.9338565E-17,8.532221E-16
5022.5645,2.7941865E-16,1.9271786E-17,8.4374646E-16
5028.087,2.7180382E-16,1.9326481E-17,8.650975E-16
5033.6094,2.4241464E-16,1.9049036E-17,8.6181224E-16
5039.1323,2.9497806E-16,1.932963E-17,8.3971347E-16
5044.655,3.0429365E-16,1.9365243E-17,8.3533934E-16
5050.1777,2.7869012E-16,1.9194648E-17,8.433926E-16
5055.7,2.7450607E-16,1.9133604E-17,8.4186875E-16
5061.2227,2.995423E-16,1.937113E-17,8.501517E-16
5066.7456,2.9978164E-16,1.9264474E-17,8.3536274E-16
5072.268,2.925812E-16,1.9135882E-17,8.2632336E-16
5077.791,2.865575E-16,1.9107424E-17,8.319044E-16
5083.3135,2.610725E-16,1.894198E-17,8.4092637E-16
5088.8364,2.8117915E-16,1.8951421E-17,8.1855295E-16
5094.359,2.530088E-16,1.8805726E-17,8.35426E-16
5099.8813,3.0600108E-16,1.9271292E-17,8.443077E-16
5105.4043,2.6745036E-16,1.8858431E-17,8.308796E-16
5110.927,2.596672E-16,1.880867E-17,8.3607795E-16
5116.4497,2.8408855E-16,1.8906298E-17,8.229552E-16
5121.972,2.527565E-16,1.8758999E-17,8.4394006E-16
5127.4946,2.5697087E-16,1.8690859E-17,8.307037E-16
5133.0176,2.4980132E-16,1.8663367E-17,8.3837786E-16
5138.54,2.7084106E-16,1.8730117E-17,8.243435E-16
5144.063,2.6721362E-16,1.8667408E-17,8.2255703E-16
5149.5854,2.4130362E-16,1.8497545E-17,8.335103E-16
5155.1084,2.597215E-16,1.8624056E-17,8.3198525E-16
5160.631,2.93544E-16,1.8717779E-17,8.058239E-16
5166.1533,2.5006522E-16,1.8379237E-17,8.1170966E-16
5171.6763,2.5124088E-16,1.8264509E-17,7.9530576E-16
5177.1987,2.474529E-16,1.8261651E-17,8.0302254E-16
5182.7217,2.2136902E-16,1.8049011E-17,8.0735004E-16
5188.244,2.2369727E-16,1.8079384E-17,8.119552E-16
5193.767,2.1354206E-16,1.802517E-17,8.2103465E-16
5199.2896,1.9940956E-16,1.7924627E-17,8.2733414E-16
5204.812,1.976626E-16,1.78699E-17,8.242572E-16
5210.335,1.8221697E-16,1.7782532E-17,8.3430855E-16
5215.8574,1.906912E-16,1.7673276E-17,8.0886813E-16
5221.3804,1.9169817E-16,1.7666268E-17,8.1022937E-16
5226.903,1.8616072E-16,1.745976E-17,7.887739E-16
5232.4253,2.0089544E-16,1.7638295E-17,8.002532E-16
5237.948,2.0919484E-16,1.7643425E-17,7.9396803E-16
5243.4707,1.9719304E-16,1.7570064E-17,8.0062354E-16
5248.9937,2.0207242E-16,1.7539022E-17,7.92375E-16
5254.516,2.017245E-16,1.7464585E-17,7.857969E-16
5260.039,1.923517E-16,1.7412041E-17,7.921998E-16
5265.5615,1.9226522E-16,1.7296221E-17,7.7768964E-16
5271.084,1.9292193E-16,1.7318944E-17,7.8375043E-16
5276.607,1.7836342E-16,1.7213822E-17,7.8968606E-16
5282.1294,1.9254832E-16,1.7277048E-17,7.8385784E-16
5287.6523,1.8085349E-16,1.7186732E-17,7.843407E-16
5293.175,1.6070964E-16,1.7074952E-17,7.974617E-16
5298.6973,1.8236242E-16,1.7161472E-17,7.842107E-16
5304.22,1.6510001E-16,1.6969015E-17,7.8073314E-16
5309.7427,1.5058529E-16,1.6936928E-17,7.988358E-16
5315.2656,1.368808E-16,1.6649534E-17,7.7631057E-16
5320.788,1.4735619E-16,1.6674366E-17,7.6857996E-16
5326.311,1.5190056E-16,1.6803253E-17,7.8536E-16
5331.8335,1.5346571E-16,1.6763422E-17,7.7997483E-16
5337.356,1.5229237E-16,1.6648312E-17,7.6747326E-16
5342.879,1.7938591E-16,1.6810088E-17,7.585645E-16
5348.4014,1.7507115E-16,1.6854463E-17,7.739325E-16
5353.9243,1.583548E-16,1.6629536E-17,7.644922E-16
5359.447,1.8168264E-16,1.6784605E-17,7.616261E-16
5364.9697,1.7988568E-16,1.6748786E-17,7.6028073E-16
5370.492,1.7439281E-16,1.6627298E-17,7.521986E-16
5376.0146,1.9713219E-16,1.6860153E-17,7.6085004E-16
5381.5376,1.557564E-16,1.6480077E-17,7.6067783E-16
5387.06,1.7822329E-16,1.6548235E-17,7.44345E-16
5392.583,1.5452394E-16,1.6374803E-17,7.520525E-16
5398.1055,1.5106887E-16,1.6260075E-17,7.435566E-16
5403.628,1.3333499E-16,1.6054982E-17,7.379286E-16
5409.151,1.5220478E-16,1.6144388E-17,7.2943296E-16
5414.6733,1.2121838E-16,1.5920254E-17,7.3859145E-16
5420.1963,1.4048086E-16,1.6073855E-17,7.388979E-16
5425.7188,1.0920457E-16,1.5762486E-17,7.362651E-16
5431.2417,1.3291587E-16,1.586603E-17,7.2246193E-16
5436.764,1.4559453E-16,1.6036785E-17,7.336721E-16
5442.2866,1.2106048E-16,1.5853595E-17,7.4205227E-16
5447.8096,9.96019E-17,1.5634097E-17,7.4059807E-16
5453.332,1.2355213E-16,1.581692E-17,7.3695673E-16
5458.855,1.0400608E-16,1.5596295E-17,7.3299436E-16
5464.3774,1.1312656E-16,1.5696875E-17,7.393641E-16
5469.9004,1.10776186E-16,1.563369E-17,7.342427E-16
5475.423,9.7759547E-17,1.5530465E-17,7.3817434E-16
5480.9453,1.4262954E-16,1.5860179E-17,7.291038E-16
5486.4683,1.1555268E-16,1.5661171E-17,7.380143E-16
5491.9907,1.3372043E-16,1.5821795E-17,7.4001415E-16
5497.5137,1.3088942E-16,1.5711335E-17,7.281589E-16
5503.036,1.1578293E-16,1.5617799E-17,7.3850696E-16
5508.5586,1.3677893E-16,1.5768168E-17,7.339532E-16
5514.0815,1.2413886E-16,1.5575177E-17,7.2421677E-16
5519.604,1.2071806E-16,1.5570644E-17,7.313457E-16
5525.127,1.4621014E-16,1.5675154E-17,7.1506897E-16
5530.6494,1.3584267E-16,1.565034E-17,7.274879E-16
5536.1724,1.35366E-16,1.5640083E-17,7.295308E-16
5541.695,1.275248E-16,1.5590773E-17,7.345618E-16
5547.2173,1.2558583E-16,1.552645E-17,7.2975E-16
5552.74,1.06374434E-16,1.5325071E-17,7.270644E-16
5558.2627,1.3000135E-16,1.5513584E-17,7.2613355E-16
5563.7856,1.2924915E-16,1.6033659E-17,8.1066935E-16
5569.308,1.1306756E-16,1.8604217E-17,1.2839757E-15
5574.8306,1.0880408E-16,1.9273414E-17,1.4150148E-15
5580.3535,1.3037588E-16,1.9269556E-17,1.3902325E-15
5585.876,1.2286116E-16,1.8186161E-17,1.1979782E-15
5591.399,1.3663044E-16,1.5914649E-17,7.917408E-16
5596.9214,1.512988E-16,1.5579919E-17,7.2113516E-16
5602.4443,1.504864E-16,1.5539357E-17,7.167978E-16
5607.967,1.1359875E-16,1.5232276E-17,7.220443E-16
5613.4893,1.2466271E-16,1.5300522E-17,7.213494E-16
5619.012,1.2658862E-16,1.5324173E-17,7.2126E-16
5624.5347,1.3378807E-16,1.523634E-17,6.9899705E-16
5630.0576,1.3834523E-16,1.5392956E-17,7.1837235E-16
5635.58,1.1784641E-16,1.5166067E-17,7.127658E-16
5641.103,1.4283452E-16,1.5390427E-17,7.1574093E-16
5646.6255,1.5886218E-16,1.5400899E-17,6.968021E-16
5652.148,1.4704693E-16,1.5331172E-17,7.0234257E-16
5657.671,1.4199709E-16,1.5291057E-17,7.050632E-16
5663.1934,1.7418423E-16,1.553986E-17,7.018729E-16
5668.7163,1.571631E-16,1.5429448E-17,7.0925674E-16
5674.239,1.5448374E-16,1.5337729E-17,7.0019444E-16
5679.761,1.509125E-16,1.5324027E-17,7.0348596E-16
5685.284,1.615281E-16,1.5492474E-17,7.171693E-16
5690.8066,1.6002783E-16,1.535095E-17,6.984552E-16
5696.3296,1.7029544E-16,1.5535886E-17,7.1563114E-16
5701.852,1.548515E-16,1.5338956E-17,7.0675174E-16
5707.375,1.6058078E-16,1.5331412E-17,7.0022636E-16
5712.8975,1.7985547E-16,1.5527548E-17,7.052428E-16
5718.42,1.548709E-16,1.5256564E-17,6.9831657E-16
5723.943,1.6374996E-16,1.5311628E-17,6.959713E-16
5729.4653,1.4471927E-16,1.5232466E-17,7.1097494E-16
5734.9883,1.631565E-16,1.5430603E-17,7.1864107E-16
5740.5107,1.5567719E-16,1.521851E-17,6.959752E-16
5746.033,1.6049113E-16,1.5185165E-17,6.854794E-16
5751.556,1.1216675E-16,1.4853522E-17,7.009026E-16
5757.0786,1.3941622E-16,1.50474E-17,6.952366E-16
5762.6016,1.6002022E-16,1.51658E-17,6.8777E-16
5768.124,1.3142273E-16,1.4927808E-17,6.9125067E-16
5773.647,1.5412682E-16,1.512237E-17,6.9212116E-16
5779.1694,1.3411218E-16,1.4910323E-17,6.8769943E-16
5784.692,1.4245797E-16,1.4966842E-17,6.8675907E-16
5790.215,1.5323133E-16,1.4964577E-17,6.7385664E-16
5795.7373,1.5445384E-16,1.5070574E-17,6.900878E-16
5801.2603,1.4586155E-16,1.4937873E-17,6.8286203E-16
5806.7827,1.814262E-16,1.5201907E-17,6.7726695E-16
5812.3057,1.5594123E-16,1.5024444E-17,6.8567365E-16
5817.828,1.6837101E-16,1.5170704E-17,6.939612E-16
5823.3506,1.6526875E-16,1.5142388E-17,6.952356E-16
5828.8735,1.6117311E-16,1.5028062E-17,6.8517416E-16
5834.396,1.78487E-16,1.5100865E-17,6.7325916E-16
5839.919,1.5068811E-16,1.4883767E-17,6.7826163E-16
5845.4414,1.4471725E-16,1.487663E-17,6.866015E-16
5850.964,1.371847E-16,1.4759238E-17,6.7992584E-16
5856.487,1.1302069E-16,1.4701734E-17,7.060742E-16
5862.0093,1.2680999E-16,1.4761789E-17,6.975436E-16
5867.532,1.1297778E-16,1.4704647E-17,7.107176E-16
5873.0547,1.2712382E-16,1.4726991E-17,6.959724E-16
5878.5776,1.2825691E-16,1.512322E-17,7.5951284E-16
5884.1,1.1392523E-16,1.5589056E-17,8.561613E-16
5889.6226,1.01801416E-16,1.5718835E-17,8.960178E-16
5895.1455,1.0463141E-16,1.5642058E-17,8.824026E-16
5900.668,9.444962E-17,1.5122779E-17,8.1256654E-16
5906.191,8.293531E-17,1.4566358E-17,7.415008E-16
5911.7134,9.48509E-17,1.4433048E-17,7.066678E-16
5917.236,9.7265806E-17,1.4390352E-17,6.978608E-16
5922.759,8.497183E-17,1.4361042E-17,7.11474E-16
5928.2812,9.2410626E-17,1.4368938E-17,7.04001E-16
5933.804,1.175032E-16,1.4508932E-17,6.9289053E-16
5939.3267,1.01059514E-16,1.4386135E-17,6.972449E-16
5944.8496,8.7187503E-17,1.4270082E-17,7.005561E-16
5950.372,9.4107227E-17,1.4345959E-17,7.034783E-16
5955.8945,1.1471718E-16,1.4380841E-17,6.8127183E-16
5961.4175,1.01768004E-16,1.4255457E-17,6.815168E-16
5966.94,9.4200076E-17,1.420992E-17,6.850283E-16
5972.463,1.0398742E-16,1.4291453E-17,6.85385E-16
5977.9854,1.1441889E-16,1.4363028E-17,6.847818E-16
5983.5083,1.1535331E-16,1.4374455E-17,6.860312E-16
5989.031,1.1123725E-16,1.4215289E-17,6.676573E-16
5994.553,1.1492892E-16,1.4236199E-17,6.673574E-16
6000.076,1.1836405E-16,1.4289525E-17,6.733764E-16
6005.5986,1.138024E-16,1.4234311E-17,6.715072E-16
6011.1216,1.182567E-16,1.4227361E-17,6.6480726E-16
6016.644,1.2250561E-16,1.4171374E-17,6.515769E-16
6022.1665,1.047177E-16,1.4041972E-17,6.581232E-16
6027.6895,9.944928E-17,1.39955E-17,6.585343E-16
6033.212,1.232638E-16,1.4133478E-17,6.476607E-16
6038.735,1.2742379E-16,1.4094598E-17,6.3731855E-16
6044.2573,9.6306746E-17,1.3890151E-17,6.5011753E-16
6049.7803,1.1661419E-16,1.4017828E-17,6.4280033E-16
6055.3027,1.1296164E-16,1.3983655E-17,6.428853E-16
6060.825,1.102776E-16,1.3962266E-17,6.4551063E-16
6066.348,1.081074E-16,1.3946156E-17,6.460131E-16
6071.8706,8.873208E-17,1.371901E-17,6.3991036E-16
6077.3936,6.7127864E-17,1.3528419E-17,6.4193107E-16
6082.916,9.5454214E-17,1.375689E-17,6.377839E-16
