3662.1618793      1.1325e-16      
3667.69073582     9.98576e-17     
3673.21959233     9.76769e-17     
3678.74844885     1.16974e-16     
3684.27730536     1.00278e-16     
3689.80616188     8.54348e-17     
3695.3350184      9.87237e-17     
3700.86387491     1.03522e-16     
3706.39273143     1.16009e-16     
3711.92158794     9.93962e-17     
3717.45044446     1.24974e-16     
3722.97930097     1.29757e-16     
3728.50815749     1.12768e-16     
3734.03701401     1.21912e-16     
3739.56587052     1.28924e-16     
3745.09472704     1.13539e-16     
3750.62358355     1.44897e-16     
3756.15244007     1.31872e-16     
3761.68129659     1.56219e-16     
3767.2101531      1.40198e-16     
3772.73900962     1.41956e-16     
3778.26786613     1.39647e-16     
3783.79672265     1.40844e-16     
3789.32557917     1.5988e-16      
3794.85443568     1.54814e-16     
3800.3832922      1.71902e-16     
3805.91214871     1.63107e-16     
3811.44100523     1.50482e-16     
3816.96986174     1.70969e-16     
3822.49871826     1.50991e-16     
3828.02757478     1.53694e-16     
3833.55643129     1.85285e-16     
3839.08528781     1.75678e-16     
3844.61414432     1.68764e-16     
3850.14300084     1.9046e-16      
3855.67185736     1.80453e-16     
3861.20071387     1.88999e-16     
3866.72957039     1.84611e-16     
3872.2584269      1.79971e-16     
3877.78728342     1.96271e-16     
3883.31613994     1.65646e-16     
3888.84499645     1.80581e-16     
3894.37385297     1.76444e-16     
3899.90270948     1.6648e-16      
3905.431566       1.79876e-16     
3910.96042251     1.87864e-16     
3916.48927903     1.8491e-16      
3922.01813555     1.70038e-16     
3927.54699206     1.48495e-16     
3933.07584858     1.57348e-16     
3938.60470509     1.28685e-16     
3944.13356161     1.44181e-16     
3949.66241813     1.16611e-16     
3955.19127464     1.10929e-16     
3960.72013116     1.11952e-16     
3966.24898767     1.00809e-16     
3971.77784419     9.12591e-17     
3977.30670071     8.49562e-17     
3982.83555722     9.76965e-17     
3988.36441374     7.39322e-17     
3993.89327025     9.43518e-17     
3999.42212677     8.25563e-17     
4004.95098329     8.37434e-17     
4010.4798398      8.81169e-17     
4016.00869632     9.25581e-17     
4021.53755283     7.72901e-17     
4027.06640935     9.21451e-17     
4032.59526586     8.79819e-17     
4038.12412238     9.29324e-17     
4043.6529789      9.29704e-17     
4049.18183541     1.10685e-16     
4054.71069193     1.0241e-16      
4060.23954844     1.23579e-16     
4065.76840496     1.18805e-16     
4071.29726148     1.02725e-16     
4076.82611799     1.02859e-16     
4082.35497451     1.02362e-16     
4087.88383102     1.09006e-16     
4093.41268754     1.23245e-16     
4098.94154406     1.22655e-16     
4104.47040057     1.1152e-16      
4109.99925709     1.08844e-16     
4115.5281136      1.06151e-16     
4121.05697012     1.08248e-16     
4126.58582663     1.27938e-16     
4132.11468315     1.21017e-16     
4137.64353967     1.29539e-16     
4143.17239618     1.28749e-16     
4148.7012527      1.55176e-16     
4154.23010921     1.42074e-16     
4159.75896573     1.54269e-16     
4165.28782225     1.62821e-16     
4170.81667876     1.67995e-16     
4176.34553528     1.75483e-16     
4181.87439179     1.75807e-16     
4187.40324831     1.82671e-16     
4192.93210483     1.77982e-16     
4198.46096134     1.64813e-16     
4203.98981786     1.85081e-16     
4209.51867437     1.82704e-16     
4215.04753089     1.76788e-16     
4220.5763874      1.91497e-16     
4226.10524392     1.84561e-16     
4231.63410044     1.90762e-16     
4237.16295695     1.9846e-16      
4242.69181347     1.95231e-16     
4248.22066998     2.09494e-16     
4253.7495265      1.93335e-16     
4259.27838302     1.8971e-16      
4264.80723953     2.04777e-16     
4270.33609605     1.8605e-16      
4275.86495256     1.81534e-16     
4281.39380908     1.73267e-16     
4286.9226656      1.746e-16       
4292.45152211     1.71282e-16     
4297.98037863     1.74598e-16     
4303.50923514     1.74289e-16     
4309.03809166     1.72155e-16     
4314.56694817     1.66469e-16     
4320.09580469     1.64096e-16     
4325.62466121     1.7893e-16      
4331.15351772     1.81108e-16     
4336.68237424     1.74739e-16     
4342.21123075     1.76537e-16     
4347.74008727     1.70891e-16     
4353.26894379     1.87523e-16     
4358.7978003      1.81178e-16     
4364.32665682     1.7613e-16      
4369.85551333     1.91842e-16     
4375.38436985     1.90768e-16     
4380.91322637     1.86654e-16     
4386.44208288     1.85626e-16     
4391.9709394      1.92256e-16     
4397.49979591     1.90814e-16     
4403.02865243     1.85892e-16     
4408.55750894     1.93222e-16     
4414.08636546     1.83481e-16     
4419.61522198     1.75797e-16     
4425.14407849     1.76381e-16     
4430.67293501     1.72278e-16     
4436.20179152     1.82554e-16     
4441.73064804     1.78303e-16     
4447.25950456     1.67548e-16     
4452.78836107     1.77119e-16     
4458.31721759     1.63083e-16     
4463.8460741      1.68673e-16     
4469.37493062     1.62832e-16     
4474.90378714     1.60211e-16     
4480.43264365     1.72155e-16     
4485.96150017     1.68201e-16     
4491.49035668     1.82527e-16     
4497.0192132      1.74166e-16     
4502.54806971     1.67341e-16     
4508.07692623     1.57994e-16     
4513.60578275     1.62266e-16     
4519.13463926     1.52668e-16     
4524.66349578     1.54512e-16     
4530.19235229     1.57923e-16     
4535.72120881     1.4308e-16      
4541.25006533     1.40419e-16     
4546.77892184     1.44007e-16     
4552.30777836     1.34016e-16     
4557.83663487     1.28869e-16     
4563.36549139     1.21946e-16     
4568.89434791     1.26444e-16     
4574.42320442     1.24444e-16     
4579.95206094     1.24205e-16     
4585.48091745     1.29022e-16     
4591.00977397     1.07224e-16     
4596.53863048     1.13294e-16     
4602.067487       1.0426e-16      
4607.59634352     1.14678e-16     
4613.12520003     1.05508e-16     
4618.65405655     9.97344e-17     
4624.18291306     9.65618e-17     
4629.71176958     1.04712e-16     
4635.2406261      1.07229e-16     
4640.76948261     1.00757e-16     
4646.29833913     1.08682e-16     
4651.82719564     1.1345e-16      
4657.35605216     1.10876e-16     
4662.88490868     1.00187e-16     
4668.41376519     1.11253e-16     
4673.94262171     1.1883e-16      
4679.47147822     1.09213e-16     
4685.00033474     1.12492e-16     
4690.52919126     1.19194e-16     
4696.05804777     1.09754e-16     
4701.58690429     1.25803e-16     
4707.1157608      1.2537e-16      
4712.64461732     1.19982e-16     
4718.17347383     1.12557e-16     
4723.70233035     1.22727e-16     
4729.23118687     1.26297e-16     
4734.76004338     1.27679e-16     
4740.2888999      1.26353e-16     
4745.81775641     1.27694e-16     
4751.34661293     1.21087e-16     
4756.87546945     1.19501e-16     
4762.40432596     1.06143e-16     
4767.93318248     1.10748e-16     
4773.46203899     1.19672e-16     
4778.99089551     1.17937e-16     
4784.51975203     1.28055e-16     
4790.04860854     1.30969e-16     
4795.57746506     1.34765e-16     
4801.10632157     1.3706e-16      
4806.63517809     1.32039e-16     
4812.1640346      1.36608e-16     
4817.69289112     1.35445e-16     
4823.22174764     1.41623e-16     
4828.75060415     1.48712e-16     
4834.27946067     1.3667e-16      
4839.80831718     1.33662e-16     
4845.3371737      1.38308e-16     
4850.86603022     1.38217e-16     
4856.39488673     1.4108e-16      
4861.92374325     1.40432e-16     
4867.45259976     1.50086e-16     
4872.98145628     1.48309e-16     
4878.5103128      1.37185e-16     
4884.03916931     1.47468e-16     
4889.56802583     1.38723e-16     
4895.09688234     1.43712e-16     
4900.62573886     1.4292e-16      
4906.15459537     1.32546e-16     
4911.68345189     1.32978e-16     
4917.21230841     1.40425e-16     
4922.74116492     1.36202e-16     
4928.27002144     1.32615e-16     
4933.79887795     1.40012e-16     
4939.32773447     1.39579e-16     
4944.85659099     1.38263e-16     
4950.3854475      1.45769e-16     
4955.91430402     1.51124e-16     
4961.44316053     1.34403e-16     
4966.97201705     1.31792e-16     
4972.50087357     1.40964e-16     
4978.02973008     1.37859e-16     
4983.5585866      1.30744e-16     
4989.08744311     1.38272e-16     
4994.61629963     1.25417e-16     
5000.14515614     1.16316e-16     
5005.67401266     1.18709e-16     
5011.20286918     1.10924e-16     
5016.73172569     1.26623e-16     
5022.26058221     1.11185e-16     
5027.78943872     1.12377e-16     
5033.31829524     1.25853e-16     
5038.84715176     1.05077e-16     
5044.37600827     1.17696e-16     
5049.90486479     1.1246e-16      
5055.4337213      1.14592e-16     
5060.96257782     1.08975e-16     
5066.49143434     1.09261e-16     
5072.02029085     1.1822e-16      
5077.54914737     1.08872e-16     
5083.07800388     1.06359e-16     
