5.400000000000000000e+03 8.273661127684763666e-16 1.457271613705454620e-16
5.401252441406250000e+03 7.711887701242030324e-16 1.440241619254212886e-16
5.402505371093750000e+03 8.108470644728861879e-16 1.436348708768191325e-16
5.403757812500000000e+03 6.031579739379207619e-16 1.403208412357968816e-16
5.405010742187500000e+03 6.112611146278290261e-16 1.395590674486396469e-16
5.406263183593750000e+03 6.144385469712167203e-16 1.381326904352430068e-16
5.407515625000000000e+03 6.735834695461954957e-16 1.370019676251075201e-16
5.408768554687500000e+03 6.541106056052927581e-16 1.350595622583757992e-16
5.410020996093750000e+03 6.070825952199051558e-16 1.337491758191937949e-16
5.411273925781250000e+03 6.486376080957275032e-16 1.328107162531952335e-16
5.412526367187500000e+03 6.765783662894498882e-16 1.322107389938533711e-16
5.413779296875000000e+03 6.156764856236288802e-16 1.308604228921422070e-16
5.415031738281250000e+03 6.691043593211147555e-16 1.299627664913996614e-16
5.416284179687500000e+03 7.452148753735643363e-16 1.294788724505010406e-16
5.417537109375000000e+03 7.508408682092273991e-16 1.277702481772115066e-16
5.418789550781250000e+03 6.898600546606341311e-16 1.265820594755607360e-16
5.420042480468750000e+03 6.451162803757545632e-16 1.260710603803499776e-16
5.421294921875000000e+03 5.735013387512979781e-16 1.241653156583666070e-16
5.422547363281250000e+03 4.105652339845135106e-16 1.213835668153548787e-16
5.423800292968750000e+03 4.960522459443905859e-16 1.213883049059035824e-16
5.425052734375000000e+03 4.900113128436913226e-16 1.204227535204826843e-16
5.426305664062500000e+03 6.095221559871159475e-16 1.203532041745792257e-16
5.427558105468750000e+03 5.372562695426944326e-16 1.183776189391167778e-16
5.428811035156250000e+03 4.417203763339475585e-16 1.171479785626097499e-16
5.430063476562500000e+03 4.867404951178688419e-16 1.169843423851120597e-16
5.431315917968750000e+03 4.999973548357866931e-16 1.157061431979257188e-16
5.432568847656250000e+03 5.901943993779897122e-16 1.160616455728663088e-16
5.433821289062500000e+03 6.440406544118600085e-16 1.156121490105600932e-16
5.435074218750000000e+03 5.209857724775641876e-16 1.137537851940637599e-16
5.436326660156250000e+03 4.068717468180111339e-16 1.118326218254624008e-16
5.437579101562500000e+03 5.711731628166511268e-16 1.124993691038495437e-16
5.438832031250000000e+03 5.383683179233209222e-16 1.116817176119531269e-16
5.440084472656250000e+03 5.453382873484805427e-16 1.116129226547683167e-16
5.441337402343750000e+03 4.859244847523077303e-16 1.100933124601695997e-16
5.442589843750000000e+03 4.538257476996323918e-16 1.090301802322470460e-16
5.443842773437500000e+03 4.738948698958429535e-16 1.079471294951742154e-16
5.445095214843750000e+03 6.784338978395288398e-16 1.090602499018745737e-16
5.446347656250000000e+03 4.903126977542362434e-16 1.073081754853688543e-16
5.447600585937500000e+03 4.188355578023860923e-16 1.058961649448510352e-16
5.448853027343750000e+03 2.843330785255076057e-16 1.046650885828006151e-16
5.450105957031250000e+03 3.931057673592342448e-16 1.052165268837978659e-16
5.451358398437500000e+03 4.304266213504099551e-16 1.044053075483446615e-16
5.452610839843750000e+03 4.512185273484244519e-16 1.032047971642893009e-16
5.453863769531250000e+03 4.574743421199302905e-16 1.125925294931577158e-16
5.455116210937500000e+03 4.282522348352489627e-16 1.183976168576058598e-16
5.456369140625000000e+03 5.209282801162693020e-16 1.444951916534334847e-16
5.457621582031250000e+03 4.756525162009548301e-16 1.813124845574665134e-16
5.458874511718750000e+03 6.505635492595469686e-16 2.210386871257178222e-16
5.460126953125000000e+03 5.142686423871599757e-16 3.009281480281138579e-16
5.461379394531250000e+03 5.399863096712542460e-16 1.177582128615472699e-16
5.462632324218750000e+03 4.606990494896866153e-16 1.100971373433220449e-16
5.463884765625000000e+03 4.742287067561795546e-16 9.940737640818086149e-17
5.465137695312500000e+03 5.271209909332046951e-16 9.859967093596978230e-17
5.466390136718750000e+03 4.923341948224178345e-16 9.814251137246887539e-17
5.467642578125000000e+03 5.396112858338574046e-16 9.767536608461322833e-17
5.468895507812500000e+03 5.804068277933478650e-16 9.672569656695334831e-17
5.470147949218750000e+03 5.888090240531961006e-16 9.596016407109267269e-17
5.471400878906250000e+03 5.154731761777147942e-16 9.461138983404330746e-17
5.472653320312500000e+03 5.372049711098263441e-16 9.465592523822316247e-17
5.473906250000000000e+03 4.598336465153887373e-16 9.454834543647696590e-17
5.475158691406250000e+03 4.794025428166864312e-16 9.431796570971359706e-17
5.476411132812500000e+03 3.890920487991105393e-16 9.249012816654292074e-17
5.477664062500000000e+03 4.669954159635422535e-16 9.264928433384302369e-17
5.478916503906250000e+03 4.085570776852511746e-16 9.157392968518938644e-17
5.480169433593750000e+03 4.592727518856287803e-16 9.087448561154924751e-17
5.481421875000000000e+03 4.918334924714721362e-16 9.046123279496265531e-17
5.482674316406250000e+03 4.889057230892876471e-16 9.013936027500602118e-17
5.483927246093750000e+03 3.957518453468974757e-16 8.961292929828747352e-17
5.485179687500000000e+03 4.909336258441328489e-16 8.926394510657380136e-17
5.486432617187500000e+03 4.996107372349243084e-16 8.950634211327634059e-17
5.487685058593750000e+03 5.551614872564662739e-16 8.923554303306118060e-17
5.488937988281250000e+03 5.136241032538586566e-16 8.793432837251116425e-17
5.490190429687500000e+03 4.957652605939489882e-16 8.729625448287755955e-17
5.491442871093750000e+03 4.545634075175724806e-16 8.649621862930607203e-17
5.492695800781250000e+03 4.915780590983157613e-16 8.633741980403059199e-17
5.493948242187500000e+03 4.549430370966200173e-16 8.535024922612000791e-17
5.495201171875000000e+03 4.753855420038921153e-16 8.482511526860194340e-17
5.496453613281250000e+03 4.781506810602037787e-16 8.479536985377453652e-17
5.497706054687500000e+03 4.845504914327428483e-16 8.392708167350007359e-17
5.498958984375000000e+03 5.347046886682092597e-16 8.389475545516150126e-17
5.500211425781250000e+03 4.471759567285348968e-16 8.320325893284677182e-17
5.501464355468750000e+03 4.688726527328945966e-16 8.270677189430264377e-17
5.502716796875000000e+03 4.982658077333620896e-16 8.287216169469894633e-17
5.503969726562500000e+03 4.491039625351632945e-16 8.188980199923097066e-17
5.505222167968750000e+03 4.591487144984152287e-16 8.095759591866331017e-17
5.506474609375000000e+03 5.302280666024110790e-16 8.050585604253585070e-17
5.507727539062500000e+03 4.817522122123698604e-16 7.962068676032040557e-17
5.508979980468750000e+03 5.152056196455008421e-16 7.970590621574806869e-17
5.510232910156250000e+03 4.150566261873294381e-16 7.832883578430448949e-17
5.511485351562500000e+03 4.398291635209655194e-16 7.864144388140052971e-17
5.512737792968750000e+03 4.675743629829905677e-16 7.830083075748589419e-17
5.513990722656250000e+03 5.327879060481319814e-16 7.813599682246122726e-17
5.515243164062500000e+03 5.531777890335559059e-16 7.742355608703665516e-17
5.516496093750000000e+03 5.343451231820998092e-16 7.648255542219633087e-17
5.517748535156250000e+03 4.861968587844091912e-16 7.562189053844715664e-17
5.519001464843750000e+03 5.092362078892853638e-16 7.567873439014180070e-17
5.520253906250000000e+03 4.646848159625509289e-16 7.518603253008071530e-17
5.521506347656250000e+03 4.525175053125981249e-16 7.456158395949708407e-17
5.522759277343750000e+03 4.866320749006202914e-16 7.401596239256730617e-17
5.524011718750000000e+03 5.447533581588422449e-16 7.331396398519560349e-17
5.525264648437500000e+03 4.796603584700069589e-16 7.246381422139320334e-17
5.526517089843750000e+03 4.695438734040344262e-16 7.175848062179168685e-17
5.527769531250000000e+03 4.610703146183800158e-16 7.116258632595338614e-17
5.529022460937500000e+03 5.401406814258913423e-16 7.130510623677382260e-17
5.530274902343750000e+03 4.932113503788588659e-16 7.064463891359718233e-17
5.531527832031250000e+03 5.440568323784031931e-16 7.057587042619197382e-17
5.532780273437500000e+03 5.383106667433484264e-16 6.951097795792590727e-17
5.534033203125000000e+03 4.938153907493695888e-16 6.821732041945217538e-17
5.535285644531250000e+03 5.221350903078698664e-16 6.820382744930021039e-17
5.536538085937500000e+03 4.802176532097410851e-16 6.768034123556235151e-17
5.537791015625000000e+03 4.628451662802329954e-16 6.691731013387403624e-17
5.539043457031250000e+03 4.585613500890535748e-16 6.657998588007491155e-17
5.540296386718750000e+03 4.258665665393072258e-16 6.562860244418582166e-17
5.541548828125000000e+03 5.063749305934603373e-16 6.571979745235856786e-17
5.542801269531250000e+03 5.243137119877671302e-16 6.531008496879370261e-17
5.544054199218750000e+03 5.460888644188662596e-16 6.495214075668485606e-17
5.545306640625000000e+03 4.762664562690365876e-16 6.423003193426076417e-17
5.546559570312500000e+03 4.978508145287666858e-16 6.366107063916719004e-17
5.547812011718750000e+03 5.682962683508610991e-16 6.380167149096650347e-17
5.549064941406250000e+03 5.164953861263731245e-16 6.282859607069382298e-17
5.550317382812500000e+03 5.367542966423278529e-16 6.210486597426912716e-17
5.551569824218750000e+03 5.243058239934458246e-16 6.139024809947231549e-17
5.552822753906250000e+03 4.684351602156377505e-16 6.036433238166974760e-17
5.554075195312500000e+03 4.558233690266132523e-16 5.989618124218923606e-17
5.555328125000000000e+03 5.220435578100071985e-16 5.990117079564415592e-17
5.556580566406250000e+03 5.817790211678998315e-16 5.962036613873955451e-17
5.557833007812500000e+03 4.815786233977419322e-16 5.819617288216005443e-17
5.559085937500000000e+03 5.081777872821319122e-16 5.776051339714062581e-17
5.560338378906250000e+03 5.054467942415064377e-16 5.721859098191018505e-17
5.561591308593750000e+03 5.694020698635015882e-16 5.715146362084028175e-17
5.562843750000000000e+03 5.905905460995087078e-16 5.708477962857870687e-17
5.564096679687500000e+03 5.599177890135359839e-16 5.670892199312441194e-17
5.565349121093750000e+03 4.803206735919508894e-16 5.554805672146749290e-17
5.566601562500000000e+03 5.305553389574064593e-16 5.468531396001958546e-17
5.567854492187500000e+03 5.400364434338198599e-16 5.443618039440841438e-17
5.569106933593750000e+03 5.214958980700480900e-16 5.376099918249568085e-17
5.570359863281250000e+03 5.162940040431634146e-16 5.327088143466821111e-17
5.571612304687500000e+03 4.932209324390746802e-16 5.268571401701349806e-17
5.572864746093750000e+03 5.116031355812690994e-16 5.274324608297778624e-17
5.574117675781250000e+03 2.637349313141775300e-16 5.339039910701477297e-17
5.575370117187500000e+03 -7.575515396734087969e-16 7.393682436900313290e-17
5.576623046875000000e+03 3.131379162045477837e-16 1.409134334266298706e-16
5.577875488281250000e+03 1.161283864751540273e-15 1.634956759075643397e-16
5.579128417968750000e+03 5.850930905135914850e-16 1.198365802512031068e-16
5.580380859375000000e+03 9.242632938025793082e-16 6.277079930693351783e-17
5.581633300781250000e+03 5.180240158983711197e-16 4.918692531437140287e-17
5.582886230468750000e+03 4.981837514165968293e-16 4.820319580780903939e-17
5.584138671875000000e+03 4.764160105237861750e-16 4.744677553357624792e-17
5.585391601562500000e+03 5.787533136011890639e-16 4.719784380003453977e-17
5.586644042968750000e+03 5.380140463931318111e-16 4.625259142684569292e-17
5.587896484375000000e+03 4.915611713789298787e-16 4.555552301592480629e-17
5.589149414062500000e+03 4.750573696763902773e-16 4.523443466318887243e-17
5.590401855468750000e+03 4.595933009166053296e-16 4.476434792107498680e-17
5.591654785156250000e+03 5.122613331208448941e-16 4.424647660933513787e-17
5.592907226562500000e+03 5.004456999626802349e-16 4.369315564526371639e-17
5.594160156250000000e+03 5.432948733027887465e-16 4.346916175282925692e-17
5.595412597656250000e+03 5.348749422906073740e-16 4.282110544756336228e-17
5.596665039062500000e+03 4.754058178550670151e-16 4.212820602692974291e-17
5.597917968750000000e+03 4.763648709095956967e-16 4.824529268354308808e-17
5.599170410156250000e+03 4.787170814041208887e-16 5.078296038012511913e-17
5.600423339843750000e+03 4.841703324581032777e-16 4.542846807383666124e-17
5.601675781250000000e+03 4.631760385252542064e-16 4.013936274060929507e-17
5.602928222656250000e+03 4.996047550647343249e-16 3.998854124516127643e-17
5.604181152343750000e+03 4.938701302535858980e-16 3.989859031662980999e-17
5.605433593750000000e+03 4.758625803718738966e-16 3.955246816983557130e-17
5.606686523437500000e+03 4.696649461759325878e-16 3.886473035622428282e-17
5.607938964843750000e+03 4.480696294274473870e-16 3.798520244578644934e-17
5.609191406250000000e+03 4.444716452257479328e-16 3.730162369629507748e-17
5.610444335937500000e+03 4.359574023888457142e-16 3.687741900839828319e-17
5.611696777343750000e+03 4.250436740310496730e-16 3.652220780103331184e-17
5.612949707031250000e+03 4.646677694244874361e-16 3.638619614727244260e-17
5.614202148437500000e+03 4.561573647056274636e-16 3.580964795160053210e-17
5.615455078125000000e+03 4.574209790442532696e-16 3.518881581465498271e-17
5.616707519531250000e+03 4.352013460740824461e-16 3.481229643471064536e-17
5.617959960937500000e+03 4.287996563471916560e-16 3.463337726821542548e-17
