3669.96796703     1.09344e-15     
3675.49108774     1.08587e-15     
3681.01420846     1.04375e-15     
3686.53732917     9.98212e-16     
3692.06044988     1.02104e-15     
3697.58357059     9.91916e-16     
3703.10669131     9.45755e-16     
3708.62981202     8.80602e-16     
3714.15293273     8.24179e-16     
3719.67605344     7.62912e-16     
3725.19917416     7.02299e-16     
3730.72229487     6.57077e-16     
3736.24541558     5.9661e-16      
3741.7685363      5.6981e-16      
3747.29165701     5.30245e-16     
3752.81477772     4.85991e-16     
3758.33789843     4.69465e-16     
3763.86101915     4.53039e-16     
3769.38413986     4.39487e-16     
3774.90726057     4.46879e-16     
3780.43038128     4.21276e-16     
3785.953502       4.56518e-16     
3791.47662271     4.64833e-16     
3796.99974342     5.01731e-16     
3802.52286414     4.9018e-16      
3808.04598485     4.92609e-16     
3813.56910556     5.2565e-16      
3819.09222627     5.32006e-16     
3824.61534699     5.33322e-16     
3830.1384677      5.50298e-16     
3835.66158841     5.71312e-16     
3841.18470912     6.13668e-16     
3846.70782984     6.30881e-16     
3852.23095055     6.24556e-16     
3857.75407126     6.55458e-16     
3863.27719198     6.81274e-16     
3868.80031269     7.20873e-16     
3874.3234334      7.46863e-16     
3879.84655411     7.85137e-16     
3885.36967483     8.06027e-16     
3890.89279554     8.29294e-16     
3896.41591625     8.76796e-16     
3901.93903696     9.06658e-16     
3907.46215768     9.31689e-16     
3912.98527839     9.63236e-16     
3918.5083991      1.00667e-15     
3924.03151982     1.02556e-15     
3929.55464053     1.04521e-15     
3935.07776124     1.06921e-15     
3940.60088195     1.10248e-15     
3946.12400267     1.11962e-15     
3951.64712338     1.13474e-15     
3957.17024409     1.13089e-15     
3962.6933648      1.14252e-15     
3968.21648552     1.16623e-15     
3973.73960623     1.15931e-15     
3979.26272694     1.1952e-15      
3984.78584766     1.16938e-15     
3990.30896837     1.17494e-15     
3995.83208908     1.1935e-15      
4001.35520979     1.21664e-15     
4006.87833051     1.22402e-15     
4012.40145122     1.27503e-15     
4017.92457193     1.27765e-15     
4023.44769264     1.29808e-15     
4028.97081336     1.29308e-15     
4034.49393407     1.2991e-15      
4040.01705478     1.31558e-15     
4045.5401755      1.28586e-15     
4051.06329621     1.27539e-15     
4056.58641692     1.28565e-15     
4062.10953763     1.26271e-15     
4067.63265835     1.28301e-15     
4073.15577906     1.27581e-15     
4078.67889977     1.28079e-15     
4084.20202048     1.26584e-15     
4089.7251412      1.24415e-15     
4095.24826191     1.22364e-15     
4100.77138262     1.207e-15       
4106.29450334     1.22684e-15     
4111.81762405     1.21198e-15     
4117.34074476     1.20865e-15     
4122.86386547     1.22877e-15     
4128.38698619     1.22951e-15     
4133.9101069      1.24552e-15     
4139.43322761     1.24392e-15     
4144.95634832     1.25507e-15     
4150.47946904     1.25906e-15     
4156.00258975     1.26168e-15     
4161.52571046     1.26196e-15     
4167.04883117     1.24644e-15     
4172.57195189     1.26494e-15     
4178.0950726      1.25841e-15     
4183.61819331     1.24916e-15     
4189.14131403     1.24896e-15     
4194.66443474     1.22695e-15     
4200.18755545     1.22925e-15     
4205.71067616     1.23142e-15     
4211.23379688     1.18143e-15     
4216.75691759     1.1697e-15      
4222.2800383      1.13136e-15     
4227.80315901     1.11471e-15     
4233.32627973     1.11804e-15     
4238.84940044     1.09804e-15     
4244.37252115     1.07112e-15     
4249.89564187     1.0651e-15      
4255.41876258     1.04367e-15     
4260.94188329     1.04708e-15     
4266.465004       1.01535e-15     
4271.98812472     1.01627e-15     
4277.51124543     9.95338e-16     
4283.03436614     9.76998e-16     
4288.55748685     9.57494e-16     
4294.08060757     9.26461e-16     
4299.60372828     9.0979e-16      
4305.12684899     8.69332e-16     
4310.64996971     8.35251e-16     
4316.17309042     8.17239e-16     
4321.69621113     7.90901e-16     
4327.21933184     7.66141e-16     
4332.74245256     7.38577e-16     
4338.26557327     7.26317e-16     
4343.78869398     7.03136e-16     
4349.31181469     6.79461e-16     
4354.83493541     6.64129e-16     
4360.35805612     6.51131e-16     
4365.88117683     6.43026e-16     
4371.40429755     6.32577e-16     
4376.92741826     6.33185e-16     
4382.45053897     6.19418e-16     
4387.97365968     6.17314e-16     
4393.4967804      6.10069e-16     
4399.01990111     6.29752e-16     
4404.54302182     6.15762e-16     
4410.06614253     6.57324e-16     
4415.58926325     6.55811e-16     
4421.11238396     6.74761e-16     
4426.63550467     6.81959e-16     
4432.15862539     7.04374e-16     
4437.6817461      7.22416e-16     
4443.20486681     7.35494e-16     
4448.72798752     7.53304e-16     
4454.25110824     7.82603e-16     
4459.77422895     8.12725e-16     
4465.29734966     8.11046e-16     
4470.82047037     8.19734e-16     
4476.34359109     8.24834e-16     
4481.8667118      8.45065e-16     
4487.38983251     8.4043e-16      
4492.91295323     8.39497e-16     
4498.43607394     8.44956e-16     
4503.95919465     8.12834e-16     
4509.48231536     7.90785e-16     
4515.00543608     7.82219e-16     
4520.52855679     7.78925e-16     
4526.0516775      7.53597e-16     
4531.57479821     7.46128e-16     
4537.09791893     7.50987e-16     
4542.62103964     7.6859e-16      
4548.14416035     7.83495e-16     
4553.66728107     8.08356e-16     
4559.19040178     8.22323e-16     
4564.71352249     8.28214e-16     
4570.2366432      8.52998e-16     
4575.75976392     8.61848e-16     
4581.28288463     8.65075e-16     
4586.80600534     8.80542e-16     
4592.32912605     8.95997e-16     
4597.85224677     8.9378e-16      
4603.37536748     9.02352e-16     
4608.89848819     9.01606e-16     
4614.42160891     8.97549e-16     
4619.94472962     8.90689e-16     
4625.46785033     8.88681e-16     
4630.99097104     8.80364e-16     
4636.51409176     8.86913e-16     
4642.03721247     8.88069e-16     
4647.56033318     8.8677e-16      
4653.08345389     8.78939e-16     
4658.60657461     8.87313e-16     
4664.12969532     8.84158e-16     
4669.65281603     8.87137e-16     
4675.17593675     8.83755e-16     
4680.69905746     8.66008e-16     
4686.22217817     8.63016e-16     
4691.74529888     8.55014e-16     
4697.2684196      8.48378e-16     
4702.79154031     8.28712e-16     
4708.31466102     8.27951e-16     
4713.83778173     8.11637e-16     
4719.36090245     8.11303e-16     
4724.88402316     7.9406e-16      
4730.40714387     7.77631e-16     
4735.93026459     7.84079e-16     
4741.4533853      7.70838e-16     
4746.97650601     7.66104e-16     
4752.49962672     7.63702e-16     
4758.02274744     7.4034e-16      
4763.54586815     7.25966e-16     
4769.06898886     7.02555e-16     
4774.59210957     6.9176e-16      
4780.11523029     6.71888e-16     
4785.638351       6.61449e-16     
4791.16147171     6.42689e-16     
4796.68459243     6.33508e-16     
4802.20771314     6.28653e-16     
4807.73083385     6.22685e-16     
4813.25395456     6.12034e-16     
4818.77707528     6.05452e-16     
4824.30019599     6.10353e-16     
4829.8233167      6.22413e-16     
4835.34643741     6.12952e-16     
4840.86955813     6.11964e-16     
4846.39267884     6.20021e-16     
4851.91579955     6.29664e-16     
4857.43892027     6.27107e-16     
4862.96204098     6.26558e-16     
4868.48516169     6.38338e-16     
4874.0082824      6.22942e-16     
4879.53140312     6.18813e-16     
4885.05452383     6.1623e-16      
4890.57764454     6.33369e-16     
4896.10076525     6.39069e-16     
4901.62388597     6.20678e-16     
4907.14700668     6.36544e-16     
4912.67012739     6.28351e-16     
4918.19324811     6.19956e-16     
4923.71636882     6.07269e-16     
4929.23948953     6.07276e-16     
4934.76261024     6.02468e-16     
4940.28573096     5.97492e-16     
4945.80885167     5.9109e-16      
4951.33197238     5.68349e-16     
4956.85509309     5.70583e-16     
4962.37821381     5.43708e-16     
4967.90133452     5.42788e-16     
4973.42445523     5.17599e-16     
4978.94757595     5.22055e-16     
4984.47069666     5.02473e-16     
4989.99381737     4.86392e-16     
4995.51693808     4.89926e-16     
5001.0400588      4.67494e-16     
5006.56317951     4.73475e-16     
5012.08630022     4.63289e-16     
5017.60942093     4.66866e-16     
5023.13254165     4.5135e-16      
5028.65566236     4.5263e-16      
5034.17878307     4.52962e-16     
