# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aadr
# CHANNEL = B+R
# EXPNUM = 22_320_022_003
# MJD-OBS = 59899.343547
# DATE-OBS = 2022-11-16T08:14:44
# EXPTIME = 2100.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 01:15:36.87
# DEC = 15:32:28.75
# wl fl err
# [A] [erg/s/cm2/A]
3807.860000 2.561894e-17 2.398869e-17
3810.860000 2.336200e-17 2.306986e-17
3813.860000 -1.231693e-17 2.043247e-17
3816.860000 5.165341e-18 2.166166e-17
3819.860000 4.319132e-17 2.326806e-17
3822.860000 3.868552e-17 2.188739e-17
3825.860000 2.497851e-17 2.015937e-17
3828.860000 1.054236e-17 2.160924e-17
3831.860000 4.253233e-18 2.261627e-17
3834.860000 9.387122e-18 2.080460e-17
3837.860000 2.759978e-17 1.972483e-17
3840.860000 -4.910490e-18 2.121066e-17
3843.860000 -1.390641e-17 2.184347e-17
3846.860000 2.990454e-18 1.977013e-17
3849.860000 1.302038e-17 1.927827e-17
3852.860000 -2.921027e-17 2.128097e-17
3855.860000 -2.055230e-17 2.149246e-17
3858.860000 -3.264959e-17 1.888242e-17
3861.860000 -1.803115e-17 1.885414e-17
3864.860000 1.037280e-17 2.133616e-17
3867.860000 -2.803741e-18 2.104285e-17
3870.860000 1.779188e-17 1.874732e-17
3873.860000 4.103537e-17 1.919481e-17
3876.860000 2.383139e-17 2.121893e-17
3879.860000 2.533716e-18 2.054371e-17
3882.860000 -1.779701e-18 1.834453e-17
3885.860000 2.867098e-17 1.929827e-17
3888.860000 2.098932e-17 2.076325e-17
3891.860000 2.269264e-17 1.975561e-17
3894.860000 5.661567e-18 1.816029e-17
3897.860000 -1.425964e-17 1.930706e-17
3900.860000 -1.229253e-17 2.037865e-17
3903.860000 -1.028571e-17 1.910965e-17
3906.860000 4.970755e-18 1.811907e-17
3909.860000 5.164052e-17 2.026389e-17
3912.860000 5.551166e-17 2.101849e-17
3915.860000 3.735240e-17 1.912659e-17
3918.860000 1.942597e-18 1.828464e-17
3921.860000 -1.623784e-17 2.037607e-17
3924.860000 1.710473e-17 2.068042e-17
3927.860000 2.319472e-17 1.818282e-17
3930.860000 1.977691e-17 1.793227e-17
3933.860000 2.861598e-17 2.025346e-17
3936.860000 3.199173e-17 2.019786e-17
3939.860000 1.485193e-17 1.765640e-17
3942.860000 -4.041428e-18 1.777900e-17
3945.860000 -5.292956e-19 1.985097e-17
3948.860000 3.527691e-17 1.935559e-17
3951.860000 4.187590e-17 1.753162e-17
3954.860000 4.872001e-17 1.849871e-17
3957.860000 3.842329e-17 1.993736e-17
3960.860000 4.364549e-17 1.904450e-17
3963.860000 3.528289e-17 1.735846e-17
3966.860000 3.588167e-17 1.870154e-17
3969.860000 7.155317e-17 2.023961e-17
3972.860000 7.908401e-17 1.905032e-17
3975.860000 4.232700e-17 1.785748e-17
3978.860000 1.388599e-17 1.976749e-17
3981.860000 2.131730e-17 2.099876e-17
3984.860000 8.992490e-18 1.934093e-17
3987.860000 5.449322e-18 1.868095e-17
3990.860000 4.258496e-17 2.117011e-17
3993.860000 3.613859e-17 2.138885e-17
3996.860000 3.552880e-17 1.876454e-17
3999.860000 4.903781e-17 1.844320e-17
4002.860000 2.340920e-17 2.062022e-17
4005.860000 1.837706e-17 2.061499e-17
4008.860000 -4.813978e-18 1.770515e-17
4011.860000 7.794013e-18 1.791490e-17
4014.860000 3.611656e-17 1.989640e-17
4017.860000 5.554840e-17 1.962661e-17
4020.860000 5.205896e-17 1.758386e-17
4023.860000 2.947818e-17 1.830270e-17
4026.860000 1.859580e-17 1.980105e-17
4029.860000 3.449905e-17 1.913917e-17
4032.860000 4.356868e-17 1.765895e-17
4035.860000 4.017382e-17 1.860454e-17
4038.860000 3.593442e-17 1.967281e-17
4041.860000 4.518600e-17 1.808361e-17
4044.860000 3.392016e-17 1.664972e-17
4047.860000 3.801899e-17 1.793770e-17
4050.860000 6.387549e-17 1.863380e-17
4053.860000 5.771318e-17 1.672885e-17
4056.860000 3.201365e-17 1.576589e-17
4059.860000 1.635801e-17 1.733064e-17
4062.860000 1.510384e-17 1.751732e-17
4065.860000 3.434985e-17 1.582685e-17
4068.860000 2.978558e-17 1.556647e-17
4071.860000 1.472191e-17 1.771350e-17
4074.860000 2.646061e-17 1.788595e-17
4077.860000 4.707274e-17 1.590393e-17
4080.860000 4.791601e-17 1.610660e-17
4083.860000 5.603453e-17 1.817109e-17
4086.860000 5.264598e-17 1.793900e-17
4089.860000 5.821553e-17 1.609037e-17
4092.860000 5.195964e-17 1.659783e-17
4095.860000 3.948159e-17 1.823424e-17
4098.860000 6.156854e-17 1.761102e-17
4101.860000 5.901373e-17 1.597095e-17
4104.860000 5.683947e-17 1.680677e-17
4107.860000 4.389414e-17 1.783351e-17
4110.860000 5.090979e-17 1.680652e-17
4113.860000 2.976301e-17 1.551447e-17
4116.860000 1.577670e-17 1.697179e-17
4119.860000 4.230502e-17 1.788388e-17
4122.860000 2.000304e-17 1.634640e-17
4125.860000 1.344699e-17 1.550730e-17
4128.860000 2.750047e-17 1.743060e-17
4131.860000 2.113754e-17 1.797742e-17
4134.860000 1.814190e-17 1.607217e-17
4137.860000 1.018911e-17 1.558719e-17
4140.860000 1.508733e-17 1.765381e-17
4143.860000 3.944671e-17 1.769622e-17
4146.860000 5.885948e-17 1.543921e-17
4149.860000 5.021950e-17 1.526869e-17
4152.860000 1.092094e-17 1.671464e-17
4155.860000 2.666867e-18 1.626369e-17
4158.860000 1.285279e-17 1.431677e-17
4161.860000 -6.744675e-18 1.453574e-17
4164.860000 -1.991207e-18 1.598710e-17
4167.860000 -4.969887e-18 1.541879e-17
4170.860000 1.527075e-17 1.410782e-17
4173.860000 6.391664e-17 1.525243e-17
4176.860000 5.659829e-17 1.630714e-17
4179.860000 4.128260e-17 1.517918e-17
4182.860000 3.842260e-17 1.395634e-17
4185.860000 4.971701e-17 1.511084e-17
4188.860000 3.564505e-17 1.571140e-17
4191.860000 4.137676e-17 1.456351e-17
4194.860000 1.703376e-17 1.364613e-17
4197.860000 7.948302e-18 1.512359e-17
4200.860000 3.402395e-17 1.560666e-17
4203.860000 4.408234e-17 1.415742e-17
4206.860000 1.350692e-17 1.344637e-17
4209.860000 2.783806e-18 1.509682e-17
4212.860000 -8.166795e-18 1.529072e-17
4215.860000 1.708747e-17 1.371979e-17
4218.860000 1.409222e-17 1.365021e-17
4221.860000 2.746646e-17 1.542082e-17
4224.860000 2.721765e-17 1.518005e-17
4227.860000 3.339285e-17 1.341509e-17
4230.860000 -1.060318e-17 1.350745e-17
4233.860000 -9.742003e-18 1.506531e-17
4236.860000 6.309825e-18 1.463903e-17
4239.860000 8.214504e-18 1.310141e-17
4242.860000 2.753574e-17 1.384544e-17
4245.860000 1.426316e-17 1.484889e-17
4248.860000 7.701975e-18 1.401312e-17
4251.860000 2.623943e-17 1.317638e-17
4254.860000 2.169184e-17 1.420988e-17
4257.860000 1.163317e-17 1.484378e-17
4260.860000 -2.016780e-18 1.384334e-17
4263.860000 -1.012460e-17 1.293227e-17
4266.860000 -6.856958e-18 1.430877e-17
4269.860000 9.092473e-18 1.498773e-17
4272.860000 7.039014e-18 1.349565e-17
4275.860000 1.688310e-17 1.313098e-17
4278.860000 2.560657e-17 1.471703e-17
4281.860000 -1.329636e-17 1.477778e-17
4284.860000 1.200724e-18 1.321255e-17
4287.860000 1.300969e-17 1.303435e-17
4290.860000 1.349684e-17 1.478179e-17
4293.860000 3.767601e-17 1.482429e-17
4296.860000 4.631552e-17 1.315415e-17
4299.860000 3.981211e-17 1.339437e-17
4302.860000 2.121402e-17 1.468712e-17
4305.860000 2.470153e-17 1.436516e-17
4308.860000 3.151537e-17 1.290164e-17
4311.860000 3.509485e-17 1.351297e-17
4314.860000 3.399954e-17 1.466380e-17
4317.860000 1.536805e-17 1.394648e-17
4320.860000 2.393975e-17 1.285782e-17
4323.860000 3.211921e-17 1.392381e-17
4326.860000 4.797410e-17 1.487539e-17
4329.860000 4.718652e-17 1.382263e-17
4332.860000 4.473163e-17 1.295357e-17
4335.860000 4.447391e-17 1.418650e-17
4338.860000 4.208809e-17 1.472525e-17
4341.860000 5.012053e-17 1.343509e-17
4344.860000 4.383746e-17 1.295829e-17
4347.860000 4.325765e-17 1.461396e-17
4350.860000 4.887299e-17 1.480265e-17
4353.860000 5.118842e-17 1.320170e-17
4356.860000 4.942591e-17 1.305243e-17
4359.860000 5.416336e-17 1.490935e-17
4362.860000 5.032260e-17 1.491304e-17
4365.860000 3.928663e-17 1.296691e-17
4368.860000 3.490503e-17 1.311916e-17
4371.860000 5.580117e-17 1.475728e-17
4374.860000 6.016006e-17 1.445193e-17
4377.860000 4.710931e-17 1.292560e-17
4380.860000 4.695531e-17 1.335056e-17
4383.860000 6.927223e-17 1.468081e-17
4386.860000 5.374139e-17 1.398067e-17
4389.860000 4.371047e-17 1.267015e-17
4392.860000 5.204187e-17 1.357512e-17
4395.860000 5.386941e-17 1.448419e-17
4398.860000 5.429079e-17 1.365093e-17
4401.860000 3.630732e-17 1.268815e-17
4404.860000 3.636954e-17 1.379329e-17
4407.860000 4.534931e-17 1.449412e-17
4410.860000 3.976130e-17 1.321499e-17
4413.860000 6.822230e-17 1.294625e-17
4416.860000 5.482303e-17 1.440999e-17
4419.860000 6.703079e-17 1.481124e-17
4422.860000 7.847192e-17 1.333767e-17
4425.860000 6.137185e-17 1.300813e-17
4428.860000 4.138787e-17 1.468433e-17
4431.860000 4.509888e-17 1.465925e-17
4434.860000 4.868429e-17 1.288595e-17
4437.860000 5.171959e-17 1.297689e-17
4440.860000 6.030453e-17 1.456635e-17
4443.860000 3.281982e-17 1.414027e-17
4446.860000 2.751938e-17 1.254306e-17
4449.860000 2.647945e-17 1.300789e-17
4452.860000 4.729539e-17 1.434393e-17
4455.860000 6.942090e-17 1.393158e-17
4458.860000 6.702476e-17 1.259083e-17
4461.860000 5.410176e-17 1.336794e-17
4464.860000 5.076422e-17 1.427431e-17
4467.860000 2.801589e-17 1.329201e-17
4470.860000 2.875106e-17 1.225154e-17
4473.860000 3.878887e-17 1.340554e-17
4476.860000 4.450199e-17 1.407631e-17
4479.860000 3.885073e-17 1.301089e-17
4482.860000 3.195963e-17 1.232895e-17
4485.860000 2.822051e-17 1.364490e-17
4488.860000 3.014337e-17 1.406120e-17
4491.860000 3.863275e-17 1.269815e-17
4494.860000 4.846287e-17 1.248369e-17
4497.860000 5.330838e-17 1.411120e-17
4500.860000 6.029120e-17 1.424226e-17
4503.860000 6.274158e-17 1.261019e-17
4506.860000 4.238395e-17 1.257361e-17
4509.860000 4.993057e-17 1.411088e-17
4512.860000 5.903440e-17 1.395637e-17
4515.860000 5.554667e-17 1.232894e-17
4518.860000 5.509596e-17 1.268448e-17
4521.860000 5.665369e-17 1.399688e-17
4524.860000 6.281751e-17 1.358231e-17
4527.860000 4.796476e-17 1.219969e-17
4530.860000 5.813298e-17 1.288781e-17
4533.860000 4.804836e-17 1.390945e-17
4536.860000 6.594515e-17 1.334636e-17
4539.860000 5.406083e-17 1.225020e-17
4542.860000 5.309894e-17 1.326061e-17
4545.860000 7.343004e-17 1.399755e-17
4548.860000 7.310728e-17 1.288901e-17
4551.860000 7.009276e-17 1.219404e-17
4554.860000 6.623514e-17 1.347968e-17
4557.860000 6.605876e-17 1.391455e-17
4560.860000 4.498051e-17 1.242116e-17
4563.860000 4.675221e-17 1.210067e-17
4566.860000 5.930146e-17 1.371195e-17
4569.860000 4.858152e-17 1.378926e-17
4572.860000 5.721929e-17 1.223519e-17
4575.860000 6.622320e-17 1.230171e-17
4578.860000 7.130627e-17 1.392742e-17
4581.860000 3.400726e-17 1.347130e-17
4584.860000 2.743502e-17 1.181562e-17
4587.860000 4.826269e-17 1.233735e-17
4590.860000 4.461393e-17 1.366557e-17
4593.860000 6.031218e-17 1.329872e-17
4596.860000 3.760235e-17 1.184436e-17
4599.860000 2.280131e-17 1.218857e-17
4602.860000 2.301689e-17 1.332062e-17
4605.860000 5.879105e-17 1.286546e-17
4608.860000 5.124122e-17 1.180406e-17
4611.860000 3.843230e-17 1.260094e-17
4614.860000 5.191537e-17 1.340100e-17
4617.860000 8.006088e-17 1.261965e-17
4620.860000 9.419257e-17 1.203897e-17
4623.860000 8.080849e-17 1.318257e-17
4626.860000 4.551351e-17 1.343397e-17
4629.860000 4.484953e-17 1.214909e-17
4632.860000 5.572318e-17 1.190379e-17
4635.860000 6.105941e-17 1.335695e-17
4638.860000 3.962148e-17 1.343373e-17
4641.860000 4.167185e-17 1.199882e-17
4644.860000 3.579793e-17 1.189908e-17
4647.860000 4.712182e-17 1.351391e-17
4650.860000 5.796009e-17 1.350037e-17
4653.860000 5.104366e-17 1.183197e-17
4656.860000 2.907192e-17 1.193729e-17
4659.860000 2.256835e-17 1.311744e-17
4662.860000 3.939415e-17 1.294423e-17
4665.860000 6.692566e-17 1.176957e-17
4668.860000 3.836192e-17 1.217470e-17
4671.860000 4.598585e-17 1.329301e-17
4674.860000 3.761320e-17 1.260645e-17
4677.860000 4.155072e-17 1.159690e-17
4680.860000 3.918129e-17 1.237390e-17
4683.860000 4.737111e-17 1.329714e-17
4686.860000 6.501076e-17 1.246541e-17
4689.860000 5.187123e-17 1.161471e-17
4692.860000 4.185927e-17 1.266318e-17
4695.860000 3.920651e-17 1.311410e-17
4698.860000 3.656669e-17 1.206330e-17
4701.860000 4.820861e-17 1.166542e-17
4704.860000 7.371846e-17 1.317452e-17
4707.860000 6.347722e-17 1.323834e-17
4710.860000 5.096587e-17 1.177403e-17
4713.860000 4.065932e-17 1.161021e-17
4716.860000 3.755975e-17 1.319241e-17
4719.860000 2.402962e-17 1.308334e-17
4722.860000 3.441746e-17 1.147408e-17
4725.860000 3.141663e-17 1.154561e-17
4728.860000 3.741692e-17 1.306078e-17
4731.860000 3.434097e-17 1.277304e-17
4734.860000 4.572172e-17 1.146345e-17
4737.860000 5.950054e-17 1.201223e-17
4740.860000 6.245543e-17 1.300220e-17
4743.860000 6.427266e-17 1.249658e-17
4746.860000 7.069050e-17 1.146358e-17
4749.860000 4.301809e-17 1.216072e-17
4752.860000 3.636133e-17 1.289750e-17
4755.860000 5.773556e-17 1.213858e-17
4758.860000 5.057261e-17 1.129884e-17
4761.860000 3.801807e-17 1.230427e-17
4764.860000 5.413437e-17 1.294298e-17
4767.860000 4.715401e-17 1.182462e-17
4770.860000 4.214964e-17 1.125080e-17
4773.860000 4.582375e-17 1.257319e-17
4776.860000 4.615725e-17 1.284860e-17
4779.860000 4.585517e-17 1.161417e-17
4782.860000 4.008793e-17 1.152713e-17
4785.860000 5.879164e-17 1.312167e-17
4788.860000 7.053151e-17 1.321747e-17
4791.860000 5.031699e-17 1.160602e-17
4794.860000 3.132545e-17 1.157200e-17
4797.860000 3.947857e-17 1.295397e-17
4800.860000 6.168745e-17 1.284159e-17
4803.860000 4.226199e-17 1.134323e-17
4806.860000 4.596781e-17 1.179875e-17
4809.860000 4.996199e-17 1.294882e-17
4812.860000 3.833567e-17 1.226381e-17
4815.860000 4.935757e-17 1.125813e-17
4818.860000 3.750453e-17 1.190280e-17
4821.860000 3.855370e-17 1.272786e-17
4824.860000 3.852434e-17 1.213403e-17
4827.860000 5.038293e-17 1.141157e-17
4830.860000 6.367480e-17 1.257841e-17
4833.860000 4.474286e-17 1.299822e-17
4836.860000 6.921059e-18 1.176409e-17
4839.860000 1.342082e-17 1.123390e-17
4842.860000 1.983547e-17 1.246425e-17
4845.860000 3.175498e-17 1.287222e-17
4848.860000 1.655775e-17 1.162865e-17
4851.860000 2.276146e-17 1.143791e-17
4854.860000 3.789685e-17 1.297854e-17
4857.860000 2.725354e-17 1.301793e-17
4860.860000 4.297701e-17 1.156264e-17
4863.860000 3.791004e-17 1.162025e-17
4866.860000 1.821662e-17 1.290049e-17
4869.860000 2.599225e-17 1.271566e-17
4872.860000 3.681627e-17 1.149300e-17
4875.860000 3.760308e-17 1.190926e-17
4878.860000 4.193190e-17 1.306305e-17
4881.860000 2.939021e-17 1.257533e-17
4884.860000 2.228587e-17 1.154104e-17
4887.860000 3.083369e-17 1.231820e-17
4890.860000 4.059860e-17 1.328108e-17
4893.860000 3.440123e-17 1.259858e-17
4896.860000 3.486942e-17 1.167652e-17
4899.860000 3.475128e-17 1.270424e-17
4902.860000 1.787937e-17 1.333313e-17
4905.860000 1.882935e-17 1.223573e-17
4908.860000 1.818855e-17 1.169081e-17
4911.860000 2.891149e-17 1.305895e-17
4914.860000 2.849324e-17 1.337663e-17
4917.860000 2.356891e-17 1.217551e-17
4920.860000 3.960090e-17 1.197068e-17
4923.860000 3.987078e-17 1.357935e-17
4926.860000 1.449267e-18 1.359748e-17
4929.860000 2.397241e-17 1.222993e-17
4932.860000 4.428447e-17 1.241147e-17
4935.860000 4.241296e-17 1.415581e-17
4938.860000 4.490855e-17 1.415255e-17
4941.860000 5.877740e-17 1.271289e-17
4944.860000 5.499489e-17 1.322553e-17
4947.860000 5.373895e-17 1.478926e-17
4950.860000 3.629627e-17 1.444292e-17
4953.860000 2.202409e-17 1.313535e-17
4956.860000 9.409088e-18 1.394903e-17
4959.860000 3.355172e-17 1.540244e-17
4962.860000 5.116997e-17 1.485610e-17
4965.860000 2.547759e-17 1.382667e-17
4968.860000 1.265432e-17 1.521322e-17
4971.860000 3.130346e-17 1.657545e-17
4974.860000 2.803359e-17 1.554904e-17
4977.860000 1.469103e-17 1.507724e-17
4980.860000 2.763365e-17 1.707857e-17
4983.860000 2.993767e-17 1.794157e-17
4986.860000 3.214582e-17 1.659281e-17
4989.860000 6.918189e-17 1.671615e-17
4992.860000 6.134124e-17 1.903097e-17
4995.860000 4.229516e-17 1.966962e-17
4998.860000 2.428664e-17 1.781931e-17
5001.860000 1.483142e-17 1.820620e-17
5004.860000 4.011494e-17 2.143129e-17
5007.860000 3.448293e-17 2.167258e-17
5010.860000 6.993432e-17 1.987080e-17
5013.860000 6.994683e-17 2.081416e-17
5016.860000 6.684824e-17 2.368728e-17
5019.860000 5.034892e-17 2.353023e-17
5022.860000 4.456805e-17 2.172417e-17
5025.860000 5.325701e-17 2.338167e-17
5028.860000 6.556440e-17 2.605138e-17
5031.860000 4.049991e-17 2.503825e-17
5034.860000 -3.438690e-18 2.310532e-17
5037.860000 1.106456e-17 2.552989e-17
5040.860000 8.438317e-17 2.838624e-17
5043.860000 1.013843e-16 2.694158e-17
5046.860000 8.414035e-17 2.558267e-17
5049.860000 9.499394e-17 2.849642e-17
5052.860000 4.120574e-17 2.993084e-17
5055.860000 3.632887e-17 2.774846e-17
5058.860000 7.438562e-17 2.728527e-17
5061.860000 8.687511e-17 3.085148e-17
5064.860000 2.830289e-17 3.126335e-17
5067.860000 4.395603e-17 2.823437e-17
5070.860000 3.300295e-17 nan
5073.860000 2.791557e-17 nan
5076.860000 5.413568e-17 nan
5079.860000 8.109272e-17 nan
5082.860000 9.143081e-17 nan
5085.860000 1.168476e-16 nan
5088.860000 9.282505e-17 nan
5091.860000 5.856700e-17 nan
5094.860000 1.382257e-17 nan
5097.860000 2.681879e-17 nan
5100.860000 5.234329e-19 nan
5103.860000 3.348168e-17 nan
5106.860000 7.408817e-17 nan
5109.860000 6.713603e-17 nan
5112.860000 4.096101e-17 nan
5115.860000 6.703077e-17 nan
5118.860000 6.799764e-17 nan
5121.860000 4.642187e-16 nan
5124.860000 4.466222e-16 nan
5127.860000 5.693563e-16 nan
5130.860000 3.396671e-16 nan
5133.860000 2.602361e-16 nan
5136.860000 2.542173e-16 nan
5139.860000 4.987197e-16 nan
5142.860000 4.529724e-16 nan
5145.860000 4.221023e-16 nan
5148.860000 3.059731e-16 nan
5151.860000 3.284712e-16 nan
5154.860000 3.954053e-16 nan
5157.860000 2.683007e-16 nan
5160.860000 2.471402e-16 nan
5163.860000 2.065058e-16 nan
5166.860000 1.076482e-16 nan
5169.860000 2.317387e-16 nan
5172.860000 2.397567e-16 5.672945e-17
5175.860000 2.264014e-16 5.140311e-17
5178.860000 2.265874e-16 4.712639e-17
5181.860000 2.046408e-16 4.363829e-17
5184.860000 1.703414e-16 4.030083e-17
5187.860000 1.500801e-16 3.818890e-17
5190.860000 1.695649e-16 3.717254e-17
5193.860000 2.132537e-16 3.576249e-17
5196.860000 1.669060e-16 3.378569e-17
5199.860000 1.205347e-16 3.243608e-17
5202.860000 1.307383e-16 3.181732e-17
5205.860000 2.013290e-16 3.162603e-17
5208.860000 1.872168e-16 3.123154e-17
5211.860000 1.564539e-16 3.048628e-17
5214.860000 1.398599e-16 2.984926e-17
5217.860000 1.512290e-16 2.977846e-17
5220.860000 1.062851e-16 2.983767e-17
5223.860000 7.507571e-17 2.988715e-17
5226.860000 1.051997e-16 3.028506e-17
5229.860000 9.424010e-17 3.050449e-17
5232.860000 1.299917e-16 3.099051e-17
5235.860000 9.690941e-17 3.153230e-17
5238.860000 1.028377e-16 3.134615e-17
5241.860000 1.360990e-16 3.045251e-17
5244.860000 1.283422e-16 2.956885e-17
5247.860000 1.096211e-16 2.840305e-17
5250.860000 1.130443e-16 2.759734e-17
5253.860000 1.263638e-16 2.671564e-17
5256.860000 1.122769e-16 2.562612e-17
5259.860000 8.805561e-17 2.445772e-17
5262.860000 1.082185e-16 2.357823e-17
5265.860000 8.541835e-17 2.273571e-17
5268.860000 4.986617e-17 2.153200e-17
5271.860000 4.591707e-17 2.049141e-17
5274.860000 5.257884e-17 1.955903e-17
5277.860000 5.549430e-17 1.895402e-17
5280.860000 5.026869e-17 1.816333e-17
5283.860000 5.626034e-17 1.743770e-17
5286.860000 7.345019e-17 1.716248e-17
5289.860000 7.621872e-17 1.665552e-17
5292.860000 5.176007e-17 1.598093e-17
5295.860000 5.978982e-17 1.570061e-17
5298.860000 7.134828e-17 1.547268e-17
5301.860000 5.591603e-17 1.516227e-17
5304.860000 5.017791e-17 1.471832e-17
5307.860000 4.623351e-17 1.431800e-17
5310.860000 5.879349e-17 1.431827e-17
5313.860000 6.255133e-17 1.419753e-17
5316.860000 6.173159e-17 1.412006e-17
5319.860000 4.450915e-17 1.392190e-17
5322.860000 5.102817e-17 1.394686e-17
5325.860000 7.974406e-17 1.412452e-17
5328.860000 7.188516e-17 1.389040e-17
5331.860000 6.288567e-17 1.387725e-17
5334.860000 4.116331e-17 1.383266e-17
5337.860000 5.387008e-17 1.407750e-17
5340.860000 7.229893e-17 1.428178e-17
5343.860000 5.559338e-17 1.431626e-17
5346.860000 6.542251e-17 1.464471e-17
5349.860000 7.170664e-17 1.480248e-17
5352.860000 5.503008e-17 1.480180e-17
5355.860000 6.883294e-17 1.529038e-17
