WAVE,FLUX,ERR,SKYBACK
3991.0813,2.2246087E-16,5.0687143E-17,7.568105E-15
3996.5999,1.2671686E-16,5.0845495E-17,7.804481E-15
4002.1184,7.773339E-17,5.074109E-17,7.880964E-15
4007.6372,1.9443408E-17,5.0727324E-17,8.001332E-15
4013.1558,6.9936844E-17,5.1192848E-17,8.1371135E-15
4018.6746,1.8476462E-16,5.182028E-17,8.252755E-15
4024.193,1.2753383E-16,5.1585124E-17,8.296363E-15
4029.7117,1.9133107E-16,5.1232067E-17,8.136141E-15
4035.2305,5.79206E-17,5.0272484E-17,8.0342684E-15
4040.749,3.9151782E-17,4.9655172E-17,7.895802E-15
4046.2676,1.6630199E-16,4.974648E-17,7.80452E-15
4051.7864,1.7001554E-16,4.9154887E-17,7.647795E-15
4057.305,1.0540569E-16,4.852187E-17,7.558738E-15
4062.8235,1.1603291E-16,4.8229116E-17,7.491022E-15
4068.3423,1.1295348E-16,4.7877184E-17,7.418844E-15
4073.8608,1.6563473E-16,4.7802205E-17,7.370984E-15
4079.3794,1.5190216E-16,4.8091073E-17,7.528784E-15
4084.8982,2.2928115E-16,4.8624502E-17,7.651352E-15
4090.4167,1.8307679E-16,4.8553004E-17,7.7290545E-15
4095.9353,1.4730737E-16,4.7603202E-17,7.487156E-15
4101.454,2.0775945E-16,4.6778877E-17,7.170765E-15
4106.9727,1.8899702E-16,4.6430796E-17,7.116054E-15
4112.491,1.9095906E-16,4.7263532E-17,7.43402E-15
4118.01,1.6266492E-16,4.8040595E-17,7.781199E-15
4123.529,2.4570716E-16,4.8430773E-17,7.851596E-15
4129.0474,2.0334569E-16,4.79186E-17,7.7635745E-15
4134.566,2.3469404E-16,4.750417E-17,7.615979E-15
4140.0845,2.742412E-16,4.7292473E-17,7.529575E-15
4145.603,2.0164428E-16,4.6947165E-17,7.543169E-15
4151.1216,2.1295259E-16,4.6896598E-17,7.55044E-15
4156.6406,3.4094614E-16,4.7254833E-17,7.551223E-15
4162.159,3.818846E-16,4.760078E-17,7.660733E-15
4167.6777,2.9890607E-16,4.7099757E-17,7.620396E-15
4173.1963,2.6829933E-16,4.6634087E-17,7.528665E-15
4178.715,3.5595308E-16,4.6098974E-17,7.26067E-15
4184.2334,2.7428647E-16,4.530173E-17,7.1200726E-15
4189.7524,3.6216847E-16,4.555481E-17,7.1296635E-15
4195.271,3.4572724E-16,4.5190892E-17,7.0544004E-15
4200.7896,3.357521E-16,4.492219E-17,7.00905E-15
4206.308,3.6167597E-16,4.493912E-17,7.0132325E-15
4211.8267,3.0013188E-16,4.50336E-17,7.157844E-15
4217.345,3.1623303E-16,4.5171238E-17,7.220226E-15
4222.8643,3.5463483E-16,4.4458738E-17,6.9546513E-15
4228.383,2.6411422E-16,4.3553157E-17,6.784764E-15
4233.9014,2.531295E-16,4.3150045E-17,6.689471E-15
4239.42,3.4883157E-16,4.337454E-17,6.673949E-15
4244.9385,3.1103802E-16,4.3353935E-17,6.7431022E-15
4250.4575,3.4585642E-16,4.315374E-17,6.6589453E-15
4255.976,1.9491861E-16,4.2531794E-17,6.6628683E-15
4261.4946,2.8532593E-16,4.2707577E-17,6.636256E-15
4267.013,3.579559E-16,4.2652126E-17,6.555373E-15
4272.5317,2.9382808E-16,4.2130135E-17,6.4784112E-15
4278.0503,2.430996E-16,4.1681416E-17,6.4178217E-15
4283.5693,2.799533E-16,4.1150717E-17,6.2146257E-15
4289.088,3.3468604E-16,4.1064495E-17,6.141718E-15
4294.6064,1.9163422E-16,3.9839665E-17,5.936152E-15
4300.125,2.8438356E-16,3.856475E-17,5.42683E-15
4305.6436,2.4280364E-16,3.718963E-17,5.0681018E-15
4311.162,2.509324E-16,3.6966996E-17,5.012674E-15
4316.681,2.9974296E-16,3.8644624E-17,5.500843E-15
4322.1997,3.4274733E-16,4.0115358E-17,5.957219E-15
4327.7183,2.605349E-16,4.119994E-17,6.457997E-15
4333.237,3.3732293E-16,4.1311445E-17,6.427939E-15
4338.7554,3.6294547E-16,4.0486233E-17,6.1310362E-15
4344.274,2.3647934E-16,4.0010316E-17,6.157172E-15
4349.793,3.0985505E-16,3.9859974E-17,6.0380684E-15
4355.3115,3.788547E-16,4.0592492E-17,6.2260848E-15
4360.83,3.00746E-16,4.1200047E-17,6.5621777E-15
4366.3486,3.1210107E-16,4.1488802E-17,6.676952E-15
4371.867,1.9552799E-16,4.118537E-17,6.7441623E-15
4377.386,3.2115222E-16,4.1028433E-17,6.5524004E-15
4382.905,2.6901094E-16,3.9851802E-17,6.2297753E-15
4388.4233,2.789971E-16,3.9228184E-17,6.0258834E-15
4393.942,3.0499274E-16,3.9169953E-17,5.994869E-15
4399.4604,2.414031E-16,3.9062086E-17,6.062703E-15
4404.979,3.7007259E-16,3.9797423E-17,6.1753305E-15
4410.498,2.3577977E-16,3.961695E-17,6.3129908E-15
4416.0166,2.0741905E-16,3.9866148E-17,6.45806E-15
4421.535,3.1809605E-16,4.0858437E-17,6.697273E-15
4427.0537,3.7019766E-16,4.088574E-17,6.7342783E-15
4432.5723,2.63664E-16,4.0320343E-17,6.6907298E-15
4438.091,2.9792423E-16,4.0205272E-17,6.6301678E-15
4443.61,3.1379482E-16,3.9954786E-17,6.544723E-15
4449.1284,2.6822725E-16,3.974251E-17,6.5489204E-15
4454.647,3.1010482E-16,3.9474445E-17,6.4202395E-15
4460.1655,2.991631E-16,3.904259E-17,6.301367E-15
4465.684,3.5815965E-16,3.908785E-17,6.265361E-15
4471.2026,2.887849E-16,3.9193267E-17,6.415645E-15
4476.7217,2.3271894E-16,3.9287794E-17,6.547084E-15
4482.24,2.9159858E-16,3.9574008E-17,6.600419E-15
4487.759,3.0599468E-16,3.9474938E-17,6.570359E-15
4493.2773,2.136647E-16,3.9082888E-17,6.5697625E-15
4498.796,3.5842702E-16,3.974578E-17,6.651979E-15
4504.315,2.75278E-16,3.97051E-17,6.7667336E-15
4509.8335,1.7514852E-16,3.96632E-17,6.907285E-15
4515.352,2.4595584E-16,3.9695183E-17,6.846747E-15
4520.8706,3.177151E-16,3.95418E-17,6.721083E-15
4526.389,2.0560747E-16,3.8359502E-17,6.4440903E-15
4531.9077,1.9804463E-16,3.7831645E-17,6.2812215E-15
4537.427,2.1990374E-16,3.7759432E-17,6.245402E-15
4542.9453,2.7809042E-16,3.8102497E-17,6.3144506E-15
4548.464,2.518462E-16,3.8019812E-17,6.336602E-15
4553.9824,2.0995099E-16,3.7892515E-17,6.3603505E-15
4559.501,2.8947642E-16,3.8047926E-17,6.33235E-15
4565.0195,2.2805947E-16,3.8013065E-17,6.416929E-15
4570.5386,1.465665E-16,3.7785124E-17,6.455386E-15
4576.057,1.6576521E-16,3.753897E-17,6.359572E-15
4581.5757,1.4898575E-16,3.6974838E-17,6.1924173E-15
4587.094,2.2867558E-16,3.6768476E-17,6.031351E-15
4592.613,1.833447E-16,3.628085E-17,5.9330935E-15
4598.1313,1.2105815E-16,3.5995357E-17,5.9290955E-15
4603.6504,1.962152E-16,3.6189175E-17,5.916358E-15
4609.169,1.5913545E-16,3.5918647E-17,5.884022E-15
4614.6875,1.9880266E-16,3.608906E-17,5.907573E-15
4620.206,2.6050162E-16,3.6289108E-17,5.915303E-15
4625.7246,1.2045051E-16,3.5887304E-17,5.967964E-15
4631.243,1.6670336E-16,3.5708768E-17,5.8584725E-15
4636.762,1.6237386E-16,3.5667214E-17,5.8627064E-15
4642.281,2.1460682E-16,3.5508845E-17,5.7519437E-15
4647.7993,1.6912408E-16,3.5173983E-17,5.706162E-15
4653.318,2.003861E-16,3.5386876E-17,5.7552814E-15
4658.8364,2.151068E-16,3.5436656E-17,5.771177E-15
4664.3555,1.8471167E-16,3.523755E-17,5.7513258E-15
4669.874,2.5650267E-16,3.509413E-17,5.620261E-15
4675.3926,1.9223164E-16,3.4612876E-17,5.548119E-15
4680.911,1.7878408E-16,3.4325646E-17,5.4753963E-15
4686.4297,1.7572798E-16,3.4552717E-17,5.5722825E-15
4691.948,2.3244538E-16,3.454532E-17,5.510837E-15
4697.4673,1.8459827E-16,3.4185452E-17,5.457281E-15
4702.986,2.1286849E-16,3.407519E-17,5.394987E-15
4708.5044,2.5011514E-16,3.3975E-17,5.323697E-15
4714.023,2.6007863E-16,3.3845435E-17,5.276981E-15
4719.5415,2.540525E-16,3.413793E-17,5.4008477E-15
4725.06,2.1451239E-16,3.4037708E-17,5.4286494E-15
4730.579,2.1615125E-16,3.39721E-17,5.416116E-15
4736.0977,1.9955784E-16,3.363939E-17,5.3324087E-15
4741.616,1.7647235E-16,3.326267E-17,5.2426477E-15
4747.135,2.714497E-16,3.3481118E-17,5.208922E-15
4752.6533,2.3771493E-16,3.3182043E-17,5.15839E-15
4758.172,1.9237356E-16,3.2842525E-17,5.1100325E-15
4763.691,3.1147458E-16,3.2884248E-17,4.9775277E-15
4769.2095,2.3088498E-16,3.2405648E-17,4.929114E-15
4774.728,2.5461106E-16,3.259856E-17,4.9746203E-15
4780.2466,2.538456E-16,3.248665E-17,4.9483847E-15
4785.765,3.1763606E-16,3.2731656E-17,4.9601055E-15
4791.284,2.5772979E-16,3.2229498E-17,4.8734413E-15
4796.8027,2.8822744E-16,3.2008832E-17,4.767874E-15
4802.3213,2.738923E-16,3.1858564E-17,4.7448838E-15
4807.84,2.6930865E-16,3.169816E-17,4.7075033E-15
4813.3584,2.624468E-16,3.1642547E-17,4.7071226E-15
4818.877,1.7590671E-16,3.1153187E-17,4.665128E-15
4824.396,2.1939052E-16,3.1330038E-17,4.6756253E-15
4829.9146,2.9996878E-16,3.14224E-17,4.6106083E-15
4835.433,2.3735E-16,3.1008576E-17,4.5636894E-15
4840.9517,2.4100123E-16,3.1054044E-17,4.5814543E-15
4846.47,2.6288605E-16,3.1028097E-17,4.5527432E-15
4851.989,2.5732885E-16,3.049545E-17,4.3898253E-15
4857.508,2.346728E-16,2.9626566E-17,4.1462525E-15
4863.0264,2.5555913E-16,2.9096343E-17,3.9597283E-15
4868.545,2.4823915E-16,2.8914555E-17,3.9182965E-15
4874.0635,2.5175391E-16,2.9259655E-17,4.030467E-15
4879.582,1.8372145E-16,2.9526993E-17,4.2150003E-15
4885.1006,2.5995727E-16,2.981324E-17,4.214724E-15
4890.6196,2.6841775E-16,2.9782046E-17,4.2026294E-15
4896.138,2.2183712E-16,2.970758E-17,4.2476195E-15
4901.6567,2.068915E-16,2.9790817E-17,4.3030942E-15
4907.1753,2.8382653E-16,3.018703E-17,4.342803E-15
4912.694,1.805677E-16,2.958172E-17,4.2888505E-15
4918.2124,2.6807023E-16,2.931189E-17,4.095121E-15
4923.7314,2.7201227E-16,2.9321045E-17,4.0998305E-15
4929.25,2.549174E-16,2.918836E-17,4.0874943E-15
4934.7686,2.5745222E-16,2.927245E-17,4.1179926E-15
4940.287,3.0936084E-16,2.949663E-17,4.1305752E-15
4945.8057,1.89428E-16,2.907434E-17,4.1587653E-15
4951.3247,2.3648644E-16,2.9096224E-17,4.1145117E-15
4956.8433,1.7579936E-16,2.8773137E-17,4.0939457E-15
4962.362,2.2322397E-16,2.883987E-17,4.0604756E-15
4967.8804,2.1436142E-16,2.8737343E-17,4.046032E-15
4973.399,2.4011018E-16,2.8696163E-17,4.0052148E-15
4978.9175,2.2154456E-16,2.8231496E-17,3.889498E-15
4984.4365,2.334774E-16,2.8040162E-17,3.81858E-15
4989.955,1.722645E-16,2.7621041E-17,3.7757417E-15
4995.4736,2.5332836E-16,2.7647094E-17,3.682175E-15
5000.992,2.593721E-16,2.7414119E-17,3.6077416E-15
5006.5107,2.211924E-16,2.6992338E-17,3.5352758E-15
5012.0293,1.75619E-16,2.6369936E-17,3.3962603E-15
5017.5483,1.8812868E-16,2.6077674E-17,3.297777E-15
5023.067,2.3796237E-16,2.6144411E-17,3.2583602E-15
5028.5854,2.3030434E-16,2.6021828E-17,3.24007E-15
5034.104,1.857839E-16,2.5558986E-17,3.167809E-15
5039.6226,1.6860092E-16,2.5242571E-17,3.106591E-15
5045.141,1.9471989E-16,2.5289049E-17,3.0902894E-15
5050.66,1.8355683E-16,2.5199817E-17,3.0864583E-15
5056.1787,1.7315085E-16,2.5269122E-17,3.1254533E-15
5061.6973,2.0486525E-16,2.538255E-17,3.1191328E-15
5067.216,1.8333984E-16,2.5190942E-17,3.0991445E-15
5072.7344,2.2286133E-16,2.524589E-17,3.0654548E-15
5078.2534,1.7385931E-16,2.4912572E-17,3.0408587E-15
5083.772,1.397077E-16,2.4749348E-17,3.0448319E-15
5089.2905,1.5907432E-16,2.4884721E-17,3.0622263E-15
5094.809,1.8629771E-16,2.5123412E-17,3.0987523E-15
5100.3276,1.6029606E-16,2.4935442E-17,3.084411E-15
5105.846,1.9370362E-16,2.484473E-17,3.0192015E-15
5111.365,1.7833093E-16,2.497573E-17,3.083383E-15
5116.884,1.4319199E-16,2.4734191E-17,3.066609E-15
5122.4023,1.3789569E-16,2.4592315E-17,3.0418376E-15
5127.921,1.2474203E-16,2.4426503E-17,3.014671E-15
5133.4395,1.1480171E-16,2.4107616E-17,2.9431672E-15
5138.958,1.5988113E-16,2.4119305E-17,2.8891438E-15
5144.477,1.3664584E-16,2.3975284E-17,2.888514E-15
5149.9956,1.7383067E-16,2.3905685E-17,2.8179363E-15
5155.514,1.598061E-16,2.3915141E-17,2.8459335E-15
5161.0327,1.40486E-16,2.3380449E-17,2.7273531E-15
5166.5513,1.3272636E-16,2.277784E-17,2.5799743E-15
5172.07,1.2176846E-16,2.248236E-17,2.520928E-15
5177.589,1.2028765E-16,2.2066492E-17,2.4166839E-15
5183.1074,1.5023825E-16,2.2381476E-17,2.4613227E-15
5188.626,1.342778E-16,2.2454408E-17,2.508087E-15
5194.1445,1.053481E-16,2.240139E-17,2.5363116E-15
5199.663,1.2799617E-16,2.2712087E-17,2.5910725E-15
5205.182,1.3166078E-16,2.2802014E-17,2.6129247E-15
5210.7007,1.5436082E-16,2.287139E-17,2.605817E-15
5216.219,1.3483442E-16,2.2642306E-17,2.573926E-15
5221.738,1.7043997E-16,2.267004E-17,2.5361388E-15
5227.2563,1.8988352E-16,2.2626219E-17,2.500411E-15
5232.775,1.5823831E-16,2.2311033E-17,2.4638056E-15
5238.294,1.1994161E-16,2.2073412E-17,2.4563634E-15
5243.8125,2.2663973E-16,2.2562033E-17,2.4413192E-15
5249.331,1.4009552E-16,2.1935667E-17,2.3971708E-15
5254.8496,1.5109174E-16,2.178943E-17,2.3456439E-15
5260.368,1.6525181E-16,2.1449218E-17,2.241486E-15
5265.8867,1.4062066E-16,2.0828457E-17,2.121099E-15
5271.406,1.6739769E-16,2.0609896E-17,2.032172E-15
5276.9243,1.4345764E-16,2.0546617E-17,2.052341E-15
5282.443,1.6237446E-16,2.083278E-17,2.1013888E-15
5287.9614,1.5284893E-16,2.0880993E-17,2.1288032E-15
5293.48,1.0449381E-16,2.0573161E-17,2.1217394E-15
5298.9985,1.217871E-16,2.0517494E-17,2.0870295E-15
5304.5176,1.5280897E-16,2.0615819E-17,2.0714485E-15
5310.036,1.2724853E-16,2.0356331E-17,2.0433285E-15
5315.5547,1.3391425E-16,2.029367E-17,2.0224064E-15
5321.073,1.3727138E-16,2.0039671E-17,1.957107E-15
5326.592,1.1584434E-16,1.9614495E-17,1.8860391E-15
5332.1104,1.0744021E-16,1.9557577E-17,1.8860019E-15
5337.6294,1.2268457E-16,1.9689274E-17,1.8973023E-15
5343.148,1.3548011E-16,1.980958E-17,1.910927E-15
5348.6665,1.4334697E-16,1.9805743E-17,1.900743E-15
5354.185,1.4744313E-16,1.9918087E-17,1.923197E-15
5359.7036,1.2069468E-16,1.9808264E-17,1.936555E-15
5365.2227,1.49793E-16,1.9869452E-17,1.9119846E-15
5370.741,1.8488946E-16,1.9894943E-17,1.8711818E-15
5376.26,1.2155978E-16,1.9550788E-17,1.8777499E-15
5381.7783,1.2926568E-16,1.9580019E-17,1.876233E-15
5387.297,1.5825721E-16,1.9651285E-17,1.8555277E-15
5392.8154,1.3878954E-16,1.9267189E-17,1.793569E-15
5398.3345,1.6957952E-16,1.9224515E-17,1.7437232E-15
5403.853,1.8965467E-16,1.9186415E-17,1.7077363E-15
5409.3716,1.71354E-16,1.9070915E-17,1.7072476E-15
5414.89,1.6228533E-16,1.9008973E-17,1.7068791E-15
5420.4087,1.8881974E-16,1.9151175E-17,1.7038444E-15
5425.9272,1.7693225E-16,1.8984147E-17,1.6832875E-15
5431.4463,1.7518089E-16,1.8972974E-17,1.6843271E-15
5436.965,1.8387874E-16,1.891139E-17,1.6593427E-15
5442.4834,1.797658E-16,1.887497E-17,1.6579523E-15
5448.002,1.5419294E-16,1.8756069E-17,1.6670988E-15
5453.5205,1.9166844E-16,1.879626E-17,1.6257579E-15
5459.039,2.35591E-16,1.8965779E-17,1.6070203E-15
5464.558,2.2808853E-16,1.8827579E-17,1.5867391E-15
5470.0767,2.095008E-16,1.8654124E-17,1.5720756E-15
5475.595,1.9726988E-16,1.8539659E-17,1.5631565E-15
5481.114,1.8695051E-16,1.845125E-17,1.5585747E-15
5486.6323,2.159411E-16,1.852427E-17,1.5362342E-15
5492.1514,1.7290413E-16,1.8338351E-17,1.5536355E-15
5497.67,1.9321765E-16,1.8336695E-17,1.525926E-15
5503.1885,1.9958509E-16,1.8288771E-17,1.5066709E-15
5508.707,1.9091573E-16,1.817205E-17,1.4948642E-15
5514.2256,2.043551E-16,1.8266813E-17,1.4979411E-15
5519.744,1.943513E-16,1.8182944E-17,1.4941922E-15
5525.263,2.106401E-16,1.8150755E-17,1.4668835E-15
5530.7817,2.2202486E-16,1.816626E-17,1.454688E-15
5536.3003,2.3331867E-16,1.8151122E-17,1.4376316E-15
5541.819,1.9950248E-16,1.7933158E-17,1.4363298E-15
5547.3374,1.3793699E-16,1.76233E-17,1.4560367E-15
5552.856,1.7732402E-16,1.7786372E-17,1.4373458E-15
5558.375,1.8713251E-16,1.7633067E-17,1.3913397E-15
5563.8936,1.5780238E-16,1.7847484E-17,1.4798717E-15
5569.412,1.8979124E-16,1.9700087E-17,1.8664413E-15
5574.9307,1.9469126E-16,2.0619128E-17,2.0902937E-15
5580.449,1.8552323E-16,2.0468186E-17,2.0659576E-15
5585.968,1.6041809E-16,1.9524022E-17,1.8677993E-15
5591.487,1.5121725E-16,1.7309474E-17,1.3757344E-15
5597.0054,1.7685374E-16,1.6628979E-17,1.1975361E-15
5602.524,1.6248408E-16,1.6651344E-17,1.2235062E-15
5608.0425,1.5515834E-16,1.6483026E-17,1.1976118E-15
5613.561,1.3610132E-16,1.6279214E-17,1.1850507E-15
5619.0796,1.346173E-16,1.6125295E-17,1.1567468E-15
5624.5986,1.4035178E-16,1.6111232E-17,1.145182E-15
5630.117,1.3887801E-16,1.599375E-17,1.124308E-15
5635.6357,1.1880802E-16,1.5814097E-17,1.1159458E-15
5641.1543,1.1547285E-16,1.5745366E-17,1.1071828E-15
5646.673,1.2788441E-16,1.5653305E-17,1.0729305E-15
5652.192,1.1163034E-16,1.5475262E-17,1.0630258E-15
5657.7104,9.463573E-17,1.5271165E-17,1.050784E-15
5663.229,1.1818442E-16,1.538458E-17,1.0356403E-15
5668.7476,1.411381E-16,1.5520613E-17,1.0319028E-15
5674.266,1.3837944E-16,1.5439263E-17,1.0190841E-15
5679.7847,1.39801E-16,1.5374308E-17,1.0048623E-15
5685.3037,1.4233252E-16,1.5276165E-17,9.844154E-16
5690.8223,1.4216004E-16,1.5175237E-17,9.656962E-16
5696.341,1.4258034E-16,1.5036704E-17,9.406859E-16
5701.8594,1.3205892E-16,1.4902028E-17,9.292013E-16
5707.378,1.1536734E-16,1.4744817E-17,9.244956E-16
5712.8965,1.3749841E-16,1.4847434E-17,9.134602E-16
5718.4155,1.1926331E-16,1.4691126E-17,9.097858E-16
5723.934,1.148786E-16,1.4637613E-17,9.069615E-16
5729.4526,1.2571429E-16,1.4707878E-17,9.057114E-16
5734.971,1.4796729E-16,1.4685424E-17,8.7085E-16
5740.4897,1.428843E-16,1.4692235E-17,8.7809963E-16
5746.0083,1.446259E-16,1.4587107E-17,8.5686795E-16
5751.5273,1.5293602E-16,1.4630188E-17,8.5576856E-16
5757.046,1.2358556E-16,1.4426935E-17,8.587421E-16
5762.5645,1.3900794E-16,1.4571976E-17,8.6428987E-16
5768.083,1.3736028E-16,1.4502134E-17,8.549805E-16
5773.6016,1.10373747E-16,1.4271124E-17,8.521432E-16
5779.1206,1.319112E-16,1.4386625E-17,8.4410094E-16
5784.639,1.1443869E-16,1.4180476E-17,8.348879E-16
5790.1577,1.1282392E-16,1.4295201E-17,8.552509E-16
5795.6763,1.2609296E-16,1.448057E-17,8.7191676E-16
5801.195,1.1691213E-16,1.4477939E-17,8.8488664E-16
5806.7134,1.3253474E-16,1.4678489E-17,9.01522E-16
5812.2324,1.09025713E-16,1.4477229E-17,8.993947E-16
5817.751,1.08908313E-16,1.4617277E-17,9.249601E-16
5823.2695,1.2521916E-16,1.4735672E-17,9.232479E-16
5828.788,1.2388942E-16,1.4892866E-17,9.541743E-16
5834.3066,1.1149234E-16,1.48059E-17,9.569051E-16
5839.825,1.1141744E-16,1.4758378E-17,9.486124E-16
5845.344,9.7613255E-17,1.465499E-17,9.514822E-16
5850.863,1.2010636E-16,1.4674816E-17,9.23339E-16
5856.3813,1.2865868E-16,1.4750336E-17,9.261578E-16
5861.9,9.5629755E-17,1.4554048E-17,9.373943E-16
5867.4185,1.2998286E-16,1.4714924E-17,9.213985E-16
5872.937,1.2925655E-16,1.4878633E-17,9.531868E-16
5878.456,1.0471746E-16,1.4784864E-17,9.737311E-16
5883.9746,1.2716645E-16,1.5282728E-17,1.0384178E-15
5889.493,1.2753819E-16,1.5382426E-17,1.0587539E-15
5895.0117,1.6171071E-16,1.5589488E-17,1.0537546E-15
5900.5303,1.8500802E-16,1.5360059E-17,9.767553E-16
5906.0493,1.4323424E-16,1.4594786E-17,8.914589E-16
5911.568,1.5274724E-16,1.4506639E-17,8.6287744E-16
5917.0864,1.6012992E-16,1.4531373E-17,8.574346E-16
5922.605,1.4038706E-16,1.4287323E-17,8.407289E-16
5928.1235,1.3100885E-16,1.4280471E-17,8.51822E-16
5933.642,1.5966967E-16,1.4446589E-17,8.4443483E-16
5939.161,1.78997E-16,1.4444418E-17,8.1687535E-16
5944.6797,1.3977267E-16,1.4218282E-17,8.330061E-16
5950.198,1.6292426E-16,1.4068058E-17,7.754301E-16
5955.717,1.5567812E-16,1.4167754E-17,8.017242E-16
5961.2354,1.5992501E-16,1.4098306E-17,7.8461414E-16
5966.754,1.3632318E-16,1.3928891E-17,7.8606516E-16
5972.273,1.2175297E-16,1.3716115E-17,7.69983E-16
5977.7915,1.5516151E-16,1.3912991E-17,7.58489E-16
5983.31,1.7965916E-16,1.3942493E-17,7.2891394E-16
5988.8286,1.5665775E-16,1.3704007E-17,7.2095564E-16
5994.347,1.6828771E-16,1.3750507E-17,7.1164267E-16
5999.8657,1.762274E-16,1.3805929E-17,7.1044804E-16
6005.385,1.4766675E-16,1.35583604E-17,7.0783023E-16
6010.9033,1.6724253E-16,1.3617905E-17,6.9244536E-16
6016.422,1.7456258E-16,1.3693661E-17,6.9679794E-16
6021.9404,1.3324666E-16,1.3366231E-17,6.978806E-16
6027.459,1.6664382E-16,1.3584585E-17,6.8788414E-16
6032.9775,1.6361204E-16,1.3557254E-17,6.881268E-16
6038.4966,1.6621234E-16,1.3715751E-17,7.114448E-16
6044.015,1.6491889E-16,1.3684612E-17,7.0895133E-16
6049.5337,1.6659126E-16,1.3661873E-17,7.031557E-16
6055.0522,1.4290342E-16,1.35110416E-17,7.10004E-16
6060.571,1.3042102E-16,1.3407381E-17,7.10731E-16
6066.09,1.5041917E-16,1.3558002E-17,7.0905324E-16
6071.6084,1.5625552E-16,1.35769075E-17,7.042526E-16
