   5.0654056e+03   9.9065473e-17
   5.0677148e+03   1.5955508e-16
   5.0700239e+03   2.2004468e-16
   5.0723330e+03   1.9550652e-16
   5.0746421e+03   1.7096446e-16
   5.0769512e+03   1.9322385e-16
   5.0792604e+03   2.1548537e-16
   5.0815695e+03   2.2154020e-16
   5.0838786e+03   2.2759429e-16
   5.0861877e+03   2.1720131e-16
   5.0884968e+03   2.0680761e-16
   5.0908060e+03   2.3370743e-16
   5.0931151e+03   2.6060896e-16
   5.0954242e+03   2.5000651e-16
   5.0977333e+03   2.3940065e-16
   5.1000424e+03   2.3136411e-16
   5.1023516e+03   2.2332778e-16
   5.1046607e+03   2.3227732e-16
   5.1069698e+03   2.4122839e-16
   5.1092789e+03   1.9981980e-16
   5.1115880e+03   1.5840658e-16
   5.1138972e+03   1.8734730e-16
   5.1162063e+03   2.1629446e-16
   5.1185154e+03   2.0622137e-16
   5.1208245e+03   1.9614471e-16
   5.1231336e+03   1.8992506e-16
   5.1254428e+03   1.8370596e-16
   5.1277519e+03   2.1709322e-16
   5.1300610e+03   2.5048591e-16
   5.1323701e+03   2.6004060e-16
   5.1346792e+03   2.6959201e-16
   5.1369883e+03   2.3750200e-16
   5.1392975e+03   2.0540630e-16
   5.1416066e+03   2.0970093e-16
   5.1439157e+03   2.1400057e-16
   5.1462248e+03   2.2437667e-16
   5.1485339e+03   2.3475362e-16
   5.1508431e+03   2.4895174e-16
   5.1531522e+03   2.6315056e-16
   5.1554613e+03   2.6302787e-16
   5.1577704e+03   2.6290254e-16
   5.1600795e+03   2.7300126e-16
   5.1623887e+03   2.8310184e-16
   5.1646978e+03   2.8391409e-16
   5.1670069e+03   2.8472467e-16
   5.1693160e+03   2.8509231e-16
   5.1716251e+03   2.8545984e-16
   5.1739343e+03   3.0516834e-16
   5.1762434e+03   3.2488129e-16
   5.1785525e+03   3.3482254e-16
   5.1808616e+03   3.4476157e-16
   5.1831707e+03   3.3426903e-16
   5.1854799e+03   3.2377183e-16
   5.1877890e+03   3.3424269e-16
   5.1900981e+03   3.4471837e-16
   5.1924072e+03   3.5703995e-16
   5.1947163e+03   3.6936198e-16
   5.1970255e+03   3.6062025e-16
   5.1993346e+03   3.5187371e-16
   5.2016437e+03   3.3770087e-16
   5.2039528e+03   3.2352654e-16
   5.2062619e+03   3.1867179e-16
   5.2085711e+03   3.1381959e-16
   5.2108802e+03   3.1711339e-16
   5.2131893e+03   3.2040938e-16
   5.2154984e+03   3.1288902e-16
   5.2178075e+03   3.0536567e-16
   5.2201166e+03   2.8806545e-16
   5.2224258e+03   2.7076255e-16
   5.2247349e+03   2.7990241e-16
   5.2270440e+03   2.8904957e-16
   5.2293531e+03   2.7934779e-16
   5.2316622e+03   2.6963994e-16
   5.2339714e+03   2.5470712e-16
   5.2362805e+03   2.3977261e-16
   5.2385896e+03   2.4584771e-16
   5.2408987e+03   2.5192957e-16
   5.2432078e+03   2.5895899e-16
   5.2455170e+03   2.6598873e-16
   5.2478261e+03   2.5484572e-16
   5.2501352e+03   2.4369686e-16
   5.2524443e+03   2.3723241e-16
   5.2547534e+03   2.3076968e-16
   5.2570626e+03   2.3389023e-16
   5.2593717e+03   2.3701432e-16
   5.2616808e+03   2.3250112e-16
   5.2639899e+03   2.2798514e-16
   5.2662990e+03   2.3100415e-16
   5.2686082e+03   2.3402597e-16
   5.2709173e+03   2.2819436e-16
   5.2732264e+03   2.2235949e-16
   5.2755355e+03   2.2347130e-16
   5.2778446e+03   2.2458568e-16
   5.2801538e+03   2.3235080e-16
   5.2824629e+03   2.4011870e-16
   5.2847720e+03   2.3155221e-16
   5.2870811e+03   2.2297901e-16
   5.2893902e+03   2.3221604e-16
   5.2916993e+03   2.4146040e-16
   5.2940085e+03   2.4733198e-16
   5.2963176e+03   2.5320216e-16
   5.2986267e+03   2.4800873e-16
   5.3009358e+03   2.4281073e-16
   5.3032449e+03   2.4548619e-16
   5.3055541e+03   2.4816488e-16
   5.3078632e+03   2.4743558e-16
   5.3101723e+03   2.4670473e-16
   5.3124814e+03   2.4245955e-16
   5.3147905e+03   2.3821277e-16
   5.3170997e+03   2.3608764e-16
   5.3194088e+03   2.3396347e-16
   5.3217179e+03   2.4522925e-16
   5.3240270e+03   2.5650114e-16
   5.3263361e+03   2.5706960e-16
   5.3286453e+03   2.5763317e-16
   5.3309544e+03   2.6051986e-16
   5.3332635e+03   2.6340774e-16
   5.3355726e+03   2.7150299e-16
   5.3378817e+03   2.7960084e-16
   5.3401909e+03   2.8337514e-16
   5.3425000e+03   2.8714724e-16
   5.3448091e+03   2.9125546e-16
   5.3471182e+03   2.9536383e-16
   5.3494273e+03   2.9762115e-16
   5.3517365e+03   2.9987754e-16
   5.3540456e+03   2.9172267e-16
   5.3563547e+03   2.8356257e-16
   5.3586638e+03   2.8959810e-16
   5.3609729e+03   2.9564144e-16
   5.3632820e+03   3.0008614e-16
   5.3655912e+03   3.0453000e-16
   5.3679003e+03   3.0998113e-16
   5.3702094e+03   3.1543285e-16
   5.3725185e+03   3.1652856e-16
   5.3748276e+03   3.1762187e-16
   5.3771368e+03   3.1761883e-16
   5.3794459e+03   3.1761520e-16
   5.3817550e+03   3.2097379e-16
   5.3840641e+03   3.2433421e-16
   5.3863732e+03   3.3110364e-16
   5.3886824e+03   3.3787514e-16
   5.3909915e+03   3.3708870e-16
   5.3933006e+03   3.3629776e-16
   5.3956097e+03   3.4148800e-16
   5.3979188e+03   3.4668182e-16
   5.4002280e+03   3.3995779e-16
   5.4025371e+03   3.3322663e-16
   5.4048462e+03   3.3867024e-16
   5.4071553e+03   3.4412111e-16
   5.4094644e+03   3.5203467e-16
   5.4117736e+03   3.5994983e-16
   5.4140827e+03   3.6634527e-16
   5.4163918e+03   3.7273971e-16
   5.4187009e+03   3.6804013e-16
   5.4210100e+03   3.6333343e-16
   5.4233192e+03   3.6018647e-16
   5.4256283e+03   3.5704051e-16
   5.4279374e+03   3.6426784e-16
   5.4302465e+03   3.7150182e-16
   5.4325556e+03   3.7815902e-16
   5.4348648e+03   3.8481586e-16
   5.4371739e+03   3.9165149e-16
   5.4394830e+03   3.9848726e-16
   5.4417921e+03   3.9799550e-16
   5.4441012e+03   3.9749872e-16
   5.4464103e+03   3.9130749e-16
   5.4487195e+03   3.8511232e-16
   5.4510286e+03   3.8988723e-16
   5.4533377e+03   3.9466968e-16
   5.4556468e+03   3.9654165e-16
   5.4579559e+03   3.9841163e-16
   5.4602651e+03   4.0345254e-16
   5.4625742e+03   4.0849561e-16
   5.4648833e+03   4.0498948e-16
   5.4671924e+03   4.0147705e-16
   5.4695015e+03   4.0448616e-16
   5.4718107e+03   4.0750006e-16
   5.4741198e+03   4.0662153e-16
   5.4764289e+03   4.0574016e-16
   5.4787380e+03   4.0364561e-16
   5.4810471e+03   4.0155018e-16
   5.4833563e+03   4.0890658e-16
   5.4856654e+03   4.1626990e-16
   5.4879745e+03   4.1707841e-16
   5.4902836e+03   4.1788183e-16
   5.4925927e+03   4.1499088e-16
   5.4949019e+03   4.1209707e-16
   5.4972110e+03   4.1018830e-16
   5.4995201e+03   4.0828034e-16
   5.5018292e+03   4.1440110e-16
   5.5041383e+03   4.2052814e-16
   5.5064475e+03   4.2082929e-16
   5.5087566e+03   4.2112591e-16
   5.5110657e+03   4.1060666e-16
   5.5133748e+03   4.0007899e-16
   5.5156839e+03   4.0713131e-16
   5.5179930e+03   4.1419811e-16
   5.5203022e+03   4.1193309e-16
   5.5226113e+03   4.0966036e-16
   5.5249204e+03   4.0279778e-16
   5.5272295e+03   3.9593142e-16
   5.5295386e+03   4.0674048e-16
   5.5318478e+03   4.1756416e-16
   5.5341569e+03   4.1250716e-16
   5.5364660e+03   4.0743704e-16
   5.5387751e+03   3.9741515e-16
   5.5410842e+03   3.8738917e-16
   5.5433934e+03   3.8455232e-16
   5.5457025e+03   3.8172175e-16
   5.5480116e+03   3.7994624e-16
   5.5503207e+03   3.7817165e-16
   5.5526298e+03   3.7002730e-16
   5.5549390e+03   3.6187741e-16
   5.5572481e+03   3.6237049e-16
   5.5595572e+03   3.6287111e-16
   5.5618663e+03   3.5578528e-16
   5.5641754e+03   3.4869287e-16
   5.5664846e+03   3.4551032e-16
   5.5687937e+03   3.4233136e-16
   5.5711028e+03   3.4716185e-16
   5.5734119e+03   3.5199968e-16
   5.5757210e+03   3.5340525e-16
   5.5780302e+03   3.5480765e-16
   5.5803393e+03   3.4441403e-16
   5.5826484e+03   3.3400960e-16
   5.5849575e+03   3.4691066e-16
   5.5872666e+03   3.5983310e-16
   5.5895758e+03   3.4871581e-16
   5.5918849e+03   3.3757646e-16
