3635.64263439     1.72485e-15     
3641.19095693     1.69715e-15     
3646.73927948     1.72879e-15     
3652.28760202     1.77424e-15     
3657.83592457     1.68763e-15     
3663.38424711     1.86284e-15     
3668.93256965     1.88514e-15     
3674.4808922      2.12282e-15     
3680.02921474     1.95263e-15     
3685.57753729     1.79348e-15     
3691.12585983     1.93093e-15     
3696.67418237     2.02953e-15     
3702.22250492     1.90686e-15     
3707.77082746     1.96663e-15     
3713.31915001     1.84706e-15     
3718.86747255     1.73452e-15     
3724.4157951      1.71964e-15     
3729.96411764     1.54444e-15     
3735.51244018     1.37962e-15     
3741.06076273     1.18808e-15     
3746.60908527     1.28807e-15     
3752.15740782     1.06736e-15     
3757.70573036     1.13741e-15     
3763.2540529      1.04293e-15     
3768.80237545     1.10097e-15     
3774.35069799     1.03665e-15     
3779.89902054     9.7109e-16      
3785.44734308     9.35668e-16     
3790.99566562     9.30027e-16     
3796.54398817     8.93513e-16     
3802.09231071     8.01266e-16     
3807.64063326     8.69693e-16     
3813.1889558      9.18959e-16     
3818.73727834     8.17709e-16     
3824.28560089     8.09076e-16     
3829.83392343     8.70646e-16     
3835.38224598     9.16652e-16     
3840.93056852     8.2962e-16      
3846.47889106     7.61549e-16     
3852.02721361     8.72959e-16     
3857.57553615     9.00242e-16     
3863.1238587      1.01266e-15     
3868.67218124     9.45106e-16     
3874.22050378     1.02616e-15     
3879.76882633     1.26195e-15     
3885.31714887     1.26217e-15     
3890.86547142     1.18684e-15     
3896.41379396     1.41199e-15     
3901.96211651     1.4779e-15      
3907.51043905     1.49814e-15     
3913.05876159     1.71456e-15     
3918.60708414     1.76148e-15     
3924.15540668     1.97358e-15     
3929.70372923     2.12877e-15     
3935.25205177     2.25429e-15     
3940.80037431     2.27293e-15     
3946.34869686     2.54288e-15     
3951.8970194      2.5835e-15      
3957.44534195     2.60582e-15     
3962.99366449     2.67901e-15     
3968.54198703     2.73013e-15     
3974.09030958     2.77415e-15     
3979.63863212     2.79882e-15     
3985.18695467     2.71324e-15     
3990.73527721     2.73931e-15     
3996.28359975     2.86277e-15     
4001.8319223      2.87364e-15     
4007.38024484     2.78732e-15     
4012.92856739     2.66232e-15     
4018.47688993     2.44698e-15     
4024.02521247     2.47428e-15     
4029.57353502     2.49688e-15     
4035.12185756     2.30398e-15     
4040.67018011     2.32046e-15     
4046.21850265     2.23307e-15     
4051.76682519     2.16557e-15     
4057.31514774     2.07527e-15     
4062.86347028     2.07202e-15     
4068.41179283     2.0078e-15      
4073.96011537     2.0592e-15      
4079.50843792     2.13488e-15     
4085.05676046     2.07278e-15     
4090.605083       2.14687e-15     
4096.15340555     2.35045e-15     
4101.70172809     2.37675e-15     
4107.25005064     2.32972e-15     
4112.79837318     2.4151e-15      
4118.34669572     2.43774e-15     
4123.89501827     2.49431e-15     
4129.44334081     2.58159e-15     
4134.99166336     2.64005e-15     
4140.5399859      2.54078e-15     
4146.08830844     2.60842e-15     
4151.63663099     2.65094e-15     
4157.18495353     2.62052e-15     
4162.73327608     2.71192e-15     
4168.28159862     2.61413e-15     
4173.82992116     2.59127e-15     
4179.37824371     2.61416e-15     
4184.92656625     2.67913e-15     
4190.4748888      2.61181e-15     
4196.02321134     2.58789e-15     
4201.57153388     2.55932e-15     
4207.11985643     2.55682e-15     
4212.66817897     2.46354e-15     
4218.21650152     2.4958e-15      
4223.76482406     2.46149e-15     
4229.3131466      2.41125e-15     
4234.86146915     2.41427e-15     
4240.40979169     2.41905e-15     
4245.95811424     2.38998e-15     
4251.50643678     2.43962e-15     
4257.05475933     2.50572e-15     
4262.60308187     2.51902e-15     
4268.15140441     2.46246e-15     
4273.69972696     2.47641e-15     
4279.2480495      2.49916e-15     
4284.79637205     2.39175e-15     
4290.34469459     2.38597e-15     
4295.89301713     2.28865e-15     
4301.44133968     2.22243e-15     
4306.98966222     2.18181e-15     
4312.53798477     2.1073e-15      
4318.08630731     2.00198e-15     
4323.63462985     2.01959e-15     
4329.1829524      1.9549e-15      
4334.73127494     1.90596e-15     
4340.27959749     1.85634e-15     
4345.82792003     1.81579e-15     
4351.37624257     1.71133e-15     
4356.92456512     1.60827e-15     
4362.47288766     1.56746e-15     
4368.02121021     1.51337e-15     
4373.56953275     1.50673e-15     
4379.11785529     1.41885e-15     
4384.66617784     1.39863e-15     
4390.21450038     1.41611e-15     
4395.76282293     1.38893e-15     
4401.31114547     1.43229e-15     
4406.85946801     1.44421e-15     
4412.40779056     1.53498e-15     
4417.9561131      1.48311e-15     
4423.50443565     1.5137e-15      
4429.05275819     1.53365e-15     
4434.60108074     1.49494e-15     
4440.14940328     1.47616e-15     
4445.69772582     1.5912e-15      
4451.24604837     1.55655e-15     
4456.79437091     1.4976e-15      
4462.34269346     1.53629e-15     
4467.891016       1.56376e-15     
4473.43933854     1.49861e-15     
4478.98766109     1.48222e-15     
4484.53598363     1.58186e-15     
4490.08430618     1.61426e-15     
4495.63262872     1.65048e-15     
4501.18095126     1.71718e-15     
4506.72927381     1.75362e-15     
4512.27759635     1.69286e-15     
4517.8259189      1.67331e-15     
4523.37424144     1.74619e-15     
4528.92256398     1.70771e-15     
4534.47088653     1.7615e-15      
4540.01920907     1.75984e-15     
4545.56753162     1.81952e-15     
4551.11585416     1.90727e-15     
4556.6641767      1.9193e-15      
4562.21249925     1.87291e-15     
4567.76082179     2.03311e-15     
4573.30914434     2.10266e-15     
4578.85746688     2.12227e-15     
4584.40578942     2.20105e-15     
4589.95411197     2.24623e-15     
4595.50243451     2.29061e-15     
4601.05075706     2.31144e-15     
4606.5990796      2.32695e-15     
4612.14740215     2.33624e-15     
4617.69572469     2.30277e-15     
4623.24404723     2.20772e-15     
4628.79236978     2.29674e-15     
4634.34069232     2.23374e-15     
