WAVE,FLUX,ERR,BGFLUX
3553.6575,1.40137984E-14,1.3642272E-16,4.8941527E-16
3557.7368,1.4228702E-14,1.3585014E-16,3.680392E-16
3561.8162,1.4379494E-14,1.3561936E-16,3.9376828E-16
3565.8955,1.4267355E-14,1.3428897E-16,4.19667E-16
3569.9749,1.4244807E-14,1.3275528E-16,3.1896452E-16
3574.0542,1.436192E-14,1.3243928E-16,3.5797545E-16
3578.1335,1.4608449E-14,1.3350606E-16,3.72625E-16
3582.213,1.4940677E-14,1.3411124E-16,4.334367E-16
3586.2922,1.4484331E-14,1.3172961E-16,5.3803914E-16
3590.3716,1.4952857E-14,1.3245982E-16,4.917571E-16
3594.451,1.5082707E-14,1.317054E-16,4.241727E-16
3598.5303,1.5252202E-14,1.314636E-16,4.2749176E-16
3602.6096,1.5383702E-14,1.3095135E-16,4.1260666E-16
3606.689,1.5345064E-14,1.2982146E-16,4.0735E-16
3610.7683,1.535759E-14,1.290023E-16,4.17638E-16
3614.8477,1.5085802E-14,1.2723266E-16,4.6568273E-16
3618.927,1.4886782E-14,1.2542538E-16,4.3535712E-16
3623.0063,1.5017159E-14,1.2535969E-16,5.2105756E-16
3627.0857,1.4929845E-14,1.2398793E-16,4.7818107E-16
3631.165,1.4862076E-14,1.2311012E-16,5.443691E-16
3635.2444,1.5066231E-14,1.228577E-16,5.0373166E-16
3639.3237,1.5144329E-14,1.220932E-16,4.647186E-16
3643.403,1.4686238E-14,1.1982906E-16,5.3229864E-16
3647.4824,1.4868708E-14,1.1959965E-16,5.2014996E-16
3651.5615,1.4404529E-14,1.172927E-16,5.764015E-16
3655.6409,1.4014769E-14,1.1488861E-16,5.3508273E-16
3659.7202,1.3727847E-14,1.1299173E-16,5.373039E-16
3663.7996,1.3342576E-14,1.1060095E-16,4.82073E-16
3667.879,1.29465615E-14,1.08600536E-16,5.4909276E-16
3671.9583,1.2536587E-14,1.05899077E-16,4.5214815E-16
3676.0376,1.18302305E-14,1.0276282E-16,5.2058915E-16
3680.117,1.13616315E-14,9.998124E-17,4.653564E-16
3684.1963,1.0787453E-14,9.715245E-17,4.929933E-16
3688.2756,1.01583204E-14,9.4268275E-17,5.671836E-16
3692.355,9.716613E-15,9.155677E-17,5.086405E-16
3696.4343,9.268083E-15,8.9205765E-17,5.348082E-16
3700.5137,9.154572E-15,8.801188E-17,5.090431E-16
3704.593,8.4232895E-15,8.437678E-17,5.2306275E-16
3708.6724,8.091977E-15,8.2410615E-17,5.3754124E-16
3712.7517,7.900874E-15,8.0755446E-17,4.702166E-16
3716.831,7.914626E-15,8.023258E-17,4.5408446E-16
3720.9104,7.448934E-15,7.755936E-17,4.3703E-16
3724.9897,7.529612E-15,7.750297E-17,4.539412E-16
3729.069,6.9768223E-15,7.4207716E-17,4.3484954E-16
3733.1484,6.781239E-15,7.295531E-17,4.6766394E-16
3737.2278,6.518051E-15,7.097894E-17,3.999611E-16
3741.3071,6.4506938E-15,7.0247466E-17,4.068334E-16
3745.3862,6.401852E-15,7.3887286E-17,4.48739E-16
3749.4656,6.3032346E-15,7.3186274E-17,4.5183734E-16
3753.545,6.420482E-15,7.3562026E-17,4.805448E-16
3757.6243,6.382197E-15,6.841716E-17,4.5428913E-16
3761.7036,6.710898E-15,6.964727E-17,4.910814E-16
3765.783,6.7397522E-15,6.946869E-17,5.1462064E-16
3769.8623,7.0590824E-15,7.047849E-17,5.2357213E-16
3773.9417,7.32981E-15,7.13096E-17,5.525213E-16
3778.021,7.784911E-15,7.257323E-17,5.0152593E-16
3782.1003,7.895361E-15,7.269284E-17,5.1809765E-16
3786.1797,8.0026055E-15,7.2505795E-17,4.6457094E-16
3790.259,8.0705985E-15,7.223766E-17,4.3196475E-16
3794.3384,8.281609E-15,7.2695226E-17,4.3414123E-16
3798.4177,8.4051325E-15,7.284774E-17,4.5410093E-16
3802.497,8.6165595E-15,7.3500444E-17,5.1175925E-16
3806.5764,8.503574E-15,7.252056E-17,4.666115E-16
3810.6558,8.538165E-15,7.211609E-17,4.2941124E-16
3814.735,8.508819E-15,7.18681E-17,3.8773105E-16
3818.8145,8.876281E-15,7.281013E-17,3.7246927E-16
3822.8938,8.665954E-15,7.149033E-17,3.256156E-16
3826.9731,8.7472356E-15,7.142428E-17,3.1876944E-16
3831.0525,8.664055E-15,7.083816E-17,3.370947E-16
3835.1318,8.905913E-15,7.1434775E-17,3.548804E-16
3839.211,9.159715E-15,7.210473E-17,3.7727094E-16
3843.2903,9.239425E-15,7.222182E-17,4.239912E-16
3847.3696,9.511675E-15,7.2821414E-17,4.1648377E-16
3851.449,9.623235E-15,7.2798525E-17,3.9546849E-16
3855.5283,9.9343344E-15,7.352434E-17,3.9345003E-16
3859.6077,1.0216221E-14,7.405334E-17,3.6620765E-16
3863.687,1.0489117E-14,7.463925E-17,3.7143604E-16
3867.7664,1.0663865E-14,7.495174E-17,3.861595E-16
3871.8457,1.1069148E-14,7.5784E-17,3.4333414E-16
3875.925,1.1365181E-14,7.651122E-17,3.747989E-16
3880.0044,1.193227E-14,7.783768E-17,3.3494166E-16
3884.0837,1.2085795E-14,7.802321E-17,3.4387706E-16
3888.163,1.250538E-14,7.911329E-17,3.8667822E-16
3892.2424,1.2772443E-14,7.973923E-17,4.3500444E-16
3896.3218,1.3075058E-14,8.03602E-17,4.4630134E-16
3900.4011,1.337255E-14,8.098284E-17,4.716872E-16
3904.4805,1.3790783E-14,8.198841E-17,5.118972E-16
3908.5598,1.4031187E-14,8.2279146E-17,4.785486E-16
3912.6392,1.4343297E-14,8.289136E-17,4.9275633E-16
3916.7185,1.4626253E-14,8.321267E-17,4.343043E-16
3920.7979,1.485229E-14,8.3460605E-17,4.0057183E-16
3924.8772,1.4919601E-14,8.316989E-17,3.2171963E-16
3928.9565,1.4866318E-14,8.25712E-17,2.4512218E-16
3933.0356,1.5050712E-14,8.2826826E-17,2.5120017E-16
3937.115,1.5416974E-14,8.3626385E-17,2.8165685E-16
3941.1943,1.5886655E-14,8.479674E-17,3.5994853E-16
3945.2737,1.62344E-14,8.563149E-17,4.380251E-16
3949.353,1.6583607E-14,8.623858E-17,4.3183113E-16
3953.4324,1.6770626E-14,8.643907E-17,4.212675E-16
3957.5117,1.6885487E-14,8.639649E-17,3.863008E-16
3961.591,1.7079996E-14,8.644038E-17,3.111636E-16
3965.6704,1.7110679E-14,8.6171E-17,2.6617386E-16
3969.7498,1.7128536E-14,8.6045094E-17,2.8759093E-16
3973.829,1.7208968E-14,8.618887E-17,3.5784283E-16
3977.9084,1.725185E-14,8.62492E-17,4.2365732E-16
3981.9878,1.7194938E-14,8.603524E-17,4.7971415E-16
3986.0671,1.7302625E-14,8.5769656E-17,5.3389085E-16
3990.1465,1.7290995E-14,8.541803E-17,4.891524E-16
3994.2258,1.7052693E-14,8.4731035E-17,5.1735745E-16
3998.3052,1.6713959E-14,8.376482E-17,5.253359E-16
4002.3845,1.6448684E-14,8.2943207E-17,5.221946E-16
4006.4639,1.6283224E-14,8.241055E-17,5.389689E-16
4010.5432,1.5987959E-14,8.156675E-17,5.5441647E-16
4014.6226,1.566348E-14,8.0600763E-17,5.500468E-16
4018.702,1.5508968E-14,8.0144524E-17,5.8495047E-16
4022.7812,1.5267811E-14,7.92786E-17,5.4084367E-16
4026.8604,1.5011487E-14,7.84174E-17,5.1742786E-16
4030.9397,1.4854037E-14,7.7948326E-17,5.4794725E-16
4035.019,1.4843817E-14,7.7695004E-17,5.2584785E-16
4039.0984,1.498313E-14,7.790055E-17,5.360968E-16
4043.1777,1.5121656E-14,7.807747E-17,5.363785E-16
4047.257,1.5293434E-14,7.836657E-17,5.4948944E-16
4051.3364,1.5383909E-14,7.829461E-17,5.0006475E-16
4055.4158,1.5509214E-14,7.846076E-17,5.054623E-16
4059.495,1.565446E-14,7.873089E-17,5.350155E-16
4063.5745,1.5808762E-14,7.8910675E-17,5.2112606E-16
4067.6538,1.571579E-14,7.8544525E-17,5.2033864E-16
4071.7332,1.6021156E-14,7.9089716E-17,5.1040935E-16
4075.8125,1.6177277E-14,7.9262054E-17,4.9592514E-16
4079.8918,1.6365612E-14,7.9566874E-17,4.9545376E-16
4083.9712,1.6446458E-14,8.003932E-17,5.049172E-16
4088.0505,1.6719951E-14,8.0602636E-17,5.387057E-16
4092.13,1.6715785E-14,8.045006E-17,5.359466E-16
4096.209,1.6947469E-14,8.073642E-17,4.931585E-16
4100.2886,1.6908805E-14,8.0451454E-17,4.667801E-16
4104.3677,1.6883655E-14,8.025319E-17,4.6511093E-16
4108.4473,1.6817412E-14,8.0043826E-17,4.9862966E-16
4112.5264,1.672876E-14,7.982795E-17,5.4731166E-16
4116.606,1.6802311E-14,7.985756E-17,5.4651053E-16
4120.685,1.6814404E-14,7.975098E-17,5.4452275E-16
4124.7646,1.6839528E-14,7.9680767E-17,5.486423E-16
4128.8438,1.6588375E-14,7.8920634E-17,5.2135566E-16
4132.9233,1.6522411E-14,7.8665406E-17,5.262021E-16
4137.0024,1.6423086E-14,7.826957E-17,5.1012263E-16
4141.082,1.6027856E-14,7.730322E-17,5.306638E-16
4145.161,1.592072E-14,7.686152E-17,4.9863993E-16
4149.2407,1.5542418E-14,7.586385E-17,4.9684766E-16
4153.32,1.524954E-14,7.5071796E-17,4.960464E-16
4157.3994,1.5040639E-14,7.448543E-17,5.047896E-16
4161.4785,1.4806615E-14,7.383458E-17,5.069741E-16
4165.558,1.4665017E-14,7.342736E-17,5.203205E-16
4169.637,1.4614092E-14,7.320129E-17,5.199367E-16
4173.7163,1.4524948E-14,7.2804924E-17,4.8576064E-16
4177.796,1.4320788E-14,7.221436E-17,4.843161E-16
4181.875,1.4166586E-14,7.176829E-17,4.938502E-16
4185.9546,1.4065641E-14,7.136345E-17,4.689724E-16
4190.0337,1.3867032E-14,7.0816765E-17,4.8059866E-16
4194.1133,1.3853403E-14,7.068215E-17,4.783556E-16
4198.1924,1.3909499E-14,7.0674E-17,4.649024E-16
4202.272,1.3664681E-14,7.002123E-17,4.790936E-16
4206.351,1.38028195E-14,7.0230724E-17,4.7104365E-16
4210.4307,1.3736822E-14,7.000222E-17,4.808612E-16
4214.51,1.3395812E-14,6.910422E-17,4.903832E-16
4218.5894,1.31317136E-14,6.830296E-17,4.674313E-16
4222.6685,1.29444846E-14,6.768935E-17,4.413428E-16
4226.748,1.27974515E-14,6.726948E-17,4.5459687E-16
4230.827,1.2542607E-14,6.650873E-17,4.397153E-16
4234.9067,1.2237736E-14,6.5679226E-17,4.464098E-16
4238.986,1.1905392E-14,6.478762E-17,4.6127916E-16
4243.0654,1.1796719E-14,6.4418067E-17,4.5480545E-16
4247.1445,1.1579635E-14,6.3763284E-17,4.481448E-16
4251.224,1.1418806E-14,6.324376E-17,4.3942185E-16
4255.303,1.11879246E-14,6.2535423E-17,4.2579364E-16
4259.383,1.1141032E-14,6.240907E-17,4.506616E-16
4263.462,1.0884569E-14,6.164823E-17,4.472472E-16
4267.541,1.0975967E-14,6.180283E-17,4.4077236E-16
4271.6206,1.0886531E-14,6.1466216E-17,4.2704947E-16
4275.6997,1.0744075E-14,6.098699E-17,4.1274015E-16
4279.7793,1.0634142E-14,6.030343E-17,4.005459E-16
4283.8584,1.0550005E-14,6.0033844E-17,4.1382843E-16
4287.938,1.0518472E-14,5.9943086E-17,4.3029385E-16
4292.017,1.0437124E-14,5.961317E-17,4.1188285E-16
4296.0967,1.028699E-14,5.901225E-17,3.6627812E-16
4300.176,1.0150318E-14,5.8541524E-17,3.5218214E-16
4304.2554,9.933206E-15,5.781059E-17,3.2520774E-16
4308.3345,9.753624E-15,5.727844E-17,3.3323965E-16
4312.414,9.643719E-15,5.7024E-17,3.727016E-16
4316.493,9.591323E-15,5.689542E-17,4.0050624E-16
4320.5728,9.295746E-15,5.6089734E-17,4.278199E-16
4324.652,9.319695E-15,5.606473E-17,4.164993E-16
4328.7314,9.328263E-15,5.6070074E-17,4.3162057E-16
4332.8105,9.12427E-15,5.5370703E-17,4.0801487E-16
4336.89,9.0817306E-15,5.520915E-17,4.1411483E-16
4340.969,9.143287E-15,5.5258484E-17,3.8675575E-16
4345.049,8.979173E-15,5.474975E-17,3.8784876E-16
4349.128,9.011658E-15,5.489792E-17,4.2761487E-16
4353.2075,8.979116E-15,5.4794545E-17,4.3961804E-16
4357.2866,9.1483345E-15,5.5171498E-17,4.275037E-16
4361.3657,9.176354E-15,5.5255086E-17,4.442231E-16
4365.4453,9.19131E-15,5.5224358E-17,4.3726647E-16
4369.5244,9.247255E-15,5.5316036E-17,4.3235854E-16
4373.604,9.363101E-15,5.5516055E-17,4.0898494E-16
4377.683,9.452777E-15,5.570784E-17,4.105054E-16
4381.7627,9.641864E-15,5.6123894E-17,3.9009396E-16
4385.842,9.744414E-15,5.6344135E-17,3.8890438E-16
4389.9214,9.7605224E-15,5.6334335E-17,3.8556135E-16
4394.0005,1.00037285E-14,5.7231416E-17,4.042151E-16
4398.08,1.00317805E-14,5.726052E-17,4.060966E-16
4402.159,1.0042748E-14,5.7309746E-17,4.3274934E-16
4406.239,1.0114748E-14,5.7427345E-17,4.2483988E-16
4410.318,1.0150299E-14,5.751817E-17,4.4367938E-16
4414.3975,1.0259399E-14,5.774995E-17,4.4054409E-16
4418.4766,1.0063981E-14,5.7244875E-17,4.650056E-16
4422.556,1.0154047E-14,5.739242E-17,4.495183E-16
4426.6353,9.836715E-15,5.651861E-17,4.521829E-16
4430.715,9.763933E-15,5.621316E-17,4.2665476E-16
4434.794,9.491697E-15,5.5447356E-17,4.294179E-16
4438.8735,9.164004E-15,5.452821E-17,4.34492E-16
4442.9526,8.8841415E-15,5.378146E-17,4.5734745E-16
4447.032,8.8050904E-15,5.3517246E-17,4.5307845E-16
4451.1113,8.552331E-15,5.2670064E-17,4.2092633E-16
4455.1904,8.548223E-15,5.2602966E-17,4.093354E-16
4459.27,8.413092E-15,5.2175234E-17,4.0813245E-16
4463.349,8.349501E-15,5.1963774E-17,4.0475443E-16
4467.4287,8.321952E-15,5.193076E-17,4.3139962E-16
4471.508,8.3604845E-15,5.2052147E-17,4.462457E-16
4475.5874,8.550339E-15,5.2582118E-17,4.559127E-16
4479.6665,8.707973E-15,5.290621E-17,4.2580492E-16
4483.746,8.762718E-15,5.3019617E-17,4.2378215E-16
4487.825,8.860955E-15,5.328012E-17,4.3261514E-16
4491.905,9.023751E-15,5.3674403E-17,4.2475685E-16
4495.984,9.1764805E-15,5.411187E-17,4.4462506E-16
4500.0635,9.442644E-15,5.4744097E-17,4.2423926E-16
4504.1426,9.604876E-15,5.523848E-17,4.5997886E-16
4508.222,9.819335E-15,5.570623E-17,4.3363783E-16
4512.3013,9.859909E-15,5.579462E-17,4.3814058E-16
4516.381,9.890835E-15,5.584279E-17,4.3653023E-16
4520.46,9.98467E-15,5.605732E-17,4.3533478E-16
4524.5396,1.0034555E-14,5.61154E-17,4.182102E-16
4528.6187,1.0143605E-14,5.63172E-17,3.9643913E-16
4532.698,1.00012975E-14,5.599364E-17,4.2520678E-16
4536.7773,9.9562285E-15,5.586663E-17,4.2893778E-16
4540.857,9.8665125E-15,5.562154E-17,4.348265E-16
4544.936,9.904587E-15,5.561889E-17,4.0483077E-16
4549.015,9.8611084E-15,5.5524174E-17,4.1977725E-16
4553.0947,9.922632E-15,5.567404E-17,4.2308597E-16
4557.174,9.959953E-15,5.5751404E-17,4.2026463E-16
4561.2534,9.949359E-15,5.574209E-17,4.344703E-16
4565.3325,9.922134E-15,5.5654326E-17,4.356329E-16
4569.412,9.910725E-15,5.5582785E-17,4.2607406E-16
4573.491,9.854646E-15,5.542724E-17,4.298026E-16
4577.571,9.911436E-15,5.551593E-17,4.1647387E-16
4581.65,9.843449E-15,5.5324337E-17,4.1799467E-16
4585.7295,9.90137E-15,5.5396755E-17,3.962471E-16
4589.8086,9.9415546E-15,5.5472145E-17,3.9407173E-16
4593.888,9.876997E-15,5.534501E-17,4.1962764E-16
4597.9673,9.7143405E-15,5.4891302E-17,4.1607457E-16
4602.047,9.734997E-15,5.488602E-17,4.006166E-16
4606.126,9.682498E-15,5.4747584E-17,4.0829423E-16
4610.2056,9.793814E-15,5.5067842E-17,4.2350694E-16
4614.2847,9.877696E-15,5.523786E-17,4.1069194E-16
4618.3643,9.861335E-15,5.5180703E-17,4.1141973E-16
4622.4434,9.942927E-15,5.539857E-17,4.1693955E-16
4626.523,9.949433E-15,5.543761E-17,4.3272457E-16
4630.602,1.010149E-14,5.547258E-17,3.9776696E-16
4634.6816,1.0132493E-14,5.557324E-17,4.114593E-16
4638.7607,1.0073695E-14,5.5356902E-17,3.9275835E-16
4642.84,1.00516265E-14,5.52873E-17,3.9339408E-16
4646.9194,1.0022201E-14,5.519798E-17,3.9564094E-16
4650.9985,9.967054E-15,5.50268E-17,3.9184205E-16
4655.078,1.0023808E-14,5.517582E-17,3.9805599E-16
4659.157,9.967045E-15,5.501605E-17,3.9672527E-16
4663.237,9.895594E-15,5.4814662E-17,3.961411E-16
4667.316,9.86727E-15,5.4745685E-17,4.0382232E-16
4671.3955,9.666071E-15,5.4144358E-17,3.799215E-16
4675.4746,9.568309E-15,5.3848118E-17,3.6965566E-16
4679.554,9.467897E-15,5.363604E-17,3.9399092E-16
4683.6333,9.237042E-15,5.3013668E-17,3.9520614E-16
4687.713,8.984746E-15,5.233086E-17,3.9877676E-16
4691.792,8.844975E-15,5.1902563E-17,3.8453821E-16
4695.8716,8.698707E-15,5.145638E-17,3.7291052E-16
4699.9507,8.527964E-15,5.0969364E-17,3.7200424E-16
4704.0303,8.498452E-15,5.089647E-17,3.7763595E-16
4708.1094,8.50548E-15,5.0913963E-17,3.7959273E-16
4712.189,8.439381E-15,5.070791E-17,3.7699547E-16
4716.268,8.412297E-15,5.0640113E-17,3.8243916E-16
4720.3477,8.5241694E-15,5.0909013E-17,3.7260558E-16
4724.427,8.45365E-15,5.0742157E-17,3.873292E-16
4728.5063,8.32655E-15,5.0367468E-17,3.8353279E-16
4732.5854,8.338106E-15,5.0406127E-17,3.8933107E-16
4736.6646,8.3854525E-15,5.0518028E-17,3.8839724E-16
4740.744,8.426428E-15,5.0601533E-17,3.8094854E-16
4744.823,8.345571E-15,5.0341362E-17,3.7098632E-16
4748.903,8.226731E-15,4.9993317E-17,3.6976487E-16
4752.982,8.277059E-15,5.01863E-17,3.8809072E-16
4757.0615,8.34273E-15,5.0341305E-17,3.8295649E-16
4761.1406,8.2930616E-15,5.016078E-17,3.6957294E-16
4765.22,8.219228E-15,4.993857E-17,3.653779E-16
4769.2993,8.122039E-15,4.968014E-17,3.728728E-16
4773.379,8.06091E-15,4.9731865E-17,3.8541762E-16
4777.458,8.0920784E-15,4.9788984E-17,3.775961E-16
4781.5376,8.072073E-15,4.9709257E-17,3.7292412E-16
4785.6167,8.014165E-15,4.951433E-17,3.6583949E-16
4789.6963,7.922178E-15,4.9278332E-17,3.7705693E-16
4793.7754,7.83677E-15,4.9014303E-17,3.7301253E-16
4797.855,7.846975E-15,4.9055172E-17,3.8071958E-16
4801.934,7.921335E-15,4.921013E-17,3.6393422E-16
4806.0137,7.969402E-15,4.9314003E-17,3.533396E-16
4810.093,8.070994E-15,4.967866E-17,3.8306602E-16
4814.1724,8.083263E-15,4.9702345E-17,3.8252701E-16
4818.2515,8.105635E-15,4.9705806E-17,3.6765063E-16
4822.331,8.237298E-15,5.0055475E-17,3.6039555E-16
4826.41,8.250054E-15,5.0090078E-17,3.6099515E-16
4830.4893,8.225033E-15,5.0048202E-17,3.7379768E-16
4834.569,8.235042E-15,5.0064236E-17,3.7273682E-16
4838.648,8.225989E-15,4.999558E-17,3.6048224E-16
4842.7275,8.124743E-15,4.9736233E-17,3.7263097E-16
4846.8066,7.977062E-15,4.9271768E-17,3.5983789E-16
4850.886,8.001062E-15,4.9263502E-17,3.3913995E-16
4854.9653,7.930126E-15,4.8967706E-17,3.0608721E-16
4859.045,7.80841E-15,4.8624707E-17,3.1199953E-16
4863.124,7.723171E-15,4.8335022E-17,2.9804196E-16
4867.2036,7.580109E-15,4.793031E-17,3.0504491E-16
4871.2827,7.379232E-15,4.741707E-17,3.344505E-16
4875.3623,7.207339E-15,4.69173E-17,3.4173573E-16
4879.4414,7.0766384E-15,4.6499323E-17,3.3408615E-16
4883.521,6.9078595E-15,4.5963876E-17,3.3053965E-16
4887.6,6.8572734E-15,4.5823698E-17,3.366929E-16
4891.6797,6.6887596E-15,4.5318853E-17,3.4334115E-16
4895.759,6.559637E-15,4.496062E-17,3.5952888E-16
4899.8384,6.506842E-15,4.4772712E-17,3.5426669E-16
4903.9175,6.467395E-15,4.4618774E-17,3.4586994E-16
4907.997,6.4900812E-15,4.4636595E-17,3.311561E-16
4912.076,6.3709515E-15,4.4216976E-17,3.185988E-16
4916.156,6.258617E-15,4.3869706E-17,3.2448382E-16
4920.235,6.4165727E-15,4.436277E-17,3.2412663E-16
4924.314,6.4411816E-15,4.439539E-17,3.1032214E-16
4928.3936,6.4240368E-15,4.4370835E-17,3.2147428E-16
4932.4727,6.414715E-15,4.4409732E-17,3.4429176E-16
4936.5522,6.422745E-15,4.4399197E-17,3.3329082E-16
4940.6313,6.4453943E-15,4.448484E-17,3.381756E-16
4944.711,6.4547307E-15,4.4506784E-17,3.367389E-16
4948.79,6.5135936E-15,4.4691063E-17,3.3792684E-16
4952.8696,6.52621E-15,4.4711107E-17,3.3459686E-16
4956.9487,6.5648895E-15,4.478538E-17,3.1876198E-16
4961.0283,6.491152E-15,4.460257E-17,3.3565316E-16
4965.1074,6.537225E-15,4.4764897E-17,3.4248867E-16
4969.187,6.6878986E-15,4.519134E-17,3.2963182E-16
4973.266,6.756228E-15,4.5314287E-17,3.0042702E-16
4977.3457,6.707275E-15,4.5139967E-17,2.9501652E-16
4981.425,6.610362E-15,4.491846E-17,3.2056592E-16
4985.5044,6.728008E-15,4.5281164E-17,3.211298E-16
4989.5835,6.7269154E-15,4.525098E-17,3.131225E-16
4993.663,6.5806616E-15,4.483661E-17,3.2720163E-16
4997.742,6.5493778E-15,4.4737868E-17,3.2781533E-16
5001.822,6.5186093E-15,4.4609427E-17,3.1813954E-16
5005.901,6.5028392E-15,4.4498922E-17,2.9997203E-16
5009.9805,6.5895013E-15,4.4801296E-17,3.1095334E-16
5014.0596,6.5291222E-15,4.4591467E-17,3.0659072E-16
5018.139,6.4245077E-15,4.424668E-17,3.0487447E-16
5022.2183,6.4117235E-15,4.4154147E-17,2.8926003E-16
5026.2974,6.4232126E-15,4.424725E-17,3.1271805E-16
5030.377,6.3647737E-15,4.405455E-17,3.140249E-16
5034.456,6.315848E-15,4.3885832E-17,3.124014E-16
5038.5356,6.3835063E-15,4.4027598E-17,2.903947E-16
5042.6147,6.321627E-15,4.386268E-17,3.0154492E-16
5046.6943,6.501221E-15,4.4467112E-17,3.102198E-16
5050.7734,6.510986E-15,4.4481823E-17,3.0413835E-16
5054.853,6.5280863E-15,4.4585872E-17,3.2034185E-16
5058.932,6.590295E-15,4.476515E-17,3.1542506E-16
5063.0117,6.5467558E-15,4.4597793E-17,3.0655726E-16
5067.091,6.5430356E-15,4.441461E-17,2.9841892E-16
5071.1704,6.685968E-15,4.4791903E-17,2.7872003E-16
5075.2495,6.7067954E-15,4.4962537E-17,3.0971784E-16
5079.329,6.8095215E-15,4.520679E-17,2.8468955E-16
5083.408,6.9165903E-15,4.5568566E-17,2.964387E-16
5087.488,6.9202422E-15,4.558227E-17,2.9500614E-16
5091.567,6.918998E-15,4.562452E-17,3.068127E-16
5095.6465,6.9121264E-15,4.5555437E-17,2.9375494E-16
5099.7256,6.8610376E-15,4.5463597E-17,3.0979417E-16
5103.805,6.92712E-15,4.5638684E-17,3.026443E-16
5107.8843,6.9168893E-15,4.5656628E-17,3.1861952E-16
5111.964,7.0369532E-15,4.597203E-17,3.027082E-16
5116.043,7.123112E-15,4.6257885E-17,3.1384987E-16
5120.122,7.116529E-15,4.6219302E-17,3.0624442E-16
5124.2017,7.306016E-15,4.671285E-17,2.839231E-16
5128.281,7.419297E-15,4.7054867E-17,2.8726953E-16
5132.3604,7.407156E-15,4.7042493E-17,2.9437648E-16
5136.4395,7.451699E-15,4.716699E-17,2.914291E-16
5140.519,7.514717E-15,4.739554E-17,3.0392418E-16
5144.598,7.555936E-15,4.7510588E-17,3.0145585E-16
5148.6777,7.575922E-15,4.75477E-17,2.9397258E-16
