3180.198637  1.169722E-15
3188.479068  9.079419E-16
3196.759499  8.222485E-16
3205.03993  9.282393E-16
3213.320361  1.345552E-15
3221.600792  1.362945E-15
3229.881223  1.159848E-15
3238.161654  1.468654E-15
3246.442085  2.611744E-15
3254.722516  1.522129E-15
3263.002947  1.157623E-15
3271.283378  1.167668E-15
3279.563809  1.131796E-15
3287.84424  7.123217E-16
3296.124671  1.107672E-15
3304.405102  8.905352E-16
3312.685533  1.376435E-15
3320.965964  1.577782E-15
3329.246395  1.735162E-15
3337.526826  1.184900E-15
3345.807257  9.468472E-16
3354.087688  1.509096E-15
3362.368119  1.906476E-15
3370.64855  1.446069E-15
3378.928981  1.279108E-15
3387.209412  1.494163E-15
3395.489843  1.453141E-15
3403.770274  1.814798E-15
3412.050705  1.953681E-15
3420.331136  1.491345E-15
3428.611567  1.841758E-15
3436.891998  2.004448E-15
3445.172429  1.771897E-15
3453.45286  1.793653E-15
3461.733291  1.927552E-15
3470.013722  1.986035E-15
3478.294153  1.954558E-15
3486.574584  2.084989E-15
3494.855015  2.317143E-15
3503.135446  1.953016E-15
3511.415877  1.848803E-15
3519.696308  2.155408E-15
3527.976739  2.714085E-15
3536.25717  2.524427E-15
3544.537601  2.715069E-15
3552.818032  2.884931E-15
3561.098463  2.985976E-15
3569.378894  3.163775E-15
3577.659325  3.061763E-15
3585.939756  3.316929E-15
3594.220187  3.741738E-15
3602.500618  3.721127E-15
3610.781049  3.933040E-15
3619.06148  4.126684E-15
3627.341911  3.926441E-15
3635.622342  3.827766E-15
3643.902773  3.561824E-15
3652.183204  3.355876E-15
3660.463635  3.528240E-15
3668.744066  3.913330E-15
3677.024497  4.260790E-15
3685.304928  4.265750E-15
3693.585359  4.505312E-15
3701.86579  4.950865E-15
3710.146221  5.323667E-15
3718.426652  5.697726E-15
3726.707083  5.543859E-15
3734.987514  5.480950E-15
3743.267945  5.480037E-15
3751.548376  5.581073E-15
3759.828807  5.667652E-15
3768.109238  5.480851E-15
3776.389669  5.157869E-15
3784.6701  4.718306E-15
3792.950531  4.266835E-15
3801.230962  3.915304E-15
3809.511393  3.265479E-15
3817.791824  2.932891E-15
3826.072255  2.799179E-15
3834.352686  2.457188E-15
3842.633117  2.525261E-15
3850.913548  2.599308E-15
3859.193979  2.829878E-15
3867.47441  3.334703E-15
3875.754841  3.820727E-15
3884.035272  4.218447E-15
3892.315703  4.894059E-15
3900.596134  5.368677E-15
3908.876565  5.893296E-15
3917.156996  6.281518E-15
3925.437427  6.507088E-15
3933.717858  6.823108E-15
3941.998289  7.099044E-15
3950.27872  7.174175E-15
3958.559151  7.343487E-15
3966.839582  7.720862E-15
3975.120013  7.916102E-15
3983.400444  8.103535E-15
3991.680875  8.235603E-15
3999.961306  8.453077E-15
4008.241737  8.259961E-15
4016.522168  8.037789E-15
4024.802599  7.590663E-15
4033.08303  7.379322E-15
4041.363461  6.832725E-15
4049.643892  6.221881E-15
4057.924323  5.753658E-15
4066.204754  5.706110E-15
4074.485185  5.776190E-15
4082.765616  5.673693E-15
4091.046047  5.921602E-15
4099.326478  5.924988E-15
4107.606909  5.805235E-15
4115.88734  5.773598E-15
4124.167771  5.614123E-15
4132.448202  5.573895E-15
4140.728633  5.665690E-15
4149.009064  5.598790E-15
4157.289495  5.481459E-15
4165.569926  5.479225E-15
4173.850357  5.537571E-15
4182.130788  5.482436E-15
4190.411219  5.492367E-15
4198.69165  5.710443E-15
4206.972081  5.792901E-15
4215.252512  5.950633E-15
4223.532943  6.080882E-15
4231.813374  6.336199E-15
4240.093805  6.454794E-15
4248.374236  6.263615E-15
4256.654667  6.230796E-15
4264.935098  6.271712E-15
4273.215529  6.321011E-15
4281.49596  6.386666E-15
4289.776391  6.346225E-15
4298.056822  6.443910E-15
4306.337253  6.554904E-15
4314.617684  6.559739E-15
4322.898115  6.655251E-15
4331.178546  6.975310E-15
4339.458977  7.212176E-15
4347.739408  7.405858E-15
4356.019839  7.431618E-15
4364.30027  7.608645E-15
4372.580701  7.367989E-15
4380.861132  6.954150E-15
4389.141563  6.347125E-15
4397.421994  5.743639E-15
4405.702425  5.404488E-15
4413.982856  5.036851E-15
4422.263287  4.624984E-15
4430.543718  4.450813E-15
4438.824149  4.180302E-15
4447.10458  4.041382E-15
4455.385011  4.009552E-15
4463.665442  4.017621E-15
4471.945873  4.091353E-15
4480.226304  4.353911E-15
4488.506735  4.478918E-15
4496.787166  4.715905E-15
4505.067597  4.974610E-15
4513.348028  5.467840E-15
4521.628459  5.762330E-15
4529.90889  6.114119E-15
4538.189321  6.663270E-15
4546.469752  7.112777E-15
4554.750183  7.645406E-15
4563.030614  8.133586E-15
4571.311045  8.968865E-15
4579.591476  9.784852E-15
4587.871907  1.048787E-14
4596.152338  1.141945E-14
4604.432769  1.207028E-14
4612.7132  1.266078E-14
4620.993631  1.305161E-14
4629.274062  1.314274E-14
4637.554493  1.343208E-14
4645.834924  1.360417E-14
4654.115355  1.400434E-14
4662.395786  1.444505E-14
4670.676217  1.471513E-14
4678.956648  1.465870E-14
4687.237079  1.430301E-14
4695.51751  1.384600E-14
4703.797941  1.329566E-14
4712.078372  1.229688E-14
4720.358803  1.111026E-14
4728.639234  9.978553E-15
4736.919665  8.990497E-15
4745.200096  8.472085E-15
4753.480527  8.049804E-15
4761.760958  7.937094E-15
4770.041389  7.465238E-15
4778.32182  7.006141E-15
4786.602251  6.744110E-15
4794.882682  6.493304E-15
4803.163113  6.207569E-15
4811.443544  6.248308E-15
4819.723975  6.387760E-15
4828.004406  6.649359E-15
4836.284837  7.093295E-15
4844.565268  7.552967E-15
4852.845699  8.020135E-15
4861.12613  8.291019E-15
4869.406561  8.086383E-15
4877.686992  7.807539E-15
4885.967423  7.495005E-15
4894.247854  7.191077E-15
4902.528285  7.036873E-15
4910.808716  7.197835E-15
4919.089147  7.488657E-15
4927.369578  7.845831E-15
4935.650009  8.262463E-15
4943.93044  8.851872E-15
4952.210871  9.393963E-15
4960.491302  9.949247E-15
4968.771733  1.033296E-14
4977.052164  1.060498E-14
4985.332595  1.089435E-14
4993.613026  1.088599E-14
5001.893457  1.063492E-14
5010.173888  9.917204E-15
5018.454319  9.061265E-15
5026.73475  8.269382E-15
5035.015181  7.559765E-15
5043.295612  7.004398E-15
5051.576043  6.527978E-15
5059.856474  6.306834E-15
5068.136905  6.205391E-15
5076.417336  6.038706E-15
5084.697767  5.898697E-15
5092.978198  5.929428E-15
5101.258629  6.019910E-15
5109.53906  5.985296E-15
5117.819491  6.011726E-15
5126.099922  6.039866E-15
5134.380353  6.119811E-15
5142.660784  6.297679E-15
5150.941215  6.348121E-15
5159.221646  6.292962E-15
5167.502077  6.186696E-15
5175.782508  6.200396E-15
5184.062939  6.238955E-15
5192.34337  6.287742E-15
5200.623801  6.473440E-15
5208.904232  6.619824E-15
5217.184663  6.839718E-15
5225.465094  7.136832E-15
5233.745525  7.427325E-15
5242.025956  7.629354E-15
5250.306387  7.817586E-15
5258.586818  8.161828E-15
5266.867249  8.490183E-15
5275.14768  8.807313E-15
5283.428111  9.164277E-15
5291.708542  9.436506E-15
5299.988973  9.633968E-15
5308.269404  9.761640E-15
5316.549835  9.967152E-15
5324.830266  1.025748E-14
5333.110697  1.061398E-14
5341.391128  1.095421E-14
5349.671559  1.130765E-14
5357.95199  1.149398E-14
5366.232421  1.157224E-14
5374.512852  1.162859E-14
5382.793283  1.165856E-14
5391.073714  1.145134E-14
5399.354145  1.115833E-14
5407.634576  1.082490E-14
5415.915007  1.051567E-14
5424.195438  1.043234E-14
5432.475869  1.046830E-14
5440.7563  1.065293E-14
5449.036731  1.087638E-14
5457.317162  1.115737E-14
5465.597593  1.146925E-14
5473.878024  1.164786E-14
5482.158455  1.182727E-14
5490.438886  1.207442E-14
5498.719317  1.214450E-14
5506.999748  1.217441E-14
5515.280179  1.220603E-14
5523.56061  1.220206E-14
5531.841041  1.220561E-14
5540.121472  1.216395E-14
5548.401903  1.223177E-14
5556.682334  1.233026E-14
5564.962765  1.228156E-14
5573.243196  1.221981E-14
5581.523627  1.215444E-14
5589.804058  1.194237E-14
5598.084489  1.172972E-14
5606.36492  1.152366E-14
5614.645351  1.133074E-14
5622.925782  1.096748E-14
5631.206213  1.049330E-14
5639.486644  1.003072E-14
5647.767075  9.591214E-15
5656.047506  9.109489E-15
5664.327937  8.537525E-15
5672.608368  7.957854E-15
5680.888799  7.431081E-15
5689.16923  6.875903E-15
5697.449661  6.281450E-15
5705.730092  5.784136E-15
5714.010523  5.459565E-15
5722.290954  5.282983E-15
5730.571385  5.285192E-15
5738.851816  5.407032E-15
5747.132247  5.729534E-15
5755.412678  6.221877E-15
5763.693109  6.828165E-15
5771.97354  7.475228E-15
5780.253971  8.129180E-15
5788.534402  8.762954E-15
5796.814833  9.297951E-15
5805.095264  9.758812E-15
5813.375695  1.031129E-14
5821.656126  1.096058E-14
5829.936557  1.156786E-14
5838.216988  1.199388E-14
5846.497419  1.222583E-14
5854.77785  1.237515E-14
5863.058281  1.238390E-14
5871.338712  1.243324E-14
5879.619143  1.251747E-14
5887.899574  1.247476E-14
5896.180005  1.250962E-14
5904.460436  1.260992E-14
5912.740867  1.256724E-14
5921.021298  1.165421E-14
5929.301729  1.132515E-14
5937.58216  1.181565E-14
5945.862591  1.196555E-14
5954.143022  1.169169E-14
5962.42345300001  1.134368E-14
5970.703884  1.091233E-14
5978.984315  1.040675E-14
5987.264746  9.910630E-15
5995.545177  9.323550E-15
6003.825608  8.581215E-15
6012.106039  7.894871E-15
6020.38647  7.446278E-15
6028.666901  7.100382E-15
6036.947332  6.848765E-15
6045.227763  6.813649E-15
6053.508194  6.901900E-15
6061.788625  6.855557E-15
6070.069056  6.836677E-15
6078.349487  6.791593E-15
6086.629918  6.682730E-15
6094.910349  6.541225E-15
6103.19078  6.341901E-15
6111.471211  6.211024E-15
6119.751642  6.178841E-15
6128.032073  6.266167E-15
6136.312504  6.422735E-15
6144.592935  6.598119E-15
6152.873366  6.744197E-15
6161.153797  6.837391E-15
6169.434228  7.070183E-15
6177.714659  7.278145E-15
6185.99509  7.463194E-15
6194.275521  7.624157E-15
6202.555952  7.786964E-15
6210.836383  7.841103E-15
6219.116814  7.846801E-15
6227.397245  7.949031E-15
6235.677676  7.916482E-15
6243.958107  7.923748E-15
6252.238538  7.847804E-15
6260.518969  7.640745E-15
6268.79940000001  7.304877E-15
6277.079831  6.915598E-15
6285.360262  6.604317E-15
6293.640693  6.331410E-15
6301.921124  5.826368E-15
6310.201555  5.592196E-15
6318.481986  5.392830E-15
6326.762417  5.278597E-15
6335.042848  5.278081E-15
6343.323279  5.324833E-15
6351.60371  5.388996E-15
6359.884141  5.464292E-15
6368.164572  5.525358E-15
6376.445003  5.673889E-15
6384.72543400001  5.907514E-15
6393.005865  6.130345E-15
6401.286296  6.417430E-15
6409.566727  6.699188E-15
6417.847158  7.067528E-15
6426.127589  7.377875E-15
6434.40802  7.671650E-15
6442.688451  8.025485E-15
6450.968882  8.380273E-15
6459.249313  8.712005E-15
6467.529744  8.972606E-15
6475.81017500001  9.161737E-15
6484.090606  9.373285E-15
6492.371037  9.566237E-15
6500.651468  9.692917E-15
6508.931899  9.901340E-15
6517.21233  9.986942E-15
6525.492761  9.976686E-15
6533.773192  1.000842E-14
6542.053623  9.996763E-15
6550.334054  9.961410E-15
6558.614485  9.929261E-15
6566.894916  9.776396E-15
6575.175347  9.652914E-15
6583.455778  9.483988E-15
6591.736209  9.182105E-15
6600.01664  8.893466E-15
6608.297071  8.734804E-15
6616.577502  8.453197E-15
6624.857933  8.128395E-15
6633.138364  7.809575E-15
6641.418795  7.431463E-15
6649.699226  7.077642E-15
6657.979657  6.684208E-15
6666.260088  6.302158E-15
6674.540519  5.959836E-15
6682.82095  5.553711E-15
6691.101381  5.188704E-15
6699.381812  4.857958E-15
6707.662243  4.559315E-15
6715.942674  4.266482E-15
6724.223105  3.958176E-15
6732.50353600001  3.713066E-15
6740.783967  3.471844E-15
6749.064398  3.256393E-15
6757.344829  3.038895E-15
6765.62526  2.747827E-15
6773.905691  2.693547E-15
6782.186122  2.663570E-15
6790.466553  2.556056E-15
6798.746984  2.517322E-15
6807.027415  2.454721E-15
6815.307846  2.428901E-15
6823.588277  2.414023E-15
6831.868708  2.337553E-15
6840.149139  2.325719E-15
6848.42957000001  2.321969E-15
6856.710001  2.245782E-15
6864.990432  2.007338E-15
6873.270863  1.902372E-15
6881.551294  2.016852E-15
6889.831725  2.067293E-15
6898.112156  2.111443E-15
6906.392587  2.173739E-15
6914.673018  2.310604E-15
6922.953449  2.409004E-15
6931.23388  2.512152E-15
6939.514311  2.589417E-15
6947.794742  2.612716E-15
6956.075173  2.606012E-15
6964.35560400001  2.670606E-15
6972.636035  2.753876E-15
6980.916466  2.794714E-15
6989.19689700001  2.807526E-15
6997.477328  2.841506E-15
7005.757759  2.943818E-15
7014.03819  3.006635E-15
7022.318621  3.006172E-15
7030.599052  3.032016E-15
7038.879483  3.059142E-15
7047.159914  3.099500E-15
7055.440345  3.106270E-15
7063.72077600001  3.173018E-15
7072.001207  3.208116E-15
7080.281638  3.307296E-15
7088.562069  3.401131E-15
7096.84250000001  3.400171E-15
7105.122931  3.459976E-15
7113.403362  3.491835E-15
7121.683793  3.542214E-15
7129.964224  3.622905E-15
7138.244655  3.611638E-15
7146.525086  3.718789E-15
7154.80551700001  3.767375E-15
7163.085948  3.826529E-15
7171.366379  3.878493E-15
7179.64681000001  3.928187E-15
7187.927241  4.055286E-15
7196.20767200001  4.212297E-15
7204.488103  4.407029E-15
7212.768534  4.609765E-15
7221.048965  4.758940E-15
7229.329396  4.826838E-15
7237.609827  4.914435E-15
7245.890258  4.998921E-15
7254.170689  5.097633E-15
7262.45112  5.165618E-15
7270.73155100001  5.200663E-15
7279.011982  5.158456E-15
7287.292413  5.087755E-15
7295.57284400001  5.062297E-15
7303.853275  5.016537E-15
7312.133706  4.988994E-15
7320.414137  5.008234E-15
7328.69456800001  5.046122E-15
7336.974999  4.999841E-15
7345.25543  5.046010E-15
7353.535861  5.103462E-15
7361.816292  5.098296E-15
7370.096723  5.099817E-15
7378.377154  5.128926E-15
7386.65758500001  5.254745E-15
7394.938016  5.360748E-15
7403.218447  5.393208E-15
7411.49887800001  5.425833E-15
7419.779309  5.488830E-15
7428.05974000001  5.518851E-15
7436.340171  5.551371E-15
7444.62060200001  5.607001E-15
7452.901033  5.668869E-15
7461.181464  5.710458E-15
7469.461895  5.651433E-15
7477.742326  5.629538E-15
7486.022757  5.504687E-15
7494.303188  5.419026E-15
7502.583619  5.329162E-15
7510.86405  5.289364E-15
7519.144481  5.175742E-15
7527.424912  4.996605E-15
7535.705343  4.803297E-15
7543.98577400001  4.653350E-15
7552.26620500001  4.538727E-15
7560.54663600001  4.480486E-15
7568.827067  4.448379E-15
7577.107498  4.406287E-15
7585.387929  3.978523E-15
7593.66836  2.747810E-15
7601.948791  1.803207E-15
7610.229222  2.142723E-15
7618.509653  2.729104E-15
7626.790084  2.684945E-15
7635.070515  2.771242E-15
7643.350946  3.210225E-15
7651.631377  3.692058E-15
7659.911808  4.076865E-15
7668.19223900001  4.429039E-15
7676.47267000001  4.692665E-15
7684.753101  4.848311E-15
