WAVE,FLUX,ERR,BGFLUX
3842.086,4.737016E-18,5.861469E-18,6.864543E-17
3847.6062,4.5689052E-18,5.8778247E-18,7.251131E-17
3853.1267,5.154023E-18,5.8058897E-18,7.030881E-17
3858.647,-3.5670442E-19,5.7037E-18,6.722673E-17
3864.1672,3.2351135E-18,5.7418548E-18,7.1610475E-17
3869.6877,1.217708E-17,5.6778575E-18,5.852941E-17
3875.208,-5.547423E-18,5.617333E-18,6.875574E-17
3880.7283,-2.9349574E-18,5.6038575E-18,7.056363E-17
3886.2488,5.853114E-19,5.5619686E-18,6.9516715E-17
3891.769,4.6506476E-18,5.644576E-18,7.573809E-17
3897.2896,-5.5959062E-18,5.696236E-18,8.781449E-17
3902.8098,1.4426023E-17,5.8249285E-18,8.8405934E-17
3908.33,1.24497225E-17,5.795775E-18,8.931589E-17
3913.8506,1.8438382E-17,5.6590106E-18,7.492603E-17
3919.3708,2.4817282E-18,5.4061493E-18,6.854695E-17
3924.8914,6.578117E-18,5.3377225E-18,5.994427E-17
3930.4116,3.3394113E-18,5.2499516E-18,5.605903E-17
3935.932,1.21145655E-17,5.418269E-18,6.343043E-17
3941.4524,-1.7789303E-18,5.374261E-18,7.3560126E-17
3946.9727,1.26531726E-17,5.4780892E-18,7.1667815E-17
3952.493,2.0202902E-17,5.5436458E-18,6.987553E-17
3958.0134,1.1503935E-17,5.32892E-18,6.13498E-17
3963.5337,5.8096426E-18,5.1902924E-18,5.883949E-17
3969.0542,5.160469E-18,5.2559643E-18,6.492211E-17
3974.5745,8.417713E-18,5.3242448E-18,6.9767225E-17
3980.0947,1.0165981E-17,5.4235884E-18,7.754365E-17
3985.6152,1.2928588E-17,5.5358876E-18,9.220163E-17
3991.1355,1.7087182E-17,5.8552856E-18,8.318347E-17
3996.656,2.326115E-17,5.7818692E-18,9.3624127E-17
4002.1763,3.7814416E-17,5.80433E-18,8.539222E-17
4007.6965,1.7800348E-17,5.590784E-18,8.7555936E-17
4013.217,9.586299E-18,5.568761E-18,9.780832E-17
4018.7373,6.366312E-18,5.4169395E-18,9.0776534E-17
4024.2578,2.4123682E-17,5.548871E-18,8.697307E-17
4029.778,1.6548172E-17,5.4827797E-18,9.348697E-17
4035.2983,1.8149636E-17,5.3417153E-18,8.2892874E-17
4040.8188,5.8251097E-18,5.285257E-18,9.699003E-17
4046.339,1.1590798E-17,5.237953E-18,9.085703E-17
4051.8594,1.7329669E-17,5.2426695E-18,8.699474E-17
4057.38,1.2057614E-17,5.1998658E-18,9.432643E-17
4062.9001,6.0792766E-18,5.078261E-18,9.456328E-17
4068.4207,-1.4006154E-18,4.99273E-18,9.8288055E-17
4073.941,5.1510902E-18,5.0258137E-18,1.0180647E-16
4079.4612,9.64777E-18,4.9855755E-18,9.6494146E-17
4084.9817,-7.306422E-19,4.7948757E-18,9.4821236E-17
4090.502,1.1834116E-17,4.7718164E-18,8.3478386E-17
4096.0225,7.6658144E-18,4.6572973E-18,8.179783E-17
4101.5425,6.2273564E-18,4.553058E-18,7.833755E-17
4107.063,1.9261921E-17,4.740478E-18,8.621941E-17
4112.5835,3.093879E-18,4.480806E-18,8.607597E-17
4118.104,1.5630549E-17,4.600054E-18,8.610424E-17
4123.624,5.063416E-18,4.4371246E-18,8.8194414E-17
4129.1445,2.852746E-18,4.3317894E-18,8.6237814E-17
4134.665,1.2551629E-17,4.4662827E-18,9.0032886E-17
4140.185,1.0723515E-17,4.3281225E-18,8.2272244E-17
4145.7056,1.2518601E-17,4.2846558E-18,7.869899E-17
4151.226,5.3089453E-18,4.242677E-18,8.9272674E-17
4156.746,-1.2654878E-18,4.158156E-18,9.1519144E-17
4162.2666,4.173596E-18,4.201091E-18,9.487628E-17
4167.787,1.0669599E-17,4.261561E-18,9.365858E-17
4173.307,9.132311E-18,4.196623E-18,9.1878054E-17
4178.8276,6.3158722E-18,4.122175E-18,9.084577E-17
4184.348,8.7283685E-18,4.0899387E-18,8.732519E-17
4189.8687,7.993095E-18,4.039957E-18,8.357934E-17
4195.3887,1.0886162E-17,4.0118285E-18,7.801407E-17
4200.909,1.3741334E-17,4.0672934E-18,8.198223E-17
4206.4297,1.3299169E-17,3.9817096E-18,7.567609E-17
4211.9497,1.0416077E-17,3.9654236E-18,7.935491E-17
4217.47,1.3090106E-17,3.974219E-18,7.763601E-17
4222.9907,9.003444E-18,3.892977E-18,7.5909935E-17
4228.5107,1.6645733E-17,3.9361977E-18,7.0727516E-17
4234.0312,8.406928E-18,3.8704103E-18,7.674847E-17
4239.552,1.4270705E-17,3.923787E-18,7.554204E-17
4245.072,1.3278643E-17,3.9066905E-18,7.538111E-17
4250.5923,1.9887364E-17,3.9447387E-18,7.0287323E-17
4256.113,5.9283307E-18,3.862045E-18,8.409693E-17
4261.6333,1.7465895E-17,3.9982313E-18,8.127258E-17
4267.1533,1.0723292E-17,3.8860143E-18,7.916413E-17
4272.674,1.1313698E-17,3.8945975E-18,8.043763E-17
4278.1943,1.16907645E-17,3.880729E-18,7.835329E-17
4283.7144,2.0665706E-17,3.9284474E-18,7.03143E-17
4289.235,2.329818E-17,3.9006678E-18,6.351387E-17
4294.7554,2.0750117E-17,3.8974604E-18,6.79055E-17
4300.2754,1.8806894E-17,3.8320246E-18,6.3381464E-17
4305.796,1.5547184E-17,3.7525727E-18,6.055381E-17
4311.3164,1.8571361E-17,3.8535024E-18,6.760231E-17
4316.8364,1.994143E-17,3.8845138E-18,6.888247E-17
4322.357,2.279772E-17,3.9317818E-18,7.038109E-17
4327.8774,1.8633054E-17,3.9005367E-18,7.306471E-17
4333.398,1.35382815E-17,3.8430414E-18,7.419226E-17
4338.918,1.4252891E-17,3.8292767E-18,7.151414E-17
4344.4385,1.5322786E-17,3.8267422E-18,7.036808E-17
4349.959,1.0639723E-17,3.785031E-18,7.2965794E-17
4355.479,2.440976E-17,3.990557E-18,7.6623765E-17
4360.9995,1.9240289E-17,3.9554685E-18,8.0256815E-17
4366.52,9.8250685E-18,3.8237276E-18,7.811036E-17
4372.04,1.9389148E-17,3.9099736E-18,7.5164466E-17
4377.5605,1.9385259E-17,3.867221E-18,7.136426E-17
4383.081,1.1553089E-17,3.770211E-18,7.186374E-17
4388.6016,1.2179202E-17,3.724269E-18,6.618896E-17
4394.1216,1.2013838E-17,3.745462E-18,6.9223576E-17
4399.642,1.2511381E-17,3.808574E-18,7.53228E-17
4405.1626,6.5022344E-18,3.730184E-18,7.574325E-17
4410.6826,2.1270976E-17,3.9546442E-18,8.137954E-17
4416.203,6.8127927E-18,3.8144396E-18,8.507808E-17
4421.7236,1.1911547E-17,3.855298E-18,8.3317516E-17
4427.2437,2.0588779E-17,3.890414E-18,7.67735E-17
4432.764,1.36375845E-17,3.8107582E-18,7.76669E-17
4438.2847,1.2059762E-17,3.7776065E-18,7.65927E-17
4443.8047,7.36588E-18,3.7795863E-18,8.421249E-17
4449.325,2.149849E-17,3.8257765E-18,7.120073E-17
4454.8457,1.3435337E-17,3.7589395E-18,7.472128E-17
4460.366,7.722842E-18,3.7191513E-18,7.701752E-17
4465.886,1.0763723E-17,3.6652696E-18,6.89747E-17
4471.4067,1.0236845E-17,3.710538E-18,7.417513E-17
4476.9272,6.4824784E-18,3.707679E-18,7.91562E-17
4482.4473,9.928297E-18,3.7453646E-18,7.941126E-17
4487.968,1.3567604E-17,3.720248E-18,7.283274E-17
4493.4883,1.712298E-17,3.7959252E-18,7.70447E-17
4499.0083,1.0960448E-17,3.7067258E-18,7.595764E-17
4504.529,1.3764694E-17,3.7452434E-18,7.7087516E-17
4510.0493,1.3823131E-17,3.774787E-18,8.131871E-17
4515.5693,1.8225386E-17,3.8390987E-18,8.2533984E-17
4521.09,1.2919321E-17,3.7273987E-18,7.8222765E-17
4526.6104,1.8605985E-17,3.7998092E-18,7.936655E-17
4532.131,1.3334453E-17,3.686187E-18,7.488824E-17
4537.651,7.312803E-18,3.693353E-18,8.372851E-17
4543.1714,1.0801898E-17,3.7255764E-18,8.33686E-17
4548.692,8.7496055E-18,3.67385E-18,8.0598705E-17
4554.212,1.2384115E-17,3.7042016E-18,8.093307E-17
4559.7324,2.365567E-17,4.2687503E-18,7.185224E-17
4565.253,2.8681E-17,3.822312E-18,7.404194E-17
4570.773,2.4646986E-17,4.281241E-18,7.635957E-17
4576.2935,1.46181E-17,3.642217E-18,7.2957396E-17
4581.814,1.3929124E-17,3.683663E-18,7.942616E-17
4587.334,1.5686225E-17,3.676021E-18,7.6522644E-17
4592.8545,1.2526425E-17,3.611122E-18,7.4732685E-17
4598.375,8.32134E-18,3.580745E-18,7.7438406E-17
4603.8955,1.0589832E-17,3.5944286E-18,7.695408E-17
4609.4155,1.7975553E-17,3.6183866E-18,7.091809E-17
4614.936,1.2858443E-17,3.5957827E-18,7.582819E-17
4620.4565,1.34442145E-17,3.579771E-18,7.484398E-17
4625.9766,1.1603967E-17,3.5502513E-18,7.415272E-17
4631.497,1.7502993E-17,3.6184697E-18,7.452876E-17
4637.0176,1.5314786E-17,3.5550084E-18,7.076549E-17
4642.5376,1.33161E-17,3.5358112E-18,7.243652E-17
4648.058,1.1904396E-17,3.503065E-18,7.127612E-17
4653.5786,1.28128225E-17,3.584302E-18,7.9554466E-17
4659.0986,6.094581E-18,3.4509704E-18,7.540564E-17
4664.619,1.5484813E-17,3.5272263E-18,7.262492E-17
4670.1396,1.7578501E-17,3.529709E-18,6.972418E-17
4675.66,1.892367E-17,3.528564E-18,6.887404E-17
4681.18,1.549509E-17,3.5280093E-18,7.360543E-17
4686.7007,1.8059877E-17,3.550117E-18,7.357321E-17
4692.221,1.6115222E-17,3.519357E-18,7.377709E-17
4697.741,1.4219971E-17,3.459754E-18,7.0107124E-17
4703.2617,4.2805286E-18,3.3683266E-18,7.446709E-17
4708.782,9.335321E-18,3.404324E-18,7.211843E-17
4714.3022,1.4723982E-17,3.4634245E-18,7.0703647E-17
4719.8228,2.2676503E-17,3.4935924E-18,6.422932E-17
4725.3433,1.1333254E-17,3.4210385E-18,7.1673427E-17
4730.8633,1.0307272E-17,3.40102E-18,7.2056127E-17
4736.384,1.3817687E-17,3.3995233E-18,6.753069E-17
4741.9043,1.1113164E-17,3.360495E-18,6.78852E-17
4747.425,1.460406E-17,3.3701224E-18,6.532332E-17
4752.945,1.8056476E-17,3.3907E-18,6.344485E-17
4758.4653,1.5312633E-17,3.350869E-18,6.3385474E-17
4763.986,1.2604866E-17,3.3025256E-18,6.27766E-17
4769.506,8.176945E-18,3.2977406E-18,6.935446E-17
4775.0264,1.6378324E-18,3.2455478E-18,7.377371E-17
4780.547,1.0318316E-17,3.2583482E-18,6.3043895E-17
4786.067,6.4737305E-18,3.2409623E-18,6.747823E-17
4791.5874,3.3252311E-18,3.2414998E-18,7.287786E-17
4797.108,5.1541947E-18,3.2050079E-18,6.732789E-17
4802.6284,1.01097915E-17,3.2228719E-18,6.440732E-17
4808.1484,6.6151127E-18,3.1927945E-18,6.548516E-17
4813.669,5.1433073E-18,3.1982225E-18,6.9073294E-17
4819.1895,1.0458973E-17,3.2688827E-18,7.050935E-17
4824.7095,9.206044E-18,3.2674434E-18,7.240275E-17
4830.23,-4.715061E-19,3.1562867E-18,7.384957E-17
4835.7505,9.416894E-18,3.2165381E-18,6.892491E-17
4841.2705,1.6214777E-17,3.311978E-18,7.056331E-17
4846.791,1.1013372E-17,3.2343105E-18,7.0272864E-17
4852.3115,1.4384466E-17,3.2277169E-18,6.569912E-17
4857.8315,1.03111835E-17,3.1687898E-18,6.547105E-17
4863.352,1.2950625E-17,3.1581597E-18,6.1416897E-17
4868.8726,1.2761894E-17,3.1247538E-18,5.8971E-17
4874.393,6.4214366E-18,3.0641636E-18,6.204787E-17
4879.913,1.1835795E-17,3.1446444E-18,6.408915E-17
4885.4336,1.570283E-17,3.2082316E-18,6.68782E-17
4890.954,7.719389E-18,3.0853225E-18,6.559921E-17
4896.474,1.15088E-17,3.0753248E-18,6.051633E-17
4901.9946,1.6642576E-17,3.1706581E-18,6.371613E-17
4907.515,1.3932542E-17,3.146165E-18,6.579383E-17
4913.035,1.6230852E-17,3.1138234E-18,5.985337E-17
4918.5557,1.7402345E-17,3.1390334E-18,6.105465E-17
4924.076,1.6726348E-17,3.121843E-18,6.184226E-17
4929.596,2.0656771E-17,3.16636E-18,6.0762756E-17
4935.1167,1.7555123E-17,3.1208821E-18,6.1372513E-17
4940.637,1.6656125E-17,3.139121E-18,6.5426724E-17
4946.1577,2.2440791E-17,3.192938E-18,6.341476E-17
4951.6777,2.1085553E-17,3.1654835E-18,6.340022E-17
4957.198,2.643209E-17,3.245925E-18,6.4714786E-17
4962.7188,1.7136621E-17,3.1501782E-18,6.827195E-17
4968.239,2.4070627E-17,3.2039162E-18,6.4143575E-17
4973.7593,2.3431716E-17,3.1869886E-18,6.395401E-17
4979.28,1.9588977E-17,3.159101E-18,6.712124E-17
4984.8,2.4905015E-17,3.1868213E-18,6.254427E-17
4990.3203,2.5993125E-17,3.1970657E-18,6.3114556E-17
4995.841,2.0970251E-17,3.1975496E-18,7.031189E-17
5001.361,2.4918154E-17,3.16285E-18,6.1382803E-17
5006.8813,2.7331378E-17,3.198355E-18,6.1771254E-17
5012.402,2.0607648E-17,3.1201906E-18,6.2948637E-17
5017.9224,1.6287954E-17,3.06131E-18,6.32073E-17
5023.4424,2.8824664E-17,3.1719473E-18,5.7801436E-17
5028.963,2.3891082E-17,3.0966193E-18,5.5856244E-17
5034.4834,2.5355772E-17,3.1177345E-18,5.679787E-17
5040.0034,1.692172E-17,2.9759109E-18,5.315812E-17
5045.524,2.0112777E-17,3.0311115E-18,5.5110104E-17
5051.0444,2.176957E-17,3.0360103E-18,5.3434667E-17
5056.5645,1.834342E-17,3.0006607E-18,5.4293872E-17
5062.085,2.365743E-17,3.0637192E-18,5.388235E-17
5067.6055,1.6612404E-17,3.013543E-18,5.945419E-17
5073.1255,1.7802257E-17,3.0073479E-18,5.626706E-17
5078.646,1.5918914E-17,2.9505115E-18,5.27614E-17
5084.1665,1.3130611E-17,2.9481635E-18,5.6780007E-17
5089.687,1.7230118E-17,2.9794326E-18,5.4483674E-17
5095.207,1.7627955E-17,2.9642815E-18,5.223667E-17
5100.7275,1.1582172E-17,2.8980465E-18,5.3854818E-17
5106.248,1.14653784E-17,2.9218995E-18,5.674804E-17
5111.768,1.11116834E-17,2.8980568E-18,5.4887503E-17
5117.2886,1.0788318E-17,2.9063409E-18,5.639521E-17
5122.809,9.729505E-18,2.9100472E-18,5.838484E-17
5128.329,1.2561034E-17,2.892948E-18,5.1995108E-17
5133.8496,1.18892655E-17,2.9050186E-18,5.4488015E-17
5139.37,1.4502174E-17,2.929277E-18,5.338916E-17
5144.89,1.3972364E-17,2.9210916E-18,5.3055553E-17
5150.4106,6.9313984E-18,2.8808033E-18,5.9108394E-17
5155.931,9.677797E-18,2.894314E-18,5.651208E-17
5161.4517,1.6497542E-17,2.9324016E-18,5.040535E-17
5166.9717,1.3818876E-17,2.9043877E-18,5.0896142E-17
5172.492,1.1291327E-17,2.8498258E-18,4.8659895E-17
5178.0127,1.4490939E-17,2.8829594E-18,4.781758E-17
5183.5327,1.6168739E-17,2.9252514E-18,5.2499708E-17
5189.053,9.334714E-18,2.9209172E-18,6.185751E-17
5194.5737,1.0949932E-17,2.9847874E-18,6.627665E-17
5200.0938,1.6076629E-17,3.0710766E-18,6.8966964E-17
5205.6143,1.5998561E-17,3.0356534E-18,6.414191E-17
5211.135,1.2408048E-17,2.9340905E-18,5.837487E-17
5216.6553,1.126037E-17,2.9271072E-18,5.90385E-17
5222.1753,1.4385182E-17,2.9492045E-18,5.594667E-17
5227.696,1.6040675E-17,2.950046E-18,5.368181E-17
5233.2163,1.2922577E-17,2.9601942E-18,5.8784503E-17
5238.7363,1.29514704E-17,2.9111218E-18,5.465968E-17
5244.257,8.245961E-18,2.8771778E-18,5.592207E-17
5249.7773,1.0491619E-17,2.9011404E-18,5.5001965E-17
5255.2974,1.247464E-17,2.8893557E-18,5.0904632E-17
5260.818,1.5000788E-17,2.9194508E-18,5.0111786E-17
5266.3384,1.56709E-17,2.924501E-18,4.9599222E-17
5271.8584,1.9566635E-17,2.9574242E-18,4.7094102E-17
5277.379,1.1145332E-17,2.8668674E-18,4.912924E-17
5282.8994,8.536592E-18,2.881661E-18,5.4901764E-17
5288.42,1.392413E-17,2.8955157E-18,4.852436E-17
5293.94,2.3682848E-17,3.02076E-18,4.825578E-17
5299.4604,1.4761207E-17,2.9654073E-18,5.412356E-17
5304.981,1.1907458E-17,2.9469527E-18,5.5823104E-17
5310.501,1.4952082E-17,2.9723106E-18,5.4247894E-17
5316.0215,1.9786602E-17,3.0147141E-18,5.1919973E-17
5321.542,2.3292041E-17,3.0124268E-18,4.7857993E-17
5327.062,1.7290098E-17,3.00872E-18,5.448781E-17
5332.5825,1.9199074E-17,3.0311175E-18,5.48904E-17
5338.103,2.6154645E-17,3.0864818E-18,5.0644064E-17
5343.623,1.8578187E-17,3.0502738E-18,5.726623E-17
5349.1436,2.3701267E-17,3.0695122E-18,5.2253724E-17
5354.664,2.6931697E-17,3.0995272E-18,5.095377E-17
5360.1846,2.873904E-17,3.1116183E-18,4.9837725E-17
5365.7046,2.572516E-17,3.0894478E-18,5.1238777E-17
5371.225,2.7734964E-17,3.0868451E-18,4.8486482E-17
5376.7456,2.6181853E-17,3.1172887E-18,5.3983455E-17
5382.2656,2.2671191E-17,3.0567053E-18,5.20305E-17
5387.786,1.7670828E-17,2.9973727E-18,5.2079675E-17
5393.3066,1.4140375E-17,2.9251737E-18,4.957864E-17
5398.8267,1.671144E-17,2.946981E-18,4.8186566E-17
5404.347,1.33950005E-17,2.9023131E-18,4.7850936E-17
5409.8677,2.2174878E-17,3.0138692E-18,4.8364963E-17
5415.3877,1.4800203E-17,2.8946559E-18,4.5406124E-17
5420.908,1.9786668E-17,2.9656621E-18,4.621897E-17
5426.4287,1.541762E-17,2.9357674E-18,4.8737217E-17
5431.949,1.3897263E-17,2.924449E-18,4.9639628E-17
5437.469,1.905299E-17,2.9512847E-18,4.6091394E-17
5442.9897,1.8184674E-17,2.957959E-18,4.8045406E-17
5448.5103,1.9258828E-17,2.9711957E-18,4.7235107E-17
5454.0303,1.6058401E-17,2.9302526E-18,4.8441265E-17
5459.551,1.6133738E-17,2.9541056E-18,5.034122E-17
5465.0713,1.59863E-17,2.9608905E-18,5.1235802E-17
5470.5913,6.5096306E-18,2.8692712E-18,5.4680804E-17
5476.112,1.3741996E-17,2.9176877E-18,4.9502508E-17
5481.6323,1.1979971E-18,2.8212726E-18,5.718905E-17
5487.1523,1.06988905E-17,2.8678298E-18,4.924476E-17
5492.673,4.9317414E-18,2.8787184E-18,5.7485545E-17
5498.1934,1.768689E-17,2.9542948E-18,4.800727E-17
5503.714,1.4081335E-17,2.9195813E-18,4.915643E-17
5509.234,8.106043E-18,2.8213245E-18,4.7660595E-17
5514.7544,1.1354979E-17,2.8693584E-18,4.8159312E-17
5520.275,1.2837629E-17,2.9011003E-18,4.931026E-17
5525.795,1.4977412E-17,2.8990596E-18,4.709371E-17
5531.3154,9.404374E-18,2.8595613E-18,4.9860343E-17
5536.836,1.2668823E-17,2.9024668E-18,4.9863814E-17
5542.356,1.35941004E-17,2.9418678E-18,5.3281215E-17
5547.8765,1.0901999E-17,2.8978862E-18,5.2340108E-17
5553.397,1.2028616E-17,2.9100098E-18,5.221807E-17
5558.917,1.7279254E-17,3.088272E-18,6.4655944E-17
5564.4375,1.2602701E-17,3.8086617E-18,1.6529687E-16
5569.958,7.585678E-18,4.9403346E-18,3.5691017E-16
5575.4785,2.1089201E-17,5.0820364E-18,3.6517107E-16
5580.9985,1.5783454E-18,4.862166E-18,3.523792E-16
5586.519,1.2766208E-17,4.0124943E-18,1.9483685E-16
5592.0396,1.2980002E-17,2.9682315E-18,5.827218E-17
5597.5596,1.12923546E-17,2.9118153E-18,5.4783024E-17
5603.08,9.84377E-18,2.8871585E-18,5.4196424E-17
5608.6006,1.5960323E-17,2.9656658E-18,5.3929178E-17
5614.1206,1.1180092E-17,2.9172745E-18,5.585203E-17
5619.641,9.816932E-18,2.8548168E-18,5.1057148E-17
5625.1616,1.24296584E-17,2.8556138E-18,4.8111468E-17
5630.682,1.2445454E-17,2.8609839E-18,4.865339E-17
5636.202,1.5390708E-17,2.8892693E-18,4.7664407E-17
5641.7227,1.3735127E-17,2.9182417E-18,5.280078E-17
5647.243,7.18451E-18,2.817153E-18,5.2355242E-17
5652.763,1.6416446E-17,2.9034898E-18,4.7776238E-17
5658.2837,2.0962145E-17,2.9594947E-18,4.7926477E-17
5663.804,1.23873126E-17,2.849241E-18,4.8171763E-17
5669.324,1.831122E-17,2.9333704E-18,4.9432793E-17
5674.8447,1.8941281E-17,2.949161E-18,5.081405E-17
5680.365,1.7821158E-17,2.9587593E-18,5.3703666E-17
5685.8853,1.6187054E-17,2.9512754E-18,5.575839E-17
5691.406,2.0263498E-17,2.994306E-18,5.490679E-17
5696.9263,1.6393352E-17,2.9255238E-18,5.2936462E-17
5702.447,2.3950872E-17,2.9938874E-18,4.9902324E-17
5707.967,2.0303029E-17,2.9258518E-18,4.7563037E-17
5713.4873,1.9103546E-17,2.921663E-18,4.9059503E-17
5719.008,1.4293208E-17,2.8746162E-18,5.149611E-17
5724.528,2.0717193E-17,2.9237834E-18,4.7481272E-17
5730.0483,2.3954644E-17,2.964779E-18,4.828375E-17
5735.569,1.864623E-17,2.8822585E-18,4.686702E-17
5741.089,2.0200551E-17,2.8899499E-18,4.5646053E-17
5746.6094,2.2263717E-17,2.920315E-18,4.6362272E-17
5752.13,2.5140696E-17,2.9474968E-18,4.5639697E-17
5757.65,1.7460463E-17,2.8879725E-18,5.1942823E-17
5763.1704,2.0839505E-17,2.918304E-18,4.9564546E-17
5768.691,1.8111235E-17,2.8712074E-18,4.857812E-17
5774.2114,1.7626244E-17,2.8833055E-18,5.157309E-17
5779.7314,1.6598075E-17,2.877554E-18,5.285265E-17
5785.252,2.425272E-17,2.9213128E-18,4.674072E-17
5790.7725,2.0705778E-17,2.9029684E-18,5.0317033E-17
5796.2925,1.7292477E-17,2.8650869E-18,5.156247E-17
5801.813,2.3043444E-17,2.8924965E-18,4.6251936E-17
5807.3335,2.5125705E-17,2.9333584E-18,4.8365052E-17
5812.8535,2.3970703E-17,2.9029598E-18,4.6781656E-17
5818.374,1.9736256E-17,2.8772284E-18,5.1356577E-17
5823.8945,2.4721623E-17,2.924616E-18,4.9402108E-17
5829.4146,2.6315047E-17,2.8947889E-18,4.4487017E-17
5834.935,1.6357467E-17,2.85153E-18,5.4621145E-17
5840.4556,2.219313E-17,2.8895677E-18,5.0286887E-17
5845.976,2.1424693E-17,2.8673705E-18,4.9327245E-17
5851.496,2.5061493E-17,2.8993398E-18,4.864573E-17
5857.0166,1.8556442E-17,2.9062687E-18,5.960821E-17
5862.537,1.9861247E-17,2.926037E-18,6.1038776E-17
5868.057,2.7418928E-17,3.0178769E-18,6.0387804E-17
5873.5776,2.3316015E-17,2.9931022E-18,6.417599E-17
5879.098,2.9720692E-17,3.1010701E-18,6.84211E-17
5884.618,2.0213318E-17,3.0889586E-18,8.3722245E-17
5890.1387,2.8121507E-17,3.1771856E-18,8.270768E-17
5895.659,2.882891E-17,3.1620964E-18,8.005759E-17
5901.179,2.2262064E-17,3.0264756E-18,7.243142E-17
5906.6997,2.8540785E-17,3.0191158E-18,6.181298E-17
5912.22,3.0143494E-17,3.0348444E-18,6.211994E-17
5917.7407,3.2464142E-17,3.0948322E-18,6.6582864E-17
5923.2607,3.495817E-17,3.107098E-18,6.4319665E-17
5928.7812,3.723029E-17,3.1395212E-18,6.481107E-17
5934.302,3.491945E-17,3.1143212E-18,6.553943E-17
5939.822,3.4765915E-17,3.0680402E-18,6.017049E-17
5945.3423,3.6882382E-17,3.104254E-18,6.1744764E-17
5950.863,3.46872E-17,3.0807078E-18,6.1746154E-17
5956.383,3.505543E-17,3.0754284E-18,6.06376E-17
5961.9033,4.285662E-17,3.1534772E-18,5.8322487E-17
5967.424,3.9070817E-17,3.1074992E-18,5.829871E-17
5972.944,3.2668436E-17,3.0534725E-18,6.125715E-17
5978.4644,3.145215E-17,3.016052E-18,5.839101E-17
5983.985,3.4413135E-17,3.0630459E-18,5.976377E-17
5989.5054,4.3890766E-17,3.1031406E-18,4.9749038E-17
5995.0254,4.2797832E-17,3.067766E-18,4.6962488E-17
6000.546,3.731035E-17,3.0398193E-18,5.2544802E-17
6006.0664,3.6970933E-17,3.0366454E-18,5.171644E-17
6011.5864,3.587318E-17,3.0080766E-18,4.9950717E-17
6017.107,3.620463E-17,3.026691E-18,5.1372614E-17
6022.6274,3.4323343E-17,3.0018324E-18,5.1581176E-17
6028.1475,2.9525388E-17,2.930227E-18,4.9814524E-17
6033.668,3.218503E-17,2.9743858E-18,5.1304015E-17
6039.1885,3.8469765E-17,3.036677E-18,4.9107764E-17
6044.709,3.9339522E-17,3.0372573E-18,4.7331318E-17
6050.229,3.68617E-17,3.0106289E-18,4.7688617E-17
6055.7495,3.6557833E-17,2.9766857E-18,4.3511345E-17
6061.27,3.6946303E-17,2.9876934E-18,4.42409E-17
6066.79,3.565465E-17,3.021857E-18,5.035152E-17
6072.3105,3.616175E-17,3.0081378E-18,4.771105E-17
6077.831,3.2519365E-17,2.9449005E-18,4.5331106E-17
