WAVE,FLUX,ERR,BGFLUX
4240.6616,3.420239E-17,9.318851E-18,3.5099984E-16
4246.1807,3.5226932E-17,9.224637E-18,3.3915506E-16
4251.7,6.556451E-17,9.364157E-18,3.2012308E-16
4257.2197,6.460953E-17,9.400142E-18,3.3041334E-16
4262.739,5.5451545E-17,9.338669E-18,3.393136E-16
4268.2583,4.2503855E-17,9.187934E-18,3.3884396E-16
4273.778,3.9590925E-17,9.104628E-18,3.338576E-16
4279.297,6.322087E-17,9.204205E-18,3.1811866E-16
4284.8164,5.954521E-17,9.022576E-18,2.9712174E-16
4290.336,4.468145E-17,8.870938E-18,2.9803495E-16
4295.855,4.0563134E-17,8.698467E-18,2.796478E-16
4301.3745,4.5802714E-17,8.604175E-18,2.6117665E-16
4306.894,3.544096E-17,8.477754E-18,2.612833E-16
4312.413,4.4303387E-17,8.618527E-18,2.7196862E-16
4317.9326,4.1203822E-17,8.709623E-18,2.8995304E-16
4323.452,3.5792386E-17,8.807174E-18,3.190887E-16
4328.971,2.7374603E-17,8.670949E-18,3.1443994E-16
4334.4907,5.2421278E-17,8.818261E-18,3.016916E-16
4340.0103,5.2950362E-17,8.775438E-18,2.9847162E-16
4345.53,6.148332E-17,8.8049646E-18,2.937504E-16
4351.049,1.9161602E-17,8.551829E-18,3.2041483E-16
4356.5684,4.9411723E-17,8.804515E-18,3.1902024E-16
4362.088,3.023131E-17,8.664663E-18,3.3062181E-16
4367.607,4.32785E-17,8.765084E-18,3.3064156E-16
4373.1265,3.6682535E-17,8.594441E-18,3.1742033E-16
4378.646,4.9118613E-17,8.567212E-18,2.9918315E-16
4384.165,5.077138E-17,8.521733E-18,2.9320398E-16
4389.6846,4.113287E-17,8.451696E-18,3.0061385E-16
4395.204,2.5347813E-17,8.271261E-18,2.9958992E-16
4400.723,4.2662922E-17,8.414838E-18,2.9983463E-16
4406.2427,4.2282128E-17,8.5885816E-18,3.3165427E-16
4411.762,1.7574013E-17,8.406962E-18,3.4455733E-16
4417.2812,3.6017962E-17,8.455885E-18,3.319391E-16
4422.801,4.4597112E-17,8.589524E-18,3.41988E-16
4428.3203,5.1176328E-17,8.568028E-18,3.3230384E-16
4433.8394,3.887855E-17,8.445355E-18,3.3754488E-16
4439.359,2.554825E-17,8.26908E-18,3.3316416E-16
4444.8784,3.7628238E-17,8.365168E-18,3.3323552E-16
4450.3975,6.171252E-17,8.369485E-18,2.989776E-16
4455.917,3.805259E-17,8.180114E-18,3.077678E-16
4461.4365,3.1917647E-17,8.083032E-18,3.046704E-16
4466.9556,2.7948097E-17,8.036308E-18,3.0777053E-16
4472.475,3.7410673E-17,8.145639E-18,3.1371673E-16
4477.9946,2.2732033E-17,8.0085815E-18,3.1798445E-16
4483.5137,3.3947707E-17,8.094335E-18,3.175075E-16
4489.033,4.4039906E-17,8.175172E-18,3.1661777E-16
4494.5527,4.465578E-17,8.204535E-18,3.2419358E-16
4500.072,3.442525E-17,8.151849E-18,3.321569E-16
4505.5913,3.2805933E-17,8.06526E-18,3.2296352E-16
4511.111,4.469834E-17,8.1736545E-18,3.241403E-16
4516.63,3.8997374E-17,8.082362E-18,3.2158265E-16
4522.1494,5.3684988E-17,8.1907035E-18,3.1642332E-16
4527.669,2.7647437E-17,8.00664E-18,3.2468951E-16
4533.1885,2.9650947E-17,7.98791E-18,3.184835E-16
4538.7075,3.4870563E-17,8.066318E-18,3.2487583E-16
4544.227,3.8374943E-17,8.0743176E-18,3.2015865E-16
4549.7466,3.8488893E-17,8.107169E-18,3.2387586E-16
4555.2656,6.034191E-17,8.215841E-18,3.0899722E-16
4560.785,2.3292035E-17,7.935233E-18,3.1748484E-16
4566.3047,4.2035777E-17,8.014457E-18,3.023327E-16
4571.8237,3.2581456E-17,7.988708E-18,3.1149806E-16
4577.3433,2.0511955E-17,7.893153E-18,3.1261405E-16
4582.863,4.8364814E-17,8.0722405E-18,3.0188077E-16
4588.382,6.6744694E-17,8.173717E-18,2.914907E-16
4593.9014,6.168641E-17,7.9865066E-18,2.7980743E-16
4599.421,4.3183798E-17,7.921452E-18,2.9662985E-16
4604.94,4.3699618E-17,7.922541E-18,2.9652694E-16
4610.4595,2.4841549E-17,7.780153E-18,3.01818E-16
4615.979,3.362056E-17,7.863894E-18,3.0388252E-16
4621.498,3.6812568E-17,7.867335E-18,3.0149844E-16
4627.0176,6.049133E-17,7.94474E-18,2.8186382E-16
4632.537,4.1758288E-17,7.828161E-18,2.9012723E-16
4638.056,4.0555977E-17,7.815015E-18,2.9007482E-16
4643.5757,4.1137115E-17,7.7372986E-18,2.786373E-16
4649.095,5.701962E-17,7.82088E-18,2.739658E-16
4654.6143,2.4859113E-17,7.621044E-18,2.8906725E-16
4660.134,4.9077072E-17,7.748783E-18,2.760854E-16
4665.6533,3.0275416E-17,7.624475E-18,2.8559095E-16
4671.1724,3.3222905E-17,7.70221E-18,2.9567702E-16
4676.692,3.4784844E-17,7.653561E-18,2.8891616E-16
4682.2114,3.6321176E-17,7.615994E-18,2.840945E-16
4687.7305,1.9866605E-17,7.483061E-18,2.9048513E-16
4693.25,2.056757E-17,7.3632E-18,2.732849E-16
4698.7695,3.827007E-17,7.426606E-18,2.6108772E-16
4704.289,3.508595E-17,7.396661E-18,2.6448826E-16
4709.808,4.4849557E-17,7.513167E-18,2.719322E-16
4715.3276,2.0766E-17,7.30891E-18,2.7711355E-16
4720.847,1.9733786E-17,7.24157E-18,2.744883E-16
4726.366,1.753586E-17,7.239509E-18,2.8010644E-16
4731.8857,2.9099665E-17,7.1973366E-18,2.6072357E-16
4737.4053,2.7220453E-17,7.139768E-18,2.5809197E-16
4742.9243,3.1470037E-17,7.1834705E-18,2.6375825E-16
4748.444,2.6200096E-17,7.127251E-18,2.672954E-16
4753.9634,2.5604545E-17,7.064256E-18,2.6177874E-16
4759.4824,2.5079451E-17,6.996233E-18,2.5538213E-16
4765.002,2.846416E-17,6.979376E-18,2.5327834E-16
4770.5215,3.5947436E-17,7.071597E-18,2.5860758E-16
4776.0405,5.180066E-17,7.1784735E-18,2.5734642E-16
4781.56,3.5813195E-17,7.0269795E-18,2.6028552E-16
4787.0796,2.3417341E-17,6.8404325E-18,2.539986E-16
4792.5986,2.6172461E-17,6.901381E-18,2.6241388E-16
4798.118,3.870615E-17,6.974379E-18,2.5938536E-16
4803.6377,3.1322514E-17,6.943299E-18,2.7001094E-16
4809.1567,3.7584496E-17,6.935271E-18,2.6380828E-16
4814.6763,3.9538694E-17,6.923179E-18,2.6101752E-16
4820.196,2.2295098E-17,6.810989E-18,2.7373696E-16
4825.715,1.572078E-17,6.7900978E-18,2.846325E-16
4831.2344,1.5520226E-17,6.7542622E-18,2.8215372E-16
4836.754,3.8491963E-17,6.894006E-18,2.7120523E-16
4842.273,5.0428993E-17,6.899619E-18,2.5566382E-16
4847.7925,3.953752E-17,6.7729714E-18,2.5288185E-16
4853.312,3.17819E-17,6.676246E-18,2.5093438E-16
4858.831,5.132668E-17,6.809274E-18,2.4316085E-16
4864.3506,4.9135594E-17,6.7243824E-18,2.3402877E-16
4869.87,3.8878918E-17,6.6238837E-18,2.341204E-16
4875.389,4.6453193E-17,6.722524E-18,2.3896922E-16
4880.9087,4.9746738E-17,6.772676E-18,2.4328422E-16
4886.428,6.3764845E-17,6.854094E-18,2.3548188E-16
4891.9478,6.9675666E-17,6.9238537E-18,2.37093E-16
4897.467,4.9881396E-17,6.823725E-18,2.53053E-16
4902.9863,6.1755756E-17,6.9362755E-18,2.5134183E-16
4908.506,6.677106E-17,6.943315E-18,2.438285E-16
4914.025,5.1509043E-17,6.7622987E-18,2.3807108E-16
4919.5444,5.3103404E-17,6.7451E-18,2.3021834E-16
4925.064,5.282377E-17,6.753317E-18,2.310194E-16
4930.583,5.815227E-17,6.8018905E-18,2.298802E-16
4936.1025,6.65015E-17,6.9347336E-18,2.3900194E-16
4941.622,6.516317E-17,6.954013E-18,2.419081E-16
4947.141,5.7271206E-17,6.8650957E-18,2.37446E-16
4952.6606,7.736792E-17,7.062915E-18,2.3890448E-16
4958.18,8.451393E-17,7.071975E-18,2.3060678E-16
4963.699,8.2562604E-17,7.043035E-18,2.2717093E-16
4969.2188,6.651022E-17,6.981216E-18,2.3853364E-16
4974.7383,6.417372E-17,6.980164E-18,2.4106687E-16
4980.2573,7.103903E-17,6.997376E-18,2.3520538E-16
4985.777,7.6634796E-17,7.06198E-18,2.351284E-16
4991.2964,7.3364634E-17,7.002139E-18,2.3043333E-16
4996.8154,5.21613E-17,6.8831345E-18,2.4060172E-16
5002.335,5.27322E-17,6.888604E-18,2.4226797E-16
5007.8545,4.9417742E-17,6.7743098E-18,2.2614102E-16
5013.3735,5.505071E-17,6.7976102E-18,2.2280638E-16
5018.893,3.861355E-17,6.605305E-18,2.1680593E-16
5024.4126,4.3810013E-17,6.6714697E-18,2.1791775E-16
5029.9316,4.5687164E-17,6.6533226E-18,2.1393139E-16
5035.451,3.9485698E-17,6.616006E-18,2.1624512E-16
5040.9707,4.6130546E-17,6.691857E-18,2.197021E-16
5046.4897,4.695575E-17,6.646433E-18,2.1276543E-16
5052.0093,4.5781423E-17,6.649335E-18,2.1558712E-16
5057.529,4.217925E-17,6.6088985E-18,2.1534313E-16
5063.048,2.515472E-17,6.4950164E-18,2.2188933E-16
5068.5674,2.7382029E-17,6.528935E-18,2.236748E-16
5074.087,3.486684E-17,6.545459E-18,2.1693301E-16
5079.6064,2.9190942E-17,6.435214E-18,2.0902171E-16
5085.1255,4.689525E-17,6.592431E-18,2.0856337E-16
5090.645,4.8842365E-17,6.638502E-18,2.1320338E-16
5096.1646,3.428555E-17,6.531175E-18,2.1928495E-16
5101.6836,3.533512E-17,6.481313E-18,2.1068689E-16
5107.203,4.8268196E-17,6.5676705E-18,2.0817734E-16
5112.7227,4.0790675E-17,6.5153113E-18,2.1171945E-16
5118.2417,3.511173E-17,6.43451E-18,2.0865043E-16
5123.761,3.6758596E-17,6.463316E-18,2.1374474E-16
5129.281,2.5307101E-17,6.369286E-18,2.1620631E-16
5134.8,2.6547326E-17,6.3808535E-18,2.1824859E-16
5140.3193,4.1358313E-17,6.508775E-18,2.1718064E-16
5145.839,3.673204E-17,6.480168E-18,2.2115199E-16
5151.358,3.891725E-17,6.4272327E-18,2.0989646E-16
5156.8774,2.6159215E-17,6.3818556E-18,2.2286242E-16
5162.397,3.5866442E-17,6.384684E-18,2.113791E-16
5167.916,4.2596006E-17,6.3155124E-18,1.9270177E-16
5173.4355,3.9404158E-17,6.2499496E-18,1.8748549E-16
5178.955,4.4269674E-17,6.260033E-18,1.8148613E-16
5184.474,4.5442874E-17,6.3978557E-18,2.0456239E-16
5189.9937,3.8094377E-17,6.481276E-18,2.2833719E-16
5195.513,4.124424E-17,6.6194123E-18,2.4751023E-16
5201.032,2.9472326E-17,6.5890718E-18,2.5943124E-16
5206.552,3.8452014E-17,6.5672164E-18,2.4415502E-16
5212.0713,3.7019423E-17,6.3712913E-18,2.1488691E-16
5217.5903,4.1808312E-17,6.414845E-18,2.132239E-16
5223.11,4.878967E-17,6.4468964E-18,2.0928816E-16
5228.6294,5.950274E-17,6.5396465E-18,2.0778192E-16
5234.1484,5.795722E-17,6.4877715E-18,2.0311023E-16
5239.668,5.427463E-17,6.4569868E-18,2.0171151E-16
5245.1875,5.3283283E-17,6.497366E-18,2.0835641E-16
5250.7065,4.6721636E-17,6.439552E-18,2.0915046E-16
5256.226,3.903415E-17,6.3806748E-18,2.1061318E-16
5261.7456,5.5312658E-17,6.4725042E-18,2.0087286E-16
5267.265,6.0079E-17,6.464018E-18,1.9099035E-16
5272.784,5.6139815E-17,6.4156447E-18,1.8924493E-16
5278.3037,5.685875E-17,6.4856874E-18,1.987408E-16
5283.823,5.715672E-17,6.489704E-18,2.0104643E-16
5289.3423,5.5450734E-17,6.470003E-18,1.9754712E-16
5294.862,5.1297027E-17,6.4832493E-18,2.0611095E-16
5300.3813,4.8096625E-17,6.4802086E-18,2.1093084E-16
5305.9004,4.1547065E-17,6.39525E-18,2.0652778E-16
5311.42,5.5248435E-17,6.5494825E-18,2.0933498E-16
5316.9395,4.018618E-17,6.4175E-18,2.099324E-16
5322.4585,5.828204E-17,6.5349804E-18,2.0446176E-16
5327.978,4.7635492E-17,6.4693163E-18,2.0889769E-16
5333.4976,4.6506946E-17,6.446962E-18,2.0495524E-16
5339.0166,4.088812E-17,6.354334E-18,2.0186823E-16
5344.536,2.2187825E-17,6.2577735E-18,2.1081366E-16
5350.0557,2.3829325E-17,6.275775E-18,2.1022417E-16
5355.5747,3.13475E-17,6.3627965E-18,2.144953E-16
5361.094,2.8154068E-17,6.3227035E-18,2.1153283E-16
5366.614,4.6044976E-17,6.4221736E-18,2.0220124E-16
5372.133,5.764782E-17,6.5025685E-18,1.9922453E-16
5377.6523,5.628321E-17,6.459795E-18,1.9593795E-16
5383.172,5.3928728E-17,6.4919376E-18,2.0277438E-16
5388.691,4.4675227E-17,6.391612E-18,1.998863E-16
5394.2104,3.522214E-17,6.305956E-18,2.0167317E-16
5399.73,3.729408E-17,6.236986E-18,1.8871067E-16
5405.249,2.4421623E-17,6.180865E-18,1.9708245E-16
5410.7686,3.8696217E-17,6.241852E-18,1.8539211E-16
5416.288,3.366253E-17,6.2664143E-18,1.9768141E-16
5421.807,3.9254336E-17,6.3486972E-18,2.023576E-16
5427.3267,3.4242855E-17,6.288019E-18,1.9962543E-16
5432.846,3.3472598E-17,6.2701386E-18,2.0073961E-16
5438.365,4.4674496E-17,6.3795924E-18,1.9985728E-16
5443.885,3.7228613E-17,6.2931616E-18,1.9764877E-16
5449.4043,2.996482E-17,6.2532005E-18,2.0142097E-16
5454.924,3.4576454E-17,6.3348056E-18,2.0830918E-16
5460.443,3.154303E-17,6.271948E-18,2.0290752E-16
5465.9624,2.6988139E-17,6.262413E-18,2.0863447E-16
5471.482,3.4277468E-17,6.2648492E-18,2.0065079E-16
5477.001,4.2381823E-17,6.3558135E-18,2.0305477E-16
5482.5205,2.7735784E-17,6.1690137E-18,1.9583697E-16
5488.04,2.3474034E-17,6.171098E-18,2.0288701E-16
5493.559,3.0839242E-17,6.24415E-18,2.0559198E-16
5499.0786,3.3282327E-17,6.2271327E-18,1.990736E-16
5504.598,4.063368E-17,6.3921048E-18,2.1346371E-16
5510.117,3.9221765E-17,6.3022783E-18,2.085593E-16
5515.6367,3.4640858E-17,6.2688673E-18,2.0987859E-16
5521.1562,2.9516928E-17,6.2516764E-18,2.0904576E-16
5526.6753,4.475405E-17,6.273714E-18,1.9934327E-16
5532.195,2.5992849E-17,6.2292168E-18,2.204247E-16
5537.7144,2.5117248E-17,6.1960245E-18,2.1707459E-16
5543.2334,2.9137917E-17,6.242886E-18,2.1954608E-16
5548.753,2.902137E-17,6.214563E-18,2.1635134E-16
5554.2725,3.160292E-17,6.2748242E-18,2.2314347E-16
5559.7915,3.602242E-17,6.430823E-18,2.4238187E-16
5565.311,4.02756E-17,8.629867E-18,6.5868924E-16
5570.8306,2.3563993E-17,1.1219351E-17,1.3394668E-15
5576.3496,3.5690008E-17,1.129512E-17,1.3453023E-15
5581.869,4.8250884E-17,1.1066406E-17,1.2646766E-15
5587.3887,4.653111E-17,8.71343E-18,6.738494E-16
5592.9077,4.1968524E-17,6.326227E-18,2.2113735E-16
5598.4272,4.8427458E-17,6.4321064E-18,2.286912E-16
5603.947,4.982492E-17,6.3875834E-18,2.1992553E-16
5609.466,4.6435048E-17,6.350035E-18,2.213618E-16
5614.9854,4.6298225E-17,6.3793397E-18,2.2490144E-16
5620.505,4.8448617E-17,6.336611E-18,2.1574788E-16
5626.0244,4.057274E-17,6.342593E-18,2.2966396E-16
5631.5435,4.1810853E-17,6.331722E-18,2.2470363E-16
5637.063,4.402572E-17,6.311072E-18,2.1863305E-16
5642.5825,5.928204E-17,6.3937703E-18,2.1017182E-16
5648.1016,5.158896E-17,6.3677145E-18,2.1814635E-16
5653.621,5.8613244E-17,6.468959E-18,2.2407092E-16
5659.1406,4.5161484E-17,6.3084355E-18,2.1961537E-16
5664.6597,5.1526513E-17,6.392433E-18,2.2468174E-16
5670.179,4.8625974E-17,6.4099243E-18,2.3359943E-16
5675.6987,5.4269553E-17,6.4466098E-18,2.3166068E-16
5681.218,5.490909E-17,6.443581E-18,2.3137745E-16
5686.7373,4.753608E-17,6.484973E-18,2.51232E-16
5692.257,4.4802603E-17,6.419498E-18,2.460873E-16
5697.776,4.590278E-17,6.3791904E-18,2.379974E-16
5703.2954,4.4931468E-17,6.3487E-18,2.3470605E-16
5708.815,5.072919E-17,6.3431717E-18,2.26129E-16
5714.334,5.2979353E-17,6.3279023E-18,2.2270773E-16
5719.8535,5.5177202E-17,6.3506068E-18,2.2300818E-16
5725.373,5.2644643E-17,6.3961637E-18,2.33892E-16
5730.892,5.0021607E-17,6.309063E-18,2.2418495E-16
5736.4116,4.794666E-17,6.311002E-18,2.2770125E-16
5741.931,5.419618E-17,6.29098E-18,2.1619821E-16
5747.45,5.536346E-17,6.304689E-18,2.1790694E-16
5752.9697,5.768138E-17,6.3754855E-18,2.2509072E-16
5758.4893,5.2380054E-17,6.2731624E-18,2.1682275E-16
5764.0083,5.5274822E-17,6.359186E-18,2.2768224E-16
5769.528,5.915938E-17,6.320169E-18,2.1418045E-16
5775.0474,6.324089E-17,6.364477E-18,2.1632208E-16
5780.5664,5.021672E-17,6.270663E-18,2.205423E-16
5786.086,6.098088E-17,6.3998447E-18,2.256477E-16
5791.6055,6.418754E-17,6.4368677E-18,2.2711344E-16
5797.1245,4.9007143E-17,6.3083726E-18,2.3054974E-16
5802.644,6.183452E-17,6.4429743E-18,2.325652E-16
5808.1636,6.6688545E-17,6.4756087E-18,2.3055138E-16
5813.683,6.401237E-17,6.4104897E-18,2.2467885E-16
5819.202,6.395562E-17,6.4176465E-18,2.2511812E-16
5824.7217,4.9667213E-17,6.3671123E-18,2.384878E-16
5830.241,4.7434507E-17,6.41291E-18,2.4945483E-16
5835.7603,6.2645405E-17,6.4432233E-18,2.314234E-16
5841.28,6.1840784E-17,6.4930245E-18,2.4119303E-16
5846.7993,6.6844115E-17,6.493974E-18,2.3169639E-16
5852.3184,6.4966845E-17,6.5099925E-18,2.3785823E-16
5857.838,4.8839463E-17,6.5345205E-18,2.664759E-16
5863.3574,6.335462E-17,6.7141994E-18,2.7618634E-16
5868.8765,6.984354E-17,6.7813623E-18,2.798015E-16
5874.396,7.133733E-17,6.8923662E-18,2.9567654E-16
5879.9155,4.729841E-17,7.633217E-18,4.772437E-16
5885.4346,5.4503043E-17,8.419048E-18,6.331891E-16
5890.954,5.246891E-17,8.5926984E-18,6.762058E-16
5896.4736,5.2160362E-17,8.2755375E-18,6.043825E-16
5901.9927,6.0029675E-17,7.446059E-18,4.1833732E-16
5907.512,5.490162E-17,6.7344178E-18,2.9094396E-16
5913.0317,6.077765E-17,6.6785537E-18,2.723155E-16
5918.551,5.713501E-17,6.7037608E-18,2.8162104E-16
5924.0703,5.3651014E-17,6.7532005E-18,2.9470187E-16
5929.59,5.830083E-17,6.772751E-18,2.8942743E-16
5935.109,6.195686E-17,6.765791E-18,2.8140745E-16
5940.6284,5.105683E-17,6.673979E-18,2.8073877E-16
5946.148,4.7519028E-17,6.6753016E-18,2.8546397E-16
5951.667,4.9465602E-17,6.6472126E-18,2.7619063E-16
5957.1865,4.7262218E-17,6.6357235E-18,2.7761468E-16
5962.706,5.4155627E-17,6.6852303E-18,2.7485902E-16
5968.225,6.2279335E-17,6.7374415E-18,2.722568E-16
5973.7446,5.339371E-17,6.677193E-18,2.7400584E-16
5979.264,5.090926E-17,6.5913416E-18,2.622404E-16
5984.783,5.252931E-17,6.5098874E-18,2.4511728E-16
5990.3027,5.03244E-17,6.4583247E-18,2.3965283E-16
5995.8223,5.3792343E-17,6.509434E-18,2.448526E-16
6001.342,5.652402E-17,6.5544787E-18,2.470639E-16
6006.861,5.5114607E-17,6.4813985E-18,2.3611147E-16
6012.3804,5.1110656E-17,6.3609465E-18,2.2220821E-16
6017.9,4.7985148E-17,6.314904E-18,2.1832581E-16
6023.419,5.3139356E-17,6.344E-18,2.1590966E-16
6028.9385,4.435135E-17,6.2974075E-18,2.2069001E-16
6034.458,3.7178228E-17,6.2228773E-18,2.1963808E-16
6039.977,3.127896E-17,6.154377E-18,2.1700423E-16
6045.4966,3.993248E-17,6.197221E-18,2.115287E-16
6051.016,4.9008602E-17,6.2425476E-18,2.0659799E-16
6056.535,3.706959E-17,6.1384684E-18,2.0721412E-16
6062.0547,3.925984E-17,6.1577488E-18,2.069936E-16
6067.574,4.1368547E-17,6.163543E-18,2.0582987E-16
6073.0933,4.564954E-17,6.1302215E-18,1.9461504E-16
