5.400000000000000000e+03 1.310893917796528054e-15 1.216824106270580365e-16
5.401253417968750000e+03 1.284488936215296122e-15 1.112693184457586894e-16
5.402506835937500000e+03 1.110962907904583172e-15 1.104447781937209310e-16
5.403760253906250000e+03 1.343627823680525711e-15 1.089657329363618145e-16
5.405013671875000000e+03 1.148552641916952919e-15 1.072723883433473601e-16
5.406267089843750000e+03 1.067382851010112606e-15 1.063125345779857272e-16
5.407520507812500000e+03 1.273832520585008177e-15 1.060723279455452284e-16
5.408773925781250000e+03 1.035403122086526496e-15 1.054384561334233931e-16
5.410027343750000000e+03 1.268961657621822323e-15 1.048080915670987826e-16
5.411280761718750000e+03 1.180674037100967310e-15 1.038569926813404109e-16
5.412534179687500000e+03 1.153944536021818575e-15 1.034130547727505516e-16
5.413787597656250000e+03 1.197672929561177050e-15 1.020117909627510215e-16
5.415041015625000000e+03 1.233962785636866667e-15 1.010718358542049642e-16
5.416294921875000000e+03 1.301595084222451938e-15 1.005615580604883521e-16
5.417548339843750000e+03 1.145655895116461619e-15 1.001560542718801566e-16
5.418801757812500000e+03 1.203027024820771482e-15 9.980887664262430028e-17
5.420055175781250000e+03 1.326748786382352455e-15 9.895224178281948439e-17
5.421308593750000000e+03 1.138102055292847768e-15 9.807400758285968385e-17
5.422562011718750000e+03 1.018248693201377186e-15 9.663663899348343914e-17
5.423815429687500000e+03 1.118961122388150310e-15 9.653694056861364782e-17
5.425068847656250000e+03 9.290128192960709838e-16 9.569946321179556006e-17
5.426322265625000000e+03 1.106995723216999249e-15 9.555293312936546653e-17
5.427575683593750000e+03 1.137207482621428820e-15 9.486752465635912737e-17
5.428829101562500000e+03 9.593910206746360247e-16 9.355355156204109312e-17
5.430082519531250000e+03 1.012880092502561023e-15 9.282542748220251562e-17
5.431335937500000000e+03 9.593073761710946626e-16 9.180276754729095644e-17
5.432589355468750000e+03 1.216993009934218793e-15 9.187583737388144069e-17
5.433842773437500000e+03 1.201160587721496632e-15 9.185453581874697512e-17
5.435096191406250000e+03 1.160704600094736739e-15 9.069650281350743765e-17
5.436349609375000000e+03 1.191437708278201332e-15 9.120560270203177428e-17
5.437603027343750000e+03 1.087788192346823921e-15 9.206479189556815391e-17
5.438856445312500000e+03 9.475911105655547735e-16 9.402114021870506860e-17
5.440109863281250000e+03 1.067051661127736174e-15 9.020791038672951569e-17
5.441363281250000000e+03 1.187179250135880337e-15 8.839182542570199279e-17
