WAVE,FLUX,ERR,SKYBACK
4117.501,5.456135E-16,1.4564985E-17,2.4046865E-17
4123.0215,5.618438E-16,1.4661103E-17,2.5254779E-17
4128.542,5.8005383E-16,1.4881664E-17,3.970556E-17
4134.0625,5.594079E-16,1.4624017E-17,3.6002937E-17
4139.583,5.8031185E-16,1.4737242E-17,3.3983382E-17
4145.1035,5.836266E-16,1.473834E-17,3.623909E-17
4150.624,5.770593E-16,1.4608833E-17,3.3461494E-17
4156.1445,5.80712E-16,1.4603189E-17,3.644637E-17
4161.665,5.83453E-16,1.4630655E-17,4.1676446E-17
4167.1855,5.879E-16,1.4640711E-17,4.524548E-17
4172.706,5.739463E-16,1.4504495E-17,4.932492E-17
4178.2266,5.904463E-16,1.4592751E-17,4.8042485E-17
4183.747,5.901812E-16,1.4525068E-17,4.400376E-17
4189.2676,5.7357805E-16,1.4298264E-17,3.8204875E-17
4194.788,5.296961E-16,1.38610126E-17,3.4739283E-17
4200.3086,4.8636346E-16,1.3440364E-17,3.501343E-17
4205.829,4.81403E-16,1.330133E-17,2.9420584E-17
4211.3496,4.7932583E-16,1.3277099E-17,3.2313225E-17
4216.87,4.5192437E-16,1.30177E-17,3.648044E-17
4222.3906,4.48329E-16,1.28665496E-17,2.8629585E-17
4227.911,4.4591727E-16,1.283713E-17,3.001183E-17
4233.4316,4.516174E-16,1.2775628E-17,2.0224776E-17
4238.952,4.408459E-16,1.2656249E-17,2.0883486E-17
4244.4727,4.3996535E-16,1.26991365E-17,3.2200434E-17
4249.993,4.5311276E-16,1.2756226E-17,2.903109E-17
4255.5137,4.4762727E-16,1.2764081E-17,4.105133E-17
4261.034,4.468189E-16,1.2651097E-17,3.0142154E-17
4266.5547,4.757192E-16,1.2869621E-17,3.0800474E-17
4272.075,4.9601143E-16,1.30515006E-17,3.343394E-17
4277.5957,5.256372E-16,1.3294669E-17,3.4680596E-17
4283.116,5.149518E-16,1.3141291E-17,3.009238E-17
4288.6367,5.45716E-16,1.3374733E-17,3.1109267E-17
4294.157,5.580663E-16,1.34348524E-17,2.836411E-17
4299.6777,5.607042E-16,1.3421241E-17,2.7590245E-17
4305.198,5.531485E-16,1.3347599E-17,2.9753395E-17
4310.7188,5.3813284E-16,1.3194331E-17,3.1040674E-17
4316.2393,5.636474E-16,1.3385413E-17,3.3932398E-17
4321.76,5.481805E-16,1.3244123E-17,3.4535082E-17
4327.2803,5.401525E-16,1.3097848E-17,3.1220288E-17
4332.801,5.4965397E-16,1.3148713E-17,2.910947E-17
4338.3213,5.7489926E-16,1.33055815E-17,2.4791392E-17
4343.842,5.657569E-16,1.3224189E-17,2.7065027E-17
4349.3623,5.447856E-16,1.30951434E-17,3.8585888E-17
4354.883,5.4641164E-16,1.30556174E-17,3.483135E-17
4360.4033,5.4440893E-16,1.30683684E-17,4.4837775E-17
4365.924,5.436797E-16,1.298831E-17,3.906306E-17
4371.4443,5.474845E-16,1.2994079E-17,3.9427574E-17
4376.965,5.415175E-16,1.2893956E-17,3.479697E-17
4382.4854,5.4704257E-16,1.2879863E-17,3.0359047E-17
4388.006,5.4465526E-16,1.2804791E-17,2.5830902E-17
4393.5264,5.352557E-16,1.27297554E-17,2.9162335E-17
4399.047,5.4228346E-16,1.2781826E-17,3.2635683E-17
4404.5674,5.359077E-16,1.2709687E-17,3.325989E-17
4410.088,5.52725E-16,1.2883524E-17,4.343288E-17
4415.6084,5.7750426E-16,1.3102398E-17,4.9955724E-17
4421.129,5.667658E-16,1.2981832E-17,4.8619833E-17
4426.6494,5.4431295E-16,1.2766534E-17,4.6827178E-17
4432.17,5.405007E-16,1.2684516E-17,4.578055E-17
4437.6904,5.584023E-16,1.2774552E-17,3.989305E-17
4443.211,5.6730344E-16,1.2853264E-17,4.321298E-17
4448.7314,5.347036E-16,1.2541926E-17,3.8274904E-17
4454.252,5.357687E-16,1.2495424E-17,3.4083954E-17
4459.7725,5.5183757E-16,1.26157625E-17,3.5562298E-17
4465.293,5.263597E-16,1.2382124E-17,3.425815E-17
4470.8135,5.2461764E-16,1.23454796E-17,3.4860422E-17
4476.334,5.2393207E-16,1.2267821E-17,2.7336944E-17
4481.8545,4.9261673E-16,1.202353E-17,3.343515E-17
4487.375,4.8864987E-16,1.2013679E-17,3.8786185E-17
4492.8955,5.0107547E-16,1.2093273E-17,3.8522063E-17
4498.416,4.7921297E-16,1.1831535E-17,3.2001017E-17
4503.9365,4.9024266E-16,1.1945188E-17,3.7717133E-17
4509.457,4.735375E-16,1.177514E-17,3.7439693E-17
4514.9775,4.749465E-16,1.1744799E-17,3.2384832E-17
4520.498,4.64661E-16,1.1639957E-17,3.3507422E-17
4526.0186,4.7253893E-16,1.1710644E-17,3.6981938E-17
4531.539,4.2749488E-16,1.1389592E-17,4.7724576E-17
4537.0596,4.2935436E-16,1.13795005E-17,4.6688803E-17
4542.58,3.832761E-16,1.0921087E-17,4.334097E-17
4548.1,3.7520762E-16,1.0819589E-17,4.037056E-17
4553.6206,3.6488705E-16,1.07428345E-17,4.222298E-17
4559.141,3.6693168E-16,1.07413414E-17,4.2131978E-17
4564.6616,3.466757E-16,1.049298E-17,3.547E-17
4570.182,3.653399E-16,1.0641526E-17,3.437375E-17
4575.7026,3.7910789E-16,1.0737167E-17,3.297681E-17
4581.223,3.6572545E-16,1.0614956E-17,3.4312256E-17
4586.7437,3.7961317E-16,1.0746673E-17,3.7775817E-17
4592.264,3.941772E-16,1.083114E-17,3.340295E-17
4597.7847,3.8161595E-16,1.07138054E-17,3.554546E-17
4603.305,3.739226E-16,1.0618678E-17,3.4772582E-17
4608.8257,3.7903282E-16,1.06196996E-17,3.1522348E-17
4614.346,3.9342777E-16,1.0759244E-17,3.481771E-17
4619.8667,3.8065735E-16,1.0617266E-17,3.3235816E-17
4625.387,3.9554258E-16,1.0770699E-17,3.681479E-17
4630.9077,3.7134263E-16,1.0511985E-17,3.5673362E-17
4636.428,3.5583671E-16,1.0298443E-17,2.5451166E-17
4641.9487,3.636855E-16,1.0411396E-17,3.4634314E-17
4647.469,3.7539468E-16,1.0502777E-17,3.306375E-17
4652.9897,3.7522178E-16,1.0438047E-17,2.8575057E-17
4658.5103,3.7322458E-16,1.0479577E-17,3.840754E-17
4664.031,3.8300516E-16,1.0524525E-17,3.3513107E-17
4669.5513,3.8862555E-16,1.06013535E-17,3.8471492E-17
4675.072,3.9829466E-16,1.06977995E-17,4.181138E-17
4680.5923,4.0469342E-16,1.0743491E-17,4.1987453E-17
4686.113,4.2222456E-16,1.0867462E-17,4.0690652E-17
4691.6333,4.2945126E-16,1.0890855E-17,3.8758924E-17
4697.154,4.2136186E-16,1.0799081E-17,3.7626527E-17
4702.6743,4.3466893E-16,1.0872572E-17,3.1256647E-17
4708.195,4.561188E-16,1.1026457E-17,2.9459535E-17
4713.7153,4.6182036E-16,1.1083881E-17,3.462506E-17
4719.236,4.7085296E-16,1.1133357E-17,3.3200373E-17
4724.7563,4.47012E-16,1.0941795E-17,3.4366803E-17
4730.277,4.4507526E-16,1.0920803E-17,3.5430667E-17
4735.7974,4.810585E-16,1.11943345E-17,3.366058E-17
4741.318,4.977664E-16,1.1303561E-17,3.1736184E-17
4746.8384,4.7682735E-16,1.1134562E-17,3.383373E-17
4752.359,4.922943E-16,1.124919E-17,3.4403686E-17
4757.8794,5.0936247E-16,1.1345337E-17,3.0042776E-17
4763.4,5.211713E-16,1.1417634E-17,2.7983712E-17
4768.9204,5.2248094E-16,1.1423129E-17,2.9711183E-17
4774.441,5.402654E-16,1.1560776E-17,3.0592302E-17
4779.9614,5.4123616E-16,1.15454E-17,2.9272655E-17
4785.482,5.3215417E-16,1.151469E-17,3.6771374E-17
4791.0024,5.432271E-16,1.154959E-17,3.033676E-17
4796.523,5.7639634E-16,1.18148755E-17,3.2981372E-17
4802.0435,5.666036E-16,1.1719129E-17,3.1825155E-17
4807.564,5.705461E-16,1.1747495E-17,3.2776648E-17
4813.0845,5.7689746E-16,1.1804956E-17,3.6276403E-17
4818.605,5.982888E-16,1.1982822E-17,4.1658917E-17
4824.1255,5.8150114E-16,1.18453314E-17,4.0841262E-17
4829.646,5.761474E-16,1.1794365E-17,4.16853E-17
4835.1665,5.6622633E-16,1.1708105E-17,4.2686374E-17
4840.687,5.777976E-16,1.1769504E-17,3.8636098E-17
4846.2075,5.6924267E-16,1.1704771E-17,3.9865576E-17
4851.728,5.384482E-16,1.1450537E-17,3.9801248E-17
4857.2485,5.5503385E-16,1.1550814E-17,3.5617974E-17
4862.769,5.7183644E-16,1.163891E-17,3.1261945E-17
4868.2896,5.8704497E-16,1.1747522E-17,3.1594293E-17
4873.81,5.8126514E-16,1.1690959E-17,3.426345E-17
4879.3306,5.8186907E-16,1.1697372E-17,3.6260293E-17
4884.851,5.691303E-16,1.15735364E-17,3.449281E-17
4890.3716,5.667855E-16,1.1553326E-17,3.3502787E-17
4895.892,5.686695E-16,1.1538239E-17,3.07253E-17
4901.4126,5.665292E-16,1.1529165E-17,3.465265E-17
4906.933,5.5021603E-16,1.1385283E-17,3.1708003E-17
4912.4536,5.3152445E-16,1.1233102E-17,3.1766515E-17
4917.974,5.188156E-16,1.111449E-17,3.0004134E-17
4923.4946,5.0499003E-16,1.0999762E-17,3.0013828E-17
4929.015,4.867985E-16,1.0887523E-17,3.609228E-17
4934.5356,4.8786546E-16,1.0848679E-17,3.0082153E-17
4940.056,4.6553995E-16,1.0687299E-17,3.3780458E-17
4945.5767,4.658494E-16,1.0676498E-17,3.3194913E-17
4951.097,4.5211966E-16,1.0543066E-17,3.2255918E-17
4956.6177,4.5426853E-16,1.0586296E-17,3.5525842E-17
4962.138,4.422928E-16,1.04845804E-17,3.7401E-17
4967.6587,4.4315554E-16,1.048056E-17,3.6994415E-17
4973.179,4.6881744E-16,1.0645135E-17,3.14368E-17
4978.6997,4.5772835E-16,1.1050299E-17,4.1114093E-17
4984.22,4.6083955E-16,1.0584556E-17,3.4184066E-17
4989.7407,4.6109583E-16,1.0560743E-17,3.14328E-17
4995.261,4.675369E-16,1.0594617E-17,3.0372454E-17
5000.7817,4.0583588E-16,1.0116781E-17,3.634124E-17
5006.3022,4.2933173E-16,1.03069624E-17,3.4962122E-17
5011.8228,4.070512E-16,1.0068371E-17,2.8491538E-17
5017.3433,3.7153467E-16,9.795318E-18,3.3751252E-17
5022.864,3.8234003E-16,9.8877465E-18,3.46472E-17
5028.3843,3.8188684E-16,9.84628E-18,3.1980672E-17
5033.905,3.676525E-16,9.727143E-18,3.303853E-17
5039.4253,3.5976073E-16,9.647912E-18,3.238662E-17
5044.946,3.8579704E-16,9.834364E-18,2.806239E-17
5050.4663,3.769738E-16,9.736225E-18,2.67032E-17
5055.987,3.8263567E-16,9.792244E-18,2.7372427E-17
5061.5073,3.9060985E-16,9.849837E-18,2.7954976E-17
5067.028,4.040286E-16,9.9647735E-18,2.895986E-17
5072.5483,4.077034E-16,9.998074E-18,3.009352E-17
5078.069,4.0261038E-16,9.9547125E-18,3.031512E-17
5083.5894,4.1115307E-16,1.00173615E-17,3.0403735E-17
5089.11,4.0807152E-16,9.993638E-18,3.1427626E-17
5094.6304,4.1324016E-16,1.0031905E-17,3.1138006E-17
5100.151,3.8955633E-16,9.791528E-18,2.6939995E-17
5105.6714,3.66251E-16,9.578151E-18,2.5453461E-17
5111.192,3.7452475E-16,9.655469E-18,2.7095141E-17
5116.7124,3.6405587E-16,9.546684E-18,2.6222737E-17
5122.233,3.5663166E-16,9.483179E-18,2.727166E-17
5127.7534,3.3556153E-16,9.329773E-18,3.111846E-17
5133.274,3.225231E-16,9.224884E-18,3.3029103E-17
5138.7944,3.215917E-16,9.168687E-18,2.7992255E-17
5144.315,3.0780351E-16,9.087118E-18,3.3804714E-17
5149.8354,3.0163905E-16,9.005365E-18,3.2538834E-17
5155.356,3.148131E-16,9.128075E-18,3.3573455E-17
5160.8765,3.1507699E-16,9.09846E-18,2.9063613E-17
5166.397,3.4208828E-16,9.313181E-18,2.805185E-17
5171.9175,3.4713644E-16,9.354476E-18,2.7293587E-17
5177.438,3.6135926E-16,9.464479E-18,2.5693191E-17
5182.9585,3.6829382E-16,9.518339E-18,2.5793639E-17
5188.479,3.7399602E-16,9.5805316E-18,2.8025008E-17
5193.9995,3.8798823E-16,9.759409E-18,3.854489E-17
5199.52,3.971585E-16,9.871673E-18,4.402324E-17
5205.0405,4.040473E-16,9.9109795E-18,4.1973682E-17
5210.561,4.014699E-16,9.850571E-18,3.8171636E-17
5216.0815,4.213788E-16,9.972202E-18,3.2467623E-17
5221.602,4.1563692E-16,9.896003E-18,2.9047228E-17
5227.1226,3.8301618E-16,9.625142E-18,3.0586214E-17
5232.643,3.816174E-16,9.631727E-18,3.307892E-17
5238.1636,4.0495076E-16,9.8166445E-18,3.4136506E-17
5243.684,3.8736505E-16,9.671611E-18,3.325315E-17
5249.2046,3.964502E-16,9.718666E-18,3.005006E-17
5254.725,3.9161883E-16,9.6756904E-18,3.1408114E-17
5260.2456,3.5684794E-16,9.380191E-18,3.089403E-17
5265.766,3.5903567E-16,9.39126E-18,3.0569005E-17
5271.2866,3.407194E-16,9.2246115E-18,2.98075E-17
5276.807,3.552304E-16,9.333642E-18,2.9149924E-17
5282.3276,3.2993373E-16,9.1295056E-18,3.07919E-17
5287.848,3.339476E-16,9.14796E-18,3.1692505E-17
5293.3687,3.2491816E-16,9.061083E-18,3.0072704E-17
5298.889,3.416543E-16,9.220403E-18,3.136715E-17
5304.4097,3.5097422E-16,9.32838E-18,3.6848673E-17
5309.93,3.414148E-16,9.2035755E-18,3.1559766E-17
5315.4507,3.5668298E-16,9.306662E-18,2.7193156E-17
5320.971,3.6040447E-16,9.3605065E-18,3.068813E-17
5326.4917,3.7033432E-16,9.48679E-18,3.653601E-17
5332.012,3.5936815E-16,9.384063E-18,3.7060636E-17
5337.5327,3.7685266E-16,9.502835E-18,3.3566066E-17
5343.053,3.7047133E-16,9.441178E-18,3.4074994E-17
5348.5737,3.7795992E-16,9.503089E-18,3.1231054E-17
5354.094,3.8531187E-16,9.578464E-18,3.4023378E-17
5359.6147,3.8006982E-16,9.4883034E-18,2.8650555E-17
5365.1353,3.6882583E-16,9.395924E-18,3.020952E-17
5370.656,3.9644392E-16,9.6143476E-18,2.7185008E-17
5376.1763,3.7018315E-16,9.386777E-18,2.7761935E-17
5381.697,3.631812E-16,9.3646896E-18,3.3005933E-17
5387.217,3.7904364E-16,9.486953E-18,3.065809E-17
5392.7373,3.9930827E-16,9.637903E-18,2.8766933E-17
5398.258,4.1463255E-16,9.749744E-18,2.7617999E-17
5403.7783,3.8804268E-16,9.502974E-18,2.6078801E-17
5409.299,3.889217E-16,9.513116E-18,2.6650866E-17
5414.8193,4.0434004E-16,9.628017E-18,2.4558013E-17
5420.34,4.1418908E-16,9.747241E-18,2.9556857E-17
5425.8604,4.0030663E-16,9.618546E-18,2.842995E-17
5431.381,4.1446775E-16,9.7188875E-18,2.5780736E-17
5436.9014,4.190329E-16,9.773182E-18,2.86349E-17
5442.422,4.2305675E-16,9.8022375E-18,2.7294449E-17
5447.9424,4.2613616E-16,9.82497E-18,2.8345458E-17
5453.463,4.188512E-16,9.799344E-18,3.404499E-17
5458.9834,4.1709993E-16,9.798645E-18,3.648839E-17
5464.504,4.22754E-16,9.835545E-18,3.4417563E-17
5470.0244,4.2621734E-16,9.840844E-18,3.0564853E-17
5475.545,4.198935E-16,9.785637E-18,3.023552E-17
5481.0654,4.0988975E-16,9.68806E-18,2.7091373E-17
5486.586,4.3038006E-16,9.8483065E-18,2.6783367E-17
5492.1064,4.336557E-16,9.8888756E-18,2.9042947E-17
5497.627,4.3537456E-16,9.905153E-18,2.9380602E-17
5503.1475,4.4637863E-16,9.969466E-18,2.6655445E-17
5508.668,4.5257754E-16,1.0035829E-17,2.909966E-17
5514.1885,4.268438E-16,9.849114E-18,3.2252642E-17
5519.709,4.359308E-16,9.931024E-18,3.350825E-17
5525.2295,4.4917855E-16,1.00264316E-17,3.175963E-17
5530.75,4.625273E-16,1.0106407E-17,2.868814E-17
5536.2705,4.541267E-16,1.0051724E-17,3.128132E-17
5541.791,4.4375836E-16,9.981499E-18,3.3597522E-17
5547.3115,4.3960727E-16,9.953907E-18,3.440412E-17
5552.832,4.326537E-16,9.889635E-18,3.3905965E-17
5558.3525,4.1143813E-16,9.665419E-18,2.5914571E-17
5563.873,3.9673017E-16,1.0031391E-17,1.0366322E-16
5569.3936,3.7826466E-16,1.1754572E-17,4.298E-16
5574.914,3.788249E-16,1.2859071E-17,6.513086E-16
5580.4346,3.8546164E-16,1.2885889E-17,6.484921E-16
5585.955,3.720645E-16,1.21269194E-17,5.1145946E-16
5591.4756,3.6083672E-16,1.0088111E-17,1.5997517E-16
5596.996,3.7099863E-16,9.347653E-18,3.3006138E-17
5602.5166,3.7769443E-16,9.4447904E-18,3.9287483E-17
5608.037,3.813225E-16,9.4264675E-18,3.2088023E-17
5613.5576,3.5294942E-16,9.190337E-18,3.2951034E-17
5619.078,3.5810967E-16,9.276714E-18,3.878551E-17
5624.5986,3.8978953E-16,9.549894E-18,3.940326E-17
5630.119,3.6032639E-16,9.25229E-18,3.2927387E-17
5635.6396,3.529035E-16,9.148252E-18,2.7250064E-17
5641.16,3.6750965E-16,9.288331E-18,2.8554784E-17
5646.6807,3.6300592E-16,9.290238E-18,3.412421E-17
5652.201,3.6611572E-16,9.294338E-18,3.1167894E-17
5657.7217,3.788646E-16,9.3557486E-18,2.4502183E-17
5663.242,3.664126E-16,9.2987666E-18,3.258689E-17
5668.7627,3.7486605E-16,9.384818E-18,3.457902E-17
5674.283,3.8754333E-16,9.4681235E-18,3.233648E-17
5679.8037,3.646769E-16,9.27819E-18,3.266876E-17
5685.324,3.668186E-16,9.3155625E-18,3.718382E-17
5690.8447,3.6409918E-16,9.2988625E-18,3.719899E-17
5696.365,3.5505744E-16,9.2350695E-18,3.8605416E-17
5701.8857,3.6199483E-16,9.271324E-18,3.5341755E-17
5707.4062,3.559822E-16,9.187496E-18,3.0721412E-17
5712.927,3.4318165E-16,9.074451E-18,3.1329545E-17
5718.4473,3.4591952E-16,9.110874E-18,3.2990286E-17
5723.968,3.721005E-16,9.348627E-18,3.5978648E-17
5729.4883,3.6116963E-16,9.2557424E-18,3.556696E-17
5735.009,3.4914844E-16,9.098508E-18,2.775041E-17
5740.5293,3.7951047E-16,9.354193E-18,2.7566421E-17
5746.05,3.389807E-16,9.035125E-18,3.2603036E-17
5751.5703,3.3230153E-16,8.956459E-18,2.9578503E-17
5757.091,3.5079144E-16,9.127057E-18,3.0888026E-17
5762.6113,3.250286E-16,8.9067855E-18,3.1980384E-17
5768.132,3.232539E-16,8.875644E-18,2.9291974E-17
5773.6523,3.1889557E-16,8.842098E-18,3.1931514E-17
5779.173,3.3513618E-16,8.977219E-18,3.1052E-17
5784.6934,3.256965E-16,8.895741E-18,3.0859713E-17
5790.214,2.8890682E-16,8.5491995E-18,2.82339E-17
5795.7344,3.0299594E-16,8.7196855E-18,3.51599E-17
5801.255,3.161941E-16,8.795308E-18,3.037215E-17
5806.7754,3.0942135E-16,8.743594E-18,3.0706496E-17
5812.296,3.0531377E-16,8.698128E-18,3.0156084E-17
5817.8164,3.1680814E-16,8.807852E-18,3.1719713E-17
5823.337,3.2424524E-16,8.877863E-18,3.4122865E-17
5828.8574,3.3347486E-16,8.956392E-18,3.3124365E-17
5834.378,3.4668185E-16,9.084195E-18,3.4877336E-17
5839.8984,3.442444E-16,9.023325E-18,3.038516E-17
5845.419,3.6634853E-16,9.198862E-18,2.8141475E-17
5850.9395,3.6066753E-16,9.201715E-18,3.5822307E-17
5856.46,3.7293323E-16,9.315938E-18,3.793972E-17
5861.9805,3.7250153E-16,9.390529E-18,5.0726762E-17
5867.501,3.8052783E-16,9.453443E-18,5.1497148E-17
5873.0215,3.7834087E-16,9.382531E-18,4.599222E-17
5878.542,3.8132844E-16,9.499701E-18,6.118001E-17
5884.0625,3.918298E-16,9.759291E-18,9.202862E-17
5889.583,3.666972E-16,9.683111E-18,1.1189219E-16
5895.1035,3.898264E-16,9.854155E-18,1.1110669E-16
5900.624,3.6907134E-16,9.5428634E-18,8.78835E-17
5906.1445,3.7908997E-16,9.443865E-18,6.1154085E-17
5911.665,3.9461362E-16,9.4589865E-18,4.5123437E-17
5917.1855,3.8723305E-16,9.451156E-18,5.3129606E-17
5922.706,3.80575E-16,9.423155E-18,5.5050332E-17
5928.2266,3.927378E-16,9.498558E-18,5.119747E-17
5933.747,3.8873725E-16,9.43234E-18,4.7188996E-17
5939.2676,3.8729832E-16,9.408518E-18,4.619952E-17
5944.788,3.7956123E-16,9.34743E-18,4.731644E-17
5950.3086,3.7967648E-16,9.357345E-18,4.7510323E-17
5955.829,3.8446516E-16,9.431708E-18,5.119442E-17
5961.3496,3.8758208E-16,9.4134E-18,4.563273E-17
5966.87,3.5756786E-16,9.416678E-18,8.337822E-17
5972.3906,3.711705E-16,9.299672E-18,4.8309743E-17
5977.911,3.9706914E-16,9.468627E-18,4.1458488E-17
5983.4316,3.758898E-16,9.295125E-18,4.1576573E-17
5988.952,3.7745133E-16,9.298735E-18,4.1074093E-17
5994.4727,3.6287696E-16,9.1355845E-18,3.6367872E-17
5999.993,3.7257017E-16,9.217312E-18,3.4007933E-17
6005.5137,3.6588231E-16,9.16075E-18,3.428054E-17
6011.034,3.5837135E-16,9.090039E-18,3.3584734E-17
6016.5547,3.6539966E-16,9.155091E-18,3.4505558E-17
6022.075,3.6368638E-16,9.099128E-18,2.9023488E-17
6027.5957,3.5269322E-16,9.001659E-18,2.8632754E-17
6033.116,3.4866335E-16,8.9816446E-18,3.187549E-17
6038.6367,3.654194E-16,9.118271E-18,3.0766477E-17
6044.157,3.4847976E-16,8.961958E-18,2.875908E-17
6049.6777,3.3411328E-16,8.833364E-18,2.8903494E-17
6055.198,3.3570176E-16,8.831536E-18,2.868555E-17
6060.7188,3.2309955E-16,8.741503E-18,3.030438E-17
6066.2393,3.2916643E-16,8.798211E-18,3.0714467E-17
6071.76,3.409791E-16,8.864169E-18,2.6713402E-17
6077.2803,3.1880213E-16,8.684838E-18,2.864235E-17
6082.801,3.203008E-16,8.695509E-18,2.863428E-17
