WAVE,FLUX,ERR,SKYBACK
3647.7786,5.9957055E-17,6.369346E-18,1.2992945E-16
3653.299,4.932452E-17,6.1695775E-18,1.300981E-16
3658.8198,5.3914243E-17,6.0427235E-18,1.1732375E-16
3664.3403,6.8717057E-17,5.9859016E-18,1.002152E-16
3669.8608,6.4472144E-17,5.842922E-18,9.5922994E-17
3675.3816,6.742049E-17,5.730891E-18,8.738333E-17
3680.902,5.8542656E-17,5.6525987E-18,9.7550296E-17
3686.4229,4.707206E-17,5.5205546E-18,1.0444071E-16
3691.9434,3.8939107E-17,5.5015555E-18,1.2209636E-16
3697.4639,5.423566E-17,5.5928506E-18,1.2133395E-16
3702.9846,5.4389663E-17,5.522423E-18,1.2090037E-16
3708.5051,6.729353E-17,5.5451566E-18,1.1657385E-16
3714.0256,6.505842E-17,5.4248717E-18,1.09291596E-16
3719.5464,5.938608E-17,5.375592E-18,1.1893658E-16
3725.067,5.974267E-17,5.420367E-18,1.3061566E-16
3730.5876,5.169333E-17,5.3487996E-18,1.3961979E-16
3736.1082,5.921546E-17,5.4103704E-18,1.4482127E-16
3741.6287,6.1021994E-17,5.291729E-18,1.3434026E-16
3747.1494,6.679221E-17,5.212895E-18,1.1945197E-16
3752.67,7.4879486E-17,5.174461E-18,1.10768444E-16
3758.1904,6.8063465E-17,5.0176644E-18,1.03834785E-16
3763.7112,6.9697755E-17,4.9798994E-18,1.0347866E-16
3769.2317,8.582573E-17,5.011866E-18,9.041152E-17
3774.7524,6.758251E-17,4.8800823E-18,1.02126405E-16
3780.273,6.990822E-17,4.8426863E-18,1.0016841E-16
3785.7935,6.1013325E-17,4.7897562E-18,1.09793165E-16
3791.3142,7.0127916E-17,4.7605973E-18,9.76517E-17
3796.8347,8.129139E-17,4.7831467E-18,9.2815296E-17
3802.3552,7.698685E-17,4.7457213E-18,9.714847E-17
3807.876,9.0299006E-17,4.7813757E-18,8.941955E-17
3813.3965,8.162828E-17,4.7833584E-18,1.05829746E-16
3818.917,8.334167E-17,4.86159E-18,1.1975368E-16
3824.4377,8.295974E-17,4.829593E-18,1.2191206E-16
3829.9583,8.406755E-17,4.7965747E-18,1.2001189E-16
3835.479,7.7428393E-17,4.7290606E-18,1.2180622E-16
3840.9995,7.5289066E-17,4.667817E-18,1.1947165E-16
3846.52,8.993167E-17,4.6452594E-18,9.9861816E-17
3852.0408,9.08342E-17,4.580783E-18,9.364945E-17
3857.5613,8.2433114E-17,4.472609E-18,9.210845E-17
3863.0818,9.38316E-17,4.4999713E-18,8.519414E-17
3868.6025,8.663959E-17,4.389335E-18,8.124695E-17
3874.123,9.73253E-17,4.4400404E-18,8.0007893E-17
3879.6438,9.0095037E-17,4.3326815E-18,7.556068E-17
3885.1643,9.7299297E-17,4.384585E-18,7.686878E-17
3890.6848,9.348307E-17,4.3687515E-18,8.309872E-17
3896.2056,9.885943E-17,4.4539706E-18,9.2496435E-17
3901.726,1.0118531E-16,4.491965E-18,9.8787825E-17
3907.2466,1.06758484E-16,4.502143E-18,9.7277314E-17
3912.7673,1.076859E-16,4.5278928E-18,1.0299775E-16
3918.2878,1.05750766E-16,4.4481943E-18,9.6436666E-17
3923.8086,1.1225611E-16,4.42655E-18,8.698663E-17
3929.329,1.1946712E-16,4.416611E-18,7.8508685E-17
3934.8496,1.2482453E-16,4.4866276E-18,8.5952443E-17
3940.3704,1.2948018E-16,4.459408E-18,7.7995886E-17
3945.8909,1.2559681E-16,4.4974496E-18,9.191369E-17
3951.4114,1.275393E-16,4.4663704E-18,8.741833E-17
3956.9321,1.1656489E-16,4.3812684E-18,9.089168E-17
3962.4526,1.22781E-16,4.390909E-18,8.589652E-17
3967.9734,1.3142314E-16,4.408027E-18,8.0189145E-17
3973.494,1.3001271E-16,4.3906E-18,8.147872E-17
3979.0144,1.3135346E-16,4.4056876E-18,8.5088205E-17
3984.5352,1.3704939E-16,4.4490406E-18,8.7472834E-17
3990.0557,1.4841391E-16,4.5488428E-18,9.290183E-17
3995.5762,1.3534931E-16,4.4633744E-18,9.682856E-17
4001.097,1.42031E-16,4.531179E-18,9.711006E-17
4006.6174,1.4455443E-16,4.535387E-18,9.912846E-17
4012.1382,1.4388007E-16,4.523895E-18,1.0361569E-16
4017.6587,1.5169066E-16,4.5655175E-18,1.02989254E-16
4023.1792,1.4342859E-16,4.5007493E-18,1.0464946E-16
4028.7,1.4996525E-16,4.5176833E-18,1.0178274E-16
4034.2205,1.5505475E-16,4.568965E-18,1.0642944E-16
4039.741,1.5222652E-16,4.5550806E-18,1.0993795E-16
4045.2617,1.5174943E-16,4.5242226E-18,1.0736751E-16
4050.7822,1.5813265E-16,4.5615532E-18,1.0804852E-16
4056.3027,1.4928717E-16,4.5382044E-18,1.1714488E-16
4061.8235,1.4611689E-16,4.5019917E-18,1.1677164E-16
4067.344,1.4875701E-16,4.509578E-18,1.1659252E-16
4072.8647,1.4864853E-16,4.4809486E-18,1.1363791E-16
4078.3853,1.4995616E-16,4.497039E-18,1.1689213E-16
4083.9058,1.4695818E-16,4.417687E-18,1.0790712E-16
4089.4265,1.4965015E-16,4.3938854E-18,1.0197438E-16
4094.947,1.380428E-16,4.302718E-18,1.0210507E-16
4100.468,1.4478371E-16,4.308889E-18,9.6450305E-17
4105.9883,1.3600991E-16,4.239977E-18,9.676093E-17
4111.509,1.3522319E-16,4.1923375E-18,9.078112E-17
4117.0293,1.243351E-16,4.148346E-18,9.892274E-17
4122.55,1.2466492E-16,4.128702E-18,9.6116124E-17
4128.071,1.253601E-16,4.161356E-18,1.0230852E-16
4133.5913,1.1940171E-16,4.07245E-18,9.725923E-17
4139.112,1.04832986E-16,3.9828407E-18,1.0074153E-16
4144.6323,9.9079E-17,3.9370116E-18,1.01983204E-16
4150.153,9.919125E-17,3.9441696E-18,1.04824926E-16
4155.674,8.020226E-17,3.8292217E-18,1.1151161E-16
4161.1943,9.2046534E-17,3.883871E-18,1.06187696E-16
4166.715,7.669862E-17,3.820871E-18,1.1676478E-16
4172.2354,8.262753E-17,3.853943E-18,1.1578448E-16
4177.756,8.001226E-17,3.7620695E-18,1.0498689E-16
4183.277,6.1613825E-17,3.638427E-18,1.10075915E-16
4188.7974,6.578186E-17,3.6182725E-18,1.02275344E-16
4194.318,6.207258E-17,3.5517874E-18,9.704209E-17
4199.8384,6.43854E-17,3.5129244E-18,8.968135E-17
4205.359,6.370807E-17,3.497637E-18,8.844356E-17
4210.8794,7.3649885E-17,3.5852646E-18,9.044888E-17
4216.4004,7.731919E-17,3.598658E-18,8.887537E-17
4221.921,7.7090666E-17,3.5571285E-18,8.4033596E-17
4227.4414,7.6171655E-17,3.5766045E-18,8.854351E-17
4232.962,7.4125666E-17,3.520849E-18,8.279895E-17
4238.4824,6.579066E-17,3.4202061E-18,7.9001274E-17
4244.0034,6.652936E-17,3.4987184E-18,9.0576806E-17
4249.524,6.2556235E-17,3.4359124E-18,8.785151E-17
4255.0444,7.370337E-17,3.5351474E-18,8.899255E-17
4260.565,7.627524E-17,3.5238783E-18,8.4405344E-17
4266.0854,7.6994474E-17,3.556396E-18,8.968413E-17
4271.606,6.9141096E-17,3.492833E-18,9.029014E-17
4277.127,7.5683155E-17,3.5234544E-18,8.770461E-17
4282.6475,7.9848764E-17,3.538144E-18,8.4445016E-17
4288.168,7.170676E-17,3.49241E-18,8.938183E-17
4293.6885,8.392387E-17,3.544887E-18,8.175117E-17
4299.209,8.565373E-17,3.5481164E-18,8.090631E-17
4304.73,8.760442E-17,3.5868433E-18,8.524525E-17
4310.2505,8.870542E-17,3.5996526E-18,8.6957554E-17
4315.771,9.4514775E-17,3.636197E-18,8.630463E-17
4321.2915,9.0587375E-17,3.6148397E-18,8.8528575E-17
4326.812,9.877763E-17,3.680237E-18,8.957073E-17
4332.333,9.167363E-17,3.6319226E-18,9.163681E-17
4337.8535,9.5575876E-17,3.6510094E-18,9.037615E-17
4343.374,1.03199814E-16,3.7031846E-18,8.977923E-17
4348.8945,1.0603804E-16,3.7457154E-18,9.419491E-17
4354.415,1.2795465E-16,3.849819E-18,8.4911744E-17
4359.9355,1.2675358E-16,3.842369E-18,8.5223744E-17
4365.4565,1.3202978E-16,3.916048E-18,9.2841395E-17
4370.977,1.3416809E-16,3.911438E-18,8.9454766E-17
4376.4976,1.4852622E-16,3.9966232E-18,8.7566246E-17
4382.018,1.5234405E-16,4.012804E-18,8.693937E-17
4387.5386,1.5877138E-16,4.056483E-18,8.712684E-17
4393.0596,1.6570647E-16,4.112524E-18,8.937496E-17
4398.58,1.6213807E-16,4.115087E-18,9.525551E-17
4404.1006,1.6186686E-16,4.161503E-18,1.0575295E-16
4409.621,1.7044431E-16,4.203398E-18,1.0395723E-16
4415.1416,1.7589861E-16,4.2610787E-18,1.08847155E-16
4420.6626,1.7608098E-16,4.273136E-18,1.1151652E-16
4426.183,1.860743E-16,4.348346E-18,1.1491721E-16
4431.7036,1.9330926E-16,4.318629E-18,1.002934E-16
4437.224,1.8572105E-16,4.3311603E-18,1.1310684E-16
4442.7446,1.8635727E-16,4.2929102E-18,1.0482391E-16
4448.265,1.8651959E-16,4.2445214E-18,9.567655E-17
4453.786,1.8761567E-16,4.273837E-18,1.009636E-16
4459.3066,1.8420669E-16,4.233278E-18,9.692062E-17
4464.827,1.8823591E-16,4.2231727E-18,9.047407E-17
4470.3477,1.9676996E-16,4.2527183E-18,8.6092025E-17
4475.868,1.9673889E-16,4.2602155E-18,8.828672E-17
4481.389,1.9049248E-16,4.245298E-18,9.4114115E-17
4486.9097,1.824995E-16,4.1645516E-18,8.846628E-17
4492.43,1.7591628E-16,4.1258123E-18,8.973084E-17
4497.9507,1.8214747E-16,4.1704577E-18,9.147516E-17
4503.471,1.7460934E-16,4.143091E-18,9.577149E-17
4508.9917,1.7031266E-16,4.095448E-18,9.287735E-17
4514.5127,1.7270099E-16,4.1260786E-18,9.623972E-17
4520.033,1.6862109E-16,4.1032956E-18,9.7498455E-17
4525.5537,1.6623746E-16,4.1244466E-18,1.0477298E-16
4531.074,1.582445E-16,4.0456428E-18,1.00652905E-16
4536.5947,1.6455819E-16,4.099388E-18,1.0287438E-16
4542.1157,1.6513965E-16,4.0932636E-18,1.01229205E-16
4547.636,1.7026117E-16,4.1241513E-18,1.0099678E-16
4553.1567,1.7133931E-16,4.1528007E-18,1.05497537E-16
4558.6772,1.708611E-16,4.1335774E-18,1.0346414E-16
4564.1978,1.7651563E-16,4.1437923E-18,9.807419E-17
4569.7188,1.7936228E-16,4.1507232E-18,9.566298E-17
4575.2393,1.800431E-16,4.165702E-18,9.8075913E-17
4580.76,1.7988885E-16,4.161012E-18,9.791749E-17
4586.2803,1.871678E-16,4.165803E-18,9.004824E-17
4591.801,1.9465369E-16,4.2226416E-18,9.1881065E-17
4597.3213,1.8796647E-16,4.1934364E-18,9.514549E-17
4602.8423,1.881074E-16,4.177038E-18,9.165055E-17
4608.363,1.8660062E-16,4.199884E-18,9.874748E-17
4613.8833,1.9698083E-16,4.226834E-18,9.159675E-17
4619.404,1.9016477E-16,4.2038775E-18,9.5407204E-17
4624.9243,1.8253448E-16,4.171083E-18,9.95537E-17
4630.4453,1.9719315E-16,4.2104275E-18,8.8333976E-17
4635.966,1.9019292E-16,4.1822657E-18,9.128437E-17
4641.4863,1.8821298E-16,4.1555395E-18,8.8592427E-17
4647.007,1.9602158E-16,4.181204E-18,8.4771157E-17
4652.5273,1.9115498E-16,4.1762203E-18,8.966939E-17
4658.0483,1.8971882E-16,4.191616E-18,9.458244E-17
4663.569,1.8425713E-16,4.1516683E-18,9.399602E-17
4669.0894,1.8730044E-16,4.1915463E-18,9.850797E-17
4674.61,1.7911785E-16,4.1510363E-18,1.0079394E-16
4680.1304,1.7569208E-16,4.108286E-18,9.7216526E-17
4685.651,1.784659E-16,4.123542E-18,9.614169E-17
4691.172,1.7707535E-16,4.1056444E-18,9.459443E-17
4696.6924,1.6945896E-16,4.059191E-18,9.534096E-17
4702.213,1.6992732E-16,4.016166E-18,8.645909E-17
4707.7334,1.6925238E-16,4.039554E-18,9.177663E-17
4713.254,1.680753E-16,4.047042E-18,9.5265207E-17
4718.775,1.6670049E-16,4.036468E-18,9.528431E-17
4724.2954,1.7283357E-16,4.0444223E-18,8.902582E-17
4729.816,1.7152364E-16,4.0214515E-18,8.556599E-17
4735.3364,1.5923543E-16,3.9604783E-18,9.0401524E-17
4740.857,1.7037491E-16,4.0017654E-18,8.3350305E-17
4746.3774,1.545188E-16,3.9269502E-18,8.962863E-17
4751.8984,1.5277286E-16,3.919973E-18,9.042573E-17
4757.419,1.4452991E-16,3.8588013E-18,8.960981E-17
4762.9395,1.5156418E-16,3.8771858E-18,8.3769024E-17
4768.46,1.4761237E-16,3.8767284E-18,8.899185E-17
4773.9805,1.4486741E-16,3.8279636E-18,8.341704E-17
4779.5015,1.4318061E-16,3.837038E-18,8.7339996E-17
4785.022,1.348488E-16,3.8139846E-18,9.399225E-17
4790.5425,1.3638178E-16,3.8220153E-18,9.430484E-17
4796.063,1.2956982E-16,3.7652223E-18,9.1594967E-17
4801.5835,1.3208681E-16,3.7789473E-18,9.0847824E-17
4807.1045,1.3247054E-16,3.795667E-18,9.357565E-17
4812.625,1.2475787E-16,3.785356E-18,1.0205416E-16
4818.1455,1.2112521E-16,3.7688917E-18,1.0453986E-16
4823.666,1.2776121E-16,3.823633E-18,1.05708335E-16
4829.1865,1.302138E-16,3.867237E-18,1.0187499E-16
4834.707,1.1755608E-16,3.8161E-18,1.08966315E-16
4840.228,1.2033573E-16,3.755537E-18,1.0274939E-16
4845.7485,1.1315831E-16,3.700642E-18,1.02081294E-16
4851.269,1.1777192E-16,3.7100978E-18,9.7122287E-17
4856.7896,1.130084E-16,3.6538255E-18,9.421727E-17
4862.31,1.09415593E-16,3.6122936E-18,9.043041E-17
4867.831,1.08718406E-16,3.6223165E-18,9.318781E-17
4873.3516,1.0377278E-16,3.561912E-18,8.901751E-17
4878.872,1.10644896E-16,3.6257584E-18,9.087947E-17
4884.3926,1.05793575E-16,3.5965333E-18,9.225302E-17
4889.913,9.995595E-17,3.5888252E-18,9.904558E-17
4895.434,1.0200261E-16,3.5922527E-18,9.639373E-17
4900.9546,1.0989085E-16,3.6400037E-18,9.470751E-17
4906.475,1.09149135E-16,3.623138E-18,9.3215195E-17
4911.9956,1.1751388E-16,3.6451256E-18,8.5763634E-17
4917.516,1.1903079E-16,3.665954E-18,8.752708E-17
4923.0366,1.2073117E-16,3.6589594E-18,8.3360046E-17
4928.5576,1.1567823E-16,3.647274E-18,8.769918E-17
4934.078,1.1504939E-16,3.658233E-18,9.0548596E-17
4939.5986,1.2155285E-16,3.7210985E-18,9.3279265E-17
4945.119,1.2153341E-16,3.7208052E-18,9.310462E-17
4950.6396,1.2135333E-16,3.7116334E-18,9.239326E-17
4956.1606,1.2179144E-16,3.7292888E-18,9.500191E-17
4961.681,1.2120605E-16,3.727393E-18,9.634657E-17
4967.2017,1.2488373E-16,3.7589345E-18,9.640993E-17
4972.722,1.3108539E-16,3.7968004E-18,9.499102E-17
4978.2427,1.1937062E-16,3.752483E-18,1.0261111E-16
4983.763,1.1568278E-16,3.709365E-18,9.929887E-17
4989.284,1.1556082E-16,3.680561E-18,9.422377E-17
4994.8047,1.2269247E-16,3.747591E-18,9.624332E-17
5000.325,1.1232164E-16,3.6571793E-18,9.371021E-17
5005.8457,1.0790822E-16,3.625638E-18,9.3679084E-17
5011.366,1.0590885E-16,3.6161292E-18,9.4622884E-17
5016.887,1.1357076E-16,3.664586E-18,9.298397E-17
5022.4077,1.2096521E-16,3.7025783E-18,8.988777E-17
5027.928,1.1816507E-16,3.675923E-18,8.882384E-17
5033.4487,1.1366853E-16,3.6555254E-18,9.124251E-17
5038.969,1.1872911E-16,3.6815894E-18,8.900115E-17
5044.49,1.1993959E-16,3.6963124E-18,8.9780576E-17
5050.0107,1.2529385E-16,3.718551E-18,8.689168E-17
5055.5312,1.3380234E-16,3.7675103E-18,8.439169E-17
5061.052,1.3329342E-16,3.7687693E-18,8.489816E-17
5066.5723,1.3158554E-16,3.7956762E-18,9.2322297E-17
5072.093,1.3263668E-16,3.7946787E-18,9.055695E-17
5077.614,1.3744748E-16,3.8118017E-18,8.751389E-17
5083.1343,1.3596368E-16,3.815598E-18,8.978818E-17
5088.655,1.3759267E-16,3.8041387E-18,8.518947E-17
5094.1753,1.3839577E-16,3.823061E-18,8.780911E-17
5099.696,1.4804377E-16,3.874573E-18,8.430271E-17
5105.217,1.4633366E-16,3.8405847E-18,8.039002E-17
5110.7373,1.4568947E-16,3.8501953E-18,8.2956197E-17
5116.258,1.3463635E-16,3.795798E-18,8.675801E-17
5121.7783,1.4146808E-16,3.841386E-18,8.666605E-17
5127.299,1.4460783E-16,3.855118E-18,8.425083E-17
5132.82,1.3873742E-16,3.8384042E-18,8.982531E-17
5138.3403,1.4403089E-16,3.905633E-18,9.451636E-17
5143.861,1.3800561E-16,3.862586E-18,9.3974474E-17
5149.3813,1.3733808E-16,3.8272323E-18,8.827326E-17
5154.902,1.4528436E-16,3.9025658E-18,9.2029574E-17
5160.4224,1.3330475E-16,3.812242E-18,9.0063074E-17
5165.9434,1.378917E-16,3.844707E-18,9.013969E-17
5171.464,1.3614304E-16,3.8406682E-18,9.143391E-17
5176.9844,1.3118392E-16,3.7899637E-18,8.845615E-17
5182.505,1.4289791E-16,3.862108E-18,8.6625755E-17
5188.0254,1.4302309E-16,3.937709E-18,1.00490626E-16
5193.5464,1.3556953E-16,3.8961373E-18,1.0262921E-16
5199.067,1.3724704E-16,3.8859717E-18,9.804878E-17
5204.5874,1.372824E-16,3.912265E-18,1.0263707E-16
5210.108,1.377856E-16,3.9143485E-18,1.0228103E-16
5215.6284,1.3059886E-16,3.847812E-18,9.917689E-17
5221.149,1.208259E-16,3.7790834E-18,9.901501E-17
5226.67,1.3250752E-16,3.834521E-18,9.3334766E-17
5232.1904,1.2907391E-16,3.8304708E-18,9.688106E-17
5237.711,1.2357751E-16,3.8032114E-18,9.9419546E-17
5243.2314,1.210093E-16,3.765168E-18,9.492932E-17
