   4.0271704e+03   5.7624717e-17   1.3479230e-17
   4.0280977e+03   1.6636869e-17   1.2900513e-17
   4.0290254e+03   4.3186286e-17   1.2938869e-17
   4.0299531e+03   2.9254079e-17   1.2495156e-17
   4.0308811e+03   3.5246887e-17   1.2398542e-17
   4.0318096e+03   3.1017003e-17   1.2494748e-17
   4.0327380e+03   4.3860938e-17   1.2725926e-17
   4.0336665e+03   6.6731128e-17   1.3111345e-17
   4.0345955e+03   5.2237912e-17   1.2956882e-17
   4.0355247e+03   1.4702970e-17   1.2204720e-17
   4.0364539e+03   2.2569941e-17   1.2513007e-17
   4.0373835e+03   4.0438491e-17   1.2667042e-17
   4.0383132e+03   4.5817905e-17   1.2608994e-17
   4.0392432e+03   6.1021405e-17   1.3245010e-17
   4.0401733e+03   4.0338654e-17   1.3533979e-17
   4.0411038e+03   4.5145367e-17   1.4073565e-17
   4.0420344e+03   4.0623402e-17   1.4458902e-17
   4.0429651e+03   3.5576793e-17   1.4188770e-17
   4.0438962e+03   4.8365906e-17   1.3668031e-17
   4.0448274e+03   4.0050762e-17   1.3262975e-17
   4.0457590e+03   8.7736864e-18   1.3339865e-17
   4.0466907e+03   3.0863406e-17   1.4669754e-17
   4.0476226e+03   5.4409820e-17   1.5806831e-17
   4.0485547e+03   5.8732894e-17   1.5999331e-17
   4.0494868e+03   2.3955878e-17   1.4784677e-17
   4.0504194e+03   3.2342699e-17   1.3666443e-17
   4.0513523e+03   3.2388029e-17   1.3261433e-17
   4.0522852e+03   2.5507127e-17   1.2702237e-17
   4.0532183e+03   3.9282847e-17   1.2721300e-17
   4.0541519e+03   4.2701386e-17   1.2374149e-17
   4.0550854e+03   3.0834759e-17   1.2316120e-17
   4.0560193e+03   3.4198518e-17   1.2508651e-17
   4.0569531e+03   3.7044106e-17   1.2585535e-17
   4.0578875e+03   2.8250931e-17   1.2681689e-17
   4.0588220e+03   4.8800989e-17   1.3201840e-17
   4.0597566e+03   4.9745894e-17   1.3163074e-17
   4.0606917e+03   3.0187331e-17   1.2469057e-17
   4.0616267e+03   2.6457048e-17   1.1987052e-17
   4.0625620e+03   2.6415804e-17   1.1851950e-17
   4.0634976e+03   2.9812476e-17   1.1967377e-17
   4.0644333e+03   6.2020824e-17   1.2815091e-17
   4.0653694e+03   3.3990628e-17   1.3007580e-17
   4.0663054e+03   3.1153614e-17   1.3161521e-17
   4.0672419e+03   5.2926377e-17   1.2968600e-17
   4.0681785e+03   2.9373395e-17   1.2255409e-17
   4.0691152e+03   1.9719556e-17   1.2062509e-17
   4.0700525e+03   3.4610818e-17   1.2717446e-17
   4.0709897e+03   4.2672408e-17   1.2909914e-17
   4.0719272e+03   3.5083291e-17   1.2909694e-17
   4.0728647e+03   2.8527077e-17   1.2447047e-17
   4.0738027e+03   2.8428087e-17   1.2196356e-17
   4.0747410e+03   2.5467177e-17   1.2350286e-17
   4.0756792e+03   2.9380423e-17   1.2793215e-17
   4.0766179e+03   2.9951376e-17   1.3987523e-17
   4.0775566e+03   5.7434697e-17   1.4815731e-17
   4.0784956e+03   4.6492798e-17   1.4642084e-17
   4.0794348e+03   2.9854073e-17   1.3505166e-17
   4.0803743e+03   2.5087051e-17   1.2811386e-17
   4.0813140e+03   3.0835804e-17   1.2657047e-17
   4.0822537e+03   3.9588010e-17   1.2406390e-17
   4.0831938e+03   4.3064412e-17   1.2252063e-17
   4.0841343e+03   4.4288262e-17   1.2309644e-17
   4.0850747e+03   3.5700718e-17   1.2155324e-17
   4.0860154e+03   3.5841379e-17   1.2251431e-17
   4.0869563e+03   3.9040655e-17   1.2597952e-17
   4.0878975e+03   2.6501649e-17   1.2732573e-17
   4.0888389e+03   2.9289473e-17   1.2539731e-17
   4.0897805e+03   3.9732562e-17   1.2635823e-17
   4.0907224e+03   3.4437468e-17   1.2308158e-17
   4.0916643e+03   1.7762076e-17   1.2134593e-17
   4.0926067e+03   2.8564651e-17   1.2635166e-17
   4.0935491e+03   6.5278447e-17   1.3289809e-17
   4.0944917e+03   5.2169050e-17   1.3135497e-17
   4.0954346e+03   6.6029567e-17   1.3038968e-17
   4.0963779e+03   2.8657752e-17   1.2268357e-17
   4.0973213e+03   1.3765529e-17   1.1632589e-17
   4.0982646e+03   9.8357731e-18   1.1593869e-17
   4.0992085e+03   1.8432674e-17   1.1786253e-17
   4.1001523e+03   4.3447192e-17   1.1959372e-17
   4.1010967e+03   4.9738827e-17   1.1862873e-17
   4.1020410e+03   2.8986930e-17   1.1496772e-17
   4.1029858e+03   4.0199218e-17   1.1631371e-17
   4.1039307e+03   1.7849724e-17   1.1688939e-17
   4.1048755e+03   3.7396597e-17   1.2170149e-17
   4.1058208e+03   4.1187295e-17   1.2439523e-17
   4.1067666e+03   5.8080851e-17   1.2689631e-17
   4.1077119e+03   3.2552965e-17   1.2208019e-17
   4.1086582e+03   2.2960952e-17   1.1976742e-17
   4.1096040e+03   3.2630012e-17   1.1610689e-17
   4.1105508e+03   3.5614552e-17   1.1533467e-17
   4.1114971e+03   3.9221619e-17   1.1417739e-17
   4.1124438e+03   2.7280344e-17   1.1321269e-17
   4.1133911e+03   2.7638678e-17   1.1629125e-17
   4.1143384e+03   7.4389464e-17   1.5171503e-17
   4.1152856e+03   3.2741013e-17   1.4535893e-17
   4.1162334e+03   2.8059581e-17   1.2629638e-17
   4.1171812e+03   3.9942874e-17   1.2379137e-17
   4.1181294e+03   3.1919573e-17   1.1820614e-17
   4.1190776e+03   2.1794379e-17   1.1165855e-17
   4.1200264e+03   2.3433914e-17   1.1319666e-17
   4.1209751e+03   2.9881794e-17   1.1550475e-17
   4.1219243e+03   3.4590516e-17   1.1935279e-17
   4.1228735e+03   3.0985769e-17   1.2166068e-17
   4.1238228e+03   2.5943918e-17   1.2435349e-17
   4.1247725e+03   4.9646917e-18   1.2050138e-17
   4.1257222e+03   2.8456697e-17   1.1915179e-17
   4.1266724e+03   6.1650896e-18   1.0779292e-17
   4.1276226e+03  -6.7471237e-18   1.0374883e-17
   4.1285732e+03   1.2508433e-17   1.0547930e-17
   4.1295239e+03   2.5767818e-17   1.0874953e-17
   4.1304751e+03   1.4623144e-17   1.1298200e-17
   4.1314263e+03   1.0055429e-17   1.1856161e-17
   4.1323774e+03   2.3047657e-17   1.2414102e-17
   4.1333291e+03   1.5752801e-17   1.2086693e-17
   4.1342812e+03   2.7412157e-17   1.1451359e-17
   4.1352329e+03   3.5522838e-17   1.1354924e-17
   4.1361855e+03   3.0145820e-17   1.1162267e-17
   4.1371377e+03   1.4182425e-17   1.1296781e-17
   4.1380908e+03   3.0409972e-17   1.1546758e-17
   4.1390435e+03   3.2048600e-17   1.1565794e-17
   4.1399966e+03   2.3152726e-17   1.1565586e-17
   4.1409502e+03   2.7545187e-17   1.1873274e-17
   4.1419038e+03   2.0490151e-17   1.1853817e-17
   4.1428574e+03   3.6176215e-17   1.2026788e-17
   4.1438115e+03   8.9645203e-18   1.1680206e-17
   4.1447656e+03  -2.4946113e-18   1.1526058e-17
   4.1457202e+03   1.3959474e-17   1.1602816e-17
   4.1466748e+03   1.9860454e-17   1.1660331e-17
   4.1476299e+03   3.6567041e-17   1.1583155e-17
   4.1485850e+03   3.1865889e-17   1.1505981e-17
   4.1495405e+03   1.7464125e-17   1.1197926e-17
   4.1504961e+03   1.6134250e-17   1.1140002e-17
   4.1514517e+03   2.3235497e-17   1.1101321e-17
   4.1524077e+03   3.2959806e-17   1.1120358e-17
   4.1533643e+03   3.4652852e-17   1.1293306e-17
   4.1543203e+03   1.5090084e-17   1.1042998e-17
   4.1552773e+03   2.7503980e-17   1.1215941e-17
   4.1562339e+03   3.7609090e-17   1.1369640e-17
   4.1571914e+03   3.7450629e-17   1.1427145e-17
   4.1581484e+03   2.9184487e-17   1.1369224e-17
   4.1591060e+03   3.4601580e-17   1.1272833e-17
   4.1600640e+03   2.5947875e-17   1.1118734e-17
   4.1610220e+03   1.1862988e-17   1.0829988e-17
   4.1619800e+03   2.9106117e-17   1.1079855e-17
   4.1629385e+03   1.8029460e-17   1.0714178e-17
   4.1638970e+03   9.6598020e-18   1.0675511e-17
   4.1648560e+03   3.7152652e-17   1.1021542e-17
   4.1658154e+03   1.8105667e-17   1.0963635e-17
   4.1667744e+03   1.3709354e-17   1.0886498e-17
   4.1677339e+03   2.6330992e-17   1.1501777e-17
   4.1686938e+03   2.0841616e-17   1.1828533e-17
   4.1696538e+03   2.7505251e-17   1.2078345e-17
   4.1706143e+03   3.0547820e-17   1.1712700e-17
   4.1715742e+03   4.3293707e-18   1.0904728e-17
   4.1725352e+03   1.4891647e-17   1.0904526e-17
   4.1734961e+03   3.1241424e-17   1.0865861e-17
   4.1744570e+03   1.8075716e-17   1.0481036e-17
   4.1754185e+03   9.1235573e-18   1.0326994e-17
   4.1763799e+03   2.4475937e-17   1.1019104e-17
   4.1773418e+03   3.5747967e-17   1.1480423e-17
   4.1783037e+03   1.6378851e-17   1.1230223e-17
   4.1792656e+03   2.4532953e-17   1.1172327e-17
   4.1802285e+03   1.3587070e-17   1.0845224e-17
   4.1811909e+03   5.6338544e-18   1.0864251e-17
   4.1821538e+03   4.4789408e-17   1.1287074e-17
   4.1831167e+03   1.0730855e-17   1.0940760e-17
   4.1840801e+03   9.2467278e-18   1.0767508e-17
   4.1850439e+03   1.5333725e-17   1.0555806e-17
   4.1860073e+03   8.5208073e-18   1.0247978e-17
   4.1869717e+03   2.1065074e-17   1.0401599e-17
   4.1879355e+03   2.4064821e-17   1.0286048e-17
   4.1888999e+03   2.8051938e-17   1.0285856e-17
   4.1898647e+03   2.0118468e-17   1.0112635e-17
   4.1908296e+03   1.4044448e-17   1.0381598e-17
   4.1917944e+03   2.9522553e-17   1.0958149e-17
   4.1927598e+03   3.8505165e-17   1.1496228e-17
   4.1937256e+03   2.4814618e-17   1.1476789e-17
   4.1946914e+03   1.8386432e-17   1.1380456e-17
   4.1956572e+03   8.4595695e-18   1.0880435e-17
   4.1966235e+03   1.6334216e-17   1.0591886e-17
   4.1975898e+03   1.1915656e-17   1.0380237e-17
   4.1985566e+03   3.0160732e-17   1.0553043e-17
   4.1995234e+03   2.5389204e-17   1.0572066e-17
   4.2004902e+03   1.6574516e-17   1.0456538e-17
   4.2014575e+03   1.5656345e-17   1.0590891e-17
   4.2024253e+03   7.8791468e-18   1.0725237e-17
   4.2033931e+03   1.0120780e-17   1.0648153e-17
   4.2043608e+03   1.9093181e-17   1.0398090e-17
   4.2053291e+03   8.3041853e-18   9.7828624e-18
   4.2062979e+03   2.6732975e-17   1.0090187e-17
   4.2072661e+03   8.1015459e-18   1.0128435e-17
   4.2082354e+03   1.4596958e-17   1.0301213e-17
   4.2092041e+03   1.1281142e-17   1.0397109e-17
   4.2101733e+03   9.4950871e-18   1.0243169e-17
   4.2111431e+03   2.7851151e-17   1.0358281e-17
   4.2121128e+03   3.7324434e-17   1.0338868e-17
   4.2130830e+03   2.1069713e-17   1.0011985e-17
   4.2140532e+03   1.2893046e-17   9.9349288e-18
   4.2150234e+03   2.2072990e-17   1.0088469e-17
   4.2159941e+03   2.9731584e-17   1.0318867e-17
   4.2169648e+03  -6.7298753e-19   1.0645334e-17
   4.2179360e+03   2.7103235e-17   1.0818067e-17
   4.2189072e+03   3.2657421e-18   1.0030060e-17
   4.2198789e+03   3.2785800e-18   9.8569398e-18
   4.2208506e+03   1.4152981e-17   9.9528224e-18
   4.2218228e+03   7.7633945e-18   9.8565642e-18
   4.2227949e+03   1.2198816e-17   9.7603110e-18
   4.2237676e+03   1.8534868e-17   9.9138275e-18
   4.2247402e+03  -4.3960547e-18   9.6830887e-18
   4.2257129e+03   9.5648482e-18   1.0182419e-17
   4.2266860e+03   1.5789290e-17   1.0335919e-17
   4.2276597e+03   2.1300569e-17   1.0239664e-17
   4.2286328e+03   6.4992573e-19   9.8552482e-18
   4.2296069e+03   1.8160029e-17   9.7590066e-18
   4.2305811e+03   1.7123155e-17   9.7972397e-18
   4.2315552e+03   1.5565230e-17   9.9123121e-18
   4.2325298e+03   2.7089344e-17   1.0219475e-17
   4.2335044e+03   2.6200900e-17   1.0584253e-17
   4.2344790e+03   4.5135606e-18   1.0449588e-17
   4.2354541e+03   3.2990477e-18   1.0410971e-17
   4.2364297e+03   2.3326493e-17   1.0756517e-17
   4.2374053e+03   2.6580887e-18   1.0429779e-17
   4.2383809e+03   2.1969990e-17   1.0448786e-17
   4.2393569e+03  -1.5662169e-18   9.9299972e-18
   4.2403335e+03   2.6305793e-17   1.0045046e-17
   4.2413101e+03   2.2289129e-17   9.9872340e-18
   4.2422866e+03   8.1216166e-18   9.6413360e-18
   4.2432637e+03   1.0978626e-17   9.7755890e-18
   4.2442407e+03   1.2179262e-17   1.0293938e-17
   4.2452183e+03   1.1378610e-17   1.0428173e-17
   4.2461958e+03   3.0238917e-17   1.0850467e-17
   4.2471733e+03   2.7682009e-17   1.0869463e-17
   4.2481514e+03  -9.0410841e-18   1.0773234e-17
   4.2491299e+03   4.6492514e-18   1.0715416e-17
   4.2501084e+03   4.4484715e-18   1.0561586e-17
   4.2510869e+03  -3.7152321e-18   1.0369357e-17
   4.2520659e+03  -1.0022454e-17   1.0138730e-17
   4.2530454e+03  -5.6853447e-18   9.9849195e-18
   4.2540244e+03   5.3074158e-18   9.8503165e-18
   4.2550044e+03   1.3831605e-17   9.7349199e-18
   4.2559844e+03   1.4677724e-17   9.6003260e-18
   4.2569644e+03   1.3047219e-17   9.6193396e-18
   4.2579443e+03   1.9311782e-17   9.9071521e-18
   4.2589253e+03   8.8218614e-18   9.8301615e-18
   4.2599058e+03  -2.1188860e-18   9.9067675e-18
   4.2608867e+03   1.0041973e-17   9.9833694e-18
   4.2618682e+03   1.7266171e-17   1.0213556e-17
   4.2628496e+03   1.8360670e-17   1.0155764e-17
   4.2638311e+03   9.4416049e-18   1.0001984e-17
   4.2648130e+03   8.9807793e-18   1.0212960e-17
   4.2657954e+03   8.6561473e-18   1.0289549e-17
   4.2667773e+03   1.2325487e-17   1.0116579e-17
   4.2677603e+03   1.6108350e-17   1.0269951e-17
   4.2687427e+03  -5.7326263e-18   9.7898554e-18
   4.2697261e+03   1.1402599e-17   9.9048377e-18
   4.2707090e+03   1.1283366e-17   9.9814238e-18
   4.2716929e+03   9.1541895e-18   9.8468664e-18
   4.2726763e+03   4.4596946e-19   9.5011768e-18
   4.2736602e+03   2.4573610e-17   9.7313183e-18
   4.2746445e+03   2.1658374e-17   9.7119342e-18
   4.2756289e+03   1.5919422e-17   9.6349708e-18
   4.2766133e+03   1.9567785e-17   9.7307468e-18
   4.2775981e+03   1.1326353e-18   9.6921704e-18
   4.2785835e+03  -1.6306443e-17   9.6344050e-18
   4.2795688e+03   3.6406204e-18   9.8645159e-18
   4.2805542e+03  -3.0951312e-18   9.7107919e-18
   4.2815400e+03  -2.9888021e-18   9.5762650e-18
   4.2825259e+03   2.2956651e-17   9.8063635e-18
   4.2835122e+03   2.1078455e-17   9.7102203e-18
   4.2844985e+03   1.6344169e-17   9.6332701e-18
   4.2854854e+03   5.7324278e-18   9.4028077e-18
   4.2864722e+03  -1.9105755e-18   9.4026232e-18
   4.2874590e+03   2.9739194e-18   9.6327019e-18
   4.2884468e+03   4.6296968e-18   9.5557592e-18
   4.3122109e+03   3.0389425e-17   9.4745061e-18
   4.3132041e+03   1.8160188e-17   9.6085689e-18
   4.3141973e+03   3.8709273e-18   9.7042704e-18
   4.3151909e+03   8.0401492e-18   1.0010925e-17
   4.3161846e+03   2.3023692e-17   9.9148383e-18
   4.3171782e+03   1.8203353e-17   9.4927413e-18
   4.3181729e+03   1.7243222e-17   9.4541979e-18
   4.3191670e+03   1.3537843e-17   9.5115389e-18
   4.3201616e+03   2.9711206e-17   9.8756961e-18
   4.3211567e+03   1.2424554e-17   9.8179713e-18
   4.3221519e+03   1.8758239e-17   9.6451973e-18
   4.3231470e+03   2.9472753e-17   9.4149060e-18
   4.3241426e+03   7.9724296e-18   8.8778292e-18
   4.3251382e+03   5.6430460e-18   8.7626071e-18
   4.3261343e+03   2.7741540e-17   9.3759946e-18
   4.3271304e+03   2.7775765e-17   9.8359691e-18
   4.3281270e+03   2.1090167e-17   9.9508107e-18
   4.3291235e+03   1.3947211e-17   9.7013670e-18
   4.3301206e+03   1.4031399e-17   9.8353793e-18
   4.3311177e+03   2.0243810e-17   9.8926988e-18
   4.3321152e+03   1.4491655e-17   1.0026700e-17
   4.3331128e+03   1.5337927e-17   1.0026499e-17
   4.3341108e+03   6.4594865e-18   9.8345918e-18
   4.3351089e+03  -3.2377371e-18   9.5084982e-18
   4.3361069e+03   4.6594753e-18   9.2399284e-18
   4.3371055e+03   1.2086201e-17   9.4889478e-18
   4.3381045e+03   1.0075291e-17   9.5270957e-18
   4.3391035e+03   2.4174565e-17   9.9677878e-18
   4.3401025e+03   2.9659904e-17   1.0044261e-17
   4.3411021e+03   1.9588563e-17   9.7757073e-18
   4.3421016e+03   1.2569453e-17   9.5646663e-18
   4.3431016e+03   1.7143338e-17   9.6411432e-18
   4.3441021e+03   1.1217601e-17   9.5259484e-18
   4.3451021e+03   2.5252381e-17   9.8515879e-18
   4.3461030e+03   2.6013970e-17   9.9855523e-18
   4.3471035e+03   1.4536111e-17   1.0215341e-17
   4.3481050e+03   1.1625329e-17   1.0387623e-17
   4.3491060e+03   1.7979618e-17   1.0598229e-17
   4.3501074e+03   2.2080501e-17   1.0732168e-17
   4.3511094e+03   3.6683144e-19   1.0176190e-17
   4.3521113e+03  -1.6677417e-18   9.6202346e-18
   4.3531138e+03   1.4887928e-17   9.5625503e-18
   4.3541162e+03   1.7938887e-17   9.7539881e-18
   4.3551187e+03   3.1303400e-17   9.9454183e-18
   4.3561216e+03   2.7895852e-17   1.0117678e-17
   4.3571250e+03   2.6123760e-17   1.0634844e-17
   4.3581284e+03   3.6520209e-17   1.2742395e-17
   4.3591318e+03   4.2773781e-17   1.5539660e-17
   4.3601357e+03   4.5001722e-17   1.5960882e-17
   4.3611396e+03   3.3369505e-17   1.3852923e-17
   4.3621440e+03   1.3242394e-17   1.1515128e-17
   4.3631484e+03   3.4371366e-17   1.1016748e-17
   4.3641533e+03   8.1006591e-18   1.0384272e-17
   4.3651582e+03   2.4559727e-17   9.8667750e-18
   4.3661636e+03   8.0748379e-18   9.3876157e-18
   4.3671689e+03   1.9232326e-17   9.8472179e-18
   4.3681748e+03   6.2788104e-18   1.0057753e-17
   4.3691807e+03   3.4625847e-17   1.0574794e-17
   4.3701870e+03   3.7106224e-17   1.0555423e-17
   4.3711934e+03   1.9609971e-17   1.0057141e-17
   4.3721997e+03   2.0106517e-17   9.7695969e-18
   4.3732065e+03   1.4359617e-17   9.6544658e-18
   4.3742139e+03   1.9440141e-17   9.7308907e-18
   4.3752212e+03   1.6972945e-17   9.8839332e-18
   4.3762285e+03   3.3955427e-17   1.0630759e-17
   4.3772363e+03   2.1090478e-17   1.0860393e-17
   4.3782446e+03   1.7208553e-17   1.0917634e-17
   4.3792524e+03   2.1212809e-17   1.0266199e-17
   4.3802612e+03   2.5553892e-17   9.5573300e-18
   4.3812700e+03   2.3452893e-17   8.9825586e-18
   4.3822788e+03   2.1236208e-17   8.8866156e-18
   4.3832881e+03   1.8421531e-17   9.0396498e-18
   4.3842974e+03   2.2278475e-17   9.2884343e-18
   4.3853071e+03   2.3314754e-17   9.3456983e-18
   4.3863169e+03   1.6484763e-17   9.4029607e-18
   4.3873271e+03   3.0442788e-17   9.5751218e-18
   4.3883374e+03   4.4252429e-17   9.5749274e-18
   4.3893477e+03   2.8954571e-17   9.4023875e-18
   4.3903589e+03   3.5064716e-17   9.4404940e-18
   4.3913696e+03   2.2405491e-17   9.2679640e-18
   4.3923809e+03   1.3948277e-17   9.3252198e-18
   4.3933926e+03   2.6632840e-17   9.6313966e-18
   4.3944043e+03   3.5361190e-17   9.9375609e-18
   4.3954160e+03   2.9139263e-17   9.6692988e-18
   4.3964282e+03   1.9033545e-17   9.4776345e-18
   4.3974409e+03   1.7607492e-17   9.6880510e-18
   4.3984536e+03   2.7083078e-17   1.0319670e-17
   4.3994663e+03   3.1722734e-17   1.0817244e-17
   4.4004795e+03   2.2503085e-17   1.0702153e-17
   4.4014927e+03   3.9208493e-17   1.0089302e-17
   4.4025063e+03   3.1107199e-17   9.7444978e-18
   4.4035205e+03   2.2498512e-17   9.5528583e-18
   4.4045342e+03   3.7707141e-17   9.9738229e-18
   4.4055488e+03   2.4529373e-17   9.8396170e-18
   4.4065630e+03   1.5088701e-17   9.6671308e-18
   4.4075781e+03   3.0334182e-17   9.9923550e-18
   4.4085928e+03   3.5813618e-17   1.0011293e-17
   4.4096084e+03   3.0918370e-17   9.7622466e-18
   4.4106235e+03   4.2465223e-17   9.5706352e-18
   4.4116392e+03   4.9323963e-17   9.6470030e-18
   4.4126553e+03   1.6150083e-17   9.4936818e-18
   4.4136714e+03   1.8259473e-17   9.7231690e-18
   4.4146880e+03   4.1028132e-17   9.9143676e-18
   4.4157046e+03   5.7955847e-17   9.9524436e-18
   4.4167212e+03   3.0133171e-17   9.4929050e-18
   4.4177383e+03   3.3430736e-17   9.3013267e-18
   4.4187559e+03   4.8051203e-17   9.4733794e-18
   4.4197734e+03   2.8402537e-17   1.0028180e-17
   4.4207910e+03   3.2179844e-17   1.0487271e-17
   4.4218091e+03   4.3828204e-17   9.6067565e-18
   4.4228276e+03   3.6328839e-17   9.5300140e-18
   4.4238462e+03   2.2830625e-17   9.0322779e-18
   4.4248647e+03   2.5999878e-17   8.8981423e-18
   4.4258838e+03   4.5718421e-17   9.3380742e-18
   4.4269028e+03   3.4928300e-17   9.2230729e-18
   4.4279224e+03   4.3674521e-17   9.5099036e-18
   4.4289419e+03   4.5130792e-17   9.4523054e-18
   4.4299619e+03   5.8744905e-17   9.4903797e-18
   4.4309819e+03   3.5218201e-17   9.1266501e-18
   4.4320024e+03   3.9881110e-17   9.4517247e-18
   4.4330229e+03   4.3186292e-17   9.7385214e-18
   4.4340439e+03   3.6464451e-17   9.9296440e-18
   4.4350649e+03   4.5218490e-17   9.8337804e-18
   4.4360864e+03   4.4630841e-17   9.6040012e-18
   4.4371079e+03   4.1678223e-17   9.4316250e-18
   4.4381299e+03   4.6313022e-17   9.3166469e-18
   4.4391519e+03   2.2329449e-17   9.0103717e-18
   4.4401743e+03   4.0606329e-17   9.3162648e-18
   4.4411968e+03   4.2151218e-17   9.4691095e-18
   4.4422192e+03   3.8749964e-17   9.7175938e-18
   4.4432422e+03   4.1656723e-17   9.8895530e-18
   4.4442656e+03   4.9984949e-17   1.0195403e-17
   4.4452891e+03   5.0257529e-17   9.7935066e-18
   4.4463125e+03   5.6284836e-17   9.8124333e-18
   4.4473364e+03   5.1213385e-17   9.7165962e-18
   4.4483608e+03   5.2533539e-17   9.6590161e-18
   4.4493853e+03   5.4920061e-17   9.8118287e-18
   4.4504097e+03   5.2015221e-17   9.9646354e-18
   4.4514346e+03   5.9883324e-17   1.0002682e-17
   4.4524600e+03   6.0304564e-17   9.7538483e-18
   4.4534849e+03   4.7235573e-17   9.3902767e-18
   4.4545107e+03   4.5387136e-17   9.1988398e-18
   4.4555366e+03   4.7957199e-17   9.1412780e-18
   4.4565625e+03   5.9041823e-17   9.3132034e-18
   4.4575889e+03   2.9403697e-17   9.0261634e-18
   4.4586152e+03   3.3044654e-17   9.3128195e-18
   4.4596421e+03   4.0409718e-17   9.3317512e-18
   4.4606689e+03   5.1082956e-17   9.2933155e-18
   4.4616963e+03   6.1303824e-17   9.4843404e-18
   4.4627236e+03   5.4539379e-17   1.1453636e-17
   4.4637515e+03   5.9378095e-17   1.1778454e-17
   4.4647793e+03   6.7772813e-17   1.1338441e-17
   4.4658076e+03   4.5149841e-17   1.0764606e-17
   4.4668359e+03   4.9307800e-17   1.0726144e-17
   4.4678647e+03   4.6401630e-17   9.1199028e-18
   4.4688936e+03   5.1833983e-17   9.2917852e-18
   4.4699224e+03   5.4122097e-17   9.9033868e-18
   4.4709521e+03   5.8862172e-17   1.0113482e-17
   4.4719814e+03   5.3451683e-17   9.5588595e-18
   4.4730112e+03   4.5770868e-17   9.1954335e-18
   4.4740415e+03   4.9041454e-17   9.0231914e-18
   4.4750718e+03   4.6938331e-17   8.9847729e-18
   4.4761021e+03   4.5530244e-17   9.2330975e-18
   4.4771328e+03   4.9634887e-17   9.3476025e-18
   4.4781641e+03   4.8542830e-17   9.2900638e-18
   4.4791953e+03   4.7625903e-17   9.3472170e-18
   4.4802266e+03   4.7529325e-17   9.3852541e-18
   4.4812583e+03   5.1031297e-17   9.3468324e-18
   4.4822905e+03   5.8285045e-17   9.4422080e-18
   4.4833228e+03   5.4289594e-17   9.3273333e-18
   4.4843550e+03   3.7138193e-17   9.1551242e-18
