@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.702
@SPECTRUM spectrum_04D1si_716.dat
@SN-NAME 04D1si
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -1.718
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.780            0.01180        0.00567
       4273.780           -0.00772        0.00492
       4288.780            0.00566        0.00417
       4303.780            0.00098        0.00355
       4318.780            0.00173        0.00347
       4333.780            0.00161        0.00317
       4348.780           -0.00199        0.00298
       4363.780            0.00119        0.00318
       4378.780            0.00035        0.00270
       4393.780           -0.00042        0.00257
       4408.780           -0.00132        0.00257
       4423.780            0.00041        0.00256
       4438.780           -0.00358        0.00247
       4453.780           -0.00179        0.00236
       4468.780            0.00274        0.00233
       4483.780           -0.00142        0.00231
       4498.780           -0.00183        0.00229
       4513.780           -0.00343        0.00228
       4528.780           -0.00358        0.00221
       4543.780            0.00268        0.00221
       4558.780            0.00650        0.00217
       4573.780           -0.00098        0.00214
       4588.780           -0.00054        0.00211
       4603.780           -0.00102        0.00227
       4618.780            0.00108        0.00207
       4633.780            0.00313        0.00203
       4648.780            0.00066        0.00198
       4663.780            0.00066        0.00199
       4678.780            0.00154        0.00196
       4693.780            0.00400        0.00194
       4708.780           -0.00147        0.00190
       4723.780            0.00133        0.00210
       4738.780            0.00170        0.00189
       4753.780           -0.00025        0.00188
       4768.780            0.00390        0.00186
       4783.780            0.00268        0.00186
       4798.780            0.00260        0.00185
       4813.780            0.00033        0.00186
       4828.780            0.00226        0.00204
       4843.780            0.00065        0.00183
       4858.780            0.00149        0.00173
       4873.780            0.00538        0.00172
       4888.780            0.00215        0.00175
       4903.780            0.00077        0.00175
       4918.780            0.00087        0.00186
       4933.780            0.00189        0.00170
       4948.780            0.00350        0.00171
       4963.780            0.00433        0.00170
       4978.780            0.00155        0.00167
       4993.780            0.00465        0.00181
       5008.780            0.00372        0.00162
       5023.780            0.00440        0.00161
       5038.780            0.00570        0.00160
       5053.780            0.00323        0.00176
       5068.780            0.00278        0.00160
       5083.780            0.00386        0.00158
       5098.780            0.00605        0.00158
       5113.780            0.00410        0.00157
       5128.780            0.00498        0.00171
       5143.780            0.00356        0.00155
       5158.780            0.00439        0.00154
       5173.780            0.00462        0.00147
       5188.780            0.00356        0.00166
       5203.780            0.00306        0.00156
       5218.780            0.00328        0.00153
       5233.780            0.00427        0.00154
       5248.780            0.00409        0.00169
       5263.780            0.00546        0.00149
       5278.780            0.00600        0.00149
       5293.780            0.00638        0.00166
       5308.780            0.00608        0.00152
       5323.780            0.00420        0.00150
       5338.780            0.00477        0.00149
       5353.780            0.00838        0.00164
       5368.780            0.00569        0.00147
       5383.780            0.00444        0.00147
       5398.780            0.00915        0.00144
       5413.780            0.00475        0.00157
       5428.780            0.00307        0.00144
       5443.780            0.00684        0.00144
       5458.780            0.00767        0.00157
       5473.780            0.00531        0.00143
       5488.780            0.00833        0.00144
       5503.780            0.00601        0.00156
       5518.780            0.00693        0.00143
       5533.780            0.00313        0.00143
       5548.780            0.00666        0.00161
       5563.780            0.00611        0.00155
       5578.780            0.00499        0.00345
       5593.780            0.00371        0.00148
       5608.780            0.00519        0.00157
       5623.780            0.00831        0.00143
       5638.780            0.00852        0.00141
       5653.780            0.00725        0.00152
       5668.780            0.00654        0.00139
       5683.780            0.00738        0.00140
       5698.780            0.00835        0.00153
       5713.780            0.00854        0.00139
       5728.780            0.00941        0.00140
       5743.780            0.00883        0.00152
       5758.780            0.00909        0.00138
       5773.780            0.00994        0.00151
       5788.780            0.00897        0.00137
       5803.780            0.01073        0.00138
       5818.780            0.01199        0.00151
       5833.780            0.00966        0.00139
       5848.780            0.01058        0.00138
       5863.780            0.00898        0.00161
       5878.780            0.01193        0.00154
       5893.780            0.01279        0.00173
       5908.780            0.01017        0.00162
       5923.780            0.01116        0.00148
       5938.780            0.01052        0.00146
       5953.780            0.01079        0.00160
       5968.780            0.01110        0.00140
       5983.780            0.01283        0.00152
       5998.780            0.01010        0.00137
       6013.780            0.01104        0.00134
       6028.780            0.01384        0.00147
       6043.780            0.01076        0.00133
       6058.780            0.01593        0.00133
       6073.780            0.01333        0.00144
       6088.780            0.01038        0.00131
       6103.780            0.00886        0.00143
       6118.780            0.01244        0.00130
       6133.780            0.01173        0.00133
       6148.780            0.01174        0.00147
       6163.780            0.01057        0.00132
       6178.780            0.00800        0.00146
       6193.780            0.00773        0.00130
       6208.780            0.00789        0.00133
       6223.780            0.00606        0.00149
       6238.780            0.00748        0.00166
       6253.780            0.00603        0.00157
       6268.780            0.00431        0.00144
       6283.780            0.00757        0.00143
       6298.780            0.00782        0.00191
       6313.780            0.00524        0.00146
       6328.780            0.00830        0.00156
       6343.780            0.01572        0.00134
       6358.780            0.01074        0.00143
       6373.780            0.00608        0.00146
       6388.780            0.00955        0.00130
       6403.780            0.00888        0.00136
       6418.780            0.00566        0.00125
       6433.780            0.00947        0.00123
       6448.780            0.01061        0.00137
       6463.780            0.00740        0.00140
       6478.780            0.00762        0.00146
       6493.780            0.01000        0.00136
       6508.780            0.00828        0.00136
       6523.780            0.00595        0.00146
       6538.780            0.01068        0.00139
       6553.780            0.01343        0.00160
       6568.780            0.01199        0.00141
       6583.780            0.01188        0.00145
       6598.780            0.01167        0.00129
       6613.780            0.01151        0.00124
       6628.780            0.01546        0.00136
       6643.780            0.01548        0.00122
       6658.780            0.01701        0.00133
       6673.780            0.01680        0.00121
       6688.780            0.01540        0.00132
       6703.780            0.01405        0.00122
       6718.780            0.01573        0.00121
       6733.780            0.01128        0.00131
       6748.780            0.00963        0.00120
       6763.780            0.01041        0.00131
       6778.780            0.01650        0.00120
       6793.780            0.01408        0.00131
       6808.780            0.01348        0.00120
       6823.780            0.01557        0.00147
       6838.780            0.01490        0.00171
       6853.780            0.01511        0.00139
       6868.780            0.01025        0.00203
       6883.780            0.01638        0.00155
       6898.780            0.01496        0.00166
       6913.780            0.01467        0.00155
       6928.780            0.01470        0.00164
       6943.780            0.01532        0.00149
       6958.780            0.01633        0.00138
       6973.780            0.01306        0.00156
       6988.780            0.01044        0.00129
       7003.780            0.01509        0.00142
       7018.780            0.01341        0.00125
       7033.780            0.01331        0.00132
       7048.780            0.01500        0.00131
       7063.780            0.01525        0.00138
       7078.780            0.01350        0.00127
       7093.780            0.01120        0.00123
       7108.780            0.01209        0.00132
       7123.780            0.01176        0.00122
       7138.780            0.01228        0.00139
       7153.780            0.01237        0.00127
       7168.780            0.00983        0.00153
       7183.780            0.01157        0.00160
       7198.780            0.01008        0.00169
       7213.780            0.01140        0.00133
       7228.780            0.01190        0.00152
       7243.780            0.01599        0.00286
       7258.780            0.00917        0.00168
       7273.780            0.00524        0.00255
       7288.780            0.01183        0.00203
       7303.780            0.01144        0.00205
       7318.780            0.00985        0.00217
       7333.780            0.00830        0.00219
       7348.780            0.01266        0.00195
       7363.780            0.01307        0.00217
       7378.780            0.01192        0.00170
       7393.780            0.01300        0.00193
       7408.780            0.00886        0.00166
       7423.780            0.01615        0.00152
       7438.780            0.01342        0.00183
       7453.780            0.00737        0.00145
       7468.780            0.00923        0.00194
       7483.780            0.01193        0.00185
       7498.780            0.01274        0.00163
       7513.780            0.01252        0.00161
       7528.780            0.00977        0.00225
       7543.780            0.00988        0.00146
       7558.780            0.01234        0.00169
       7573.780            0.01563        0.00187
       7588.780            0.01468        0.00195
       7603.780            0.00523        0.00516
       7618.780            0.01820        0.00353
       7633.780            0.01203        0.00324
       7648.780            0.01331        0.00226
       7663.780            0.01621        0.00208
       7678.780            0.01419        0.00156
       7693.780            0.01089        0.00173
       7708.780            0.00451        0.00223
       7723.780            0.01488        0.00262
       7738.780            0.01215        0.00185
       7753.780            0.01354        0.00302
       7768.780            0.01020        0.00201
       7783.780            0.01282        0.00233
       7798.780            0.00861        0.00240
       7813.780            0.01471        0.00234
       7828.780            0.01152        0.00243
       7843.780            0.01358        0.00229
       7858.780            0.01394        0.00326
       7873.780            0.00996        0.00255
       7888.780            0.00496        0.00267
       7903.780            0.01292        0.00224
       7918.780            0.01399        0.00357
       7933.780            0.00919        0.00226
       7948.780            0.00750        0.00227
       7963.780            0.00862        0.00274
       7978.780            0.01093        0.00279
       7993.780            0.00590        0.00290
       8008.780            0.01044        0.00214
       8023.780           -0.00131        0.00299
       8038.780            0.01038        0.00195
       8053.780            0.01293        0.00234
       8068.780            0.00911        0.00202
       8083.780            0.00741        0.00195
       8098.780            0.01241        0.00197
       8113.780            0.00757        0.00198
       8128.780            0.00796        0.00185
