# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.860
# Galaxy-Model NoGalaxy
# Spectrum spectrum_06D1cx_1339.da
# SN-Name 06D1cx
# Phase -4.290
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-01
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.0000
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4445.897	       0.00174 	      0.00326
4448.545	       0.00241 	      0.00313
4451.194	       0.00419 	      0.00335
4453.842	       0.00055 	      0.00306
4456.490	       0.00258 	      0.00317
4459.138	      -0.00050 	      0.00312
4461.787	      -0.00137 	      0.00347
4464.435	       0.00055 	      0.00325
4467.083	       0.00147 	      0.00452
4469.731	       0.00416 	      0.00329
4472.379	      -0.00362 	      0.00275
4475.027	      -0.00025 	      0.00280
4477.676	       0.00024 	      0.00249
4480.324	      -0.00226 	      0.00302
4482.972	      -0.00165 	      0.00250
4485.621	      -0.00244 	      0.00302
4488.269	       0.00003 	      0.00272
4490.917	      -0.00316 	      0.00305
4493.565	      -0.00165 	      0.00338
4496.213	       0.00368 	      0.00326
4498.861	       0.00497 	      0.00313
4501.510	      -0.00549 	      0.00278
4504.158	      -0.00441 	      0.00283
4506.806	       0.00086 	      0.00361
4509.454	       0.00629 	      0.00299
4512.103	       0.00437 	      0.00246
4514.751	      -0.00016 	      0.00288
4517.399	       0.00117 	      0.00261
4520.047	      -0.00033 	      0.00232
4522.695	       0.00218 	      0.00280
4525.344	      -0.00040 	      0.00310
4527.992	      -0.00275 	      0.00257
4530.640	      -0.00182 	      0.00204
4533.288	       0.00114 	      0.00265
4535.937	       0.00211 	      0.00319
4538.584	       0.00238 	      0.00316
4541.233	      -0.00617 	      0.00321
4543.881	      -0.00427 	      0.00257
4546.529	      -0.00049 	      0.00225
4549.178	      -0.00498 	      0.00229
4551.826	      -0.00058 	      0.00230
4554.474	      -0.00146 	      0.00291
4557.122	      -0.00221 	      0.00323
4559.771	      -0.00003 	      0.00399
4562.418	      -0.00202 	      0.00401
4565.067	       0.00046 	      0.00301
4567.715	       0.00118 	      0.00233
4570.363	       0.00123 	      0.00289
4573.011	      -0.00341 	      0.00258
4575.660	      -0.00459 	      0.00281
4578.308	      -0.00046 	      0.00279
4580.956	       0.00132 	      0.00316
4583.604	       0.00220 	      0.00317
4586.252	       0.00114 	      0.00217
4588.901	       0.00077 	      0.00228
4591.549	      -0.00615 	      0.00271
4594.197	      -0.00318 	      0.00292
4596.845	       0.00110 	      0.00266
4599.494	       0.00100 	      0.00260
4602.142	       0.00415 	      0.00258
4604.790	       0.00052 	      0.00240
4607.438	      -0.00591 	      0.00258
4610.086	      -0.00040 	      0.00239
4612.735	      -0.00137 	      0.00268
4615.383	       0.00461 	      0.00248
4618.031	       0.00373 	      0.00255
4620.679	      -0.00381 	      0.00272
4623.328	      -0.00197 	      0.00280
4625.976	      -0.00351 	      0.00252
4628.624	       0.00074 	      0.00245
4631.272	       0.00295 	      0.00296
4633.920	       0.00431 	      0.00287
4636.568	       0.00308 	      0.00288
4639.217	       0.00075 	      0.00251
4641.865	      -0.00011 	      0.00254
4644.513	      -0.00257 	      0.00279
4647.162	      -0.00190 	      0.00256
4649.810	      -0.00115 	      0.00193
4652.458	      -0.00367 	      0.00262
4655.106	      -0.00349 	      0.00310
4657.754	       0.00004 	      0.00296
4660.402	      -0.00038 	      0.00186
4663.051	       0.00226 	      0.00267
4665.699	       0.00211 	      0.00280
4668.347	      -0.00090 	      0.00223
4670.995	      -0.00014 	      0.00183
4673.644	       0.00339 	      0.00251
4676.292	       0.00041 	      0.00266
4678.940	       0.00586 	      0.00237
4681.588	      -0.00134 	      0.00298
4684.236	       0.00011 	      0.00284
4686.885	      -0.00229 	      0.00280
4689.533	       0.00019 	      0.00210
4692.181	       0.00051 	      0.00280
4694.829	      -0.00420 	      0.00254
4697.478	       0.00055 	      0.00247
4700.125	      -0.00072 	      0.00282
4702.774	       0.00241 	      0.00284
4705.422	      -0.00217 	      0.00311
4708.070	      -0.00136 	      0.00267
4710.719	      -0.00131 	      0.00297
4713.367	       0.00050 	      0.00317
4716.015	       0.00180 	      0.00248
4718.663	      -0.00013 	      0.00210
4721.312	       0.00087 	      0.00275
4723.959	       0.00065 	      0.00243
4726.608	      -0.00006 	      0.00230
4729.256	       0.00193 	      0.00228
4731.904	       0.00346 	      0.00249
4734.552	       0.00075 	      0.00224
4737.201	      -0.00193 	      0.00242
4739.849	      -0.00399 	      0.00227
4742.497	      -0.00282 	      0.00224
4745.146	      -0.00013 	      0.00236
4747.793	      -0.00105 	      0.00262
4750.442	      -0.00059 	      0.00242
4753.090	      -0.00212 	      0.00252
4755.738	       0.00187 	      0.00236
4758.386	       0.00262 	      0.00260
4761.035	      -0.00398 	      0.00291
4763.683	      -0.00291 	      0.00278
4766.331	       0.00137 	      0.00242
4768.979	       0.00115 	      0.00239
4771.627	      -0.00199 	      0.00223
4774.275	      -0.00310 	      0.00240
4776.924	      -0.00260 	      0.00243
4779.572	       0.00374 	      0.00263
4782.220	       0.00425 	      0.00264
4784.869	       0.00244 	      0.00237
4787.517	      -0.00199 	      0.00222
4790.165	       0.00295 	      0.00194
4792.813	       0.00291 	      0.00291
4795.461	       0.00451 	      0.00270
4798.109	       0.00417 	      0.00234
4800.758	      -0.00441 	      0.00245
4803.406	      -0.00147 	      0.00262
4806.054	      -0.00176 	      0.00254
4808.702	      -0.00265 	      0.00268
4811.351	      -0.00144 	      0.00209
4813.999	       0.00125 	      0.00241
4816.647	       0.00120 	      0.00347
4819.295	      -0.00095 	      0.00283
4821.943	      -0.00114 	      0.00235
4824.592	       0.00064 	      0.00230
4827.240	      -0.00073 	      0.00256
4829.888	      -0.00164 	      0.00273
4832.536	      -0.00158 	      0.00306
4835.185	       0.00149 	      0.00267
4837.833	       0.00278 	      0.00235
4840.481	       0.00064 	      0.00221
4843.129	       0.00005 	      0.00193
4845.777	      -0.00317 	      0.00283
4848.426	      -0.00307 	      0.00305
4851.074	       0.00331 	      0.00233
4853.722	       0.00140 	      0.00237
4856.370	      -0.00331 	      0.00225
4859.019	       0.00169 	      0.00257
4861.667	       0.00538 	      0.00284
4864.315	      -0.00131 	      0.00279
4866.963	      -0.00316 	      0.00282
4869.611	       0.00262 	      0.00302
4872.260	      -0.00193 	      0.00276
4874.908	      -0.00423 	      0.00272
4877.556	       0.00124 	      0.00262
4880.204	       0.00115 	      0.00243
4882.853	       0.00481 	      0.00253
4885.500	       0.00373 	      0.00206
4888.149	       0.00436 	      0.00209
4890.797	       0.00002 	      0.00219
4893.445	      -0.00132 	      0.00260
4896.093	       0.00182 	      0.00262
4898.742	       0.00322 	      0.00204
4901.390	       0.00002 	      0.00216
4904.038	       0.00194 	      0.00215
4906.687	       0.00264 	      0.00223
4909.334	       0.00238 	      0.00237
4911.983	      -0.00193 	      0.00243
4914.631	      -0.00332 	      0.00234
4917.279	       0.00145 	      0.00179
4919.927	      -0.00077 	      0.00221
4922.576	      -0.00115 	      0.00262
4925.224	       0.00266 	      0.00269
4927.872	       0.00156 	      0.00262
4930.520	       0.00193 	      0.00217
4933.168	       0.00211 	      0.00258
4935.816	      -0.00254 	      0.00269
4938.465	       0.00237 	      0.00239
4941.113	       0.00207 	      0.00247
4943.761	      -0.00159 	      0.00234
4946.410	       0.00018 	      0.00239
4949.058	       0.00219 	      0.00258
4951.706	       0.00356 	      0.00180
4954.354	       0.00220 	      0.00221
4957.002	       0.00237 	      0.00232
4959.650	       0.00356 	      0.00241
4962.299	       0.00083 	      0.00254
4964.947	      -0.00159 	      0.00224
4967.595	      -0.00447 	      0.00204
4970.243	      -0.00130 	      0.00221
4972.892	       0.00193 	      0.00191
4975.540	      -0.00257 	      0.00275
4978.188	      -0.00062 	      0.00232
4980.836	      -0.00025 	      0.00183
4983.484	      -0.00271 	      0.00194
4986.133	       0.00049 	      0.00206
4988.781	       0.00116 	      0.00274
4991.429	       0.00417 	      0.00257
4994.077	       0.00044 	      0.00255
4996.726	      -0.00090 	      0.00210
4999.374	       0.00190 	      0.00235
5002.022	      -0.00475 	      0.00198
5004.670	      -0.00129 	      0.00239
5007.318	       0.00187 	      0.00265
5009.967	       0.00184 	      0.00221
5012.615	      -0.00151 	      0.00228
5015.263	      -0.00050 	      0.00294
5017.911	       0.00113 	      0.00239
5020.560	       0.00152 	      0.00220
5023.208	       0.00004 	      0.00249
5025.856	      -0.00227 	      0.00213
5028.504	       0.00188 	      0.00214
5031.152	       0.00481 	      0.00255
5033.800	       0.00089 	      0.00253
5036.449	      -0.00210 	      0.00229
5039.097	       0.00075 	      0.00227
5041.745	       0.00410 	      0.00224
5044.394	      -0.00113 	      0.00250
5047.042	      -0.00163 	      0.00261
5049.690	       0.00129 	      0.00268
5052.338	       0.00032 	      0.00238
5054.986	       0.00018 	      0.00243
5057.634	       0.00168 	      0.00261
5060.283	       0.00032 	      0.00255
5062.931	       0.00075 	      0.00231
5065.579	       0.00014 	      0.00220
5068.227	      -0.00005 	      0.00241
5070.875	       0.00350 	      0.00209
5073.523	       0.00044 	      0.00224
5076.172	       0.00134 	      0.00193
5078.820	       0.00057 	      0.00210
5081.468	       0.00360 	      0.00217
5084.117	      -0.00133 	      0.00238
5086.765	       0.00022 	      0.00278
5089.413	       0.00312 	      0.00224
5092.061	       0.00223 	      0.00246
5094.709	       0.00314 	      0.00202
5097.357	       0.00207 	      0.00171
5100.006	      -0.00204 	      0.00188
5102.654	      -0.00066 	      0.00197
5105.302	       0.00272 	      0.00218
5107.950	       0.00045 	      0.00222
5110.599	      -0.00114 	      0.00184
5113.247	       0.00253 	      0.00221
5115.895	       0.00141 	      0.00229
5118.543	      -0.00003 	      0.00262
5121.191	       0.00064 	      0.00283
5123.840	       0.00005 	      0.00223
5126.488	       0.00178 	      0.00177
5129.136	       0.00261 	      0.00216
5131.784	       0.00167 	      0.00224
5134.433	       0.00143 	      0.00222
5137.081	       0.00141 	      0.00230
5139.729	       0.00095 	      0.00221
5142.377	      -0.00036 	      0.00270
5145.025	      -0.00164 	      0.00217
5147.674	       0.00156 	      0.00239
5150.322	       0.00404 	      0.00218
5152.970	      -0.00063 	      0.00229
5155.618	       0.00118 	      0.00218
5158.267	       0.00512 	      0.00221
5160.915	       0.00136 	      0.00249
5163.563	       0.00156 	      0.00265
5166.211	      -0.00041 	      0.00215
5168.859	       0.00053 	      0.00169
5171.508	       0.00187 	      0.00150
5174.156	       0.00043 	      0.00161
5176.804	       0.00218 	      0.00220
5179.452	       0.00025 	      0.00208
5182.101	       0.00024 	      0.00201
5184.749	       0.00210 	      0.00189
5187.397	       0.00511 	      0.00178
5190.045	       0.00371 	      0.00198
5192.693	       0.00100 	      0.00197
5195.341	       0.00226 	      0.00217
5197.990	       0.00303 	      0.00217
5200.638	      -0.00111 	      0.00265
5203.286	      -0.00094 	      0.00258
5205.935	      -0.00169 	      0.00203
5208.583	      -0.00092 	      0.00218
5211.231	       0.00264 	      0.00220
5213.879	      -0.00101 	      0.00196
5216.527	       0.00007 	      0.00205
5219.175	       0.00392 	      0.00176
5221.824	      -0.00077 	      0.00207
5224.472	       0.00015 	      0.00222
5227.120	       0.00385 	      0.00230
5229.768	       0.00255 	      0.00205
5232.417	       0.00068 	      0.00218
5235.064	       0.00002 	      0.00242
5237.713	       0.00104 	      0.00214
5240.361	       0.00401 	      0.00180
5243.009	       0.00054 	      0.00199
5245.657	      -0.00380 	      0.00219
5248.306	       0.00116 	      0.00224
5250.954	       0.00740 	      0.00226
5253.602	       0.00340 	      0.00298
5256.250	       0.00178 	      0.00233
5258.898	       0.00261 	      0.00189
5261.547	       0.00526 	      0.00221
5264.195	       0.00199 	      0.00238
5266.843	       0.00169 	      0.00202
5269.491	       0.00163 	      0.00207
5272.140	      -0.00001 	      0.00232
5274.788	       0.00158 	      0.00216
5277.436	      -0.00101 	      0.00177
5280.084	      -0.00027 	      0.00154
5282.732	       0.00355 	      0.00224
5285.381	      -0.00044 	      0.00189
5288.029	       0.00123 	      0.00205
5290.677	       0.00387 	      0.00244
5293.325	       0.00446 	      0.00238
5295.974	       0.00103 	      0.00241
5298.622	       0.00331 	      0.00234
5301.270	       0.00660 	      0.00226
5303.918	       0.00438 	      0.00219
5306.566	      -0.00009 	      0.00239
5309.215	      -0.00278 	      0.00217
5311.863	       0.00036 	      0.00215
5314.511	      -0.00021 	      0.00208
5317.159	       0.00196 	      0.00195
5319.808	       0.00084 	      0.00215
5322.456	       0.00280 	      0.00242
5325.104	      -0.00104 	      0.00227
5327.752	       0.00085 	      0.00216
5330.400	       0.00059 	      0.00209
5333.049	       0.00131 	      0.00235
5335.697	       0.00508 	      0.00251
5338.345	       0.00237 	      0.00218
5340.993	       0.00032 	      0.00254
5343.642	       0.00306 	      0.00210
5346.290	       0.00363 	      0.00203
5348.938	      -0.00227 	      0.00209
5351.586	       0.00230 	      0.00188
5354.234	       0.00838 	      0.00210
5356.882	       0.00528 	      0.00217
5359.531	       0.00371 	      0.00197
5362.179	       0.00277 	      0.00247
5364.827	       0.00267 	      0.00201
5367.476	       0.00084 	      0.00214
5370.124	       0.00022 	      0.00212
5372.771	       0.00167 	      0.00248
5375.420	       0.00185 	      0.00244
5378.068	      -0.00119 	      0.00247
5380.716	       0.00016 	      0.00179
5383.365	       0.00277 	      0.00199
5386.013	       0.00388 	      0.00223
5388.661	       0.00470 	      0.00222
5391.309	       0.00138 	      0.00216
5393.958	       0.00383 	      0.00211
5396.605	       0.00261 	      0.00203
5399.254	       0.00058 	      0.00207
5401.902	       0.00319 	      0.00216
5404.550	       0.00265 	      0.00228
5407.198	      -0.00136 	      0.00202
5409.847	      -0.00017 	      0.00226
5412.495	       0.00094 	      0.00218
5415.143	      -0.00041 	      0.00184
5417.792	      -0.00038 	      0.00234
5420.439	       0.00215 	      0.00258
5423.088	       0.00305 	      0.00225
5425.736	       0.00203 	      0.00236
5428.384	       0.00308 	      0.00237
5431.032	       0.00249 	      0.00237
5433.681	       0.00095 	      0.00221
5436.329	      -0.00028 	      0.00196
5438.977	      -0.00028 	      0.00204
5441.625	       0.00229 	      0.00255
5444.273	       0.00555 	      0.00234
5446.922	       0.00431 	      0.00185
5449.570	      -0.00030 	      0.00209
5452.218	       0.00193 	      0.00236
5454.866	       0.00626 	      0.00232
5457.515	       0.00224 	      0.00220
5460.163	       0.00285 	      0.00208
5462.811	       0.00469 	      0.00223
5465.459	       0.00112 	      0.00210
5468.107	       0.00207 	      0.00202
5470.756	       0.00454 	      0.00195
5473.404	       0.00541 	      0.00220
5476.052	       0.00292 	      0.00216
5478.700	      -0.00164 	      0.00208
5481.349	      -0.00030 	      0.00197
5483.997	       0.00146 	      0.00209
5486.645	       0.00117 	      0.00185
5489.293	       0.00383 	      0.00182
5491.941	       0.00411 	      0.00206
5494.590	       0.00396 	      0.00212
5497.238	       0.00415 	      0.00194
5499.886	       0.00431 	      0.00197
5502.534	       0.00508 	      0.00210
5505.183	       0.00391 	      0.00214
5507.831	       0.00543 	      0.00218
5510.479	       0.00596 	      0.00214
5513.127	       0.00349 	      0.00224
5515.775	       0.00105 	      0.00198
5518.423	       0.00318 	      0.00222
5521.072	       0.00276 	      0.00204
5523.720	       0.00435 	      0.00215
5526.368	      -0.00113 	      0.00225
5529.017	       0.00425 	      0.00192
5531.665	       0.00404 	      0.00221
5534.312	       0.00406 	      0.00231
5536.961	       0.00155 	      0.00248
5539.609	       0.00236 	      0.00250
5542.257	       0.00119 	      0.00227
5544.906	       0.00294 	      0.00245
5547.554	       0.00194 	      0.00203
5550.202	       0.00362 	      0.00236
5552.850	       0.00303 	      0.00193
5555.499	       0.00030 	      0.00201
5558.146	       0.00132 	      0.00226
5560.795	       0.00547 	      0.00202
5563.443	       0.00142 	      0.00232
5566.091	      -0.00130 	      0.00183
5568.739	       0.00354 	      0.00333
5571.388	      -0.00268 	      0.00847
5574.036	      -0.01276 	      0.00916
5576.684	       0.00641 	      0.00893
5579.333	       0.00457 	      0.00798
5581.980	      -0.00393 	      0.00763
5584.629	      -0.00057 	      0.00444
5587.277	       0.00103 	      0.00234
5589.925	       0.00517 	      0.00238
5592.573	       0.01186 	      0.00220
5595.222	       0.00420 	      0.00235
5597.870	       0.00264 	      0.00227
5600.518	       0.00201 	      0.00222
5603.166	       0.00295 	      0.00212
5605.814	       0.00554 	      0.00224
5608.463	       0.00443 	      0.00202
5611.111	       0.00198 	      0.00176
5613.759	       0.00060 	      0.00212
5616.407	       0.00332 	      0.00220
5619.056	       0.00436 	      0.00225
5621.704	       0.00477 	      0.00251
5624.352	       0.00204 	      0.00260
5627.000	       0.00237 	      0.00214
5629.648	       0.00610 	      0.00182
5632.297	       0.00736 	      0.00199
5634.945	       0.00284 	      0.00212
5637.593	       0.00543 	      0.00221
5640.241	       0.00543 	      0.00212
5642.890	       0.00283 	      0.00213
5645.538	       0.00309 	      0.00208
5648.186	       0.00536 	      0.00284
5650.834	       0.00757 	      0.00238
5653.482	       0.00489 	      0.00255
5656.130	       0.00490 	      0.00193
5658.779	       0.00673 	      0.00206
5661.427	       0.00754 	      0.00229
5664.075	       0.00425 	      0.00194
5666.724	       0.00181 	      0.00229
5669.372	       0.00150 	      0.00300
5672.020	       0.00693 	      0.00250
5674.668	       0.00840 	      0.00226
5677.316	       0.00726 	      0.00218
5679.964	       0.00618 	      0.00247
5682.613	       0.00618 	      0.00193
5685.261	       0.00357 	      0.00173
5687.909	       0.00129 	      0.00221
5690.557	       0.00282 	      0.00214
5693.206	       0.00364 	      0.00213
5695.854	       0.00115 	      0.00213
5698.502	       0.00552 	      0.00257
5701.150	       0.00766 	      0.00240
5703.798	       0.00243 	      0.00204
5706.446	       0.00308 	      0.00206
5709.095	       0.00237 	      0.00256
5711.743	       0.00508 	      0.00230
5714.391	       0.00451 	      0.00209
5717.040	       0.00715 	      0.00209
5719.688	       0.00712 	      0.00223
5722.336	       0.00516 	      0.00226
5724.984	       0.00419 	      0.00187
5727.632	       0.00543 	      0.00173
5730.280	       0.00178 	      0.00245
5732.929	       0.00163 	      0.00225
5735.577	       0.00531 	      0.00259
5738.225	       0.00865 	      0.00224
5740.873	       0.00800 	      0.00211
5743.521	       0.00521 	      0.00221
5746.170	       0.00371 	      0.00257
5748.818	       0.00791 	      0.00216
5751.466	       0.00632 	      0.00214
5754.114	       0.00457 	      0.00219
5756.763	       0.00378 	      0.00168
5759.411	       0.00062 	      0.00167
5762.059	      -0.00004 	      0.00211
5764.707	       0.00642 	      0.00200
5767.355	       0.00604 	      0.00199
5770.004	       0.00251 	      0.00240
5772.652	       0.00004 	      0.00212
5775.300	       0.00333 	      0.00187
5777.948	       0.00651 	      0.00209
5780.597	       0.00519 	      0.00221
5783.245	       0.00655 	      0.00244
5785.893	       0.00635 	      0.00245
5788.541	       0.00580 	      0.00195
5791.189	       0.00618 	      0.00179
5793.838	       0.00359 	      0.00231
5796.486	       0.00034 	      0.00237
5799.134	       0.00032 	      0.00232
5801.782	       0.00324 	      0.00239
5804.431	       0.00493 	      0.00216
5807.079	       0.00448 	      0.00246
5809.727	       0.00373 	      0.00215
5812.375	       0.00115 	      0.00259
5815.023	      -0.00041 	      0.00238
5817.671	       0.00384 	      0.00186
5820.320	       0.00508 	      0.00239
5822.968	       0.00241 	      0.00271
5825.616	       0.00164 	      0.00221
5828.265	       0.00184 	      0.00239
5830.913	       0.00505 	      0.00183
5833.561	       0.00398 	      0.00168
5836.209	       0.00043 	      0.00167
5838.857	       0.00058 	      0.00198
5841.505	       0.00373 	      0.00202
5844.154	       0.00111 	      0.00202
5846.802	       0.00273 	      0.00238
5849.450	       0.00391 	      0.00247
5852.098	       0.00441 	      0.00212
5854.747	       0.00053 	      0.00210
5857.395	       0.00008 	      0.00215
5860.043	       0.00163 	      0.00266
5862.691	       0.00248 	      0.00294
5865.339	       0.00580 	      0.00214
5867.987	       0.00313 	      0.00213
5870.636	       0.00175 	      0.00204
5873.284	       0.00157 	      0.00217
5875.932	       0.00288 	      0.00220
5878.581	       0.00480 	      0.00234
5881.229	       0.00533 	      0.00239
5883.877	       0.00088 	      0.00313
5886.525	      -0.00148 	      0.00405
5889.173	       0.00167 	      0.00365
5891.821	       0.00214 	      0.00401
5894.470	      -0.00161 	      0.00470
5897.118	       0.00721 	      0.00374
5899.766	       0.00886 	      0.00311
5902.414	       0.00315 	      0.00322
5905.062	       0.00412 	      0.00277
5907.711	       0.00393 	      0.00190
5910.359	       0.00237 	      0.00245
5913.007	       0.00152 	      0.00251
5915.655	       0.00242 	      0.00194
5918.304	       0.00046 	      0.00206
5920.952	       0.00250 	      0.00242
5923.600	       0.00276 	      0.00277
5926.248	      -0.00124 	      0.00261
5928.896	       0.00033 	      0.00237
5931.545	       0.00314 	      0.00198
5934.193	       0.00509 	      0.00245
5936.841	       0.00391 	      0.00232
5939.489	      -0.00111 	      0.00204
5942.138	       0.00215 	      0.00204
5944.786	       0.00294 	      0.00236
5947.434	       0.00075 	      0.00239
5950.082	       0.00170 	      0.00224
5952.730	      -0.00057 	      0.00203
5955.378	      -0.00217 	      0.00213
5958.027	       0.00019 	      0.00241
5960.675	       0.00385 	      0.00263
5963.323	       0.00180 	      0.00232
5965.972	       0.00232 	      0.00236
5968.620	       0.00201 	      0.00239
5971.268	       0.00219 	      0.00236
5973.916	       0.00491 	      0.00244
5976.564	       0.00328 	      0.00207
5979.212	       0.00133 	      0.00229
5981.861	       0.00393 	      0.00232
5984.509	       0.00199 	      0.00243
5987.157	       0.00305 	      0.00258
5989.805	       0.00508 	      0.00213
5992.454	       0.00356 	      0.00254
5995.102	       0.00356 	      0.00215
5997.750	       0.00587 	      0.00243
6000.398	       0.00557 	      0.00270
6003.046	       0.00517 	      0.00222
6005.694	       0.00679 	      0.00214
6008.343	       0.00287 	      0.00227
6010.991	       0.00052 	      0.00198
6013.639	       0.00254 	      0.00216
6016.288	       0.00698 	      0.00207
6018.936	       0.00735 	      0.00180
6021.584	       0.00499 	      0.00234
6024.232	       0.00410 	      0.00238
6026.880	       0.00204 	      0.00198
6029.528	       0.00139 	      0.00220
6032.177	       0.00237 	      0.00249
6034.825	       0.00042 	      0.00218
6037.473	       0.00051 	      0.00208
6040.122	       0.00031 	      0.00208
6042.770	       0.00284 	      0.00236
6045.418	       0.00226 	      0.00246
6048.066	       0.00281 	      0.00213
6050.714	       0.00438 	      0.00207
6053.362	       0.00186 	      0.00217
6056.011	       0.00217 	      0.00232
6058.659	       0.00158 	      0.00218
6061.307	       0.00446 	      0.00170
6063.955	       0.00489 	      0.00159
6066.604	       0.00270 	      0.00199
6069.252	       0.00089 	      0.00236
6071.900	       0.00276 	      0.00203
6074.548	       0.00600 	      0.00178
6077.196	       0.00285 	      0.00228
6079.845	       0.00036 	      0.00219
6082.493	       0.00289 	      0.00237
6085.141	       0.00260 	      0.00207
6087.789	       0.00553 	      0.00195
6090.438	       0.00394 	      0.00196
6093.086	       0.00998 	      0.00199
6095.734	       0.00543 	      0.00215
6098.382	       0.00364 	      0.00246
6101.030	       0.00476 	      0.00222
6103.679	       0.00408 	      0.00163
6106.327	       0.00644 	      0.00171
6108.975	       0.00073 	      0.00156
6111.623	       0.00164 	      0.00156
6114.271	       0.00388 	      0.00228
6116.919	       0.00454 	      0.00254
6119.568	       0.00476 	      0.00259
6122.216	       0.00369 	      0.00197
6124.864	       0.00393 	      0.00206
6127.513	       0.00558 	      0.00242
6130.161	       0.00633 	      0.00223
6132.809	       0.00360 	      0.00222
6135.457	       0.00635 	      0.00203
6138.105	       0.00296 	      0.00308
6140.753	       0.00550 	      0.00247
6143.402	       0.00318 	      0.00198
6146.050	       0.00526 	      0.00181
6148.698	       0.00553 	      0.00213
6151.346	       0.00695 	      0.00226
6153.995	       0.00344 	      0.00173
6156.643	       0.00833 	      0.00210
6159.291	       0.00430 	      0.00196
6161.939	       0.00319 	      0.00179
6164.587	       0.00338 	      0.00235
6167.235	       0.00075 	      0.00234
6169.884	       0.00533 	      0.00215
6172.532	       0.00278 	      0.00183
6175.180	       0.00147 	      0.00208
6177.829	       0.00137 	      0.00225
6180.477	       0.00219 	      0.00178
