WAVE,FLUX,ERR,SKYBACK
4216.564,6.4160205E-17,4.815419E-18,3.1741048E-17
4222.089,7.2340445E-17,4.8311335E-18,2.5015944E-17
4227.6143,7.156282E-17,4.8197916E-18,2.7272535E-17
4233.139,8.2782826E-17,4.8772335E-18,2.0821982E-17
4238.664,7.5095195E-17,4.8170056E-18,2.4804073E-17
4244.189,7.795384E-17,4.8320227E-18,2.5963894E-17
4249.7144,6.9752985E-17,4.760777E-18,2.9733454E-17
4255.2393,6.968833E-17,4.786974E-18,3.4715106E-17
4260.764,6.2170835E-17,4.7071395E-18,3.6126908E-17
4266.289,7.705876E-17,4.8001676E-18,2.9742675E-17
4271.814,6.5247596E-17,4.6638523E-18,3.0955266E-17
4277.3394,6.1821136E-17,4.623935E-18,3.162626E-17
4282.8643,5.839502E-17,4.532426E-18,2.779276E-17
4288.389,5.410595E-17,4.4406132E-18,2.5759617E-17
4293.914,5.1633653E-17,4.393089E-18,2.5937424E-17
4299.439,6.0489475E-17,4.4379055E-18,2.0747311E-17
4304.9644,4.425707E-17,4.271987E-18,2.510661E-17
4310.4893,5.294497E-17,4.35719E-18,2.4414992E-17
4316.014,4.551025E-17,4.2766557E-18,2.6588804E-17
4321.539,4.294929E-17,4.275688E-18,3.2075652E-17
4327.0645,4.0722578E-17,4.27404E-18,3.476136E-17
4332.5894,4.420223E-17,4.2052018E-18,2.482942E-17
4338.1143,5.2806595E-17,4.3131828E-18,2.7101339E-17
4343.639,5.2814903E-17,4.2729173E-18,2.3300364E-17
4349.164,5.0560647E-17,4.3028715E-18,3.0636656E-17
4354.6895,4.96258E-17,4.2668842E-18,2.9012166E-17
4360.2144,5.754862E-17,4.3176987E-18,2.5842092E-17
4365.7393,5.3308475E-17,4.2964514E-18,3.0166314E-17
4371.264,5.16965E-17,4.3213073E-18,3.640353E-17
4376.7896,5.4051257E-17,4.316917E-18,3.3380748E-17
4382.3145,4.715196E-17,4.1912985E-18,3.0688808E-17
4387.8394,5.7055074E-17,4.2390632E-18,2.4009574E-17
4393.3643,5.3844098E-17,4.176179E-18,2.3837329E-17
4398.889,4.2679135E-17,4.1257465E-18,3.2987814E-17
4404.4146,4.783342E-17,4.1841914E-18,3.46066E-17
4409.9395,4.4337734E-17,4.181001E-18,3.9191692E-17
4415.4644,4.4142884E-17,4.204932E-18,4.295854E-17
4420.9893,4.2394012E-17,4.144835E-18,3.9969645E-17
4426.514,3.7562682E-17,4.085833E-18,4.106539E-17
4432.0396,3.9079278E-17,4.0896686E-18,4.0613718E-17
4437.5645,3.8168992E-17,4.04964E-18,3.9186064E-17
4443.0894,3.669314E-17,3.97775E-18,3.4044845E-17
4448.6143,4.8592917E-17,4.1396456E-18,3.6386504E-17
4454.1396,5.550738E-17,4.1763232E-18,3.197168E-17
4459.6646,5.667062E-17,4.1625085E-18,3.0097198E-17
4465.1895,6.0331894E-17,4.208461E-18,3.1041835E-17
4470.7144,5.606774E-17,4.1626284E-18,3.2307024E-17
4476.2393,6.538343E-17,4.2312505E-18,2.8518885E-17
4481.7646,6.680287E-17,4.2431785E-18,3.007701E-17
4487.2896,6.045657E-17,4.1895623E-18,3.1980917E-17
4492.8145,7.664064E-17,4.332974E-18,2.9707285E-17
4498.3394,7.618396E-17,4.3485323E-18,3.274438E-17
4503.8643,7.4832826E-17,4.349232E-18,3.568129E-17
4509.3896,8.059134E-17,4.3939743E-18,3.3535676E-17
4514.9146,8.233585E-17,4.416607E-18,3.5116113E-17
4520.4395,8.2714217E-17,4.4125156E-18,3.449323E-17
4525.9644,9.025759E-17,4.495501E-18,3.6335252E-17
4531.4897,8.894665E-17,4.467986E-18,3.5197485E-17
4537.0146,7.352035E-17,4.359147E-18,4.2358665E-17
4542.5396,6.826968E-17,4.288479E-18,4.147946E-17
4548.0645,7.6261017E-17,4.334233E-18,3.7234404E-17
4553.5894,8.235347E-17,4.3792083E-18,3.4902658E-17
4559.1147,7.526076E-17,4.3231056E-18,3.709027E-17
4564.6396,8.4605105E-17,4.381694E-18,3.2533162E-17
4570.1646,8.8013255E-17,4.412895E-18,3.25401E-17
4575.6895,9.5518986E-17,4.4932364E-18,3.363798E-17
4581.215,9.418021E-17,4.4742034E-18,3.3425005E-17
4586.7397,8.408349E-17,4.3392654E-18,3.1056443E-17
4592.2646,7.3693124E-17,4.2450557E-18,3.3896594E-17
4597.7896,7.207172E-17,4.23282E-18,3.4751674E-17
4603.3145,7.2362514E-17,4.2025606E-18,3.0950385E-17
4608.84,8.8062204E-17,4.342326E-18,2.8405693E-17
4614.3647,7.568936E-17,4.250671E-18,3.3865654E-17
4619.8896,8.855196E-17,4.4072266E-18,3.5935108E-17
4625.4146,8.822699E-17,4.3590437E-18,3.175374E-17
4630.9395,7.3559266E-17,4.2059917E-18,3.1947042E-17
4636.465,7.738001E-17,4.2387423E-18,3.1209515E-17
4641.9897,7.8083216E-17,4.2228964E-18,2.90573E-17
4647.5146,8.823665E-17,4.3234563E-18,2.9163023E-17
4653.0396,8.6816205E-17,4.3428992E-18,3.244066E-17
4658.565,8.517837E-17,4.326834E-18,3.2914344E-17
4664.09,9.1131626E-17,4.4187562E-18,3.7460757E-17
4669.6147,8.7718553E-17,4.3699927E-18,3.61606E-17
4675.1396,8.509978E-17,4.2880596E-18,2.9780027E-17
4680.6646,9.465905E-17,4.366238E-18,2.7820668E-17
4686.19,1.01775945E-16,4.4704583E-18,3.198472E-17
4691.715,9.643156E-17,4.4192004E-18,3.2642423E-17
4697.2397,9.619126E-17,4.412055E-18,3.2975906E-17
4702.7646,9.41585E-17,4.3614376E-18,3.0010884E-17
4708.29,9.081273E-17,4.3401666E-18,3.211673E-17
4713.815,1.0048444E-16,4.43696E-18,3.1598203E-17
4719.34,9.268266E-17,4.3573683E-18,3.2819096E-17
4724.8647,9.2128346E-17,4.3027623E-18,2.7886267E-17
4730.3896,9.813682E-17,4.374236E-18,2.9035783E-17
4735.915,1.0173232E-16,4.3765953E-18,2.5309793E-17
4741.44,9.827072E-17,4.3616258E-18,2.794696E-17
4746.965,9.0386806E-17,4.280903E-18,2.852354E-17
4752.4897,9.617546E-17,4.316594E-18,2.6193872E-17
4758.0146,9.69495E-17,4.3141464E-18,2.5967782E-17
4763.54,9.2545715E-17,4.273482E-18,2.7800657E-17
4769.065,8.6477855E-17,4.2546692E-18,3.2230553E-17
4774.59,8.97736E-17,4.209843E-18,2.3750731E-17
4780.1147,9.226943E-17,4.2474145E-18,2.5352045E-17
4785.64,9.47459E-17,4.2939603E-18,2.8089588E-17
4791.165,9.235344E-17,4.2852356E-18,3.046445E-17
4796.69,9.2095014E-17,4.2542056E-18,2.7631164E-17
4802.215,8.662789E-17,4.2137325E-18,3.0135897E-17
4807.7397,1.0123891E-16,4.366121E-18,3.0936207E-17
4813.265,8.927012E-17,4.280593E-18,3.5261628E-17
4818.79,8.429146E-17,4.192782E-18,3.1392513E-17
4824.315,8.857289E-17,4.247801E-18,3.318328E-17
4829.84,9.023424E-17,4.288681E-18,3.6841248E-17
4835.365,8.61855E-17,4.2184896E-18,3.3502688E-17
4840.89,9.7230806E-17,4.3303406E-18,3.3692866E-17
4846.415,9.70624E-17,4.2912885E-18,2.961807E-17
4851.94,9.309651E-17,4.2365767E-18,2.7723339E-17
4857.465,8.854507E-17,4.20481E-18,3.003809E-17
4862.99,8.199095E-17,4.1008294E-18,2.66739E-17
4868.515,8.918323E-17,4.1812284E-18,2.6820355E-17
4874.04,8.851267E-17,4.181566E-18,2.8808378E-17
4879.565,8.7561495E-17,4.150348E-18,2.6044695E-17
4885.09,8.4247584E-17,4.1368556E-18,3.0069455E-17
4890.615,8.9930156E-17,4.1918478E-18,2.878248E-17
4896.14,8.45524E-17,4.1272148E-18,2.7793358E-17
4901.665,8.5828816E-17,4.158468E-18,3.0551532E-17
4907.19,8.408426E-17,4.1272863E-18,2.9150672E-17
4912.7153,8.412537E-17,4.1242878E-18,2.8603823E-17
4918.24,8.526468E-17,4.1279464E-18,2.7955125E-17
4923.765,8.791354E-17,4.1332304E-18,2.585463E-17
4929.29,7.2318846E-17,4.0016525E-18,2.9588548E-17
4934.815,8.2176635E-17,4.0484184E-18,2.2815395E-17
4940.3403,8.2676E-17,4.0579822E-18,2.3596852E-17
4945.865,7.967734E-17,4.053284E-18,2.6911487E-17
4951.39,7.821332E-17,4.060699E-18,2.9897527E-17
4956.915,7.76833E-17,4.05527E-18,2.9784722E-17
4962.4404,7.680157E-17,4.0543766E-18,3.0684827E-17
4967.9653,6.8239714E-17,3.944262E-18,2.934744E-17
4973.49,6.70497E-17,3.969288E-18,3.3470312E-17
4979.015,5.897755E-17,3.8454903E-18,2.975601E-17
4984.54,5.9847444E-17,3.858778E-18,3.0947077E-17
4990.0654,6.796248E-17,3.8977855E-18,2.5078396E-17
4995.5903,7.5317144E-17,3.9838185E-18,2.5534311E-17
5001.115,6.9818147E-17,3.9571473E-18,2.9326263E-17
5006.64,7.3200203E-17,3.963372E-18,2.6332084E-17
5012.165,7.0352075E-17,3.9377114E-18,2.6992043E-17
5017.6904,6.958198E-17,3.9322773E-18,2.6915175E-17
5023.2153,6.5558206E-17,3.8870813E-18,2.6894365E-17
5028.74,7.182111E-17,3.9448694E-18,2.6431913E-17
5034.265,7.3395266E-17,3.977689E-18,2.8578802E-17
5039.7905,7.1474996E-17,3.9400606E-18,2.6908419E-17
5045.3154,8.065728E-17,3.985321E-18,2.0565646E-17
5050.8403,7.539474E-17,3.9714807E-18,2.5288088E-17
5056.365,7.317694E-17,3.929626E-18,2.3466178E-17
5061.89,7.565958E-17,3.9520957E-18,2.3672822E-17
5067.4155,7.411917E-17,3.9398116E-18,2.3758253E-17
5072.9404,7.727975E-17,3.952869E-18,2.1776443E-17
5078.4653,8.2344976E-17,4.01281E-18,2.196436E-17
5083.99,7.41049E-17,3.942344E-18,2.4268482E-17
5089.5156,6.994134E-17,3.910717E-18,2.6084285E-17
5095.0405,7.676595E-17,3.9418006E-18,2.1702028E-17
5100.5654,8.118277E-17,4.0063476E-18,2.36221E-17
5106.0903,8.282079E-17,4.002231E-18,2.092802E-17
5111.615,8.0292285E-17,3.9894176E-18,2.3676895E-17
5117.1406,8.832122E-17,4.045061E-18,2.0908218E-17
5122.6655,8.652297E-17,4.0394612E-18,2.3047709E-17
5128.1904,8.734329E-17,4.0464187E-18,2.2886792E-17
5133.7153,8.511587E-17,4.0236447E-18,2.3474984E-17
5139.24,9.6182206E-17,4.161874E-18,2.6646115E-17
5144.7656,8.236292E-17,4.024194E-18,2.6515465E-17
5150.2905,8.104947E-17,4.0034268E-18,2.6074061E-17
5155.8154,8.846372E-17,4.071705E-18,2.521351E-17
5161.3403,8.3517263E-17,4.016204E-18,2.5561592E-17
5166.8657,8.321952E-17,4.027498E-18,2.6337659E-17
5172.3906,9.69135E-17,4.121303E-18,2.1803018E-17
5177.9155,9.313409E-17,4.0777444E-18,2.0827225E-17
5183.4404,9.663911E-17,4.1501943E-18,2.5151861E-17
5188.9653,9.402893E-17,4.152826E-18,2.9138258E-17
5194.4907,9.446996E-17,4.251579E-18,4.1164276E-17
5200.0156,9.613312E-17,4.2819476E-18,4.237321E-17
5205.5405,9.806615E-17,4.284016E-18,4.0931828E-17
5211.0654,1.1000195E-16,4.297664E-18,2.848482E-17
5216.591,1.02909E-16,4.202439E-18,2.4918976E-17
5222.1157,1.0372545E-16,4.2079327E-18,2.4405492E-17
5227.6406,9.357688E-17,4.1177204E-18,2.6058423E-17
5233.1655,1.0262056E-16,4.2182464E-18,2.7465862E-17
5238.6904,9.507882E-17,4.113572E-18,2.3657706E-17
5244.216,1.0469671E-16,4.2016135E-18,2.3202325E-17
5249.7407,9.9965174E-17,4.146496E-18,2.2069615E-17
5255.2656,9.6750724E-17,4.1119463E-18,2.162246E-17
5260.7905,1.0240993E-16,4.17112E-18,2.2453608E-17
5266.3154,1.06097196E-16,4.210344E-18,2.2258029E-17
5271.841,1.0249249E-16,4.166147E-18,2.0827964E-17
5277.3657,1.02332214E-16,4.1687545E-18,2.137112E-17
5282.8906,1.01541866E-16,4.1746205E-18,2.304515E-17
5288.4155,1.0696968E-16,4.21616E-18,2.1534855E-17
5293.941,1.0747731E-16,4.220425E-18,2.2197787E-17
5299.466,9.4917804E-17,4.1284986E-18,2.5523877E-17
5304.9907,9.7365994E-17,4.130974E-18,2.3137218E-17
5310.5156,9.5040306E-17,4.1385157E-18,2.656714E-17
5316.0405,9.981751E-17,4.1574164E-18,2.2276396E-17
5321.566,1.0200807E-16,4.1930745E-18,2.3715584E-17
5327.091,9.580932E-17,4.1393466E-18,2.4352545E-17
5332.6157,1.0428277E-16,4.21907E-18,2.3653665E-17
5338.1406,1.059406E-16,4.2205365E-18,2.1440925E-17
5343.666,1.0862644E-16,4.267577E-18,2.4128389E-17
5349.191,1.1026642E-16,4.279548E-18,2.2915442E-17
5354.716,1.01669636E-16,4.179357E-18,2.1260206E-17
5360.2407,9.607434E-17,4.169633E-18,2.6082393E-17
5365.7656,9.502133E-17,4.1425002E-18,2.410811E-17
5371.291,1.0488924E-16,4.1933603E-18,1.8202968E-17
5376.816,1.0285638E-16,4.203781E-18,2.1493645E-17
5382.341,1.00447434E-16,4.167738E-18,1.9770381E-17
5387.8657,9.1460136E-17,4.091218E-18,2.1930009E-17
5393.3906,8.815574E-17,4.0840405E-18,2.4926797E-17
5398.916,8.4281194E-17,4.0244926E-18,2.2484683E-17
5404.441,8.411505E-17,4.0238755E-18,2.212869E-17
5409.966,9.066498E-17,4.087177E-18,2.2139446E-17
5415.4907,9.444598E-17,4.106646E-18,1.871153E-17
5421.016,9.1884645E-17,4.083608E-18,1.8904925E-17
5426.541,9.458228E-17,4.144114E-18,2.2276923E-17
5432.066,8.757037E-17,4.0858785E-18,2.3713655E-17
5437.591,7.7684674E-17,3.9776506E-18,2.3016967E-17
5443.1157,8.4631515E-17,4.0570773E-18,2.3421164E-17
5448.641,8.935521E-17,4.102448E-18,2.3115374E-17
5454.166,9.297331E-17,4.1368068E-18,2.2191034E-17
5459.691,9.686897E-17,4.193467E-18,2.4085054E-17
5465.216,9.022938E-17,4.1474786E-18,2.5888318E-17
5470.741,9.015988E-17,4.1194517E-18,2.298086E-17
5476.266,9.54156E-17,4.1737437E-18,2.2404144E-17
5481.791,9.1070216E-17,4.1074534E-18,1.971922E-17
5487.316,8.85264E-17,4.094502E-18,2.0782911E-17
5492.841,8.4082446E-17,4.0754382E-18,2.4234375E-17
5498.366,8.731744E-17,4.0950296E-18,2.2246313E-17
5503.891,8.2992414E-17,4.048089E-18,2.3344137E-17
5509.416,8.460556E-17,4.0659306E-18,2.280241E-17
5514.941,9.321406E-17,4.1716873E-18,2.6048222E-17
5520.466,9.170854E-17,4.167539E-18,2.6477601E-17
5525.991,8.699954E-17,4.0774694E-18,2.1259931E-17
5531.516,9.646392E-17,4.164618E-18,1.9820394E-17
5537.041,9.3399894E-17,4.1555937E-18,2.250679E-17
5542.566,8.717222E-17,4.130912E-18,2.6894729E-17
5548.0913,8.920107E-17,4.1669385E-18,2.8851018E-17
5553.616,9.1142777E-17,4.1862734E-18,2.8707942E-17
5559.141,8.788492E-17,4.106382E-18,2.337613E-17
5564.666,8.6101865E-17,5.342481E-18,1.8903978E-16
5570.191,9.113985E-17,7.032569E-18,4.776744E-16
5575.7163,9.2890953E-17,7.47722E-18,5.6640056E-16
5581.241,8.744789E-17,7.4355025E-18,5.644352E-16
5586.766,7.305628E-17,6.179148E-18,3.411722E-16
5592.291,7.394181E-17,4.41831E-18,7.68067E-17
5597.8164,9.074554E-17,4.1607685E-18,2.6232768E-17
5603.3413,8.350797E-17,4.0939352E-18,2.6767866E-17
5608.866,8.4679856E-17,4.1208513E-18,2.839469E-17
5614.391,8.0354965E-17,4.071383E-18,2.7763596E-17
5619.916,7.2049833E-17,3.9690847E-18,2.6541226E-17
5625.4414,7.021108E-17,3.9738087E-18,2.8775876E-17
5630.9663,7.579313E-17,4.007557E-18,2.6313633E-17
5636.491,8.251251E-17,4.053226E-18,2.3260393E-17
5642.016,7.702125E-17,4.004372E-18,2.3858236E-17
5647.541,7.1150364E-17,3.9689023E-18,2.6129428E-17
5653.0664,7.477232E-17,4.0135407E-18,2.6814714E-17
5658.5913,7.93728E-17,4.0695954E-18,2.7566153E-17
5664.116,8.72451E-17,4.114719E-18,2.3272507E-17
5669.641,8.826533E-17,4.1263193E-18,2.3836032E-17
5675.1665,7.8877104E-17,4.069166E-18,2.7731597E-17
5680.6914,8.2312524E-17,4.1042915E-18,2.7557257E-17
5686.2163,8.7082405E-17,4.139561E-18,2.6437933E-17
5691.741,8.544683E-17,4.1169966E-18,2.559015E-17
5697.266,9.6415524E-17,4.2155804E-18,2.3984287E-17
5702.7915,9.0191115E-17,4.1580864E-18,2.5004613E-17
5708.3164,8.469485E-17,4.1055054E-18,2.520375E-17
5713.8413,8.327766E-17,4.126781E-18,2.9054894E-17
5719.366,8.424824E-17,4.1192784E-18,2.6718683E-17
5724.8916,8.643365E-17,4.142316E-18,2.734536E-17
5730.4165,8.1574454E-17,4.106729E-18,2.866721E-17
5735.9414,8.1793624E-17,4.079883E-18,2.5081516E-17
5741.4663,8.5619506E-17,4.1003666E-18,2.2755618E-17
5746.991,7.867222E-17,4.047831E-18,2.4934906E-17
5752.5166,7.54245E-17,4.029199E-18,2.686669E-17
5758.0415,7.286323E-17,4.011323E-18,2.796779E-17
5763.5664,7.2608306E-17,3.9603786E-18,2.249006E-17
5769.0913,7.909267E-17,4.030751E-18,2.252797E-17
5774.616,7.828641E-17,4.046997E-18,2.537131E-17
5780.1416,8.431563E-17,4.097973E-18,2.4099351E-17
5785.6665,7.929733E-17,4.067699E-18,2.6393623E-17
5791.1914,7.489494E-17,4.0175856E-18,2.679958E-17
5796.7163,7.671236E-17,4.03692E-18,2.598346E-17
5802.2417,7.447044E-17,4.0443317E-18,2.9845765E-17
5807.7666,8.2256825E-17,4.1018067E-18,2.7118127E-17
5813.2915,8.074341E-17,4.0813985E-18,2.6185441E-17
5818.8164,8.4290684E-17,4.1198657E-18,2.6152098E-17
5824.3413,7.849457E-17,4.0522706E-18,2.5893513E-17
5829.8667,8.432591E-17,4.100263E-18,2.3943803E-17
5835.3916,8.195747E-17,4.0843933E-18,2.5062196E-17
5840.9165,8.121862E-17,4.0921307E-18,2.6599369E-17
5846.4414,8.460818E-17,4.1122006E-18,2.4780058E-17
5851.967,8.735858E-17,4.1812313E-18,2.9460047E-17
5857.4917,8.833789E-17,4.221516E-18,3.3274548E-17
5863.0166,8.42746E-17,4.2467192E-18,4.1268818E-17
5868.5415,8.371768E-17,4.2496946E-18,4.2079267E-17
5874.0664,8.36867E-17,4.2944285E-18,4.7766825E-17
5879.592,8.678271E-17,4.609241E-18,8.340124E-17
5885.1167,9.1276906E-17,4.90556E-18,1.1697599E-16
5890.6416,9.451021E-17,5.0746542E-18,1.3713937E-16
5896.1665,8.179875E-17,4.8902918E-18,1.2756238E-16
5901.6914,8.467424E-17,4.5556836E-18,7.943708E-17
5907.217,9.221411E-17,4.3950505E-18,5.026565E-17
5912.7417,8.779521E-17,4.2636425E-18,3.955589E-17
5918.2666,8.659507E-17,4.2633497E-18,4.0665403E-17
5923.7915,8.9826104E-17,4.2941642E-18,4.022116E-17
5929.317,8.808941E-17,4.2829472E-18,4.115294E-17
5934.842,8.927911E-17,4.287446E-18,4.0730397E-17
5940.3667,8.9257017E-17,4.291369E-18,4.0694983E-17
5945.8916,8.6262166E-17,4.2645665E-18,4.1597328E-17
5951.4165,8.5683166E-17,4.2326662E-18,3.8264426E-17
5956.942,8.981064E-17,4.270557E-18,3.7479908E-17
5962.467,8.974398E-17,4.2646715E-18,3.6647407E-17
5967.9917,8.952385E-17,4.2303423E-18,3.2499526E-17
5973.5166,7.7800936E-17,4.1256973E-18,3.655032E-17
5979.042,7.816293E-17,4.1014328E-18,3.1748846E-17
5984.567,8.6944286E-17,4.1587593E-18,2.7443272E-17
5990.092,8.14429E-17,4.131286E-18,3.0623765E-17
5995.6167,7.821851E-17,4.0975413E-18,3.041929E-17
6001.1416,7.4206836E-17,4.067136E-18,3.1626774E-17
6006.667,8.640916E-17,4.1586373E-18,2.8160894E-17
6012.192,9.3702054E-17,4.227255E-18,2.7210523E-17
6017.717,9.088108E-17,4.1902265E-18,2.653401E-17
6023.2417,8.5456446E-17,4.131638E-18,2.648246E-17
6028.7666,9.230485E-17,4.1862904E-18,2.359148E-17
6034.292,9.296262E-17,4.219386E-18,2.6888239E-17
6039.817,9.103418E-17,4.1608306E-18,2.2334772E-17
6045.342,8.793476E-17,4.160225E-18,2.6103127E-17
6050.8667,1.0407851E-16,4.285407E-18,2.1294266E-17
6056.392,8.9617925E-17,4.1462867E-18,2.2070484E-17
6061.917,9.1373355E-17,4.1906335E-18,2.5261371E-17
6067.442,8.510697E-17,4.1342264E-18,2.6171895E-17
6072.967,8.5261304E-17,4.1256928E-18,2.4815804E-17
6078.4917,8.645316E-17,4.1130295E-18,2.2902982E-17
6084.017,8.3760944E-17,4.0600618E-18,2.0704655E-17
6089.542,8.2453046E-17,4.035368E-18,1.8284101E-17
6095.067,7.297827E-17,3.951764E-18,2.1795116E-17
6100.592,8.37861E-17,4.0820437E-18,2.245195E-17
6106.117,7.773676E-17,4.057858E-18,2.6992253E-17
6111.642,8.8671525E-17,4.109982E-18,1.9550715E-17
6117.167,9.015984E-17,4.128285E-18,1.9777925E-17
