# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rai
# CHANNEL = B+R
# EXPNUM = 24_223_042_003
# MJD-OBS = 60532.548594
# DATE-OBS = 2024-08-10T13:10:00
# EXPTIME = 1800.0s
# AIRMASS = 1.41
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 02:58:34.31
# DEC = 04:17:46.44
# wl fl err
# [A] [erg/s/cm2/A]
3616.480000 8.197724e-17 2.325509e-17
3619.480000 9.692514e-17 2.546112e-17
3622.480000 1.337623e-16 2.710482e-17
3625.480000 1.146325e-16 2.442537e-17
3628.480000 1.007555e-16 2.319729e-17
3631.480000 8.984728e-17 2.557774e-17
3634.480000 7.354606e-17 2.532622e-17
3637.480000 1.246013e-16 2.303257e-17
3640.480000 1.047343e-16 2.251441e-17
3643.480000 8.298751e-17 2.592572e-17
3646.480000 7.925903e-17 2.581252e-17
3649.480000 1.077307e-16 2.227031e-17
3652.480000 1.342188e-16 2.301910e-17
3655.480000 1.341160e-16 2.558881e-17
3658.480000 1.391932e-16 2.509801e-17
3661.480000 1.661699e-16 2.270669e-17
3664.480000 1.525649e-16 2.356240e-17
3667.480000 1.486543e-16 2.538477e-17
3670.480000 1.112569e-16 2.397788e-17
3673.480000 1.053811e-16 2.180288e-17
3676.480000 1.422646e-16 2.360849e-17
3679.480000 1.430000e-16 2.504673e-17
3682.480000 1.327716e-16 2.304542e-17
3685.480000 1.321870e-16 2.130451e-17
3688.480000 1.176440e-16 2.277589e-17
3691.480000 1.189089e-16 2.355982e-17
3694.480000 1.147271e-16 2.136992e-17
3697.480000 1.045442e-16 2.066773e-17
3700.480000 1.251347e-16 2.352116e-17
3703.480000 1.670549e-16 2.437605e-17
3706.480000 1.347891e-16 2.130323e-17
3709.480000 1.020496e-16 2.012539e-17
3712.480000 1.208215e-16 2.289834e-17
3715.480000 1.216377e-16 2.265347e-17
3718.480000 1.087041e-16 1.970366e-17
3721.480000 1.135446e-16 1.966582e-17
3724.480000 7.662342e-17 2.159416e-17
3727.480000 9.985347e-17 2.140274e-17
3730.480000 1.312421e-16 1.947784e-17
3733.480000 1.511214e-16 2.040709e-17
3736.480000 1.572268e-16 2.253054e-17
3739.480000 1.550522e-16 2.167899e-17
3742.480000 1.368395e-16 1.941254e-17
3745.480000 1.515721e-16 2.051801e-17
3748.480000 1.453924e-16 2.177655e-17
3751.480000 1.415882e-16 2.029607e-17
3754.480000 1.426309e-16 1.868191e-17
3757.480000 1.155695e-16 2.016635e-17
3760.480000 1.241894e-16 2.092727e-17
3763.480000 1.629041e-16 1.949170e-17
3766.480000 1.652436e-16 1.858093e-17
3769.480000 1.688027e-16 2.090029e-17
3772.480000 1.636098e-16 2.123925e-17
3775.480000 1.471245e-16 1.832293e-17
3778.480000 1.387717e-16 1.780785e-17
3781.480000 1.136019e-16 1.989697e-17
3784.480000 1.254276e-16 1.993290e-17
3787.480000 1.648283e-16 1.768931e-17
3790.480000 1.702409e-16 1.787467e-17
3793.480000 1.557801e-16 2.042590e-17
3796.480000 1.519762e-16 1.984155e-17
3799.480000 1.324017e-16 1.727817e-17
3802.480000 1.542931e-16 1.801696e-17
3805.480000 1.455542e-16 1.976408e-17
3808.480000 1.583239e-16 1.912576e-17
3811.480000 1.559403e-16 1.710609e-17
3814.480000 1.708273e-16 1.807212e-17
3817.480000 1.687515e-16 1.969148e-17
3820.480000 1.828535e-16 1.865232e-17
3823.480000 1.943730e-16 1.721000e-17
3826.480000 1.777334e-16 1.859066e-17
3829.480000 1.671195e-16 1.954808e-17
3832.480000 1.478473e-16 1.797757e-17
3835.480000 1.261439e-16 1.685866e-17
3838.480000 1.206099e-16 1.865516e-17
3841.480000 1.576955e-16 1.935608e-17
3844.480000 1.837620e-16 1.774406e-17
3847.480000 1.577560e-16 1.708028e-17
3850.480000 1.405127e-16 1.899105e-17
3853.480000 1.578138e-16 1.926790e-17
3856.480000 1.552866e-16 1.690393e-17
3859.480000 1.080247e-16 1.621583e-17
3862.480000 1.076329e-16 1.823782e-17
3865.480000 1.080085e-16 1.812942e-17
3868.480000 9.455106e-17 1.570038e-17
3871.480000 1.003234e-16 1.613213e-17
3874.480000 9.642726e-17 1.779131e-17
3877.480000 1.102595e-16 1.728758e-17
3880.480000 1.097068e-16 1.551012e-17
3883.480000 9.562522e-17 1.611166e-17
3886.480000 6.628114e-17 1.695350e-17
3889.480000 8.874414e-17 1.630706e-17
3892.480000 6.341016e-17 1.479779e-17
3895.480000 3.944264e-17 1.567277e-17
3898.480000 5.636678e-17 1.662413e-17
3901.480000 4.871545e-17 1.530166e-17
3904.480000 3.714114e-17 1.417643e-17
3907.480000 4.728539e-17 1.588813e-17
3910.480000 6.457404e-17 1.658481e-17
3913.480000 5.275721e-17 1.490034e-17
3916.480000 5.018059e-17 1.431838e-17
3919.480000 5.708862e-17 1.628301e-17
3922.480000 6.375805e-17 1.624491e-17
3925.480000 4.080524e-17 1.433363e-17
3928.480000 4.812873e-17 1.388049e-17
3931.480000 3.776465e-17 1.548383e-17
3934.480000 2.421533e-17 1.509227e-17
3937.480000 4.762743e-17 1.340248e-17
3940.480000 5.282335e-17 1.364205e-17
3943.480000 5.028047e-17 1.519430e-17
3946.480000 4.131483e-17 1.492436e-17
3949.480000 2.150641e-17 1.306713e-17
3952.480000 1.564721e-17 1.356378e-17
3955.480000 4.360901e-17 1.514014e-17
3958.480000 5.450655e-17 1.449479e-17
3961.480000 4.809779e-17 1.311490e-17
3964.480000 4.914432e-17 1.405014e-17
3967.480000 3.723160e-17 1.479430e-17
3970.480000 2.738718e-17 1.374804e-17
3973.480000 9.183648e-18 1.298602e-17
3976.480000 2.754200e-17 1.484707e-17
3979.480000 3.744641e-17 1.560803e-17
3982.480000 5.305363e-17 1.409421e-17
3985.480000 7.425843e-17 1.374436e-17
3988.480000 8.438687e-17 1.548993e-17
3991.480000 8.443642e-17 1.616672e-17
3994.480000 8.650865e-17 1.437143e-17
3997.480000 7.914255e-17 1.396361e-17
4000.480000 8.085728e-17 1.581454e-17
4003.480000 1.024275e-16 1.564013e-17
4006.480000 7.970157e-17 1.343742e-17
4009.480000 5.436939e-17 1.325973e-17
4012.480000 7.821188e-17 1.494711e-17
4015.480000 9.179399e-17 1.470317e-17
4018.480000 7.490406e-17 1.300992e-17
4021.480000 9.169530e-17 1.366687e-17
4024.480000 9.496018e-17 1.503856e-17
4027.480000 9.903175e-17 1.437343e-17
4030.480000 9.065591e-17 1.286769e-17
4033.480000 9.152115e-17 1.362197e-17
4036.480000 8.731832e-17 1.486349e-17
4039.480000 7.995182e-17 1.396612e-17
4042.480000 7.699730e-17 1.283872e-17
4045.480000 7.919899e-17 1.415041e-17
4048.480000 8.736806e-17 1.459778e-17
4051.480000 8.413534e-17 1.348562e-17
4054.480000 9.180410e-17 1.283346e-17
4057.480000 1.085274e-16 1.457097e-17
4060.480000 1.128046e-16 1.490631e-17
4063.480000 9.218582e-17 1.313027e-17
4066.480000 7.711468e-17 1.271661e-17
4069.480000 8.551312e-17 1.462845e-17
4072.480000 9.297344e-17 1.473594e-17
4075.480000 9.977557e-17 1.283338e-17
4078.480000 9.767995e-17 1.297068e-17
4081.480000 1.020532e-16 1.441758e-17
4084.480000 9.334386e-17 1.412741e-17
4087.480000 8.857781e-17 1.262924e-17
4090.480000 1.039448e-16 1.331301e-17
4093.480000 1.040527e-16 1.456756e-17
4096.480000 1.223154e-16 1.434898e-17
4099.480000 1.349371e-16 1.341265e-17
4102.480000 1.512744e-16 1.467532e-17
4105.480000 1.526318e-16 1.573797e-17
4108.480000 1.341471e-16 1.471591e-17
4111.480000 1.287807e-16 1.343700e-17
4114.480000 1.238370e-16 1.439236e-17
4117.480000 1.474990e-16 1.498110e-17
4120.480000 1.482225e-16 1.351226e-17
4123.480000 1.357674e-16 1.258509e-17
4126.480000 1.352723e-16 1.385548e-17
4129.480000 1.515052e-16 1.415810e-17
4132.480000 1.583975e-16 1.298781e-17
4135.480000 1.661434e-16 1.226506e-17
4138.480000 1.798474e-16 1.399766e-17
4141.480000 1.702051e-16 1.381659e-17
4144.480000 1.748526e-16 1.215046e-17
4147.480000 1.740467e-16 1.207264e-17
4150.480000 1.592384e-16 1.336335e-17
4153.480000 1.676394e-16 1.331815e-17
4156.480000 1.523296e-16 1.173139e-17
4159.480000 1.504438e-16 1.211195e-17
4162.480000 1.509793e-16 1.326807e-17
4165.480000 1.670146e-16 1.292120e-17
4168.480000 1.642138e-16 1.173742e-17
4171.480000 1.602796e-16 1.237647e-17
4174.480000 1.727028e-16 1.346157e-17
4177.480000 1.793042e-16 1.271044e-17
4180.480000 1.808145e-16 1.183682e-17
4183.480000 1.787238e-16 1.295060e-17
4186.480000 1.741138e-16 1.362022e-17
4189.480000 2.073490e-16 1.295939e-17
4192.480000 2.223971e-16 1.243622e-17
4195.480000 2.071192e-16 1.370963e-17
4198.480000 1.986490e-16 1.418314e-17
4201.480000 1.794451e-16 1.280368e-17
4204.480000 1.918845e-16 1.269358e-17
4207.480000 2.081201e-16 1.451509e-17
4210.480000 2.482934e-16 1.501438e-17
4213.480000 2.420160e-16 1.322337e-17
4216.480000 2.358709e-16 1.306912e-17
4219.480000 2.196031e-16 1.460754e-17
4222.480000 1.977112e-16 1.421121e-17
4225.480000 1.856146e-16 1.221371e-17
4228.480000 1.699186e-16 1.229979e-17
4231.480000 1.789535e-16 1.360515e-17
4234.480000 1.819759e-16 1.304619e-17
4237.480000 1.753861e-16 1.165879e-17
4240.480000 1.609896e-16 1.206653e-17
4243.480000 1.336780e-16 1.287173e-17
4246.480000 1.724662e-16 1.236840e-17
4249.480000 1.850768e-16 1.153386e-17
4252.480000 1.586036e-16 1.202744e-17
4255.480000 1.562694e-16 1.281678e-17
4258.480000 1.644992e-16 1.197672e-17
4261.480000 1.590694e-16 1.133595e-17
4264.480000 1.525977e-16 1.238400e-17
4267.480000 1.714486e-16 1.293597e-17
4270.480000 1.554113e-16 1.159563e-17
4273.480000 1.519731e-16 1.108645e-17
4276.480000 1.537551e-16 1.257756e-17
4279.480000 1.504542e-16 1.280853e-17
4282.480000 1.594046e-16 1.140443e-17
4285.480000 1.676948e-16 1.131887e-17
4288.480000 1.952563e-16 1.313196e-17
4291.480000 1.848578e-16 1.296398e-17
4294.480000 1.828332e-16 1.134810e-17
4297.480000 2.051854e-16 1.176586e-17
4300.480000 1.709039e-16 1.272953e-17
4303.480000 1.673723e-16 1.233303e-17
4306.480000 1.843392e-16 1.118977e-17
4309.480000 1.861037e-16 1.172235e-17
4312.480000 1.817620e-16 1.269644e-17
4315.480000 1.841450e-16 1.217235e-17
4318.480000 1.869561e-16 1.127072e-17
4321.480000 1.979843e-16 1.223159e-17
4324.480000 1.869952e-16 1.274832e-17
4327.480000 1.764534e-16 1.177286e-17
4330.480000 1.791881e-16 1.114561e-17
4333.480000 1.697089e-16 1.224953e-17
4336.480000 1.820148e-16 1.276553e-17
4339.480000 2.038331e-16 1.174831e-17
4342.480000 1.909735e-16 1.125337e-17
4345.480000 1.916635e-16 1.269124e-17
4348.480000 2.026246e-16 1.292766e-17
4351.480000 2.004994e-16 1.157514e-17
4354.480000 1.920080e-16 1.135697e-17
4357.480000 2.021645e-16 1.300461e-17
4360.480000 1.946605e-16 1.293908e-17
4363.480000 1.865361e-16 1.128600e-17
4366.480000 1.959934e-16 1.150493e-17
4369.480000 1.880607e-16 1.270190e-17
4372.480000 1.929811e-16 1.244366e-17
4375.480000 1.874332e-16 1.108594e-17
4378.480000 1.774382e-16 1.150331e-17
4381.480000 1.937967e-16 1.275477e-17
4384.480000 1.877709e-16 1.207543e-17
4387.480000 1.703407e-16 1.083137e-17
4390.480000 1.777195e-16 1.169787e-17
4393.480000 1.914777e-16 1.262642e-17
4396.480000 1.655133e-16 1.158555e-17
4399.480000 1.794499e-16 1.096813e-17
4402.480000 1.873242e-16 1.210413e-17
4405.480000 1.856511e-16 1.259479e-17
4408.480000 1.845010e-16 1.150956e-17
4411.480000 1.859302e-16 1.111213e-17
4414.480000 1.734039e-16 1.214953e-17
4417.480000 1.546506e-16 1.229073e-17
4420.480000 1.673306e-16 1.121980e-17
4423.480000 1.656238e-16 1.103650e-17
4426.480000 1.579059e-16 1.249054e-17
4429.480000 1.378908e-16 1.226004e-17
4432.480000 1.430340e-16 1.079046e-17
4435.480000 1.375722e-16 1.080996e-17
4438.480000 1.467595e-16 1.224809e-17
4441.480000 1.615290e-16 1.207886e-17
4444.480000 1.496770e-16 1.070958e-17
4447.480000 1.579874e-16 1.113979e-17
4450.480000 1.498622e-16 1.205870e-17
4453.480000 1.509370e-16 1.162714e-17
4456.480000 1.595948e-16 1.058523e-17
4459.480000 1.566493e-16 1.120830e-17
4462.480000 1.452310e-16 1.188898e-17
4465.480000 1.503023e-16 1.130424e-17
4468.480000 1.449350e-16 1.043276e-17
4471.480000 1.308141e-16 1.122131e-17
4474.480000 1.389051e-16 1.194575e-17
4477.480000 1.487356e-16 1.121250e-17
4480.480000 1.418264e-16 1.050763e-17
4483.480000 1.343072e-16 1.156139e-17
4486.480000 1.229727e-16 1.167124e-17
4489.480000 1.195287e-16 1.051149e-17
4492.480000 1.281097e-16 1.031742e-17
4495.480000 1.217335e-16 1.168770e-17
4498.480000 1.195105e-16 1.172629e-17
4501.480000 1.135290e-16 1.031263e-17
4504.480000 1.127649e-16 1.031082e-17
4507.480000 1.105671e-16 1.156940e-17
4510.480000 1.075528e-16 1.145509e-17
4513.480000 1.199055e-16 1.027870e-17
4516.480000 1.243725e-16 1.072089e-17
4519.480000 1.334760e-16 1.181455e-17
4522.480000 1.153143e-16 1.109820e-17
4525.480000 1.051814e-16 9.908927e-18
4528.480000 1.125328e-16 1.053093e-17
4531.480000 9.874773e-17 1.134655e-17
4534.480000 1.051955e-16 1.079086e-17
4537.480000 1.096187e-16 1.011477e-17
4540.480000 8.866184e-17 1.062629e-17
4543.480000 9.497895e-17 1.123679e-17
4546.480000 1.012043e-16 1.041700e-17
4549.480000 1.116170e-16 9.943414e-18
4552.480000 9.860831e-17 1.089650e-17
4555.480000 1.013568e-16 1.118413e-17
4558.480000 9.589182e-17 1.013378e-17
4561.480000 9.659194e-17 9.919091e-18
4564.480000 9.121152e-17 1.114537e-17
4567.480000 9.026353e-17 1.121776e-17
4570.480000 8.444541e-17 9.921705e-18
4573.480000 7.901204e-17 1.055745e-17
4576.480000 1.043890e-16 1.139430e-17
4579.480000 1.038295e-16 1.118107e-17
4582.480000 9.556879e-17 9.727801e-18
4585.480000 8.987297e-17 9.841555e-18
4588.480000 9.686659e-17 1.114683e-17
4591.480000 8.645483e-17 1.072464e-17
4594.480000 8.783442e-17 9.710329e-18
4597.480000 9.703037e-17 1.029061e-17
4600.480000 8.883669e-17 1.089547e-17
4603.480000 8.892558e-17 1.029359e-17
4606.480000 9.865982e-17 9.564385e-18
4609.480000 1.063567e-16 1.044011e-17
4612.480000 1.183460e-16 1.115981e-17
4615.480000 1.087022e-16 1.019426e-17
4618.480000 1.245956e-16 9.802784e-18
4621.480000 1.313119e-16 1.089723e-17
4624.480000 1.154712e-16 1.113922e-17
4627.480000 1.227806e-16 1.014344e-17
4630.480000 1.088649e-16 9.696753e-18
4633.480000 1.054801e-16 1.093464e-17
4636.480000 1.299308e-16 1.131167e-17
4639.480000 1.183466e-16 9.901222e-18
4642.480000 1.104695e-16 9.818328e-18
4645.480000 1.195220e-16 1.124822e-17
4648.480000 1.146077e-16 1.106153e-17
4651.480000 1.303373e-16 9.869682e-18
4654.480000 1.400758e-16 1.025655e-17
4657.480000 1.189280e-16 1.121217e-17
4660.480000 1.231019e-16 1.092399e-17
4663.480000 1.099491e-16 9.651183e-18
4666.480000 1.058857e-16 1.002979e-17
4669.480000 1.342994e-16 1.113169e-17
4672.480000 1.383695e-16 1.062455e-17
4675.480000 1.347452e-16 9.748778e-18
4678.480000 1.359987e-16 1.048344e-17
4681.480000 1.146956e-16 1.093867e-17
4684.480000 1.041462e-16 1.007594e-17
4687.480000 1.113494e-16 9.552801e-18
4690.480000 1.224613e-16 1.058394e-17
4693.480000 1.331873e-16 1.105679e-17
4696.480000 1.177026e-16 9.985426e-18
4699.480000 1.114351e-16 9.518209e-18
4702.480000 1.038288e-16 1.062307e-17
4705.480000 1.037192e-16 1.098491e-17
4708.480000 9.184981e-17 9.662481e-18
4711.480000 9.711173e-17 9.608098e-18
4714.480000 1.340840e-16 1.133965e-17
4717.480000 1.105673e-16 1.098118e-17
4720.480000 9.875988e-17 9.453131e-18
4723.480000 8.979373e-17 9.505211e-18
4726.480000 1.019957e-16 1.080970e-17
4729.480000 1.172307e-16 1.065403e-17
4732.480000 1.161199e-16 9.499370e-18
4735.480000 1.214365e-16 9.961981e-18
4738.480000 1.211573e-16 1.083321e-17
4741.480000 1.237190e-16 1.035643e-17
4744.480000 1.258518e-16 9.522074e-18
4747.480000 1.276407e-16 1.024404e-17
4750.480000 1.176346e-16 1.080173e-17
4753.480000 1.183219e-16 1.009590e-17
4756.480000 1.336895e-16 9.562389e-18
4759.480000 1.382263e-16 1.052737e-17
4762.480000 1.316423e-16 1.093232e-17
4765.480000 1.202548e-16 9.964171e-18
4768.480000 1.192696e-16 9.592222e-18
4771.480000 1.288554e-16 1.077615e-17
4774.480000 1.347937e-16 1.112499e-17
4777.480000 1.440652e-16 9.999029e-18
4780.480000 1.519935e-16 9.863575e-18
4783.480000 1.597384e-16 1.137671e-17
4786.480000 1.515191e-16 1.135070e-17
4789.480000 1.436552e-16 9.905286e-18
4792.480000 1.342396e-16 9.950435e-18
4795.480000 1.301879e-16 1.103665e-17
4798.480000 1.228271e-16 1.072870e-17
4801.480000 1.361038e-16 9.721232e-18
4804.480000 1.418793e-16 1.018946e-17
4807.480000 1.484129e-16 1.122536e-17
4810.480000 1.257502e-16 1.051313e-17
4813.480000 1.146523e-16 9.445303e-18
4816.480000 1.125510e-16 1.020000e-17
4819.480000 1.325370e-16 1.122600e-17
4822.480000 1.337337e-16 1.053647e-17
4825.480000 1.285934e-16 9.665319e-18
4828.480000 1.278496e-16 1.050940e-17
4831.480000 1.395142e-16 1.109580e-17
4834.480000 1.402191e-16 1.024584e-17
4837.480000 1.383724e-16 9.767317e-18
4840.480000 1.314224e-16 1.082196e-17
4843.480000 1.170781e-16 1.106924e-17
4846.480000 1.119195e-16 9.936664e-18
4849.480000 1.161687e-16 9.727794e-18
4852.480000 1.355472e-16 1.126004e-17
4855.480000 1.715999e-16 1.160345e-17
4858.480000 1.537777e-16 1.009652e-17
4861.480000 1.437898e-16 1.010033e-17
4864.480000 1.436381e-16 1.134392e-17
4867.480000 1.521419e-16 1.120338e-17
4870.480000 1.591114e-16 1.000813e-17
4873.480000 1.494800e-16 1.026922e-17
4876.480000 1.361354e-16 1.125873e-17
4879.480000 1.321908e-16 1.088535e-17
4882.480000 1.580522e-16 1.009043e-17
4885.480000 1.502447e-16 1.122787e-17
4888.480000 1.325304e-16 1.139472e-17
4891.480000 1.343271e-16 1.080342e-17
4894.480000 1.435411e-16 1.001312e-17
4897.480000 1.416723e-16 1.087268e-17
5200.480000 8.245944e-17 2.078276e-17
5203.480000 7.300982e-17 2.027889e-17
5206.480000 1.054084e-16 2.031601e-17
5209.480000 1.197390e-16 2.029916e-17
5212.480000 9.142044e-17 2.008703e-17
5215.480000 9.562731e-17 1.955397e-17
5218.480000 1.125678e-16 1.883582e-17
5221.480000 1.120988e-16 1.818407e-17
5224.480000 1.016817e-16 1.761048e-17
5227.480000 8.050576e-17 1.688166e-17
5230.480000 9.629514e-17 1.667584e-17
5233.480000 1.009856e-16 1.622564e-17
5236.480000 1.007754e-16 1.582020e-17
5239.480000 1.150113e-16 1.583545e-17
5242.480000 1.026835e-16 1.521820e-17
5245.480000 9.331110e-17 1.480239e-17
5248.480000 8.516097e-17 1.445184e-17
5251.480000 9.173161e-17 1.428241e-17
5254.480000 1.133865e-16 1.466987e-17
5257.480000 1.150866e-16 1.694744e-17
5260.480000 9.963867e-17 2.314930e-17
5263.480000 9.241685e-17 2.357049e-17
5266.480000 1.028478e-16 1.392411e-17
5269.480000 8.249944e-17 1.343865e-17
5272.480000 7.638784e-17 1.307662e-17
5275.480000 9.968070e-17 1.307862e-17
5278.480000 1.175468e-16 1.305559e-17
5281.480000 1.155959e-16 1.293981e-17
5284.480000 8.113825e-17 1.256801e-17
5287.480000 7.192647e-17 1.249298e-17
5290.480000 7.719124e-17 1.255651e-17
5293.480000 9.107231e-17 1.275948e-17
5296.480000 9.147861e-17 1.277580e-17
5299.480000 8.993309e-17 1.283372e-17
5302.480000 8.123822e-17 1.285463e-17
5305.480000 7.631690e-17 1.295911e-17
5308.480000 9.248846e-17 1.331021e-17
5311.480000 1.165664e-16 1.352400e-17
5314.480000 1.010169e-16 1.340739e-17
5317.480000 9.002906e-17 1.348680e-17
5320.480000 8.512504e-17 1.355203e-17
5323.480000 1.100633e-16 1.405384e-17
5326.480000 1.123687e-16 1.434690e-17
5329.480000 1.204527e-16 1.460913e-17
5332.480000 1.075512e-16 1.471358e-17
5335.480000 1.212729e-16 1.502579e-17
5338.480000 1.106733e-16 1.469945e-17
5341.480000 1.160614e-16 1.438571e-17
5344.480000 1.142973e-16 1.392333e-17
5347.480000 1.040311e-16 1.337608e-17
5350.480000 9.359286e-17 1.276274e-17
5353.480000 1.017834e-16 1.246028e-17
5356.480000 9.788237e-17 1.194481e-17
5359.480000 1.152999e-16 1.185502e-17
5362.480000 1.228774e-16 1.171589e-17
5365.480000 1.142370e-16 1.131113e-17
5368.480000 1.039463e-16 1.079507e-17
5371.480000 1.111698e-16 1.057229e-17
5374.480000 1.218812e-16 1.051489e-17
5377.480000 1.085771e-16 1.018639e-17
5380.480000 1.009003e-16 9.877328e-18
5383.480000 1.062460e-16 9.769548e-18
5386.480000 1.031356e-16 9.509631e-18
5389.480000 1.119563e-16 9.382425e-18
5392.480000 1.235072e-16 9.433967e-18
5395.480000 1.143188e-16 9.318578e-18
5398.480000 1.033858e-16 9.117342e-18
5401.480000 1.149144e-16 9.149949e-18
5404.480000 1.252437e-16 9.124393e-18
5407.480000 1.159490e-16 9.033096e-18
5410.480000 1.150896e-16 8.987157e-18
5413.480000 1.042329e-16 8.880050e-18
5416.480000 1.149295e-16 9.092079e-18
5419.480000 1.208116e-16 9.116304e-18
5422.480000 1.154456e-16 9.230104e-18
5425.480000 1.300975e-16 9.487231e-18
5428.480000 1.310277e-16 9.591047e-18
5431.480000 1.278316e-16 9.660451e-18
5434.480000 1.152630e-16 9.589171e-18
5437.480000 1.211005e-16 9.887947e-18
5440.480000 1.269320e-16 1.010758e-17
5443.480000 1.131456e-16 1.006119e-17
5446.480000 1.263706e-16 1.031452e-17
5449.480000 1.192528e-16 1.043533e-17
5452.480000 1.240015e-16 1.071008e-17
5455.480000 1.182537e-16 1.094243e-17
5458.480000 1.424518e-16 1.132136e-17
5461.480000 1.297901e-16 1.141119e-17
5464.480000 1.233509e-16 1.117475e-17
5467.480000 1.327555e-16 1.128978e-17
5470.480000 1.357145e-16 1.167109e-17
5473.480000 1.354630e-16 1.069848e-17
5476.480000 1.378307e-16 1.046397e-17
5479.480000 1.247546e-16 1.011631e-17
5482.480000 1.124908e-16 9.661344e-18
5485.480000 1.360535e-16 9.540182e-18
5488.480000 1.447699e-16 9.382012e-18
5491.480000 1.405993e-16 9.140351e-18
5494.480000 1.341433e-16 8.889715e-18
5497.480000 1.207726e-16 8.644739e-18
5500.480000 1.075527e-16 8.224897e-18
5503.480000 1.219524e-16 8.168514e-18
5506.480000 1.314922e-16 8.117391e-18
5509.480000 1.268757e-16 7.985334e-18
5512.480000 1.127780e-16 7.705984e-18
5515.480000 1.205097e-16 7.665157e-18
5518.480000 1.237257e-16 7.658565e-18
5521.480000 1.206901e-16 7.597809e-18
5524.480000 1.169028e-16 7.507315e-18
5527.480000 1.126317e-16 7.436583e-18
5530.480000 1.232221e-16 7.523869e-18
5533.480000 1.319645e-16 7.636020e-18
5536.480000 1.307575e-16 7.665358e-18
5539.480000 1.315706e-16 7.694613e-18
