WAVE,FLUX,ERR,BGFLUX
5982.5186,0.0,4.6478278E-18,5.703941E-17
5986.7334,2.5215371E-16,4.6863396E-18,5.588378E-17
5990.948,2.6085182E-16,4.7400435E-18,5.57429E-17
5995.163,2.6773756E-16,4.769168E-18,5.3878882E-17
5999.378,2.6097903E-16,4.7318573E-18,5.5789825E-17
6003.593,2.704687E-16,4.760996E-18,5.1279524E-17
6007.8076,2.57945E-16,4.70596E-18,5.5868506E-17
6012.0225,2.646008E-16,4.701286E-18,4.8434853E-17
6016.2373,2.6708945E-16,4.7356032E-18,5.2051713E-17
6020.452,2.6695562E-16,4.738037E-18,5.3188716E-17
6024.667,2.5783545E-16,4.667767E-18,5.19597E-17
6028.882,2.6097045E-16,4.6925774E-18,5.3703844E-17
6033.0967,2.524956E-16,4.628453E-18,5.2288254E-17
6037.3115,2.468143E-16,4.5781564E-18,5.0799755E-17
6041.5264,2.5518993E-16,4.628129E-18,5.0730527E-17
6045.741,2.532449E-16,4.594199E-18,4.750722E-17
6049.956,2.3618542E-16,4.5264403E-18,5.6626826E-17
6054.171,2.4482532E-16,4.543392E-18,5.0083755E-17
6058.3857,2.3921423E-16,4.530778E-18,5.4863767E-17
6062.6006,2.427947E-16,4.5155624E-18,4.9033E-17
6066.8154,2.383971E-16,4.5035063E-18,5.2463318E-17
6071.0303,2.2934637E-16,4.430019E-18,5.094599E-17
6075.245,2.2379526E-16,4.3803196E-18,5.087792E-17
6079.46,2.2231468E-16,4.3606286E-18,4.9798017E-17
6083.6753,2.1969025E-16,4.332552E-18,4.8982145E-17
6087.89,2.1041233E-16,4.292406E-18,5.3495193E-17
6092.105,2.0757052E-16,4.2438534E-18,4.9376952E-17
6096.32,2.0854282E-16,4.2432202E-18,4.9428164E-17
6100.5347,2.0010484E-16,4.170247E-18,4.72343E-17
6104.7495,2.0375572E-16,4.1978113E-18,4.813739E-17
6108.9644,1.8917455E-16,4.1073794E-18,5.0876164E-17
6113.179,1.7702495E-16,4.013771E-18,5.036388E-17
6117.394,1.8429978E-16,4.062008E-18,5.0279168E-17
6121.609,1.8120098E-16,4.033662E-18,5.0345193E-17
6125.8237,1.7974525E-16,4.0166385E-18,4.951879E-17
6130.0386,1.6997799E-16,3.9720688E-18,5.4486625E-17
6134.2534,1.6560935E-16,3.9614006E-18,5.884952E-17
6138.4683,1.6916905E-16,3.947518E-18,5.293502E-17
6142.683,1.6713855E-16,3.9433842E-18,5.5425303E-17
6146.898,1.6225289E-16,3.8765137E-18,5.0670067E-17
6151.113,1.6120338E-16,3.8770998E-18,5.258697E-17
6155.3276,1.6308608E-16,3.8891088E-18,5.3135055E-17
6159.5425,1.6481204E-16,3.898351E-18,5.3122204E-17
6163.7573,1.6474469E-16,3.903573E-18,5.477132E-17
6167.972,1.5719754E-16,3.8618577E-18,5.7755286E-17
6172.187,1.6407134E-16,3.8529134E-18,4.85574E-17
6176.402,1.5953294E-16,3.8332435E-18,5.1182178E-17
6180.617,1.6758156E-16,3.861138E-18,4.7150446E-17
6184.832,1.5313171E-16,3.7854436E-18,5.2909357E-17
6189.047,1.5146423E-16,3.7558636E-18,5.042257E-17
6193.2617,1.5171557E-16,3.7522464E-18,5.013297E-17
6197.4766,1.5235386E-16,3.7843294E-18,5.527763E-17
6201.6914,1.5540934E-16,3.789651E-18,5.2783014E-17
6205.9062,1.4908215E-16,3.7270893E-18,5.107132E-17
6210.121,1.4560858E-16,3.6854726E-18,4.9307416E-17
6214.336,1.4871561E-16,3.727147E-18,5.2734908E-17
6218.551,1.4054753E-16,3.7038207E-18,5.935366E-17
6222.7656,1.4026426E-16,3.724422E-18,6.4254755E-17
6226.9805,1.4681294E-16,3.794089E-18,6.76981E-17
6231.1953,1.4032823E-16,3.763104E-18,7.12993E-17
6235.41,1.5726519E-16,3.8742613E-18,6.963684E-17
6239.625,1.4823153E-16,3.7549967E-18,6.1126814E-17
