# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS24kwq
# CHANNEL = B+R
# EXPNUM = 24_313_029_003
# MJD-OBS = 60622.312355
# DATE-OBS = 2024-11-08T07:29:49
# EXPTIME = 2400.0s
# AIRMASS = 1.01
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 00:59:20.90
# DEC = 17:44:53.59
# wl fl err
# [A] [erg/s/cm2/A]
3697.480000 6.557457e-17 1.468121e-17
3700.480000 5.252989e-17 1.639290e-17
3703.480000 5.381656e-17 1.678201e-17
3706.480000 7.525317e-17 1.503703e-17
3709.480000 6.886558e-17 1.452897e-17
3712.480000 4.569481e-17 1.639432e-17
3715.480000 5.713109e-17 1.664237e-17
3718.480000 8.151227e-17 1.446320e-17
3721.480000 5.394751e-17 1.434265e-17
3724.480000 5.930387e-17 1.613396e-17
3727.480000 5.902040e-17 1.591357e-17
3730.480000 5.554826e-17 1.431856e-17
3733.480000 5.374543e-17 1.473852e-17
3736.480000 5.024042e-17 1.616257e-17
3739.480000 3.506163e-17 1.566404e-17
3742.480000 4.730718e-17 1.432306e-17
3745.480000 7.217330e-17 1.530618e-17
3748.480000 8.117579e-17 1.610607e-17
3751.480000 5.815754e-17 1.503000e-17
3754.480000 5.257901e-17 1.406261e-17
3757.480000 7.452526e-17 1.530776e-17
3760.480000 8.597498e-17 1.603681e-17
3763.480000 7.849242e-17 1.512650e-17
3766.480000 7.068625e-17 1.387458e-17
3769.480000 4.456104e-17 1.529877e-17
3772.480000 3.213345e-17 1.571368e-17
3775.480000 4.273316e-17 1.427951e-17
3778.480000 6.888163e-17 1.405116e-17
3781.480000 8.961301e-17 1.599752e-17
3784.480000 7.756679e-17 1.583479e-17
3787.480000 8.939562e-17 1.388283e-17
3790.480000 6.528508e-17 1.380222e-17
3793.480000 8.703353e-17 1.554559e-17
3796.480000 8.815012e-17 1.527029e-17
3799.480000 5.989951e-17 1.323927e-17
3802.480000 5.834120e-17 1.369727e-17
3805.480000 6.503793e-17 1.511475e-17
3808.480000 4.794715e-17 1.447942e-17
3811.480000 7.667940e-17 1.312222e-17
3814.480000 8.814533e-17 1.374820e-17
3817.480000 9.206498e-17 1.477916e-17
3820.480000 7.145639e-17 1.372317e-17
3823.480000 5.299502e-17 1.242756e-17
3826.480000 4.956525e-17 1.343188e-17
3829.480000 4.478561e-17 1.416288e-17
3832.480000 6.023261e-17 1.304339e-17
3835.480000 7.674412e-17 1.238386e-17
3838.480000 7.572550e-17 1.347431e-17
3841.480000 3.502758e-17 1.361397e-17
3844.480000 5.114535e-17 1.237559e-17
3847.480000 6.889696e-17 1.215385e-17
3850.480000 8.402811e-17 1.378014e-17
3853.480000 7.469701e-17 1.380169e-17
3856.480000 5.984448e-17 1.217104e-17
3859.480000 3.953885e-17 1.243744e-17
3862.480000 4.350540e-17 1.452245e-17
3865.480000 4.850378e-17 1.360523e-17
3868.480000 4.867804e-17 1.168139e-17
3871.480000 5.641501e-17 1.186532e-17
3874.480000 3.061919e-17 1.313550e-17
3877.480000 4.803500e-17 1.296150e-17
3880.480000 3.144304e-17 1.152834e-17
3883.480000 8.976511e-18 1.191250e-17
3886.480000 1.646395e-17 1.292855e-17
3889.480000 3.248698e-17 1.247904e-17
3892.480000 1.120176e-17 1.135935e-17
3895.480000 3.841636e-18 1.234142e-17
3898.480000 2.344825e-17 1.313743e-17
3901.480000 4.277018e-18 1.211711e-17
3904.480000 1.242325e-17 1.148509e-17
3907.480000 5.530009e-17 1.297029e-17
3910.480000 1.878769e-17 1.311971e-17
3913.480000 1.139630e-17 1.185668e-17
3916.480000 2.378924e-17 1.144819e-17
3919.480000 2.128993e-17 1.269688e-17
3922.480000 1.803819e-17 1.256216e-17
3925.480000 2.634984e-17 1.109256e-17
3928.480000 1.509363e-17 1.072732e-17
3931.480000 1.881813e-17 1.210768e-17
3934.480000 1.380520e-17 1.192295e-17
3937.480000 9.536765e-18 1.044725e-17
3940.480000 2.192548e-17 1.098879e-17
3943.480000 1.570893e-17 1.281435e-17
3946.480000 3.422826e-17 1.251635e-17
3949.480000 3.102984e-17 1.109497e-17
3952.480000 1.881461e-17 1.149420e-17
3955.480000 2.030986e-17 1.245874e-17
3958.480000 5.180824e-17 1.206218e-17
3961.480000 4.924836e-17 1.089175e-17
3964.480000 3.494699e-17 1.139104e-17
3967.480000 3.804611e-17 1.193702e-17
3970.480000 4.361918e-17 1.116912e-17
3973.480000 4.225449e-17 1.065130e-17
3976.480000 3.714486e-17 1.216955e-17
3979.480000 3.255730e-17 1.273085e-17
3982.480000 2.442737e-17 1.128764e-17
3985.480000 2.211362e-17 1.083232e-17
3988.480000 2.921974e-17 1.233779e-17
3991.480000 1.547656e-17 1.247785e-17
3994.480000 2.439877e-17 1.125207e-17
3997.480000 2.131203e-17 1.114758e-17
4000.480000 1.573844e-17 1.279399e-17
4003.480000 3.364680e-17 1.329300e-17
4006.480000 3.192755e-17 1.281934e-17
4009.480000 4.234671e-17 1.243691e-17
4012.480000 5.473535e-17 1.360873e-17
4015.480000 3.582243e-17 1.322928e-17
4018.480000 4.101206e-17 1.175626e-17
4021.480000 8.285685e-17 1.239384e-17
4024.480000 7.633104e-17 1.331007e-17
4027.480000 5.679297e-17 1.243811e-17
4030.480000 4.935361e-17 1.113819e-17
4033.480000 4.966582e-17 1.212298e-17
4036.480000 3.583683e-17 1.324637e-17
4039.480000 6.034678e-17 1.215592e-17
4042.480000 6.769726e-17 1.081502e-17
4045.480000 4.586594e-17 1.139137e-17
4048.480000 3.353571e-17 1.164435e-17
4051.480000 3.671675e-17 1.066273e-17
4054.480000 4.962772e-17 1.023822e-17
4057.480000 5.931696e-17 1.151228e-17
4060.480000 6.387560e-17 1.169037e-17
4063.480000 4.056280e-17 1.041260e-17
4066.480000 6.491126e-17 1.043644e-17
4069.480000 8.703085e-17 1.191186e-17
4072.480000 6.620747e-17 1.178665e-17
4075.480000 5.704732e-17 1.030688e-17
4078.480000 5.978522e-17 1.043894e-17
4081.480000 4.678974e-17 1.167018e-17
4084.480000 7.067298e-17 1.155189e-17
4087.480000 5.028760e-17 1.021532e-17
4090.480000 4.149694e-17 1.054369e-17
4093.480000 5.704588e-17 1.172057e-17
4096.480000 7.494019e-17 1.141874e-17
4099.480000 6.254365e-17 1.029144e-17
4102.480000 5.013797e-17 1.087310e-17
4105.480000 3.997762e-17 1.162227e-17
4108.480000 5.124811e-17 1.120542e-17
4111.480000 7.522250e-17 1.077251e-17
4114.480000 5.828944e-17 1.170345e-17
4117.480000 7.413810e-17 1.240451e-17
4120.480000 9.328700e-17 1.153847e-17
4123.480000 9.341031e-17 1.091448e-17
4126.480000 1.079151e-16 1.229385e-17
4129.480000 7.744713e-17 1.225254e-17
4132.480000 7.649946e-17 1.089467e-17
4135.480000 9.177993e-17 1.060515e-17
4138.480000 9.621471e-17 1.211905e-17
4141.480000 8.634379e-17 1.206585e-17
4144.480000 9.216906e-17 1.046243e-17
4147.480000 1.160709e-16 1.067692e-17
4150.480000 1.158541e-16 1.183606e-17
4153.480000 8.867810e-17 1.146033e-17
4156.480000 7.775518e-17 1.010907e-17
4159.480000 9.894780e-17 1.050375e-17
4162.480000 1.071478e-16 1.152547e-17
4165.480000 1.029710e-16 1.115918e-17
4168.480000 9.572403e-17 1.008530e-17
4171.480000 1.048280e-16 1.059244e-17
4174.480000 9.391989e-17 1.127309e-17
4177.480000 1.004531e-16 1.072410e-17
4180.480000 1.103627e-16 9.924416e-18
4183.480000 1.184289e-16 1.072760e-17
4186.480000 9.418709e-17 1.115304e-17
4189.480000 9.647369e-17 1.025808e-17
4192.480000 1.052535e-16 9.783146e-18
4195.480000 9.840208e-17 1.079420e-17
4198.480000 9.575786e-17 1.100745e-17
4201.480000 1.142490e-16 1.001149e-17
4204.480000 1.017909e-16 9.638168e-18
4207.480000 9.174362e-17 1.091116e-17
4210.480000 1.096069e-16 1.111194e-17
4213.480000 8.522973e-17 9.687034e-18
4216.480000 8.405027e-17 9.670245e-18
4219.480000 1.093909e-16 1.113088e-17
4222.480000 1.088730e-16 1.094858e-17
4225.480000 1.090338e-16 9.561531e-18
4228.480000 1.086050e-16 9.752526e-18
4231.480000 7.259640e-17 1.060250e-17
4234.480000 7.969585e-17 1.037999e-17
4237.480000 8.714547e-17 9.455766e-18
4240.480000 7.067865e-17 9.802146e-18
4243.480000 7.652371e-17 1.065885e-17
4246.480000 9.152228e-17 1.025098e-17
4249.480000 8.163345e-17 9.381855e-18
4252.480000 6.523883e-17 1.003304e-17
4255.480000 7.697785e-17 1.063929e-17
4258.480000 8.520303e-17 9.904433e-18
4261.480000 8.355767e-17 9.291560e-18
4264.480000 1.032027e-16 1.039790e-17
4267.480000 8.604349e-17 1.071016e-17
4270.480000 8.083353e-17 9.600112e-18
4273.480000 8.687953e-17 9.252974e-18
4276.480000 9.013474e-17 1.048844e-17
4279.480000 7.295311e-17 1.059814e-17
4282.480000 7.824578e-17 9.426341e-18
4285.480000 9.244918e-17 9.454622e-18
4288.480000 9.731263e-17 1.072264e-17
4291.480000 9.604143e-17 1.065309e-17
4294.480000 8.995640e-17 9.334398e-18
4297.480000 9.903997e-17 9.489008e-18
4300.480000 9.848624e-17 1.043532e-17
4303.480000 9.530759e-17 1.007060e-17
4306.480000 8.645800e-17 9.021379e-18
4309.480000 8.969929e-17 9.534225e-18
4312.480000 8.452570e-17 1.036853e-17
4315.480000 8.687879e-17 9.943416e-18
4318.480000 1.076382e-16 9.353833e-18
4321.480000 1.053978e-16 9.986826e-18
4324.480000 1.069199e-16 1.058955e-17
4327.480000 1.006127e-16 9.839690e-18
4330.480000 9.935206e-17 9.261018e-18
4333.480000 1.105529e-16 1.023170e-17
4336.480000 1.038745e-16 1.055061e-17
4339.480000 9.729651e-17 9.514169e-18
4342.480000 1.022751e-16 9.142541e-18
4345.480000 9.975722e-17 1.026044e-17
4348.480000 9.385167e-17 1.047906e-17
4351.480000 9.420394e-17 9.396410e-18
4354.480000 9.909592e-17 9.295037e-18
4357.480000 9.096448e-17 1.052123e-17
4360.480000 7.644635e-17 1.045870e-17
4363.480000 9.135800e-17 9.278509e-18
4366.480000 9.080288e-17 9.404978e-18
4369.480000 8.392652e-17 1.055737e-17
4372.480000 1.052199e-16 1.041454e-17
4375.480000 1.083629e-16 9.172305e-18
4378.480000 9.674371e-17 9.476881e-18
4381.480000 1.031546e-16 1.041919e-17
4384.480000 8.993694e-17 9.825805e-18
4387.480000 8.962902e-17 8.948570e-18
4390.480000 1.031889e-16 9.646771e-18
4393.480000 9.546618e-17 1.026016e-17
4396.480000 9.542452e-17 9.649046e-18
4399.480000 9.418374e-17 9.082708e-18
4402.480000 9.268822e-17 9.985695e-18
4405.480000 8.726358e-17 1.027891e-17
4408.480000 8.415324e-17 9.702307e-18
4411.480000 7.775312e-17 9.633018e-18
4414.480000 7.883289e-17 1.029829e-17
4417.480000 8.970353e-17 1.040248e-17
4420.480000 8.247441e-17 9.342827e-18
4423.480000 8.780711e-17 9.231431e-18
4426.480000 8.203420e-17 1.051642e-17
4429.480000 5.898044e-17 1.038095e-17
4432.480000 7.125799e-17 9.062160e-18
4435.480000 8.178700e-17 9.234935e-18
4438.480000 7.580408e-17 1.037746e-17
4441.480000 9.287036e-17 1.023398e-17
4444.480000 9.075692e-17 9.129025e-18
4447.480000 7.032362e-17 9.263755e-18
4450.480000 5.599720e-17 1.005665e-17
4453.480000 6.807130e-17 9.749960e-18
4456.480000 8.013720e-17 8.826542e-18
4459.480000 7.175544e-17 9.281084e-18
4462.480000 6.372181e-17 9.941023e-18
4465.480000 6.099813e-17 9.376455e-18
4468.480000 7.443182e-17 8.763369e-18
4471.480000 7.357318e-17 9.686225e-18
4474.480000 6.824494e-17 1.009570e-17
4477.480000 8.370274e-17 9.300525e-18
4480.480000 9.991420e-17 8.900788e-18
4483.480000 7.615014e-17 9.799389e-18
4486.480000 6.118070e-17 9.966145e-18
4489.480000 7.165054e-17 9.072877e-18
4492.480000 5.761756e-17 8.857913e-18
4495.480000 6.596086e-17 1.010962e-17
4498.480000 7.244151e-17 1.014834e-17
4501.480000 7.038752e-17 8.840844e-18
4504.480000 7.111508e-17 8.905828e-18
4507.480000 6.217975e-17 1.002715e-17
4510.480000 5.361453e-17 9.795396e-18
4513.480000 6.093347e-17 8.667467e-18
4516.480000 6.510374e-17 9.006622e-18
4519.480000 4.949679e-17 9.837643e-18
4522.480000 4.723911e-17 9.517801e-18
4525.480000 5.664665e-17 8.665015e-18
4528.480000 5.975343e-17 9.125489e-18
4531.480000 6.063565e-17 9.822159e-18
4534.480000 5.339773e-17 9.310692e-18
4537.480000 5.225056e-17 8.631588e-18
4540.480000 4.855426e-17 9.363030e-18
4543.480000 5.374970e-17 9.875812e-18
4546.480000 4.270627e-17 9.058108e-18
4549.480000 3.445728e-17 8.571397e-18
4552.480000 4.921496e-17 9.771972e-18
4555.480000 5.558186e-17 1.000004e-17
4558.480000 4.405645e-17 8.807113e-18
4561.480000 4.715906e-17 8.660660e-18
4564.480000 5.438588e-17 9.803828e-18
4567.480000 4.349701e-17 9.714835e-18
4570.480000 3.924078e-17 8.633361e-18
4573.480000 3.623542e-17 8.649854e-18
4576.480000 4.295333e-17 9.799982e-18
4579.480000 5.349832e-17 9.784971e-18
4582.480000 7.767733e-17 8.762868e-18
4585.480000 6.188626e-17 8.865846e-18
4588.480000 6.287795e-17 9.842754e-18
4591.480000 3.343834e-17 9.424257e-18
4594.480000 3.622301e-17 8.451166e-18
4597.480000 6.194177e-17 9.037190e-18
4600.480000 8.845400e-17 9.884653e-18
4603.480000 5.680102e-17 9.165957e-18
4606.480000 4.471912e-17 8.429786e-18
4609.480000 4.658181e-17 9.194653e-18
4612.480000 4.398191e-17 9.639437e-18
4615.480000 4.257716e-17 8.938460e-18
4618.480000 6.088036e-17 8.560368e-18
4621.480000 5.939250e-17 9.440247e-18
4624.480000 6.461050e-17 9.840600e-18
4627.480000 6.728744e-17 8.908801e-18
4630.480000 4.337294e-17 8.414431e-18
4633.480000 4.269744e-17 9.629651e-18
4636.480000 7.342401e-17 9.991215e-18
4639.480000 7.750363e-17 8.875284e-18
4642.480000 5.963573e-17 8.656711e-18
4645.480000 6.086465e-17 9.829317e-18
4648.480000 4.518795e-17 9.581608e-18
4651.480000 4.348513e-17 8.410773e-18
4654.480000 7.142113e-17 8.758653e-18
4657.480000 4.743560e-17 9.592858e-18
4660.480000 3.656779e-17 9.308677e-18
4663.480000 6.198948e-17 8.528377e-18
4666.480000 6.694546e-17 8.819387e-18
4669.480000 3.911463e-17 9.451849e-18
4672.480000 4.872837e-17 9.116192e-18
4675.480000 5.615112e-17 8.428497e-18
4678.480000 6.133792e-17 9.092347e-18
4681.480000 6.306551e-17 9.716603e-18
4684.480000 5.995153e-17 9.051168e-18
4687.480000 4.702961e-17 8.402453e-18
4690.480000 5.759324e-17 9.255891e-18
4693.480000 6.458218e-17 9.637560e-18
4696.480000 6.600007e-17 8.767910e-18
4699.480000 6.118757e-17 8.480591e-18
4702.480000 5.701831e-17 9.468667e-18
4705.480000 5.773703e-17 9.660865e-18
4708.480000 5.659817e-17 8.579852e-18
4711.480000 6.997099e-17 8.584755e-18
4714.480000 6.518914e-17 9.804491e-18
4717.480000 6.806765e-17 9.800543e-18
4720.480000 5.484783e-17 8.527785e-18
4723.480000 4.711048e-17 8.616510e-18
4726.480000 6.838749e-17 9.740861e-18
4729.480000 8.115389e-17 9.534652e-18
4732.480000 7.254900e-17 8.470437e-18
4735.480000 8.989770e-17 8.924020e-18
4738.480000 9.824532e-17 1.006927e-17
4741.480000 6.812863e-17 1.067534e-17
4744.480000 6.909694e-17 9.720429e-18
4747.480000 6.601231e-17 9.473840e-18
4750.480000 4.354259e-17 9.508446e-18
4753.480000 6.132035e-17 8.979672e-18
4756.480000 7.509087e-17 8.485792e-18
4759.480000 6.339603e-17 9.212372e-18
4762.480000 6.865250e-17 9.645318e-18
4765.480000 6.550172e-17 8.852514e-18
4768.480000 6.182052e-17 8.463392e-18
4771.480000 7.857591e-17 9.514188e-18
4774.480000 7.673794e-17 9.763830e-18
4777.480000 6.778418e-17 8.703905e-18
4780.480000 6.751038e-17 8.556896e-18
4783.480000 9.073258e-17 9.935350e-18
4786.480000 8.961930e-17 9.955191e-18
4789.480000 7.977463e-17 8.668220e-18
4792.480000 7.929118e-17 8.693044e-18
4795.480000 8.007574e-17 9.779029e-18
4798.480000 7.251470e-17 9.579341e-18
4801.480000 6.927292e-17 8.510542e-18
4804.480000 7.113311e-17 8.778782e-18
4807.480000 7.775278e-17 9.670964e-18
4810.480000 8.789399e-17 9.445693e-18
4813.480000 7.646909e-17 8.572998e-18
4816.480000 6.808310e-17 9.122754e-18
4819.480000 8.407495e-17 9.850083e-18
4822.480000 8.738350e-17 9.496051e-18
4825.480000 8.000908e-17 8.844843e-18
4828.480000 8.958584e-17 9.521430e-18
4831.480000 8.587251e-17 9.893154e-18
4834.480000 7.260850e-17 9.053181e-18
4837.480000 7.309419e-17 8.685097e-18
4840.480000 7.632751e-17 9.622264e-18
4843.480000 6.507032e-17 9.784099e-18
4846.480000 6.224778e-17 8.882094e-18
4849.480000 6.780993e-17 8.639527e-18
4852.480000 7.207106e-17 9.736346e-18
4855.480000 9.145673e-17 9.898408e-18
4858.480000 8.779085e-17 8.741668e-18
4861.480000 7.781680e-17 8.728372e-18
4864.480000 8.996425e-17 9.880002e-18
4867.480000 8.500271e-17 9.768315e-18
4870.480000 7.847330e-17 8.638900e-18
4873.480000 6.840633e-17 8.855917e-18
4876.480000 6.839479e-17 9.764971e-18
4879.480000 7.568388e-17 9.520104e-18
4882.480000 8.617252e-17 8.681067e-18
4885.480000 9.575085e-17 9.292622e-18
4888.480000 7.921379e-17 9.901756e-18
4891.480000 8.339182e-17 9.422396e-18
4894.480000 7.902895e-17 8.701542e-18
4897.480000 7.432855e-17 9.355037e-18
4900.480000 1.041964e-16 1.019975e-17
4903.480000 1.010027e-16 9.694724e-18
4906.480000 6.668353e-17 9.199450e-18
4909.480000 6.001828e-17 9.732201e-18
4912.480000 4.411478e-17 9.853580e-18
4915.480000 5.091543e-17 8.924745e-18
4918.480000 7.167444e-17 8.769335e-18
4921.480000 7.313387e-17 9.955658e-18
4924.480000 6.291140e-17 1.009767e-17
4927.480000 6.254371e-17 9.013538e-18
4930.480000 6.308307e-17 9.089696e-18
4933.480000 5.829671e-17 1.020895e-17
4936.480000 5.065804e-17 1.006965e-17
4939.480000 6.481784e-17 8.965944e-18
4942.480000 5.086799e-17 9.274229e-18
4945.480000 4.705039e-17 1.028804e-17
4948.480000 4.391221e-17 1.002764e-17
4951.480000 3.750519e-17 9.022061e-18
4954.480000 5.397634e-17 9.645642e-18
4957.480000 6.155815e-17 1.055653e-17
4960.480000 4.466539e-17 1.001781e-17
4963.480000 2.705477e-17 9.203959e-18
4966.480000 6.079403e-17 1.022179e-17
4969.480000 5.123491e-17 1.098317e-17
4972.480000 2.216430e-17 1.000990e-17
4975.480000 4.762081e-17 9.659773e-18
4978.480000 6.447621e-17 1.100552e-17
4981.480000 4.488218e-17 1.141023e-17
4984.480000 5.950036e-17 1.045578e-17
4987.480000 5.819774e-17 1.007239e-17
4990.480000 3.605721e-17 1.143997e-17
4993.480000 5.324493e-17 1.193573e-17
4996.480000 6.207874e-17 1.075713e-17
4999.480000 7.248451e-17 1.088346e-17
5002.480000 5.557523e-17 1.247971e-17
5005.480000 4.896722e-17 1.240026e-17
5008.480000 3.807415e-17 1.103518e-17
5011.480000 4.704394e-17 1.149936e-17
5014.480000 6.652480e-17 1.304384e-17
5017.480000 5.113680e-17 1.283109e-17
5020.480000 3.683873e-17 1.165661e-17
5023.480000 4.028384e-17 1.248663e-17
5026.480000 3.926317e-17 1.374748e-17
5029.480000 3.912965e-17 1.326611e-17
5032.480000 5.102338e-17 1.247596e-17
5035.480000 3.900991e-17 1.346140e-17
5038.480000 2.511144e-17 1.433974e-17
5041.480000 3.032490e-17 1.361959e-17
5044.480000 4.766908e-17 1.306171e-17
5047.480000 5.563255e-17 1.487078e-17
5050.480000 4.905276e-17 1.561996e-17
5053.480000 4.228338e-17 1.481362e-17
5056.480000 5.967479e-17 1.378875e-17
5059.480000 6.639055e-17 1.564451e-17
5062.480000 6.737687e-17 1.599255e-17
5065.480000 5.884157e-17 1.436713e-17
5068.480000 7.907161e-17 1.442923e-17
5071.480000 5.873020e-17 nan
5074.480000 4.827390e-17 nan
5077.480000 4.270796e-17 nan
5080.480000 3.158447e-17 nan
5083.480000 4.502467e-17 nan
5086.480000 7.183721e-17 nan
5089.480000 6.117292e-17 nan
5092.480000 6.691802e-17 nan
5095.480000 9.034022e-17 nan
5098.480000 6.836797e-17 nan
5101.480000 4.995274e-17 nan
5104.480000 5.547340e-17 nan
5107.480000 5.182488e-17 nan
5110.480000 5.059774e-17 nan
5113.480000 4.137099e-17 nan
5116.480000 5.261383e-17 nan
5119.480000 7.420242e-17 nan
5122.480000 8.611609e-17 nan
5125.480000 9.261104e-17 nan
5128.480000 1.140704e-16 nan
5131.480000 8.681944e-17 nan
5134.480000 3.994769e-17 nan
5137.480000 8.187179e-17 nan
5140.480000 8.234967e-17 nan
5143.480000 6.890927e-17 nan
5146.480000 6.349711e-17 nan
5149.480000 5.914609e-17 nan
5152.480000 5.427492e-17 nan
5155.480000 5.913016e-17 nan
5158.480000 7.908084e-17 nan
5161.480000 9.638400e-17 nan
5164.480000 9.599589e-17 nan
5167.480000 9.656523e-17 nan
5170.480000 6.496732e-17 2.066994e-17
5173.480000 1.046323e-16 2.041339e-17
5176.480000 1.193047e-16 1.972694e-17
5179.480000 9.395206e-17 1.940156e-17
5182.480000 1.112895e-16 1.947504e-17
5185.480000 1.262654e-16 2.007361e-17
5188.480000 8.349531e-17 1.880753e-17
5191.480000 6.423245e-17 1.817273e-17
5194.480000 5.468163e-17 1.920343e-17
5197.480000 6.067770e-17 1.960796e-17
5200.480000 7.148827e-17 1.916982e-17
5203.480000 3.757282e-17 1.897930e-17
5206.480000 4.189020e-17 2.003916e-17
5209.480000 3.954784e-17 1.804626e-17
5212.480000 3.275272e-17 1.845847e-17
5215.480000 1.251375e-17 1.785669e-17
5218.480000 8.519183e-17 1.739188e-17
5221.480000 8.052183e-17 1.672551e-17
5224.480000 3.240423e-17 1.651443e-17
5227.480000 3.985461e-17 1.604811e-17
5230.480000 4.356519e-17 1.566314e-17
5233.480000 5.826453e-17 1.551522e-17
5236.480000 5.494037e-17 1.478707e-17
5239.480000 5.143760e-17 1.516107e-17
5242.480000 6.461050e-17 1.952579e-17
5245.480000 5.075353e-17 1.474745e-17
5248.480000 5.434047e-17 1.400565e-17
5251.480000 6.895413e-17 1.333152e-17
5254.480000 5.646098e-17 1.292232e-17
5257.480000 5.604535e-17 1.268077e-17
5260.480000 4.932195e-17 1.231084e-17
5263.480000 4.987238e-17 1.208875e-17
