# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2022aebw
# CHANNEL = B+R
# EXPNUM = 22_363_043_003
# MJD-OBS = 59942.496672
# DATE-OBS = 2022-12-29T11:55:14
# EXPTIME = 1200.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 08:38:46.70
# DEC = 05:16:47.38
# wl fl err
# [A] [erg/s/cm2/A]
4020.860000 2.338178e-16 2.113005e-17
4023.860000 2.402690e-16 2.172951e-17
4026.860000 2.679387e-16 2.356215e-17
4029.860000 2.436963e-16 2.179013e-17
4032.860000 2.385502e-16 1.946454e-17
4035.860000 2.805788e-16 2.081875e-17
4038.860000 2.676025e-16 2.185555e-17
4041.860000 2.451212e-16 2.024274e-17
4044.860000 2.740359e-16 1.905471e-17
4047.860000 2.884562e-16 2.088592e-17
4050.860000 2.958782e-16 2.185852e-17
4053.860000 2.874238e-16 1.992839e-17
4056.860000 2.628323e-16 1.869942e-17
4059.860000 2.514832e-16 2.078506e-17
4062.860000 2.584988e-16 2.145708e-17
4065.860000 2.697828e-16 1.935319e-17
4068.860000 3.036587e-16 1.953403e-17
4071.860000 2.925856e-16 2.221345e-17
4074.860000 2.825182e-16 2.226908e-17
4077.860000 3.131078e-16 2.007288e-17
4080.860000 3.421394e-16 2.067362e-17
4083.860000 3.429018e-16 2.327176e-17
4086.860000 3.201665e-16 2.284894e-17
4089.860000 3.384862e-16 2.062995e-17
4092.860000 3.751410e-16 2.200890e-17
4095.860000 3.932422e-16 2.445756e-17
4098.860000 3.553167e-16 2.300680e-17
4101.860000 3.617160e-16 2.118555e-17
4104.860000 3.932409e-16 2.304629e-17
4107.860000 3.763183e-16 2.435194e-17
4110.860000 3.515445e-16 2.260473e-17
4113.860000 3.448280e-16 2.108325e-17
4116.860000 3.562072e-16 2.301961e-17
4119.860000 3.578746e-16 2.410550e-17
4122.860000 3.484306e-16 2.189592e-17
4125.860000 3.262315e-16 2.049845e-17
4128.860000 3.291473e-16 2.245698e-17
4131.860000 3.452028e-16 2.282751e-17
4134.860000 3.711337e-16 2.060821e-17
4137.860000 3.783247e-16 1.994678e-17
4140.860000 3.628911e-16 2.216027e-17
4143.860000 3.247738e-16 2.171722e-17
4146.860000 3.463742e-16 1.926624e-17
4149.860000 3.268632e-16 1.901926e-17
4152.860000 3.008670e-16 2.098700e-17
4155.860000 2.827508e-16 2.044476e-17
4158.860000 2.808646e-16 1.818632e-17
4161.860000 2.706531e-16 1.863579e-17
4164.860000 2.858516e-16 2.057853e-17
4167.860000 2.694141e-16 1.964284e-17
4170.860000 3.085282e-16 1.804509e-17
4173.860000 3.174718e-16 1.920412e-17
4176.860000 3.274185e-16 2.061299e-17
4179.860000 3.184425e-16 1.940874e-17
4182.860000 2.949334e-16 1.770046e-17
4185.860000 2.838587e-16 1.912940e-17
4188.860000 2.905275e-16 2.012955e-17
4191.860000 3.190336e-16 1.890276e-17
4194.860000 3.118794e-16 1.789152e-17
4197.860000 3.368564e-16 2.035293e-17
4200.860000 3.682183e-16 2.114008e-17
4203.860000 3.230098e-16 1.879477e-17
4206.860000 2.933052e-16 1.796065e-17
4209.860000 3.216034e-16 2.062211e-17
4212.860000 3.467009e-16 2.074464e-17
4215.860000 3.509774e-16 1.850492e-17
4218.860000 3.300550e-16 1.824467e-17
4221.860000 3.614724e-16 2.109736e-17
4224.860000 3.413458e-16 2.042769e-17
4227.860000 3.425696e-16 1.804463e-17
4230.860000 3.612664e-16 1.878780e-17
4233.860000 3.631265e-16 2.077527e-17
4236.860000 3.282687e-16 1.973576e-17
4239.860000 3.331497e-16 1.778627e-17
4242.860000 3.464946e-16 1.878299e-17
4245.860000 3.481626e-16 2.035313e-17
4248.860000 3.576924e-16 1.951912e-17
4251.860000 3.416769e-16 1.784588e-17
4254.860000 3.420156e-16 1.907567e-17
4257.860000 3.579932e-16 2.035208e-17
4260.860000 3.484863e-16 1.889221e-17
4263.860000 3.278307e-16 1.762898e-17
4266.860000 3.239496e-16 1.936915e-17
4269.860000 3.440619e-16 2.024585e-17
4272.860000 3.302858e-16 1.833579e-17
4275.860000 3.110400e-16 1.739908e-17
4278.860000 3.130080e-16 1.968406e-17
4281.860000 3.083650e-16 1.990574e-17
4284.860000 3.118628e-16 1.770488e-17
4287.860000 3.052573e-16 1.750808e-17
4290.860000 3.006099e-16 1.986156e-17
4293.860000 3.213022e-16 1.984780e-17
4296.860000 2.995600e-16 1.720036e-17
4299.860000 2.866434e-16 1.734873e-17
4302.860000 2.822567e-16 1.937757e-17
4305.860000 2.876331e-16 1.893563e-17
4308.860000 2.740251e-16 1.676988e-17
4311.860000 2.801355e-16 1.770506e-17
4314.860000 2.930476e-16 1.939102e-17
4317.860000 3.056673e-16 1.857699e-17
4320.860000 2.841353e-16 1.681653e-17
4323.860000 2.882418e-16 1.832299e-17
4326.860000 2.941536e-16 1.946190e-17
4329.860000 2.640526e-16 1.778196e-17
4332.860000 2.689390e-16 1.668257e-17
4335.860000 2.895649e-16 1.865223e-17
4338.860000 2.912926e-16 1.935414e-17
4341.860000 2.893323e-16 1.767504e-17
4344.860000 2.646073e-16 1.678408e-17
4347.860000 2.685782e-16 1.893262e-17
4350.860000 2.819859e-16 1.927895e-17
4353.860000 2.903023e-16 1.726310e-17
4356.860000 2.713800e-16 1.689955e-17
4359.860000 2.760141e-16 1.935217e-17
4362.860000 2.770170e-16 1.921281e-17
4365.860000 2.784422e-16 1.689088e-17
4368.860000 2.705904e-16 1.706304e-17
4371.860000 2.377110e-16 1.852210e-17
4374.860000 2.275137e-16 1.808205e-17
4377.860000 2.613780e-16 1.650579e-17
4380.860000 2.515491e-16 1.705198e-17
4383.860000 2.343737e-16 1.841539e-17
4386.860000 2.320994e-16 1.760767e-17
4389.860000 2.457941e-16 1.619219e-17
4392.860000 2.461713e-16 1.733995e-17
4395.860000 1.978927e-16 1.801924e-17
4398.860000 2.178956e-16 1.698950e-17
4401.860000 2.394400e-16 1.619399e-17
4404.860000 2.339780e-16 1.754353e-17
4407.860000 2.123889e-16 1.811258e-17
4410.860000 2.172817e-16 1.659566e-17
4413.860000 2.283030e-16 1.599294e-17
4416.860000 2.367884e-16 1.817250e-17
4419.860000 2.166507e-16 1.840662e-17
4422.860000 2.020434e-16 1.624869e-17
4425.860000 2.012308e-16 1.591207e-17
4428.860000 1.915654e-16 1.808194e-17
4431.860000 2.076357e-16 1.829724e-17
4434.860000 2.052835e-16 1.595229e-17
4437.860000 2.138285e-16 1.629645e-17
4440.860000 2.119505e-16 1.818214e-17
4443.860000 1.912338e-16 1.766655e-17
4446.860000 1.955892e-16 1.581174e-17
4449.860000 1.804061e-16 1.625029e-17
4452.860000 1.806501e-16 1.765328e-17
4455.860000 1.890166e-16 1.707563e-17
4458.860000 2.204821e-16 1.590648e-17
4461.860000 2.096375e-16 1.668933e-17
4464.860000 2.006369e-16 1.766370e-17
4467.860000 1.868628e-16 1.653169e-17
4470.860000 1.818468e-16 1.536136e-17
4473.860000 2.065206e-16 1.709078e-17
4476.860000 2.231627e-16 1.786693e-17
4479.860000 2.019683e-16 1.621638e-17
4482.860000 1.955252e-16 1.539679e-17
4485.860000 1.899092e-16 1.710793e-17
4488.860000 1.883616e-16 1.752047e-17
4491.860000 1.718609e-16 1.556123e-17
4494.860000 1.739902e-16 1.522906e-17
4497.860000 1.680647e-16 1.719864e-17
4500.860000 1.864693e-16 1.741274e-17
4503.860000 2.103618e-16 1.562680e-17
4506.860000 2.058840e-16 1.573983e-17
4509.860000 1.798922e-16 1.732646e-17
4512.860000 1.791933e-16 1.710977e-17
4515.860000 1.834400e-16 1.526715e-17
4518.860000 1.756819e-16 1.566482e-17
4521.860000 1.625261e-16 1.705460e-17
4524.860000 1.889436e-16 1.663374e-17
4527.860000 2.077370e-16 1.532774e-17
4530.860000 1.827709e-16 1.598125e-17
4533.860000 1.858457e-16 1.731981e-17
4536.860000 2.060635e-16 1.645102e-17
4539.860000 2.206419e-16 1.540644e-17
4542.860000 2.105016e-16 1.655566e-17
4545.860000 2.190688e-16 1.759299e-17
4548.860000 2.433768e-16 1.660722e-17
4551.860000 2.295211e-16 1.557949e-17
4554.860000 2.135037e-16 1.703180e-17
4557.860000 2.328398e-16 1.776516e-17
4560.860000 2.467470e-16 1.612609e-17
4563.860000 2.299600e-16 1.558017e-17
4566.860000 2.386415e-16 1.771674e-17
4569.860000 2.434195e-16 1.780787e-17
4572.860000 2.241458e-16 1.561126e-17
4575.860000 2.100142e-16 1.542242e-17
4578.860000 2.157835e-16 1.763233e-17
4581.860000 2.087908e-16 1.727314e-17
4584.860000 2.124742e-16 1.519712e-17
4587.860000 2.192692e-16 1.575683e-17
4590.860000 1.967967e-16 1.710438e-17
4593.860000 1.752848e-16 1.638199e-17
4596.860000 1.793406e-16 1.479581e-17
4599.860000 1.945710e-16 1.565930e-17
4602.860000 1.674738e-16 1.651461e-17
4605.860000 1.621783e-16 1.570728e-17
4608.860000 1.776385e-16 1.460957e-17
4611.860000 1.819079e-16 1.576949e-17
4614.860000 1.873265e-16 1.683244e-17
4617.860000 1.929947e-16 1.556543e-17
4620.860000 2.009974e-16 1.480683e-17
4623.860000 2.070285e-16 1.642181e-17
4626.860000 2.073287e-16 1.698051e-17
4629.860000 2.055858e-16 1.548606e-17
4632.860000 1.952883e-16 1.485912e-17
4635.860000 1.884726e-16 1.657681e-17
4638.860000 1.833599e-16 1.682264e-17
4641.860000 1.993603e-16 1.516457e-17
4644.860000 2.113666e-16 1.517675e-17
4647.860000 2.438848e-16 1.764600e-17
4650.860000 2.180407e-16 1.734291e-17
4653.860000 1.871365e-16 1.487804e-17
4656.860000 2.359365e-16 1.576704e-17
4659.860000 2.407229e-16 1.740449e-17
4662.860000 2.339774e-16 1.694577e-17
4665.860000 2.238998e-16 1.501221e-17
4668.860000 2.471169e-16 1.597336e-17
4671.860000 2.539672e-16 1.734935e-17
4674.860000 2.135342e-16 1.616605e-17
4677.860000 2.266423e-16 1.493345e-17
4680.860000 2.352327e-16 1.610869e-17
4683.860000 2.429837e-16 1.724330e-17
4686.860000 2.262316e-16 1.588085e-17
4689.860000 2.375697e-16 1.501360e-17
4692.860000 2.283533e-16 1.639228e-17
4695.860000 2.380837e-16 1.704481e-17
4698.860000 2.568046e-16 1.582749e-17
4701.860000 2.492309e-16 1.514121e-17
4704.860000 2.585554e-16 1.706829e-17
4707.860000 2.392487e-16 1.716803e-17
4710.860000 2.333530e-16 1.524760e-17
4713.860000 2.266349e-16 1.494586e-17
4716.860000 2.238299e-16 1.713909e-17
4719.860000 2.344420e-16 1.707771e-17
4722.860000 2.531139e-16 1.528994e-17
4725.860000 2.203639e-16 1.520083e-17
4728.860000 2.368969e-16 1.714251e-17
4731.860000 2.353671e-16 1.672404e-17
4734.860000 2.157777e-16 1.471039e-17
4737.860000 2.217238e-16 1.541401e-17
4740.860000 2.134166e-16 1.673993e-17
4743.860000 2.250149e-16 1.607596e-17
4746.860000 2.318093e-16 1.479326e-17
4749.860000 2.273792e-16 1.568439e-17
4752.860000 2.439322e-16 1.698635e-17
4755.860000 2.316628e-16 1.583971e-17
4758.860000 2.224900e-16 1.477564e-17
4761.860000 2.324227e-16 1.636741e-17
4764.860000 2.168497e-16 1.681126e-17
4767.860000 1.945117e-16 1.520968e-17
4770.860000 1.696020e-16 1.429812e-17
4773.860000 2.038216e-16 1.638634e-17
4776.860000 2.280826e-16 1.694886e-17
4779.860000 2.175607e-16 1.505491e-17
4782.860000 2.020373e-16 1.462660e-17
4785.860000 2.047483e-16 1.669123e-17
4788.860000 2.224217e-16 1.708555e-17
4791.860000 2.303416e-16 1.503384e-17
4794.860000 2.435789e-16 1.525259e-17
4797.860000 2.383050e-16 1.701036e-17
4800.860000 2.337774e-16 1.660514e-17
4803.860000 2.362844e-16 1.480735e-17
4806.860000 2.221348e-16 1.523469e-17
4809.860000 2.222327e-16 1.675436e-17
4812.860000 2.236821e-16 1.613566e-17
4815.860000 2.243660e-16 1.463641e-17
4818.860000 2.284193e-16 1.558877e-17
4821.860000 2.221119e-16 1.663270e-17
4824.860000 2.249203e-16 1.570442e-17
4827.860000 2.104328e-16 1.442560e-17
4830.860000 2.127413e-16 1.573965e-17
4833.860000 2.299129e-16 1.677429e-17
4836.860000 2.300916e-16 1.554595e-17
4839.860000 2.117744e-16 1.468586e-17
4842.860000 1.773469e-16 1.596895e-17
4845.860000 1.778645e-16 1.633704e-17
4848.860000 2.088598e-16 1.503735e-17
4851.860000 2.093677e-16 1.477881e-17
4854.860000 1.924431e-16 1.664361e-17
4857.860000 1.904090e-16 1.671259e-17
4860.860000 1.966661e-16 1.470444e-17
4863.860000 2.009045e-16 1.490408e-17
4866.860000 1.900822e-16 1.668932e-17
4869.860000 1.893532e-16 1.647448e-17
4872.860000 1.886004e-16 1.460884e-17
4875.860000 1.944487e-16 1.518357e-17
4878.860000 2.120675e-16 1.698412e-17
4881.860000 2.047307e-16 1.644480e-17
4884.860000 1.975394e-16 1.477763e-17
4887.860000 2.054766e-16 1.573021e-17
4890.860000 1.869267e-16 1.690064e-17
4893.860000 1.820259e-16 1.588576e-17
4896.860000 1.919869e-16 1.486728e-17
4899.860000 2.062453e-16 1.624840e-17
4902.860000 2.189065e-16 1.734120e-17
4905.860000 2.127810e-16 1.624344e-17
4908.860000 2.050916e-16 1.545281e-17
4911.860000 1.980320e-16 1.698626e-17
4914.860000 1.692711e-16 1.729324e-17
4917.860000 1.680350e-16 1.562090e-17
4920.860000 1.746381e-16 1.518134e-17
4923.860000 1.848434e-16 1.744558e-17
4926.860000 1.969737e-16 1.781338e-17
4929.860000 1.689742e-16 1.580090e-17
4932.860000 1.650018e-16 1.594809e-17
4935.860000 1.964179e-16 1.854436e-17
4938.860000 2.016243e-16 1.854801e-17
4941.860000 1.819241e-16 1.632901e-17
4944.860000 1.971698e-16 1.698880e-17
4947.860000 2.096396e-16 1.889486e-17
4950.860000 1.839034e-16 1.841033e-17
4953.860000 1.868886e-16 1.684318e-17
4956.860000 1.992494e-16 1.805352e-17
4959.860000 1.867424e-16 1.975346e-17
4962.860000 1.969643e-16 1.920653e-17
4965.860000 1.729689e-16 1.778926e-17
4968.860000 1.706751e-16 1.952964e-17
4971.860000 1.839901e-16 2.121234e-17
4974.860000 2.099807e-16 2.065320e-17
4977.860000 1.883704e-16 1.951236e-17
4980.860000 1.826146e-16 2.191314e-17
4983.860000 2.434431e-16 2.396385e-17
4986.860000 2.574761e-16 2.226648e-17
4989.860000 2.280323e-16 2.169641e-17
4992.860000 2.397849e-16 2.529960e-17
4995.860000 2.587597e-16 2.670214e-17
4998.860000 2.303650e-16 2.390827e-17
5001.860000 2.342911e-16 2.441725e-17
5004.860000 2.874332e-16 2.905743e-17
5007.860000 3.270499e-16 3.005664e-17
5010.860000 2.756517e-16 2.646795e-17
5013.860000 2.719465e-16 2.791160e-17
5016.860000 2.508295e-16 3.142018e-17
5019.860000 2.192945e-16 3.135648e-17
5022.860000 2.466830e-16 2.910071e-17
5025.860000 2.304855e-16 3.122505e-17
5028.860000 2.635371e-16 3.515252e-17
5031.860000 2.514625e-16 3.363483e-17
5034.860000 2.435135e-16 3.123458e-17
5037.860000 2.126785e-16 3.368841e-17
5040.860000 1.644778e-16 3.584033e-17
5043.860000 2.239269e-16 3.465240e-17
5046.860000 2.936143e-16 3.383239e-17
5049.860000 2.649226e-16 3.732746e-17
5052.860000 2.485295e-16 3.898952e-17
5055.860000 2.515616e-16 3.577241e-17
5058.860000 2.515705e-16 3.456493e-17
5061.860000 1.817314e-16 3.799911e-17
5064.860000 2.036052e-16 3.870593e-17
5067.860000 2.039018e-16 3.454827e-17
5070.860000 1.725504e-16 nan
5073.860000 1.948026e-16 nan
5076.860000 2.332963e-16 nan
5079.860000 1.961734e-16 nan
5082.860000 1.616936e-16 nan
5085.860000 1.748367e-16 nan
5088.860000 1.707823e-16 nan
5091.860000 1.377336e-16 nan
5094.860000 1.591934e-16 nan
5097.860000 2.068965e-16 nan
5100.860000 1.749866e-16 nan
5103.860000 1.459923e-16 nan
5106.860000 1.245469e-16 nan
5109.860000 1.102796e-16 nan
5112.860000 1.224616e-16 nan
5115.860000 1.495624e-16 nan
5118.860000 1.700645e-16 nan
5121.860000 4.129663e-16 nan
5124.860000 2.466253e-16 nan
5127.860000 5.145169e-16 nan
5130.860000 6.036852e-16 nan
5133.860000 7.341623e-16 nan
5136.860000 9.041876e-16 nan
5139.860000 6.691933e-16 nan
5142.860000 3.097922e-16 nan
5145.860000 3.761473e-16 nan
5148.860000 4.094799e-16 nan
5151.860000 3.707988e-16 nan
5154.860000 4.135847e-16 nan
5157.860000 3.851003e-16 nan
5160.860000 4.228762e-16 nan
5163.860000 3.533233e-16 nan
5166.860000 3.217185e-16 nan
5169.860000 3.135220e-16 nan
5172.860000 3.537100e-16 6.382533e-17
5175.860000 3.329652e-16 5.820504e-17
5178.860000 2.795725e-16 5.278882e-17
5181.860000 2.871617e-16 4.934465e-17
5184.860000 2.561413e-16 4.541823e-17
5187.860000 2.923616e-16 4.269329e-17
5190.860000 3.525603e-16 4.087669e-17
5193.860000 3.340719e-16 3.917555e-17
5196.860000 2.851097e-16 3.778052e-17
5199.860000 2.852206e-16 3.701622e-17
5202.860000 2.987601e-16 3.641660e-17
5205.860000 2.812919e-16 3.620571e-17
5208.860000 3.067291e-16 3.619451e-17
5211.860000 3.063138e-16 3.640352e-17
5214.860000 3.067701e-16 3.649531e-17
5217.860000 2.470423e-16 3.566865e-17
5220.860000 1.955595e-16 3.523287e-17
5223.860000 2.194271e-16 3.677392e-17
5226.860000 2.674543e-16 3.831430e-17
5229.860000 2.195164e-16 3.795407e-17
5232.860000 2.450997e-16 3.913929e-17
5235.860000 2.360520e-16 3.940493e-17
5238.860000 2.171087e-16 3.914333e-17
5241.860000 2.142247e-16 3.865632e-17
5244.860000 2.839493e-16 3.839732e-17
5247.860000 2.657113e-16 3.686693e-17
5250.860000 2.352010e-16 3.481610e-17
5253.860000 2.639141e-16 3.407196e-17
5256.860000 2.128523e-16 3.207313e-17
5259.860000 1.952358e-16 3.076794e-17
5262.860000 2.339836e-16 2.966524e-17
5265.860000 2.721150e-16 2.898176e-17
