WAVE,FLUX,ERR,SKYBACK
4227.6807,8.9499235E-17,1.4868884E-17,3.472971E-15
4233.2,8.9771966E-17,1.4672846E-17,3.3952712E-15
4238.7197,7.683958E-17,1.4708666E-17,3.4501477E-15
4244.2393,6.617024E-17,1.4737751E-17,3.4968428E-15
4249.759,7.393757E-17,1.4625597E-17,3.4450797E-15
4255.2783,6.543049E-17,1.453096E-17,3.4223994E-15
4260.798,8.084248E-17,1.4492712E-17,3.3934027E-15
4266.3174,8.850823E-17,1.4422192E-17,3.3568864E-15
4271.837,1.0933994E-16,1.4331435E-17,3.2908808E-15
4277.3564,7.5854454E-17,1.4159727E-17,3.2603128E-15
4282.876,7.7004487E-17,1.402423E-17,3.197418E-15
4288.3955,7.945251E-17,1.4007774E-17,3.1913283E-15
4293.9155,7.7269184E-17,1.36625786E-17,3.0251926E-15
4299.435,7.094937E-17,1.3120223E-17,2.7863538E-15
4304.9546,7.758414E-17,1.26215E-17,2.5583527E-15
4310.474,9.544751E-17,1.27168076E-17,2.5778772E-15
4315.9937,7.724999E-17,1.3227134E-17,2.836276E-15
4321.513,8.7704385E-17,1.3795676E-17,3.0902155E-15
4327.0327,9.176113E-17,1.4262913E-17,3.3135112E-15
4332.5522,6.414338E-17,1.41263E-17,3.2850333E-15
4338.072,1.2224718E-16,1.4021904E-17,3.1541222E-15
4343.5913,7.933601E-17,1.3976024E-17,3.1897855E-15
4349.111,8.176859E-17,1.3878698E-17,3.1385173E-15
4354.6304,6.33028E-17,1.40822E-17,3.2607905E-15
4360.15,1.0299485E-16,1.444942E-17,3.3878518E-15
4365.6694,1.06661115E-16,1.4560865E-17,3.4373207E-15
4371.189,8.1368705E-17,1.4509535E-17,3.4424E-15
4376.7085,7.102047E-17,1.424212E-17,3.3216602E-15
4382.228,7.4660415E-17,1.3918124E-17,3.1569892E-15
4387.7476,1.1263051E-16,1.3854593E-17,3.0746457E-15
4393.267,7.2033925E-17,1.3823807E-17,3.1106787E-15
4398.7866,1.2041964E-16,1.403545E-17,3.1467528E-15
4404.306,8.74236E-17,1.4122617E-17,3.2287098E-15
4409.8257,1.03711766E-16,1.4243842E-17,3.2641685E-15
4415.345,8.921638E-17,1.4356224E-17,3.335628E-15
4420.8647,9.883147E-17,1.4520342E-17,3.3997436E-15
4426.3843,8.283352E-17,1.457786E-17,3.445043E-15
4431.904,1.0549375E-16,1.4594948E-17,3.421325E-15
4437.4233,7.9895536E-17,1.4537727E-17,3.419395E-15
4442.943,8.36215E-17,1.4519637E-17,3.4014906E-15
4448.4624,7.818133E-17,1.454214E-17,3.4136927E-15
4453.982,7.1619256E-17,1.4393206E-17,3.3428325E-15
4459.5015,8.4440906E-17,1.4285002E-17,3.2689492E-15
4465.021,7.522239E-17,1.4268042E-17,3.2674169E-15
4470.5405,7.846254E-17,1.4380697E-17,3.314275E-15
4476.06,9.009584E-17,1.4573946E-17,3.391898E-15
4481.5796,4.5246373E-17,1.4605966E-17,3.4585831E-15
4487.099,8.5103227E-17,1.4659603E-17,3.4372254E-15
4492.6187,8.606363E-17,1.4595501E-17,3.4037684E-15
4498.138,8.534754E-17,1.4697436E-17,3.45529E-15
4503.6577,8.90636E-17,1.4819061E-17,3.5124252E-15
4509.1772,6.8500315E-17,1.486387E-17,3.561172E-15
4514.697,7.7650164E-17,1.4886505E-17,3.5645755E-15
4520.2163,9.4344925E-17,1.4734633E-17,3.4737103E-15
4525.736,8.2681255E-17,1.4473548E-17,3.363313E-15
4531.2554,8.74127E-17,1.4285068E-17,3.2728464E-15
4536.775,1.08256905E-16,1.4221538E-17,3.2235603E-15
4542.2944,9.498345E-17,1.435947E-17,3.2503752E-15
4547.814,8.342906E-17,1.4361502E-17,3.2796167E-15
4553.3335,1.2430185E-16,1.4428865E-17,3.2774174E-15
4558.8535,1.10571304E-16,1.438144E-17,3.2868332E-15
4564.373,8.853282E-17,1.4342548E-17,3.3119755E-15
4569.8926,8.313053E-17,1.4377876E-17,3.3545643E-15
4575.412,2.1631347E-16,1.4346745E-17,3.1973234E-15
4580.9316,2.2920383E-16,1.4246436E-17,3.1521012E-15
4586.451,9.335746E-17,1.4087073E-17,3.2614955E-15
4591.9707,1.1715794E-16,1.3984984E-17,3.2040243E-15
4597.49,1.00852587E-16,1.388054E-17,3.195383E-15
4603.01,1.07661686E-16,1.3848721E-17,3.1931757E-15
4608.5293,1.0912699E-16,1.3870706E-17,3.2247715E-15
4614.049,1.2330886E-16,1.39064E-17,3.2450988E-15
4619.5684,1.369062E-16,1.395016E-17,3.271018E-15
4625.088,1.3769689E-16,1.3867521E-17,3.2495038E-15
4630.6074,1.426189E-16,1.3824241E-17,3.2409873E-15
4636.127,1.7821039E-16,1.3778747E-17,3.1911043E-15
4641.6465,1.6935186E-16,1.36537244E-17,3.157329E-15
4647.166,1.5284264E-16,1.3456065E-17,3.0958588E-15
4652.6855,1.8648272E-16,1.3443393E-17,3.0615616E-15
4658.205,1.8260507E-16,1.3424961E-17,3.0711454E-15
4663.7246,1.6836897E-16,1.33081565E-17,3.0448022E-15
4669.244,1.9603361E-16,1.327806E-17,3.00488E-15
4674.7637,2.1829183E-16,1.3273269E-17,2.9839164E-15
4680.283,2.0407054E-16,1.3222517E-17,2.9874227E-15
4685.8027,2.0569328E-16,1.3254316E-17,3.0107335E-15
4691.3223,2.3577607E-16,1.3301378E-17,3.0027697E-15
4696.842,2.1984416E-16,1.31699255E-17,2.9645279E-15
4702.3613,1.7715245E-16,1.29724535E-17,2.9287498E-15
4707.881,2.0535325E-16,1.29342055E-17,2.8771983E-15
4713.4004,1.9986814E-16,1.29537816E-17,2.8986145E-15
4718.92,1.9262301E-16,1.3087109E-17,2.9794661E-15
4724.4395,2.1294767E-16,1.3127097E-17,2.9761178E-15
4729.959,1.9539385E-16,1.3068789E-17,2.9731176E-15
4735.4785,2.0200152E-16,1.29499575E-17,2.9055862E-15
4740.998,1.8813657E-16,1.2918715E-17,2.9105136E-15
4746.5176,1.6448837E-16,1.28974845E-17,2.9320808E-15
4752.037,1.6735813E-16,1.2863001E-17,2.9104332E-15
4757.5566,1.6191423E-16,1.2816803E-17,2.8936918E-15
4763.076,1.4759352E-16,1.2682344E-17,2.8449433E-15
4768.5957,1.2706049E-16,1.2631895E-17,2.8452502E-15
4774.115,9.994009E-17,1.26028394E-17,2.8653827E-15
4779.635,8.110691E-17,1.2638408E-17,2.9054208E-15
4785.1543,1.2481885E-16,1.2686315E-17,2.8681484E-15
4790.674,1.335447E-16,1.2697296E-17,2.8596148E-15
4796.1934,9.446693E-17,1.263916E-17,2.8794068E-15
4801.713,8.981384E-17,1.2635486E-17,2.8804853E-15
4807.2324,1.0728452E-16,1.26693315E-17,2.8712579E-15
4812.752,9.782345E-17,1.2690322E-17,2.8639886E-15
4818.2715,1.0971958E-16,1.2708924E-17,2.8537114E-15
4823.791,1.1399008E-16,1.275184E-17,2.865876E-15
4829.311,1.1973521E-16,1.2689178E-17,2.8255372E-15
4834.8306,1.1625024E-16,1.2582347E-17,2.7760747E-15
4840.35,1.005677E-16,1.2538726E-17,2.7730173E-15
4845.8696,7.7222644E-17,1.2453125E-17,2.7605306E-15
4851.389,1.0044603E-16,1.2236562E-17,2.627654E-15
4856.9087,1.0512708E-16,1.1905091E-17,2.4685903E-15
4862.428,8.328213E-17,1.16289385E-17,2.3723839E-15
4867.9478,1.1687493E-16,1.1609577E-17,2.320514E-15
4873.4673,1.1375607E-16,1.1812445E-17,2.4142538E-15
4878.987,1.1474569E-16,1.2042656E-17,2.5163782E-15
4884.5063,1.1880395E-16,1.2104774E-17,2.5398E-15
4890.026,1.300883E-16,1.2178031E-17,2.5595275E-15
4895.5454,1.3585224E-16,1.2219232E-17,2.5720606E-15
4901.065,1.2606243E-16,1.23169294E-17,2.6307734E-15
4906.5845,1.1975197E-16,1.23247264E-17,2.6437129E-15
4912.104,1.34821E-16,1.2258926E-17,2.596057E-15
4917.6235,1.5358845E-16,1.2099217E-17,2.5011329E-15
4923.143,1.5849065E-16,1.2144219E-17,2.5178594E-15
4928.6626,1.305999E-16,1.203352E-17,2.5040824E-15
4934.182,1.4460672E-16,1.210447E-17,2.5207146E-15
4939.7017,1.17627E-16,1.2182938E-17,2.5935742E-15
4945.221,1.1578881E-16,1.2152138E-17,2.5841565E-15
4950.7407,1.4694333E-16,1.2192911E-17,2.5674219E-15
4956.2603,1.2330918E-16,1.2110574E-17,2.5627297E-15
4961.78,1.5202122E-16,1.2158033E-17,2.5511807E-15
4967.2993,1.1538622E-16,1.20483985E-17,2.5509109E-15
4972.819,1.4289245E-16,1.2131909E-17,2.558129E-15
4978.3384,1.487255E-16,1.1969834E-17,2.4803058E-15
4983.858,1.3868382E-16,1.19015855E-17,2.46539E-15
4989.3774,1.4364003E-16,1.1890046E-17,2.4573946E-15
4994.897,1.6170621E-16,1.1877762E-17,2.4328374E-15
5000.4165,1.5550105E-16,1.1856516E-17,2.4348244E-15
5005.936,1.5857227E-16,1.1777588E-17,2.398371E-15
5011.4556,1.8580307E-16,1.1656759E-17,2.3130405E-15
5016.975,1.9224487E-16,1.1645391E-17,2.302935E-15
5022.4946,1.7708264E-16,1.1653662E-17,2.3287767E-15
5028.014,1.8415612E-16,1.1714037E-17,2.3498636E-15
5033.5337,2.1286782E-16,1.174584E-17,2.3308208E-15
5039.053,2.0097245E-16,1.170437E-17,2.3292504E-15
5044.5728,1.909417E-16,1.1659865E-17,2.3232862E-15
5050.0923,1.807344E-16,1.1662902E-17,2.338897E-15
5055.612,1.970916E-16,1.1787976E-17,2.3759427E-15
5061.1313,1.8404067E-16,1.1789603E-17,2.3942466E-15
5066.651,1.6157717E-16,1.1718209E-17,2.389025E-15
5072.1704,1.6301244E-16,1.1619301E-17,2.3413744E-15
5077.69,1.4690298E-16,1.1467157E-17,2.2916866E-15
5083.2095,1.5443324E-16,1.15115186E-17,2.3005085E-15
5088.729,1.4159597E-16,1.1493054E-17,2.3069463E-15
5094.249,1.3543182E-16,1.1486137E-17,2.3095588E-15
5099.7686,1.3588793E-16,1.1488269E-17,2.3084646E-15
5105.288,1.2030942E-16,1.1408888E-17,2.2921874E-15
5110.8076,1.1942626E-16,1.1454473E-17,2.311023E-15
5116.327,1.1547415E-16,1.1447449E-17,2.310961E-15
5121.8467,1.09618875E-16,1.1361719E-17,2.2790336E-15
5127.366,1.2426332E-16,1.1330545E-17,2.244909E-15
5132.8857,1.1587382E-16,1.1241991E-17,2.2033328E-15
5138.4053,1.0562019E-16,1.1163257E-17,2.1799458E-15
5143.925,1.0899573E-16,1.118557E-17,2.1824714E-15
5149.4443,1.08856214E-16,1.11634955E-17,2.1707654E-15
5154.964,1.1259634E-16,1.1193369E-17,2.176358E-15
5160.4834,9.596882E-17,1.10034725E-17,2.11434E-15
5166.003,7.900597E-17,1.0719337E-17,2.0152957E-15
5171.5225,1.00356636E-16,1.0632907E-17,1.9520294E-15
5177.042,1.02569456E-16,1.053922E-17,1.909969E-15
5182.5615,8.5017795E-17,1.0657884E-17,1.978375E-15
5188.081,9.644494E-17,1.0773256E-17,2.0087564E-15
5193.6006,9.201043E-17,1.0881773E-17,2.05839E-15
5199.12,9.0736055E-17,1.0975035E-17,2.0961704E-15
5204.6396,1.3358288E-16,1.1115431E-17,2.102106E-15
5210.159,1.2870102E-16,1.1107597E-17,2.1042907E-15
5215.6787,1.2069902E-16,1.1095008E-17,2.1076528E-15
5221.198,8.692128E-17,1.1034781E-17,2.1227516E-15
5226.718,1.0667383E-16,1.0993656E-17,2.0817999E-15
5232.2373,9.703476E-17,1.0978052E-17,2.08629E-15
5237.757,1.05787864E-16,1.1055145E-17,2.1078982E-15
5243.2764,9.2718754E-17,1.1069068E-17,2.1293608E-15
5248.796,9.1610795E-17,1.11097015E-17,2.1476959E-15
5254.3154,1.1904458E-16,1.1103066E-17,2.1124544E-15
5259.835,1.218809E-16,1.0890722E-17,2.0214534E-15
5265.3545,1.08573993E-16,1.0695578E-17,1.9592097E-15
5270.874,1.2574708E-16,1.0648438E-17,1.9212403E-15
5276.3936,1.0754643E-16,1.06744374E-17,1.9554374E-15
5281.913,1.1967774E-16,1.09098075E-17,2.0398076E-15
5287.4326,1.1643996E-16,1.1012428E-17,2.0897336E-15
5292.952,1.3142031E-16,1.10210004E-17,2.0783954E-15
5298.4717,1.2264931E-16,1.1039031E-17,2.0999412E-15
5303.991,1.2389935E-16,1.1015035E-17,2.0912934E-15
5309.5107,1.3746275E-16,1.1051708E-17,2.0932022E-15
5315.0303,1.2708092E-16,1.1033498E-17,2.101786E-15
5320.55,1.3449299E-16,1.0890018E-17,2.0353E-15
5326.0693,1.5391498E-16,1.0826127E-17,1.988597E-15
5331.589,1.6264004E-16,1.0815049E-17,1.977003E-15
5337.1084,1.4314443E-16,1.0775295E-17,1.9881782E-15
5342.628,1.5985936E-16,1.0875782E-17,2.0135417E-15
5348.1475,1.5323276E-16,1.0902063E-17,2.0373256E-15
5353.667,1.6024021E-16,1.0966915E-17,2.060265E-15
5359.187,1.6897626E-16,1.09365685E-17,2.0410388E-15
5364.7065,1.7020596E-16,1.08399596E-17,2.0029208E-15
5370.226,1.7020804E-16,1.0780438E-17,1.982776E-15
5375.7456,1.8499869E-16,1.0764553E-17,1.9622569E-15
5381.265,1.6545755E-16,1.07543985E-17,1.988035E-15
5386.7847,1.7188116E-16,1.07446005E-17,1.981344E-15
5392.304,1.601003E-16,1.0636059E-17,1.956051E-15
5397.8237,1.703113E-16,1.0571412E-17,1.9213102E-15
5403.3433,1.8981733E-16,1.0525047E-17,1.8824515E-15
5408.863,1.7883833E-16,1.0477173E-17,1.8809112E-15
5414.3823,1.8261803E-16,1.0530117E-17,1.9028832E-15
5419.902,1.9380163E-16,1.0564592E-17,1.9070659E-15
5425.4214,1.7818838E-16,1.05227995E-17,1.9139764E-15
5430.941,1.5517892E-16,1.04601505E-17,1.9220135E-15
5436.4604,1.6577627E-16,1.047483E-17,1.9183113E-15
5441.98,1.8820921E-16,1.05102925E-17,1.9083932E-15
5447.4995,1.9213377E-16,1.0539922E-17,1.9194506E-15
5453.019,1.7011046E-16,1.0456271E-17,1.916376E-15
5458.5386,1.4499951E-16,1.0391129E-17,1.9260216E-15
5464.058,1.7800117E-16,1.0450884E-17,1.9106207E-15
5469.5776,1.8104719E-16,1.0345757E-17,1.8650221E-15
5475.097,1.7102867E-16,1.0298863E-17,1.861512E-15
5480.6167,1.6408053E-16,1.0301122E-17,1.8745781E-15
5486.136,1.7744336E-16,1.03478376E-17,1.8781E-15
5491.656,1.8562116E-16,1.0388574E-17,1.887592E-15
5497.1753,1.8430321E-16,1.0379794E-17,1.886679E-15
5502.695,2.1468104E-16,1.04226E-17,1.8655863E-15
5508.2144,1.8438274E-16,1.0325995E-17,1.8657396E-15
5513.734,1.8878549E-16,1.0324838E-17,1.861939E-15
5519.2534,2.2507926E-16,1.0394457E-17,1.8451431E-15
5524.773,2.1101126E-16,1.0366113E-17,1.855143E-15
5530.2925,2.2475916E-16,1.0392327E-17,1.8500883E-15
5535.812,2.2532747E-16,1.0367263E-17,1.8404984E-15
5541.3315,2.402758E-16,1.043255E-17,1.8505086E-15
5546.851,2.6351235E-16,1.0493029E-17,1.8470566E-15
5552.3706,2.6871768E-16,1.0509069E-17,1.84934E-15
5557.89,2.8714592E-16,1.0505191E-17,1.8237604E-15
5563.4097,2.949933E-16,1.0578304E-17,1.8476376E-15
5568.929,2.9785622E-16,1.0930916E-17,2.0026476E-15
5574.4487,3.054816E-16,1.1151923E-17,2.0953046E-15
5579.9683,3.2357183E-16,1.1161309E-17,2.0762016E-15
5585.488,3.3641944E-16,1.0949182E-17,1.9621133E-15
5591.0073,3.359189E-16,1.0516919E-17,1.7703179E-15
5596.527,3.5163498E-16,1.0458824E-17,1.724225E-15
5602.0464,3.4182107E-16,1.05199705E-17,1.7655707E-15
5607.566,3.5582703E-16,1.0547366E-17,1.7597994E-15
5613.0854,3.8591433E-16,1.062011E-17,1.7511394E-15
5618.605,3.8110246E-16,1.0596998E-17,1.7474513E-15
5624.125,3.707515E-16,1.0558936E-17,1.7442044E-15
5629.6445,3.5235154E-16,1.0531733E-17,1.7574007E-15
5635.164,3.6831303E-16,1.0554712E-17,1.7447797E-15
5640.6836,3.8280092E-16,1.059165E-17,1.7405947E-15
5646.203,3.8364618E-16,1.0572732E-17,1.730684E-15
5651.7227,3.7771976E-16,1.05030795E-17,1.7085594E-15
5657.242,3.631403E-16,1.0420661E-17,1.6923072E-15
5662.7617,3.830123E-16,1.0467496E-17,1.685445E-15
5668.2812,3.743166E-16,1.0482669E-17,1.7042523E-15
5673.801,3.6431594E-16,1.04733994E-17,1.7141237E-15
5679.3203,3.5043738E-16,1.0419006E-17,1.7099181E-15
5684.84,3.330119E-16,1.0344459E-17,1.7018773E-15
5690.3594,3.4675027E-16,1.03426544E-17,1.681778E-15
5695.879,3.7488387E-16,1.03796815E-17,1.6591092E-15
5701.3984,3.4280718E-16,1.0234192E-17,1.6400865E-15
5706.918,3.1296914E-16,1.0130046E-17,1.636762E-15
5712.4375,3.3508811E-16,1.0182019E-17,1.6278229E-15
5717.957,3.318112E-16,1.023125E-17,1.6528628E-15
5723.4766,3.2544512E-16,1.0259695E-17,1.6735169E-15
5728.996,2.945684E-16,1.018644E-17,1.6842065E-15
5734.5156,3.1532832E-16,1.0191142E-17,1.656264E-15
5740.035,3.0533034E-16,1.0140531E-17,1.6473567E-15
5745.5547,3.033289E-16,1.00906655E-17,1.6283596E-15
5751.074,2.9464054E-16,1.0044665E-17,1.6200257E-15
5756.5938,3.0273042E-16,1.0076192E-17,1.6221166E-15
5762.1133,3.1255667E-16,1.0109047E-17,1.6217621E-15
5767.633,3.0581301E-16,1.0082543E-17,1.6203617E-15
5773.1523,3.047408E-16,1.0032668E-17,1.6004202E-15
5778.672,2.9456362E-16,9.983482E-18,1.5938497E-15
5784.1914,3.0772546E-16,9.98734E-18,1.5782191E-15
5789.711,3.1175524E-16,9.994436E-18,1.5745693E-15
5795.2305,2.7008207E-16,9.925389E-18,1.603714E-15
5800.75,2.9512385E-16,1.0012578E-17,1.6053543E-15
5806.2695,2.7919958E-16,9.989823E-18,1.6179767E-15
5811.789,2.6829443E-16,9.928393E-18,1.6075367E-15
5817.3086,2.770959E-16,9.965484E-18,1.6109666E-15
5822.828,2.5172154E-16,9.941523E-18,1.636557E-15
5828.3477,2.7763286E-16,9.987686E-18,1.6194903E-15
5833.867,2.861467E-16,1.00036196E-17,1.6143512E-15
5839.3867,2.6637336E-16,9.956179E-18,1.6216323E-15
5844.9062,2.5995592E-16,9.9048815E-18,1.608361E-15
5850.426,2.781258E-16,9.9240034E-18,1.5911619E-15
5855.9453,2.6453599E-16,9.835069E-18,1.5732054E-15
5861.465,2.5089238E-16,9.8182004E-18,1.5861848E-15
5866.9844,2.57217E-16,9.865543E-18,1.5976037E-15
5872.504,2.6426756E-16,9.863919E-18,1.5890164E-15
5878.0234,2.388325E-16,9.705989E-18,1.5605447E-15
5883.543,2.5164422E-16,9.66479E-18,1.5281286E-15
5889.063,2.6366153E-16,9.604123E-18,1.4888546E-15
5894.5825,2.462176E-16,9.530364E-18,1.484417E-15
5900.102,2.4099297E-16,9.4941805E-18,1.4779978E-15
5905.6216,2.4518404E-16,9.5433705E-18,1.4918515E-15
5911.141,2.4294173E-16,9.568849E-18,1.5056238E-15
5916.6606,2.5128365E-16,9.57573E-18,1.4976118E-15
5922.18,2.2807106E-16,9.531274E-18,1.5125913E-15
5927.6997,2.4983147E-16,9.588415E-18,1.5051097E-15
5933.219,2.5408762E-16,9.594306E-18,1.5021241E-15
5938.739,2.6700787E-16,9.600006E-18,1.4863958E-15
5944.2583,2.4811803E-16,9.503117E-18,1.4740428E-15
5949.778,2.2201565E-16,9.4568615E-18,1.4913415E-15
5955.2974,2.5121788E-16,9.5359325E-18,1.4817272E-15
5960.817,2.2867203E-16,9.509097E-18,1.50152E-15
5966.3364,2.5013886E-16,9.532084E-18,1.4813403E-15
5971.856,2.3424066E-16,9.4690285E-18,1.4783931E-15
5977.3755,2.556425E-16,9.51449E-18,1.4670053E-15
5982.895,2.341656E-16,9.437805E-18,1.4661785E-15
5988.4146,2.4782204E-16,9.4686455E-18,1.4513773E-15
5993.934,2.377063E-16,9.438172E-18,1.4534542E-15
5999.4536,2.298926E-16,9.398231E-18,1.4494394E-15
6004.973,2.346923E-16,9.383579E-18,1.436661E-15
6010.4927,2.1234993E-16,9.322586E-18,1.4437864E-15
6016.012,2.4477031E-16,9.354824E-18,1.4110829E-15
6021.5317,2.2163099E-16,9.274477E-18,1.412025E-15
6027.0513,2.1778023E-16,9.311932E-18,1.431603E-15
6032.571,2.1694567E-16,9.3520924E-18,1.4480264E-15
6038.0903,2.1300262E-16,9.350234E-18,1.4528221E-15
6043.61,2.1248357E-16,9.327597E-18,1.4443249E-15
6049.1294,2.0620432E-16,9.2758164E-18,1.4329086E-15
6054.649,2.0992069E-16,9.2769455E-18,1.4273126E-15
