# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23uyo
# CHANNEL = B+R
# EXPNUM = 23_289_008_003
# MJD-OBS = 60233.205937
# DATE-OBS = 2023-10-16T04:56:34
# EXPTIME = 1800.0s
# AIRMASS = 2.08
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 17:09:13.16
# DEC = 76:51:26.12
# wl fl err
# [A] [erg/s/cm2/A]
3637.480000 1.734018e-16 3.714016e-17
3640.480000 1.071201e-16 3.586587e-17
3643.480000 1.441637e-16 4.107621e-17
3646.480000 2.196334e-16 4.124451e-17
3649.480000 2.639582e-16 3.604414e-17
3652.480000 1.941724e-16 3.618038e-17
3655.480000 1.009606e-16 4.002756e-17
3658.480000 9.697285e-17 3.880580e-17
3661.480000 1.722385e-16 3.531517e-17
3664.480000 2.066216e-16 3.680831e-17
3667.480000 2.315062e-16 3.976727e-17
3670.480000 8.850366e-17 3.665674e-17
3673.480000 4.147311e-17 3.264014e-17
3676.480000 9.331661e-17 3.492457e-17
3679.480000 1.059113e-16 3.746840e-17
3682.480000 1.032043e-16 3.440204e-17
3685.480000 1.274525e-16 3.180103e-17
3688.480000 1.509679e-16 3.444374e-17
3691.480000 1.853675e-16 3.595665e-17
3694.480000 1.465655e-16 3.261767e-17
3697.480000 1.880055e-16 3.143418e-17
3700.480000 1.823118e-16 3.554081e-17
3703.480000 1.336392e-16 3.720807e-17
3706.480000 1.635499e-16 3.184233e-17
3709.480000 1.676755e-16 3.085174e-17
3712.480000 1.967438e-16 3.507062e-17
3715.480000 2.388997e-16 3.564999e-17
3718.480000 2.158907e-16 3.070399e-17
3721.480000 1.364978e-16 3.033142e-17
3724.480000 9.418250e-17 3.365669e-17
3727.480000 1.495937e-16 3.378872e-17
3730.480000 1.889675e-16 3.046476e-17
3733.480000 1.962255e-16 3.136150e-17
3736.480000 1.421928e-16 3.402738e-17
3739.480000 1.417085e-16 3.260582e-17
3742.480000 1.249493e-16 2.982385e-17
3745.480000 1.461509e-16 3.165846e-17
3748.480000 1.175874e-16 3.325747e-17
3751.480000 1.329590e-16 3.159511e-17
3754.480000 1.601737e-16 3.080658e-17
3757.480000 2.046510e-16 3.397502e-17
3760.480000 2.129523e-16 3.350833e-17
3763.480000 2.457903e-16 3.097666e-17
3766.480000 2.030669e-16 2.959624e-17
3769.480000 1.692893e-16 3.404012e-17
3772.480000 2.076909e-16 3.545466e-17
3775.480000 2.028718e-16 3.045997e-17
3778.480000 1.888578e-16 2.945816e-17
3781.480000 1.948057e-16 3.369047e-17
3784.480000 2.161355e-16 3.301447e-17
3787.480000 2.745404e-16 2.911885e-17
3790.480000 2.455178e-16 2.875891e-17
3793.480000 2.036333e-16 3.186399e-17
3796.480000 1.662520e-16 3.125478e-17
3799.480000 1.275992e-16 2.723435e-17
3802.480000 1.655369e-16 2.871032e-17
3805.480000 1.612053e-16 3.103760e-17
3808.480000 1.805398e-16 2.968221e-17
3811.480000 1.951159e-16 2.686967e-17
3814.480000 1.939266e-16 2.826355e-17
3817.480000 1.772887e-16 3.022021e-17
3820.480000 1.293457e-16 2.810905e-17
3823.480000 1.302376e-16 2.575286e-17
3826.480000 1.348520e-16 2.777497e-17
3829.480000 1.804479e-16 2.941755e-17
3832.480000 2.283872e-16 2.740980e-17
3835.480000 2.310199e-16 2.573521e-17
3838.480000 2.077125e-16 2.822732e-17
3841.480000 2.456024e-16 2.901672e-17
3844.480000 2.449460e-16 2.632258e-17
3847.480000 1.965964e-16 2.520635e-17
3850.480000 2.104822e-16 2.846451e-17
3853.480000 2.029061e-16 2.833017e-17
3856.480000 2.102810e-16 2.515419e-17
3859.480000 2.115825e-16 2.512082e-17
3862.480000 1.868838e-16 2.913203e-17
3865.480000 1.611375e-16 2.924980e-17
3868.480000 1.974047e-16 2.447518e-17
3871.480000 2.471522e-16 2.548140e-17
3874.480000 2.151366e-16 2.790176e-17
3877.480000 2.111296e-16 2.727490e-17
3880.480000 2.098803e-16 2.446786e-17
3883.480000 1.854958e-16 2.572497e-17
3886.480000 1.752903e-16 2.790081e-17
3889.480000 2.453301e-16 2.736883e-17
3892.480000 2.408925e-16 2.492878e-17
3895.480000 1.915357e-16 2.641952e-17
3898.480000 1.747705e-16 2.812245e-17
3901.480000 1.026350e-16 2.567590e-17
3904.480000 3.843035e-17 2.406346e-17
3907.480000 6.675568e-17 2.727539e-17
3910.480000 1.376930e-16 2.896054e-17
3913.480000 1.860019e-16 2.729618e-17
3916.480000 1.956408e-16 2.607510e-17
3919.480000 1.908483e-16 2.694595e-17
3922.480000 1.559146e-16 2.629992e-17
3925.480000 1.544513e-16 2.295783e-17
3928.480000 1.254985e-16 2.235741e-17
3931.480000 1.460391e-16 2.533374e-17
3934.480000 1.437922e-16 2.494833e-17
3937.480000 9.812793e-17 2.151702e-17
3940.480000 9.969800e-17 2.231541e-17
3943.480000 9.999470e-17 2.487245e-17
3946.480000 1.549072e-16 2.431989e-17
3949.480000 1.416884e-16 2.156303e-17
3952.480000 1.174185e-16 2.249283e-17
3955.480000 1.584562e-16 2.468265e-17
3958.480000 1.590771e-16 2.355174e-17
3961.480000 1.310484e-16 2.122266e-17
3964.480000 1.505173e-16 2.276658e-17
3967.480000 1.727578e-16 2.407832e-17
3970.480000 1.529145e-16 2.253737e-17
3973.480000 1.146844e-16 2.102751e-17
3976.480000 7.926211e-17 2.310394e-17
3979.480000 9.533575e-17 2.393484e-17
3982.480000 9.139460e-17 2.180716e-17
3985.480000 1.287011e-16 2.112247e-17
3988.480000 1.568087e-16 2.386042e-17
3991.480000 1.113187e-16 2.377618e-17
3994.480000 1.087815e-16 2.119784e-17
3997.480000 1.124589e-16 2.097677e-17
4000.480000 1.217832e-16 2.380692e-17
4003.480000 1.513673e-16 2.381188e-17
4006.480000 1.695181e-16 2.114095e-17
4009.480000 1.649954e-16 2.184808e-17
4012.480000 1.194614e-16 2.414799e-17
4015.480000 8.914191e-17 2.347556e-17
4018.480000 1.031253e-16 2.135797e-17
4021.480000 9.299901e-17 2.254191e-17
4024.480000 1.147529e-16 2.497549e-17
4027.480000 1.114558e-16 2.364139e-17
4030.480000 1.258295e-16 2.168768e-17
4033.480000 1.410120e-16 2.318226e-17
4036.480000 1.213505e-16 2.458708e-17
4039.480000 1.499995e-16 2.271646e-17
4042.480000 1.253615e-16 2.077213e-17
4045.480000 1.389709e-16 2.240149e-17
4048.480000 1.376896e-16 2.284957e-17
4051.480000 1.337311e-16 2.072904e-17
4054.480000 1.350845e-16 1.971617e-17
4057.480000 1.467966e-16 2.181290e-17
4060.480000 1.417887e-16 2.217388e-17
4063.480000 1.403129e-16 1.985826e-17
4066.480000 1.344243e-16 1.971972e-17
4069.480000 1.269970e-16 2.234329e-17
4072.480000 1.423142e-16 2.248464e-17
4075.480000 1.713284e-16 1.973215e-17
4078.480000 1.859838e-16 1.985876e-17
4081.480000 1.973892e-16 2.219556e-17
4084.480000 2.052757e-16 2.180992e-17
4087.480000 2.192786e-16 1.953766e-17
4090.480000 2.462936e-16 2.071145e-17
4093.480000 1.967753e-16 2.204495e-17
4096.480000 1.868900e-16 2.118826e-17
4099.480000 1.766485e-16 1.899181e-17
4102.480000 2.259077e-16 2.060256e-17
4105.480000 2.827352e-16 2.248446e-17
4108.480000 2.890788e-16 2.131503e-17
4111.480000 2.362635e-16 1.955900e-17
4114.480000 2.177510e-16 2.141383e-17
4117.480000 2.240567e-16 2.260042e-17
4120.480000 2.111471e-16 2.092932e-17
4123.480000 2.237720e-16 2.029736e-17
4126.480000 2.347230e-16 2.280436e-17
4129.480000 2.350592e-16 2.343547e-17
4132.480000 2.084197e-16 2.089841e-17
4135.480000 1.853850e-16 2.031462e-17
4138.480000 2.151114e-16 2.316996e-17
4141.480000 2.383935e-16 2.312352e-17
4144.480000 2.106855e-16 1.992214e-17
4147.480000 2.471690e-16 1.999195e-17
4150.480000 2.636230e-16 2.245963e-17
4153.480000 2.336200e-16 2.175428e-17
4156.480000 1.979029e-16 1.891169e-17
4159.480000 2.373762e-16 1.971405e-17
4162.480000 2.881411e-16 2.192915e-17
4165.480000 2.766150e-16 2.107174e-17
4168.480000 2.580464e-16 1.907896e-17
4171.480000 2.668487e-16 2.011489e-17
4174.480000 3.034391e-16 2.171970e-17
4177.480000 2.956854e-16 2.054925e-17
4180.480000 2.468647e-16 1.867851e-17
4183.480000 2.575238e-16 2.008043e-17
4186.480000 2.540551e-16 2.098523e-17
4189.480000 2.455246e-16 1.925181e-17
4192.480000 2.209827e-16 1.795435e-17
4195.480000 2.117106e-16 1.970995e-17
4198.480000 1.847124e-16 2.018252e-17
4201.480000 1.785919e-16 1.819686e-17
4204.480000 2.174011e-16 1.784727e-17
4207.480000 2.064027e-16 2.007299e-17
4210.480000 1.876347e-16 2.014198e-17
4213.480000 2.078730e-16 1.788515e-17
4216.480000 2.006196e-16 1.777901e-17
4219.480000 1.864623e-16 1.993991e-17
4222.480000 1.798878e-16 1.965614e-17
4225.480000 1.974337e-16 1.764260e-17
4228.480000 2.101737e-16 1.814899e-17
4231.480000 1.906419e-16 1.998908e-17
4234.480000 2.013986e-16 1.953410e-17
4237.480000 1.912828e-16 1.754066e-17
4240.480000 1.547120e-16 1.808420e-17
4243.480000 1.847718e-16 1.965500e-17
4246.480000 2.009132e-16 1.862566e-17
4249.480000 2.061985e-16 1.728212e-17
4252.480000 1.994219e-16 1.868575e-17
4255.480000 2.210972e-16 1.975612e-17
4258.480000 2.132542e-16 1.823555e-17
4261.480000 2.286447e-16 1.733166e-17
4264.480000 2.163361e-16 1.907192e-17
4267.480000 2.365456e-16 1.999705e-17
4270.480000 2.356098e-16 1.826990e-17
4273.480000 2.406618e-16 1.791395e-17
4276.480000 2.171698e-16 2.017245e-17
4279.480000 2.287620e-16 2.039522e-17
4282.480000 2.514568e-16 1.784874e-17
4285.480000 2.457538e-16 1.745768e-17
4288.480000 2.642789e-16 1.979687e-17
4291.480000 2.447416e-16 1.947070e-17
4294.480000 2.736453e-16 1.719972e-17
4297.480000 2.704439e-16 1.751329e-17
4300.480000 2.506856e-16 1.928126e-17
4303.480000 2.512462e-16 1.881770e-17
4306.480000 2.337567e-16 1.683138e-17
4309.480000 2.581541e-16 1.778458e-17
4312.480000 3.126047e-16 1.964330e-17
4315.480000 2.977689e-16 1.878738e-17
4318.480000 2.368648e-16 1.693644e-17
4321.480000 2.379001e-16 1.823618e-17
4324.480000 2.711934e-16 1.926328e-17
4327.480000 2.650188e-16 1.780048e-17
4330.480000 2.835555e-16 1.688195e-17
4333.480000 2.774791e-16 1.854133e-17
4336.480000 2.718774e-16 1.921051e-17
4339.480000 2.533325e-16 1.741138e-17
4342.480000 2.347214e-16 1.660528e-17
4345.480000 2.441199e-16 1.867587e-17
4348.480000 2.214393e-16 2.061860e-17
4351.480000 2.453955e-16 1.774019e-17
4354.480000 2.778479e-16 1.692537e-17
4357.480000 2.737261e-16 1.927546e-17
4360.480000 2.347235e-16 1.902019e-17
4363.480000 2.288567e-16 1.656133e-17
4366.480000 2.353849e-16 1.694597e-17
4369.480000 2.406033e-16 1.898406e-17
4372.480000 2.358016e-16 1.850639e-17
4375.480000 2.601729e-16 1.660452e-17
4378.480000 2.398770e-16 1.717023e-17
4381.480000 2.235211e-16 1.841409e-17
4384.480000 2.116975e-16 1.757678e-17
4387.480000 2.130430e-16 1.615385e-17
4390.480000 2.165935e-16 1.734943e-17
4393.480000 2.337185e-16 1.848491e-17
4396.480000 2.256608e-16 1.719599e-17
4399.480000 2.025389e-16 1.608952e-17
4402.480000 2.141732e-16 1.766711e-17
4405.480000 2.168632e-16 1.847606e-17
4408.480000 2.277210e-16 1.709395e-17
4411.480000 2.439389e-16 1.645604e-17
4414.480000 2.109191e-16 1.820083e-17
4417.480000 2.020852e-16 1.850508e-17
4420.480000 2.147679e-16 1.657778e-17
4423.480000 2.270314e-16 1.640260e-17
4426.480000 2.371651e-16 1.866349e-17
4429.480000 2.325682e-16 1.867682e-17
4432.480000 2.217524e-16 1.631239e-17
4435.480000 2.285365e-16 1.650889e-17
4438.480000 2.303654e-16 1.841651e-17
4441.480000 2.452500e-16 1.814343e-17
4444.480000 2.328262e-16 1.610024e-17
4447.480000 2.308312e-16 1.659057e-17
4450.480000 2.180077e-16 1.812501e-17
4453.480000 2.169423e-16 1.749778e-17
4456.480000 1.989937e-16 1.552676e-17
4459.480000 1.990026e-16 1.637466e-17
4462.480000 1.755111e-16 1.752121e-17
4465.480000 1.565243e-16 1.641176e-17
4468.480000 1.617446e-16 1.529521e-17
4471.480000 1.715529e-16 1.669826e-17
4474.480000 1.849951e-16 1.758469e-17
4477.480000 2.078586e-16 1.691874e-17
4480.480000 2.002704e-16 1.745924e-17
4483.480000 1.793264e-16 1.995645e-17
4486.480000 1.893971e-16 1.774144e-17
4489.480000 2.065865e-16 1.603664e-17
4492.480000 1.959100e-16 1.553118e-17
4495.480000 1.616809e-16 1.744623e-17
4498.480000 1.743488e-16 1.765022e-17
4501.480000 1.897049e-16 1.565988e-17
4504.480000 1.382154e-16 1.536412e-17
4507.480000 1.519033e-16 1.739986e-17
4510.480000 1.634886e-16 1.729024e-17
4513.480000 1.478117e-16 1.503454e-17
4516.480000 1.449981e-16 1.551981e-17
4519.480000 1.728442e-16 1.726056e-17
4522.480000 1.769180e-16 1.657837e-17
4525.480000 1.949725e-16 1.519506e-17
4528.480000 1.984980e-16 1.604247e-17
4531.480000 1.685482e-16 1.705524e-17
4534.480000 1.361699e-16 1.599595e-17
4537.480000 1.321511e-16 1.490080e-17
4540.480000 1.495192e-16 1.618561e-17
4543.480000 1.093187e-16 1.659950e-17
4546.480000 1.163157e-16 1.539449e-17
4549.480000 1.178068e-16 1.464002e-17
4552.480000 1.327209e-16 1.627242e-17
4555.480000 1.348922e-16 1.680937e-17
4558.480000 1.427694e-16 1.530355e-17
4561.480000 1.309633e-16 1.474421e-17
4564.480000 1.495471e-16 1.688162e-17
4567.480000 1.702387e-16 1.727890e-17
4570.480000 1.372604e-16 1.495908e-17
4573.480000 1.431608e-16 1.497382e-17
4576.480000 1.637797e-16 1.701128e-17
4579.480000 1.475536e-16 1.682938e-17
4582.480000 1.437841e-16 1.481031e-17
4585.480000 1.583708e-16 1.519342e-17
4588.480000 1.693082e-16 1.689209e-17
4591.480000 1.940685e-16 1.658140e-17
4594.480000 1.752199e-16 1.484193e-17
4597.480000 1.891641e-16 1.597104e-17
4600.480000 1.799187e-16 1.732940e-17
4603.480000 1.885067e-16 1.617868e-17
4606.480000 1.523031e-16 1.457947e-17
4609.480000 1.591616e-16 1.574884e-17
4612.480000 1.643442e-16 1.674371e-17
4615.480000 1.646323e-16 1.553198e-17
4618.480000 1.910841e-16 1.476561e-17
4621.480000 1.801849e-16 1.609884e-17
4624.480000 1.866169e-16 1.665577e-17
4627.480000 2.021143e-16 1.538679e-17
4630.480000 2.057162e-16 1.491158e-17
4633.480000 1.730555e-16 1.649702e-17
4636.480000 1.418578e-16 1.641388e-17
4639.480000 1.934684e-16 1.550006e-17
4642.480000 1.958206e-16 1.665230e-17
4645.480000 1.972358e-16 1.924867e-17
4648.480000 1.872718e-16 1.833893e-17
4651.480000 1.981277e-16 1.494703e-17
4654.480000 2.140838e-16 1.539269e-17
4657.480000 1.825698e-16 1.677854e-17
4660.480000 1.685707e-16 1.624720e-17
4663.480000 1.771358e-16 1.465853e-17
4666.480000 1.699602e-16 1.529459e-17
4669.480000 1.886909e-16 1.668151e-17
4672.480000 1.776436e-16 1.568899e-17
4675.480000 1.898176e-16 1.441884e-17
4678.480000 1.648068e-16 1.538621e-17
4681.480000 1.645359e-16 1.650270e-17
4684.480000 1.493267e-16 1.513470e-17
4687.480000 1.792194e-16 1.439955e-17
4690.480000 1.749431e-16 1.581753e-17
4693.480000 1.748906e-16 1.633626e-17
4696.480000 1.650367e-16 1.483146e-17
4699.480000 1.958700e-16 1.455957e-17
4702.480000 1.956987e-16 1.649619e-17
4705.480000 1.921967e-16 1.672845e-17
4708.480000 1.887986e-16 1.492614e-17
4711.480000 1.877706e-16 1.469834e-17
4714.480000 1.826540e-16 1.656997e-17
4717.480000 1.950866e-16 1.669067e-17
4720.480000 1.776967e-16 1.478748e-17
4723.480000 1.970633e-16 1.533744e-17
4726.480000 2.123781e-16 1.676659e-17
4729.480000 2.226992e-16 1.639690e-17
4732.480000 2.269770e-16 1.476008e-17
4735.480000 2.324227e-16 1.539507e-17
4738.480000 2.256424e-16 1.654344e-17
4741.480000 2.506742e-16 1.600830e-17
4744.480000 2.451455e-16 1.466069e-17
4747.480000 2.105063e-16 1.556069e-17
4750.480000 2.285188e-16 1.664044e-17
4753.480000 1.929899e-16 1.544558e-17
4756.480000 2.199282e-16 1.458036e-17
4759.480000 2.504085e-16 1.616981e-17
4762.480000 2.309800e-16 1.663579e-17
4765.480000 2.139604e-16 1.509315e-17
4768.480000 2.316172e-16 1.469300e-17
4771.480000 2.187105e-16 1.645699e-17
4774.480000 2.352895e-16 1.668786e-17
4777.480000 2.468315e-16 1.498768e-17
4780.480000 2.498495e-16 1.480589e-17
4783.480000 2.202214e-16 1.676120e-17
4786.480000 2.080169e-16 1.663592e-17
4789.480000 2.084875e-16 1.446706e-17
4792.480000 2.045870e-16 1.467513e-17
4795.480000 2.409507e-16 1.666186e-17
4798.480000 2.678815e-16 1.652658e-17
4801.480000 2.490339e-16 1.461667e-17
4804.480000 2.255721e-16 1.503429e-17
4807.480000 1.988424e-16 1.637290e-17
4810.480000 1.982935e-16 1.578275e-17
4813.480000 2.229542e-16 1.459000e-17
4816.480000 2.348829e-16 1.561751e-17
4819.480000 2.584305e-16 1.673252e-17
4822.480000 2.113922e-16 1.550339e-17
4825.480000 2.227672e-16 1.461987e-17
4828.480000 2.379675e-16 1.603718e-17
4831.480000 2.378344e-16 1.687811e-17
4834.480000 2.240929e-16 1.531421e-17
4837.480000 2.232128e-16 1.464799e-17
4840.480000 2.046366e-16 1.622087e-17
4843.480000 2.037410e-16 1.661719e-17
4846.480000 2.157578e-16 1.490167e-17
4849.480000 2.335623e-16 1.468762e-17
4852.480000 2.334023e-16 1.674672e-17
4855.480000 2.654201e-16 1.715056e-17
4858.480000 2.605406e-16 1.508309e-17
4861.480000 2.424494e-16 1.499173e-17
4864.480000 2.380108e-16 1.676163e-17
4867.480000 2.466271e-16 1.656505e-17
4870.480000 2.660624e-16 1.488348e-17
4873.480000 2.436494e-16 1.522730e-17
4876.480000 2.186336e-16 1.665665e-17
4879.480000 2.446009e-16 1.628585e-17
4882.480000 2.228554e-16 1.470353e-17
4885.480000 2.325787e-16 1.564139e-17
4888.480000 2.386090e-16 1.683567e-17
4891.480000 1.993408e-16 1.606267e-17
4894.480000 1.826268e-16 1.570978e-17
4897.480000 2.120164e-16 1.740389e-17
4900.480000 2.266216e-16 1.730334e-17
4903.480000 1.840135e-16 1.526278e-17
4906.480000 1.849223e-16 1.454840e-17
4909.480000 1.899012e-16 1.614438e-17
4912.480000 2.073057e-16 1.679692e-17
4915.480000 1.761494e-16 1.513154e-17
4918.480000 1.810141e-16 1.477469e-17
4921.480000 1.821044e-16 1.661082e-17
4924.480000 1.902926e-16 1.687724e-17
4927.480000 2.120413e-16 1.521073e-17
4930.480000 1.877262e-16 1.505533e-17
4933.480000 1.540811e-16 1.671300e-17
4936.480000 1.642853e-16 1.665589e-17
4939.480000 1.772969e-16 1.502551e-17
4942.480000 1.847502e-16 1.545311e-17
4945.480000 1.859805e-16 1.715424e-17
4948.480000 1.960391e-16 1.678181e-17
4951.480000 2.123885e-16 1.538836e-17
4954.480000 2.160683e-16 1.644907e-17
4957.480000 2.188704e-16 1.805480e-17
4960.480000 1.961497e-16 1.689318e-17
4963.480000 1.946850e-16 1.578880e-17
4966.480000 1.805708e-16 1.723638e-17
4969.480000 1.284633e-16 1.787816e-17
4972.480000 1.828807e-16 1.703230e-17
4975.480000 1.897441e-16 1.680495e-17
4978.480000 1.935251e-16 1.910800e-17
4981.480000 1.449734e-16 1.875530e-17
4984.480000 1.587796e-16 1.738930e-17
4987.480000 1.651376e-16 1.700976e-17
4990.480000 1.761545e-16 1.947721e-17
4993.480000 1.963177e-16 2.016099e-17
4996.480000 1.634584e-16 1.777453e-17
4999.480000 1.448970e-16 1.779632e-17
5002.480000 1.769642e-16 2.062248e-17
5005.480000 1.724087e-16 2.067493e-17
5008.480000 1.522194e-16 1.833768e-17
5011.480000 1.691972e-16 1.900772e-17
5014.480000 1.629741e-16 2.145199e-17
5017.480000 1.403720e-16 2.128861e-17
5020.480000 1.206617e-16 1.931889e-17
5023.480000 1.585188e-16 2.074016e-17
5026.480000 1.493605e-16 2.318184e-17
5029.480000 1.636895e-16 2.244423e-17
5032.480000 1.555338e-16 2.057468e-17
5035.480000 1.469626e-16 2.235350e-17
5038.480000 1.551465e-16 2.406998e-17
5041.480000 1.448137e-16 2.266960e-17
5044.480000 1.607503e-16 2.159843e-17
5047.480000 1.767484e-16 2.420640e-17
5050.480000 1.617933e-16 2.530674e-17
5053.480000 1.717577e-16 2.347043e-17
5056.480000 1.576370e-16 2.278635e-17
5059.480000 1.516437e-16 2.564274e-17
5062.480000 1.609335e-16 2.621406e-17
5065.480000 1.545242e-16 2.339310e-17
5068.480000 1.405031e-16 2.304887e-17
5071.480000 1.314185e-16 nan
5074.480000 1.559566e-16 nan
5077.480000 1.551579e-16 nan
5080.480000 1.717534e-16 nan
5083.480000 1.600361e-16 nan
5086.480000 1.209179e-16 nan
5089.480000 1.093573e-16 nan
5092.480000 1.163785e-16 nan
5095.480000 1.746330e-16 nan
5098.480000 1.711021e-16 nan
5101.480000 1.111854e-16 nan
5104.480000 1.220284e-16 nan
5107.480000 1.114164e-16 nan
5110.480000 1.231562e-16 nan
5113.480000 1.707907e-16 nan
5116.480000 1.687806e-16 nan
5119.480000 1.304810e-16 nan
5122.480000 1.254866e-16 nan
5125.480000 1.191745e-16 nan
5128.480000 8.474144e-17 nan
5131.480000 1.139898e-16 nan
5134.480000 9.645334e-17 nan
5137.480000 9.592072e-17 nan
5140.480000 1.811869e-16 nan
5143.480000 1.969388e-16 nan
5146.480000 1.567102e-16 nan
5149.480000 1.140375e-16 nan
5152.480000 7.445130e-17 nan
5155.480000 7.942030e-17 nan
5158.480000 1.153859e-16 nan
5161.480000 1.192022e-16 nan
5164.480000 1.170264e-16 nan
5167.480000 1.235992e-16 nan
5170.480000 7.957106e-17 2.117984e-17
5173.480000 5.567308e-17 2.054251e-17
5176.480000 8.488552e-17 2.044999e-17
5179.480000 1.326846e-16 2.026058e-17
5182.480000 1.092576e-16 1.944885e-17
5185.480000 7.487646e-17 1.869470e-17
5188.480000 6.169852e-17 1.837616e-17
5191.480000 8.701443e-17 1.865202e-17
5194.480000 1.236654e-16 1.909162e-17
5197.480000 1.194118e-16 1.956033e-17
5200.480000 1.404518e-16 1.974089e-17
5203.480000 1.307435e-16 1.899124e-17
5206.480000 9.748715e-17 1.788773e-17
5209.480000 1.001861e-16 1.742404e-17
5212.480000 1.108715e-16 1.720414e-17
5215.480000 1.301060e-16 1.683738e-17
5218.480000 1.226475e-16 1.633413e-17
5221.480000 1.038589e-16 1.548301e-17
5224.480000 1.312642e-16 1.526005e-17
5227.480000 1.004100e-16 1.461996e-17
5230.480000 1.020955e-16 1.434850e-17
5233.480000 1.243850e-16 1.393540e-17
5236.480000 1.025687e-16 1.343972e-17
5239.480000 1.152409e-16 1.331591e-17
5242.480000 1.158091e-16 1.316636e-17
5245.480000 1.047266e-16 1.275243e-17
5248.480000 1.020780e-16 1.238272e-17
5251.480000 1.232195e-16 1.215800e-17
5254.480000 1.283918e-16 1.205652e-17
5257.480000 1.140785e-16 1.171154e-17
5260.480000 1.049980e-16 1.145761e-17
5263.480000 9.777888e-17 1.115863e-17
5266.480000 1.013709e-16 1.106610e-17
5269.480000 9.233142e-17 1.095245e-17
5272.480000 8.939981e-17 1.082571e-17
