3901.6789 1.45699017613563
3911.1152 1.64841385440116
3920.5516 1.0891039096178
3929.9879 1.61344748916641
3939.4242 1.95000814771801
3948.8605 1.98879260054531
3958.2969 2.43580765026331
3967.7332 2.83902856883316
3977.1695 3.20288060108798
3986.6058 3.53078298381669
3996.0422 3.08590807503765
4005.4785 3.35183158836767
4014.9148 3.43169623275845
4024.3511 2.98466317807887
4033.7875 2.10991007971763
4043.2238 2.62902731637054
4052.6601 3.0803626008681
4062.0965 3.46639481615207
4071.5328 3.73335306902563
4080.9691 3.18696974621276
4090.4054 2.49512359387233
4099.8418 4.03031612744272
4109.2781 3.18937106527962
4118.7144 1.70363126063593
4128.1507 2.44124694886342
4137.5871 2.86864194487969
4147.0234 3.08790179969874
4156.4597 3.05518541248064
4165.8960 3.52013089528612
4175.3324 3.71668750370793
4184.7687 2.89442582312924
4194.2050 2.94154926128293
4203.6414 3.0018270257647
4213.0777 2.69950231743846
4222.5140 2.80709078500363
4231.9503 2.89101399588819
4241.3867 2.83689969378648
4250.8230 2.81546876896031
4260.2593 2.73985852465458
4269.6956 2.59225515252018
4279.1320 2.75181461761963
4288.5683 2.82169920953136
4298.0046 2.78719339812419
4307.4409 2.6107351241984
4316.8773 2.55792312073494
4326.3136 2.57579867920863
4335.7499 2.16978302826747
4345.1863 2.05945677433314
4354.6226 2.07497812278119
4364.0589 1.58627835379805
4373.4952 1.94884865965033
4382.9316 2.47494856940155
4392.3679 1.68145717229734
4401.8042 1.3859344627135
4411.2405 1.4633119408019
4420.6769 2.08942752580917
4430.1132 1.98694528736172
4439.5495 1.72980370042866
4448.9858 1.6600582813605
4458.4222 1.59163854310633
4467.8585 1.60889822316797
4477.2948 1.78991920642068
4486.7312 1.89556144867639
4496.1675 2.06671743531928
4505.6038 2.35637670143085
4515.0401 2.17730973815365
4524.4765 1.98590449332787
4533.9128 1.82939494227626
4543.3491 1.44040934981853
4552.7854 1.42589410075583
4562.2218 1.76650941869487
4571.6581 1.62492695188182
4581.0944 1.51386416312061
4590.5307 1.44456523618251
4599.9671 1.57011403477832
4609.4034 1.70571484682331
4618.8397 1.79683712197122
4628.2761 1.58397953704606
4637.7124 1.90068369760823
4647.1487 2.34940277144427
4656.5850 2.29987550115393
4666.0214 2.00719991950147
4675.4577 1.82984668570992
4684.8940 2.24514836083778
4694.3303 1.95065138078357
4703.7667 1.72398853270871
4713.2030 2.06661389198031
4722.6393 2.05053790315595
4732.0756 2.01443269540239
4741.5120 2.05825415988784
4750.9483 1.76048752376931
4760.3846 1.59250865075534
4769.8210 1.64647313099619
4779.2573 1.6870374578723
4788.6936 1.7408097097734
4798.1299 1.80784120348052
4807.5663 1.79228004840505
4817.0026 1.69859897707828
4826.4389 1.55982842365393
4835.8752 1.67111862455655
4845.3116 1.56047341756936
4854.7479 1.37685665259966
4864.1842 1.66378636629083
4873.6205 1.5873190977414
4883.0569 1.37355601294636
4892.4932 1.35610151231387
4901.9295 1.32397140627849
4911.3659 1.39623054329596
4920.8022 1.79510619659615
4930.2385 1.85831274782029
4939.6748 1.71469455629001
4949.1112 1.32216962166031
4958.5475 1.38850855724079
4967.9838 1.45001696015504
4977.4201 1.35851419938567
4986.8565 1.28117250689932
4996.2928 1.21029108199124
5005.7291 1.14567753192168
5015.1654 1.27897326809136
5024.6018 1.32092910565945
5034.0381 1.25681140984867
5043.4744 0.98645043754046
5052.9108 0.88660911081682
5062.3471 0.942300032394825
5071.7834 1.20655605168358
5081.2197 1.11801713400494
5090.6561 0.87720094196355
5100.0924 1.02774557243098
5109.5287 1.08310157032732
5118.9650 1.1616326945701
5128.4014 1.50088976093943
5137.8377 1.30524978399016
5147.2740 1.03209620900583
5156.7103 1.05664337259015
5166.1467 1.12033445867071
5175.5830 1.12370846062895
5185.0193 0.987798500129038
5194.4557 0.993107233709937
5203.8920 1.09981667589556
5213.3283 1.3269450746051
5222.7646 1.59656196637855
5232.2010 1.60485969771348
5241.6373 1.30273038729379
5251.0736 1.2916126606896
5260.5099 1.43471531396315
5269.9463 1.70015259314007
5279.3826 1.67966491278156
5288.8189 1.73296609839244
5298.2552 1.79633972917303
5307.6916 1.54365406824789
5317.1279 1.44349837510328
5326.5642 1.43490130020405
5336.0006 1.46892940673356
5345.4369 1.26456382117764
5354.8732 1.03952931619399
5364.3095 1.04100438856078
5373.7459 1.12396893682
5383.1822 1.14843942661709
5392.6185 0.992989361507852
5402.0548 1.14873632667567
5411.4912 1.17439663608172
5420.9275 0.889247007135512
5430.3638 0.617703232769497
5439.8001 0.571906564470276
5449.2365 0.809727251359015
5458.6728 0.755001474401001
5468.1091 0.861420023698396
5477.5455 1.12217127880296
5486.9818 1.15450633686372
5496.4181 1.18111080544817
5505.8544 1.18674232156448
5515.2908 1.05369655794577
5524.7271 0.955145401109319
5534.1634 0.888121972461063
5543.5997 0.879012680809775
5553.0361 0.608955833823849
5562.4724 0.386335363812669
5571.9087 0.650477061608854
5581.3450 0.826240882747389
5590.7814 0.953489112549198
5600.2177 1.02994339221664
5609.6540 0.793630257538603
5619.0904 0.681745353873725
5628.5267 0.875572883633286
5637.9630 0.736431201124995
5647.3993 0.692733475158104
5656.8357 0.812002145847109
5666.2720 0.881223928666013
5675.7083 0.923680216358238
5685.1446 0.955033760223896
5694.5810 1.27639611442296
5704.0173 1.06786080930003
5713.4536 0.582562466147586
5722.8899 0.946875021657382
5732.3263 1.03898173617165
5741.7626 0.995703581690232
5751.1989 1.00804335601458
5760.6353 1.04061080481559
5770.0716 1.05774236279123
5779.5079 1.00525568203238
5788.9442 0.963727520341643
5798.3806 0.967580438623173
5807.8169 1.06096200008328
5817.2532 1.19456172208553
5826.6895 1.27183105851083
5836.1259 1.24972349558286
5845.5622 1.31301995846171
5854.9985 1.33103641888191
5864.4348 1.28691709253793
5873.8712 0.869771236834003
5883.3075 0.961610584761769
5892.7438 1.47158298533979
5902.1802 1.44979390454608
5911.6165 1.48886921424212
5921.0528 1.50630395733401
5930.4891 1.13911818833853
5939.9255 0.773930043686853
5949.3618 0.568484364879037
5958.7981 0.957050044093889
5968.2344 1.0417335248062
5977.6708 1.04304304993061
5987.1071 1.09524528049266
5996.5434 1.20385817748897
6005.9797 1.21826653159029
6015.4161 1.03865323189729
6024.8524 0.850706134309399
6034.2887 0.818213209714321
6043.7251 0.99665631427153
6053.1614 1.06756954139558
6062.5977 1.07249052666332
6072.0340 1.01793471847812
6081.4704 1.06023211329357
6090.9067 1.25091366519873
6100.3430 1.43756279317831
6109.7793 0.645541057075549
6119.2157 0.633039900341171
6128.6520 1.00586198184152
6138.0883 1.15879086474978
6147.5246 0.914061170618767
6156.9610 0.719489184341891
6166.3973 1.1375198163691
6175.8336 1.18465553896261
6185.2700 1.10463253568091
6194.7063 0.965663112843154
6204.1426 0.904162845986409
6213.5789 0.803180232596619
6223.0153 0.624881329720563
6232.4516 0.637437361410196
6241.8879 0.614386692378729
6251.3242 0.542027972427049
6260.7606 0.768694005805211
6270.1969 0.79143692442533
6279.6332 0.669368662960861
6289.0695 0.780636706065999
6298.5059 0.782335728886544
6307.9422 0.705788664249357
6317.3785 0.566056537114905
6326.8149 0.600786672737139
6336.2512 0.745469575459436
6345.6875 1.00170354012042
6355.1238 0.897637587987834
6364.5602 0.708756100829569
6373.9965 0.563563838556217
6383.4328 0.746291200653356
6392.8691 0.824138267211343
6402.3055 0.648623023966586
6411.7418 0.71365881580593
6421.1781 0.74057588591447
6430.6144 0.705083229894288
6440.0508 1.04691367767443
6449.4871 1.06740053547873
6458.9234 0.844268742854779
6468.3598 0.922718171666968
6477.7961 1.0311885847302
6487.2324 1.1398999364714
6496.6687 1.1507222187314
6506.1051 1.2431896682685
6515.5414 1.27998790418656
6524.9777 1.02152028964803
6534.4140 0.873869362186796
6543.8504 0.829562307522858
6553.2867 0.941371188827098
6562.7230 0.905681571329717
6572.1593 0.847220078745356
6581.5957 0.792778833482467
6591.0320 0.851368169774223
6600.4683 0.813385970302751
6609.9047 0.65928637959037
6619.3410 0.597108099821766
6628.7773 0.669416307615026
6638.2136 0.8656247444122
6647.6500 1.20589563147482
6657.0863 1.02257026299939
6666.5226 0.645922779483189
6675.9589 0.824971287883974
6685.3953 0.890360961005073
6694.8316 0.857874393486183
6704.2679 0.67031715873895
6713.7042 0.65269421337892
6723.1406 0.683556814564124
6732.5769 0.720593075457564
6742.0132 0.978959507605937
6751.4496 1.18357795082889
6760.8859 1.26203749436769
6770.3222 1.26166563651043
6779.7585 1.15327365822178
6789.1949 0.941914971336413
6798.6312 0.9346658581091
6808.0675 0.80832414763395
6817.5038 0.642139030155276
6826.9402 0.898336400438432
6836.3765 0.907119260441815
6845.8128 0.819709668281857
6855.2491 0.905296391955876
6864.6855 0.728286139961911
6874.1218 0.471668033503568
6883.5581 0.274121102743158
6892.9945 0.428438515930036
6902.4308 0.588674950014068
6911.8671 0.605833328941736
6921.3034 0.78499698451362
6930.7398 0.864953602768731
6940.1761 0.791277352457056
6949.6124 0.516816112834824
6959.0487 0.535164266410196
6968.4851 0.805357822910952
6977.9214 0.729630302242693
6987.3577 0.558245260135467
6996.7940 0.370091664558334
7006.2304 0.452350243871991
7015.6667 0.490482669758459
7025.1030 0.510591251284472
7034.5394 0.53776851198201
7043.9757 0.567161906983211
7053.4120 0.548195560013027
7062.8483 0.421148404324375
7072.2847 0.44553173783145
7081.7210 0.411508438421435
7091.1573 0.247428660073214
7100.5936 0.48157387342561
7110.0300 0.54149162655742
7119.4663 0.382432786077878
7128.9026 0.438949447461106
7138.3389 0.62067923500719
7147.7753 0.871440974396123
7157.2116 0.819854682040382
7166.6479 0.460464409836554
7176.0843 0.0669787039489913
