WAVE,FLUX,ERR,BGFLUX
5024.288,6.46469E-16,2.172657E-17,2.2485937E-16
5029.8066,6.340231E-16,2.1704147E-17,2.442225E-16
5035.3257,6.3114945E-16,2.1712793E-17,2.5313384E-16
5040.844,6.3305453E-16,2.1816563E-17,2.6803172E-16
5046.3633,6.4734917E-16,2.182727E-17,2.5112245E-16
5051.882,6.7498054E-16,2.2043362E-17,2.4459866E-16
5057.401,6.7392694E-16,2.2000574E-17,2.4237186E-16
5062.92,6.6453673E-16,2.1887254E-17,2.4042387E-16
5068.4385,6.427738E-16,2.18135E-17,2.6580413E-16
5073.9575,6.674028E-16,2.1924846E-17,2.443414E-16
5079.476,6.5836573E-16,2.1893851E-17,2.5635712E-16
5084.995,6.922259E-16,2.2038148E-17,2.2707826E-16
5090.5137,6.704815E-16,2.1872522E-17,2.3711014E-16
5096.0327,6.379537E-16,2.1528302E-17,2.3466121E-16
5101.5513,6.422538E-16,2.1634267E-17,2.451774E-16
5107.0703,6.7464766E-16,2.1843972E-17,2.3153235E-16
5112.589,6.806063E-16,2.1824272E-17,2.2187493E-16
5118.108,7.0531174E-16,2.2024485E-17,2.2032109E-16
5123.627,6.4427745E-16,2.1685354E-17,2.6584995E-16
5129.1455,6.615419E-16,2.163425E-17,2.2489032E-16
5134.6646,6.8544135E-16,2.186185E-17,2.3023242E-16
5140.183,6.9826E-16,2.2025532E-17,2.3859793E-16
5145.702,6.9278407E-16,2.1892849E-17,2.319706E-16
5151.2207,6.649894E-16,2.1708301E-17,2.4158192E-16
5156.7397,6.546017E-16,2.1647527E-17,2.50884E-16
5162.2583,6.9693146E-16,2.1815522E-17,2.1225226E-16
5167.7773,6.8045444E-16,2.1731886E-17,2.3296027E-16
5173.296,6.8233576E-16,2.1699103E-17,2.2044574E-16
5178.815,6.823414E-16,2.1601686E-17,2.0781615E-16
5184.334,7.1428954E-16,2.2033825E-17,2.3111937E-16
5189.8525,6.8259834E-16,2.18516E-17,2.527623E-16
5195.3716,7.2275204E-16,2.1915654E-17,2.049938E-16
5200.89,7.5507153E-16,2.2407203E-17,2.3973603E-16
5206.409,7.154035E-16,2.2029502E-17,2.380892E-16
5211.9277,7.524653E-16,2.2303289E-17,2.2818885E-16
5217.447,7.8435754E-16,2.2527164E-17,2.2084592E-16
5222.9653,7.3461886E-16,2.220035E-17,2.4121272E-16
5228.4844,7.676722E-16,2.231283E-17,2.1415849E-16
5234.003,7.815318E-16,2.2489775E-17,2.299267E-16
5239.522,7.6865725E-16,2.2351917E-17,2.2058734E-16
5245.041,7.627036E-16,2.2407833E-17,2.4510712E-16
5250.5596,7.7565555E-16,2.2253306E-17,1.9559722E-16
5256.0786,7.726216E-16,2.2312067E-17,2.118068E-16
5261.597,7.530325E-16,2.2265154E-17,2.4238983E-16
5267.116,7.383465E-16,2.2105039E-17,2.3039407E-16
5272.635,7.4697475E-16,2.1955213E-17,1.9576894E-16
5278.154,6.979678E-16,2.1602445E-17,2.0851296E-16
5283.6724,6.7631235E-16,2.1646334E-17,2.553099E-16
5289.1914,7.286656E-16,2.1886326E-17,2.1279788E-16
5294.71,7.240893E-16,2.1857341E-17,2.2101703E-16
5300.229,7.171829E-16,2.1950273E-17,2.512015E-16
5305.748,7.1938026E-16,2.1874044E-17,2.329583E-16
5311.2666,7.24962E-16,2.2062445E-17,2.611206E-16
5316.7856,7.327777E-16,2.1908195E-17,2.2237542E-16
5322.304,7.4907946E-16,2.2069592E-17,2.2232315E-16
5327.823,7.757767E-16,2.2185009E-17,2.0394186E-16
5333.342,7.9720454E-16,2.2279375E-17,1.8365183E-16
5338.861,7.9812294E-16,2.242243E-17,2.148608E-16
5344.3794,7.492562E-16,2.1969952E-17,2.0705352E-16
5349.8984,7.623574E-16,2.218318E-17,2.3002233E-16
5355.417,7.3336155E-16,2.1935235E-17,2.3212154E-16
5360.936,7.216116E-16,2.184544E-17,2.3359213E-16
5366.455,6.8241707E-16,2.1405798E-17,2.2145798E-16
5371.9736,6.809937E-16,2.122034E-17,1.9669958E-16
5377.4927,6.3488E-16,2.0890028E-17,2.067812E-16
5383.011,5.870408E-16,2.0437813E-17,2.0962862E-16
5388.5303,6.075749E-16,2.0832856E-17,2.4726596E-16
5394.049,5.6142387E-16,2.0267004E-17,2.275274E-16
5399.568,5.872524E-16,2.0432926E-17,2.1792912E-16
5405.0864,5.4956435E-16,2.0107022E-17,2.2369955E-16
5410.6055,5.5094183E-16,2.0085464E-17,2.1676071E-16
5416.1245,5.611248E-16,2.0270192E-17,2.3108832E-16
5421.643,5.620182E-16,2.0175754E-17,2.1728413E-16
5427.162,5.7379267E-16,2.0431798E-17,2.3886512E-16
5432.6807,5.657779E-16,2.0161608E-17,2.1304521E-16
5438.1997,5.8367267E-16,2.0270076E-17,1.9516257E-16
5443.7183,5.438591E-16,1.9921019E-17,2.0329292E-16
5449.2373,5.689825E-16,2.0262477E-17,2.2014147E-16
5454.756,5.4690053E-16,2.0109378E-17,2.3033835E-16
5460.275,5.7189843E-16,2.0299545E-17,2.2400406E-16
5465.7935,5.7304807E-16,2.0269783E-17,2.1734388E-16
5471.3125,5.850833E-16,2.035543E-17,2.1074902E-16
5476.8315,6.0605006E-16,2.0549396E-17,2.1181182E-16
5482.35,6.189979E-16,2.06141E-17,1.9849923E-16
5487.869,6.0960104E-16,2.0625636E-17,2.152082E-16
5493.3877,5.8844655E-16,2.027785E-17,1.9073902E-16
5498.9067,6.01702E-16,2.053653E-17,2.1024884E-16
5504.4253,6.0511706E-16,2.0689006E-17,2.3681318E-16
5509.9443,6.529466E-16,2.106001E-17,2.244885E-16
5515.463,6.306226E-16,2.0632464E-17,1.8315272E-16
5520.982,6.1363254E-16,2.0534942E-17,2.0025231E-16
5526.5005,6.0446087E-16,2.0526469E-17,2.1354233E-16
5532.0195,6.325282E-16,2.0693528E-17,1.9692656E-16
5537.5386,5.916631E-16,2.0378794E-17,2.0985542E-16
5543.057,5.916336E-16,2.0329515E-17,2.0573013E-16
5548.576,5.6638245E-16,2.0272863E-17,2.3947578E-16
5554.0947,5.844198E-16,2.0520457E-17,2.5239695E-16
5559.614,5.8074585E-16,2.0365096E-17,2.313983E-16
5565.1323,5.5991816E-16,2.1113492E-17,4.0572124E-16
5570.6514,5.429655E-16,2.2544096E-17,7.1286155E-16
5576.17,5.0395093E-16,2.2139363E-17,7.054228E-16
5581.689,4.8441264E-16,2.1966752E-17,7.042646E-16
5587.2075,5.5479017E-16,2.105885E-17,4.0910948E-16
5592.7266,5.0726426E-16,1.9573444E-17,2.3125143E-16
5598.2456,4.6653617E-16,1.9118354E-17,2.230222E-16
5603.764,5.1928255E-16,1.9416702E-17,1.8523677E-16
5609.283,4.874079E-16,1.9382837E-17,2.3567876E-16
5614.802,5.231018E-16,1.9527223E-17,2.0058173E-16
5620.321,5.249457E-16,1.963223E-17,2.1326382E-16
5625.8394,5.5263384E-16,1.9802009E-17,1.9479508E-16
5631.3584,5.606304E-16,1.9997803E-17,2.174639E-16
5636.877,6.0093557E-16,2.0290572E-17,2.0150031E-16
5642.396,5.9470845E-16,2.0188114E-17,1.9627397E-16
5647.9146,5.821676E-16,2.0098246E-17,2.0050424E-16
5653.4336,6.05658E-16,2.0187331E-17,1.7932756E-16
5658.9526,5.981046E-16,2.0226182E-17,1.9725084E-16
5664.471,6.172394E-16,2.0463772E-17,2.0664819E-16
5669.99,6.4116275E-16,2.067039E-17,2.0807403E-16
5675.509,6.508582E-16,2.0551762E-17,1.685504E-16
5681.028,6.241404E-16,2.0574584E-17,2.1817998E-16
5686.5464,5.8864327E-16,2.0177109E-17,2.0863975E-16
5692.0654,6.0410194E-16,2.0181852E-17,1.8787703E-16
5697.584,6.844262E-16,2.0762453E-17,1.5421034E-16
5703.103,6.124373E-16,2.0309144E-17,1.9791405E-16
5708.6216,5.950037E-16,2.0187823E-17,2.079802E-16
5714.1406,6.047579E-16,2.0236838E-17,1.931958E-16
5719.6597,5.8922063E-16,2.0257405E-17,2.261842E-16
5725.178,6.3341484E-16,2.0436311E-17,1.878679E-16
5730.6973,6.372051E-16,2.0581686E-17,2.0252815E-16
5736.216,6.2087065E-16,2.0407583E-17,1.9671618E-16
5741.735,6.5782305E-16,2.063278E-17,1.7434212E-16
5747.2534,6.691967E-16,2.068725E-17,1.6658737E-16
5752.7725,6.657622E-16,2.0869754E-17,2.020212E-16
5758.291,6.2474254E-16,2.053187E-17,2.1015115E-16
5763.81,6.660597E-16,2.0653143E-17,1.6663862E-16
5769.3286,6.840537E-16,2.0975754E-17,1.9063911E-16
5774.8477,6.274607E-16,2.0588691E-17,2.1970632E-16
5780.3667,6.3849587E-16,2.0548091E-17,1.9039686E-16
5785.8853,6.241581E-16,2.035103E-17,1.7897847E-16
5791.4043,6.4789206E-16,2.0684834E-17,2.0345627E-16
5796.923,6.3934936E-16,2.050492E-17,1.8103359E-16
5802.442,6.2525023E-16,2.0494985E-17,2.0516792E-16
5807.9604,5.9927094E-16,2.004993E-17,1.6905131E-16
5813.4795,6.8219224E-16,2.0738354E-17,1.4889595E-16
5818.998,6.7416395E-16,2.073772E-17,1.63679E-16
5824.517,6.144761E-16,2.0310852E-17,1.8805749E-16
5830.0356,6.338907E-16,2.0435328E-17,1.737486E-16
5835.5547,6.0585355E-16,2.0272531E-17,1.9428121E-16
5841.0737,6.1488276E-16,2.035176E-17,1.9259386E-16
5846.5923,5.945407E-16,2.0122183E-17,1.8361336E-16
5852.1113,5.854241E-16,2.0215826E-17,2.1493941E-16
5857.63,6.0127835E-16,2.0228179E-17,1.9034107E-16
5863.149,5.8177336E-16,2.0052838E-17,1.9379927E-16
5868.6675,5.6570737E-16,1.9989961E-17,2.082905E-16
5874.1865,5.2457486E-16,1.9614876E-17,2.2166814E-16
5879.705,5.51606E-16,1.9982619E-17,2.3835343E-16
5885.224,5.2119345E-16,1.973988E-17,2.504362E-16
5890.7427,5.3788916E-16,1.9734614E-17,2.242612E-16
5896.2617,5.4215837E-16,1.9767739E-17,2.20655E-16
5901.781,5.220508E-16,1.9443832E-17,2.0144708E-16
5907.2993,4.6404944E-16,1.8902525E-17,2.0760838E-16
5912.8184,4.975525E-16,1.9094669E-17,1.8569333E-16
5918.337,5.2540125E-16,1.9398653E-17,1.8776562E-16
5923.856,5.248814E-16,1.9398722E-17,1.8530958E-16
5929.3745,5.316175E-16,1.9442131E-17,1.8203999E-16
5934.8936,5.319106E-16,1.944776E-17,1.8528896E-16
5940.412,4.8745746E-16,1.9168036E-17,2.1254624E-16
5945.931,5.1291535E-16,1.9436667E-17,2.1194633E-16
5951.4497,5.192796E-16,1.930152E-17,1.787877E-16
5956.9688,5.3003944E-16,1.9377692E-17,1.7320307E-16
5962.488,5.403511E-16,1.9640388E-17,2.0045904E-16
5968.0063,5.150268E-16,1.9531172E-17,2.2160899E-16
5973.5254,5.1138545E-16,1.9415348E-17,2.1040399E-16
5979.044,5.0869093E-16,1.9380582E-17,2.0568876E-16
5984.563,5.279733E-16,1.9339276E-17,1.6867102E-16
5990.0815,5.662477E-16,1.972095E-17,1.7189548E-16
5995.6006,5.74975E-16,1.9814961E-17,1.7607102E-16
6001.119,5.384003E-16,1.9491308E-17,1.7818709E-16
6006.638,5.309934E-16,1.9520569E-17,1.94239E-16
6012.1567,5.3791505E-16,1.9403399E-17,1.6831066E-16
6017.676,5.2527764E-16,1.9347703E-17,1.7824106E-16
6023.195,5.5388215E-16,1.9702645E-17,1.9167331E-16
6028.7134,5.6041944E-16,1.9662225E-17,1.7449523E-16
6034.2324,5.598217E-16,1.9672231E-17,1.7974837E-16
6039.751,5.697124E-16,1.9781892E-17,1.8390924E-16
6045.27,5.5605225E-16,1.9535869E-17,1.706249E-16
6050.7886,5.6747136E-16,1.9650124E-17,1.6747173E-16
6056.3076,5.577619E-16,1.9652607E-17,1.8470157E-16
6061.826,5.9899735E-16,1.9780099E-17,1.4128474E-16
