WAVE,FLUX,ERR,BGFLUX
5990.651,1.7829912E-15,1.5380456E-17,2.3582917E-16
5994.8643,1.6980244E-15,1.4570019E-17,2.226153E-16
5999.0776,1.6618851E-15,1.4132219E-17,2.0847127E-16
6003.291,1.6527309E-15,1.4167832E-17,2.1545134E-16
6007.5044,1.6573052E-15,1.4134927E-17,2.0623526E-16
6011.718,1.6150701E-15,1.3960036E-17,2.0229863E-16
6015.931,1.6182398E-15,1.3991823E-17,2.1007731E-16
6020.1445,1.6098741E-15,1.3950426E-17,2.092932E-16
6024.358,1.6146541E-15,1.3960033E-17,2.092131E-16
6028.572,1.6049463E-15,1.3949099E-17,2.1894728E-16
6032.785,1.6058735E-15,1.3938715E-17,2.1823734E-16
6036.9985,1.6017788E-15,1.3907712E-17,2.1549738E-16
6041.212,1.6003057E-15,1.3853124E-17,2.0439686E-16
6045.4253,1.5928311E-15,1.3835619E-17,2.0943667E-16
6049.6387,1.607153E-15,1.3884162E-17,2.1266606E-16
6053.852,1.6020844E-15,1.3835274E-17,2.053579E-16
6058.0654,1.6143106E-15,1.3883735E-17,2.0997163E-16
6062.279,1.6037747E-15,1.38273745E-17,2.0710323E-16
6066.492,1.5947717E-15,1.3770573E-17,2.0303314E-16
6070.7056,1.5776085E-15,1.371049E-17,2.0669089E-16
6074.919,1.5854666E-15,1.3708071E-17,2.0071081E-16
6079.1323,1.553699E-15,1.35980965E-17,2.0634208E-16
6083.3457,1.5482293E-15,1.3559582E-17,2.0421529E-16
6087.559,1.5588989E-15,1.3583654E-17,2.0312147E-16
6091.7725,1.5542931E-15,1.3533023E-17,1.9668523E-16
6095.986,1.5293328E-15,1.343158E-17,1.9659588E-16
6100.199,1.5182369E-15,1.3416966E-17,2.0761153E-16
6104.4126,1.472369E-15,1.3210343E-17,1.9997719E-16
6108.6265,1.4650514E-15,1.3169565E-17,1.996469E-16
6112.84,1.4769926E-15,1.3196454E-17,1.9715273E-16
6117.053,1.4818313E-15,1.32013534E-17,1.9709553E-16
6121.2666,1.4395369E-15,1.3027179E-17,1.938046E-16
6125.48,1.4495078E-15,1.3060878E-17,1.965991E-16
6129.6934,1.437109E-15,1.2986725E-17,1.9147508E-16
6133.9067,1.4407453E-15,1.3000539E-17,1.9415231E-16
6138.12,1.4362154E-15,1.2963439E-17,1.9104848E-16
6142.3335,1.4240831E-15,1.2932947E-17,1.9814791E-16
6146.547,1.4175138E-15,1.2888315E-17,1.9500209E-16
6150.7603,1.3736683E-15,1.2696854E-17,1.9066571E-16
6154.9736,1.3527557E-15,1.26093436E-17,1.9163191E-16
6159.187,1.324716E-15,1.2493982E-17,1.9202618E-16
6163.4004,1.2879188E-15,1.23640415E-17,1.9870039E-16
6167.614,1.2269058E-15,1.2088548E-17,1.9155241E-16
6171.827,1.1627521E-15,1.1801882E-17,1.8796431E-16
6176.0405,1.1184542E-15,1.16369266E-17,1.9463233E-16
6180.254,1.0633629E-15,1.135885E-17,1.846684E-16
6184.468,1.0415785E-15,1.1280404E-17,1.917833E-16
6188.681,9.939914E-16,1.1061118E-17,1.9073162E-16
6192.8945,9.104988E-16,1.0701757E-17,1.9536119E-16
6197.108,9.061663E-16,1.0661661E-17,1.9184335E-16
6201.3213,8.495279E-16,1.0399147E-17,1.9358808E-16
6205.5347,8.121755E-16,1.0220738E-17,1.9403704E-16
6209.748,7.907281E-16,1.0099386E-17,1.9167049E-16
6213.9614,7.624515E-16,9.95024E-18,1.9075678E-16
6218.175,7.2540945E-16,9.794209E-18,1.9850553E-16
6222.388,7.1704796E-16,9.750839E-18,2.0037049E-16
6226.6016,7.1875563E-16,9.783746E-18,2.0687325E-16
6230.815,7.0242605E-16,9.7073475E-18,2.1064983E-16
6235.0283,6.9325105E-16,9.648522E-18,2.0843815E-16
6239.2417,7.0402425E-16,9.602261E-18,1.8746061E-16
6243.455,7.0444173E-16,9.584954E-18,1.8455458E-16
6247.6685,6.9586457E-16,9.5639805E-18,1.9141652E-16
6251.882,6.963651E-16,9.5694275E-18,1.9374346E-16
6256.095,7.0392133E-16,9.6197085E-18,1.9891199E-16
6260.309,7.1462163E-16,9.644308E-18,1.9453664E-16
6264.5225,7.126525E-16,9.567532E-18,1.8245406E-16
6268.736,7.0024875E-16,9.481925E-18,1.8074422E-16
6272.949,7.0474825E-16,9.488591E-18,1.8039496E-16
6277.1626,7.226167E-16,9.560715E-18,1.8048811E-16
6281.376,7.424651E-16,9.694443E-18,1.91423E-16
6285.5894,7.6685387E-16,1.0049226E-17,2.508348E-16
6289.8027,7.8913126E-16,1.0473571E-17,3.3273114E-16
