   3.9801550e+03   1.9877415e-17   1.2409218e-17
   3.9810718e+03   1.3671549e-17   1.2488371e-17
   3.9819885e+03   1.8249292e-17   1.2630993e-17
   3.9829055e+03   1.6681579e-17   1.2583197e-17
   3.9838228e+03  -6.0690506e-18   1.2265653e-17
   3.9847400e+03   2.4878370e-17   1.2678018e-17
   3.9856577e+03   2.9379464e-17   1.2820627e-17
   3.9865754e+03   1.3396455e-17   1.2661763e-17
   3.9874937e+03   7.3381376e-18   1.2550501e-17
   3.9884119e+03   1.2615206e-17   1.2582042e-17
   3.9893303e+03   7.1848048e-18   1.2692912e-17
   3.9902490e+03   1.5946785e-18   1.2724448e-17
   3.9911680e+03   1.6695086e-17   1.2692522e-17
   3.9920869e+03   8.7384948e-18   1.3723578e-17
   3.9930063e+03  -3.3886413e-18   1.3628174e-17
   3.9939258e+03   4.0757373e-18   1.2739529e-17
   3.9948457e+03  -1.9300903e-18   1.2691738e-17
   3.9957656e+03  -4.6352985e-18   1.2643948e-17
   3.9966858e+03  -2.8740192e-18   1.2627888e-17
   3.9976062e+03  -1.7108021e-17   1.2199366e-17
   3.9985266e+03  -5.2629300e-18   1.2341950e-17
   3.9994475e+03   2.0735300e-17   1.2865253e-17
   4.0003684e+03   6.1958607e-18   1.3166452e-17
   4.0012898e+03   5.4389111e-18   1.3086933e-17
   4.0022112e+03  -6.6505123e-18   1.2674300e-17
   4.0031328e+03  -1.5187731e-18   1.2388577e-17
   4.0040547e+03   4.6700831e-18   1.2435970e-17
   4.0049768e+03  -4.8366276e-18   1.2261294e-17
   4.0058989e+03  -4.5260511e-18   1.2483167e-17
   4.0068215e+03  -2.7597458e-18   1.2800200e-17
   4.0077441e+03   8.5739587e-19   1.3117224e-17
   4.0086672e+03   5.0706337e-18   1.3148740e-17
   4.0095903e+03   4.4440245e-18   1.2863041e-17
   4.0105137e+03   1.4175867e-17   1.2624931e-17
   4.0114373e+03   1.3799305e-17   1.2624732e-17
   4.0123611e+03   1.1193577e-17   1.3163771e-17
   4.0132849e+03   3.1328278e-17   1.3702794e-17
   4.0142092e+03   2.4598168e-18   1.3417108e-17
   4.0151335e+03  -2.6760583e-18   1.3163148e-17
   4.0160581e+03   8.6881890e-18   1.2877478e-17
   4.0169832e+03   5.7456329e-18   1.2813839e-17
   4.0179082e+03  -3.2536289e-18   1.2607477e-17
   4.0188333e+03  -6.9543787e-18   1.2416979e-17
   4.0197588e+03  -6.7153996e-18   1.2480213e-17
   4.0206846e+03   1.0288711e-17   1.2591018e-17
   4.0216104e+03  -7.2026024e-18   1.2416386e-17
   4.0225366e+03   9.3442756e-18   1.2273473e-17
   4.0234629e+03   3.2560760e-17   1.2463560e-17
   4.0243894e+03   9.6215597e-18   1.2114514e-17
   4.0253162e+03  -7.3895419e-18   1.1908187e-17
   4.0262432e+03   2.2993173e-18   1.2003133e-17
   4.0271704e+03   7.8571008e-18   1.2367627e-17
   4.0280977e+03   3.1762048e-18   1.2732110e-17
   4.0290254e+03   1.3275726e-17   1.3112436e-17
   4.0299531e+03   1.4033202e-17   1.3207357e-17
   4.0308811e+03  -1.0498037e-17   1.2525383e-17
   4.0318096e+03   3.0578088e-18   1.2033686e-17
   4.0327380e+03   1.1941159e-17   1.1573715e-17
   4.0336665e+03   5.2432398e-18   1.1319862e-17
   4.0345955e+03   1.1780637e-17   1.1192849e-17
   4.0355247e+03   1.2852474e-17   1.1271936e-17
   4.0364539e+03  -1.0676169e-17   1.1382727e-17
   4.0373835e+03  -1.9481103e-17   1.1572780e-17
   4.0383132e+03   9.0535514e-18   1.2064032e-17
   4.0392432e+03  -4.3366102e-18   1.2016278e-17
   4.0401733e+03   4.8048109e-18   1.2000231e-17
   4.0411038e+03  -1.2415882e-18   1.1904923e-17
   4.0420344e+03   3.6551457e-20   1.2237619e-17
   4.0429651e+03   4.0949967e-17   1.2839780e-17
   4.0438962e+03   7.5858286e-18   1.2617651e-17
   4.0448274e+03  -8.1051392e-18   1.2538190e-17
   4.0457590e+03   9.2997203e-18   1.2617240e-17
   4.0466907e+03   1.6375933e-17   1.3298608e-17
   4.0476226e+03   3.3122456e-17   1.4138454e-17
   4.0485547e+03  -4.9895865e-18   1.3963872e-17
   4.0494868e+03   2.1082227e-17   1.3583249e-17
   4.0504194e+03   2.4574385e-17   1.3123392e-17
   4.0513523e+03   3.1154924e-17   1.3012232e-17
   4.0522852e+03   1.4880450e-18   1.2964470e-17
   4.0532183e+03   1.2818083e-17   1.2885013e-17
   4.0541519e+03   2.1808068e-17   1.2631225e-17
   4.0550854e+03   1.1289957e-18   1.2345750e-17
   4.0560193e+03   3.1552209e-18   1.2361394e-17
   4.0569531e+03   3.1606082e-17   1.2377037e-17
   4.0578875e+03   1.3991002e-17   1.2202511e-17
   4.0588220e+03   1.3172305e-17   1.2154769e-17
   4.0597566e+03   3.1033034e-17   1.2249649e-17
   4.0606917e+03   4.6171998e-18   1.1932512e-17
   4.0616267e+03  -5.9157707e-18   1.1615388e-17
   4.0625620e+03   9.1441243e-18   1.1535964e-17
   4.0634976e+03   9.0628323e-18   1.1424852e-17
   4.0644333e+03   7.0175323e-18   1.1567271e-17
   4.0653694e+03   8.0732563e-18   1.2422727e-17
   4.0663054e+03   3.2163694e-18   1.2897871e-17
   4.0672419e+03  -2.6240254e-18   1.3848343e-17
   4.0681785e+03  -2.2062220e-17   1.3943178e-17
   4.0691152e+03  -6.8717864e-19   1.3103201e-17
   4.0700525e+03   1.8537432e-17   1.2865322e-17
   4.0709897e+03   5.8156885e-18   1.1993701e-17
   4.0719272e+03  -1.7882560e-17   1.1122110e-17
   4.0728647e+03   4.6894060e-18   1.0915963e-17
   4.0738027e+03   2.0972946e-17   1.0963307e-17
   4.0747410e+03   3.8518923e-18   1.1026494e-17
   4.0756792e+03  -1.2747680e-17   1.1248103e-17
   4.0766179e+03  -1.1620442e-17   1.1596440e-17
   4.0775566e+03  -1.1156350e-18   1.1754663e-17
   4.0784956e+03  -1.0429093e-20   1.1643574e-17
   4.0794348e+03   1.9978364e-17   1.1690903e-17
   4.0803743e+03   5.2271197e-18   1.1389724e-17
   4.0813140e+03  -6.2544979e-18   1.1342009e-17
   4.0822537e+03   3.5837501e-18   1.1785353e-17
   4.0831938e+03   1.5194898e-17   1.2307882e-17
   4.0841343e+03   1.9513038e-17   1.2339353e-17
   4.0850747e+03   1.1314362e-17   1.1848113e-17
   4.0860154e+03   4.1216557e-18   1.1451925e-17
   4.0869563e+03   1.5223783e-17   1.1293338e-17
   4.0878975e+03   5.2873120e-18   1.1118918e-17
   4.0888389e+03   2.3242002e-17   1.2274950e-17
   4.0897805e+03   8.4368518e-18   1.2401449e-17
   4.0907224e+03   3.7776214e-18   1.2654647e-17
   4.0916643e+03   1.8090427e-17   1.1894214e-17
   4.0926067e+03   1.6399689e-17   1.1735636e-17
   4.0935491e+03   8.1163160e-18   1.1387015e-17
   4.0944917e+03   9.3757878e-18   1.1212613e-17
   4.0954346e+03   1.1935336e-17   1.0990707e-17
   4.0963779e+03   1.3960771e-17   1.0784644e-17
   4.0973213e+03   1.8809525e-17   1.0689442e-17
   4.0982646e+03   3.8737728e-18   1.0610079e-17
   4.0992085e+03   1.4608499e-17   1.0784089e-17
   4.1001523e+03   1.6926332e-17   1.1037269e-17
   4.1010967e+03   2.0198831e-17   1.1021244e-17
   4.1020410e+03   9.6421996e-18   1.0641019e-17
   4.1029858e+03  -3.2261434e-18   1.0339979e-17
   4.1039307e+03   3.3279693e-18   1.0450640e-17
   4.1048755e+03   1.9079629e-17   1.0703805e-17
   4.1058208e+03   2.0434213e-17   1.0941125e-17
   4.1067666e+03   1.1696029e-17   1.1051772e-17
   4.1077119e+03  -7.0142269e-19   1.1051580e-17
   4.1086582e+03   9.4728724e-18   1.1098888e-17
   4.1096040e+03  -6.0102546e-18   1.0734544e-17
   4.1105508e+03   9.5910798e-18   1.0829353e-17
   4.1114971e+03   3.8364902e-18   1.0655011e-17
   4.1124438e+03  -1.2333190e-17   1.0591499e-17
   4.1133911e+03   6.5475845e-18   1.0670472e-17
   4.1143384e+03   1.0297294e-17   1.0955250e-17
   4.1152856e+03   3.0577889e-19   1.1034214e-17
   4.1162334e+03   1.8456855e-17   1.1208160e-17
   4.1171812e+03  -1.4001190e-19   1.1097152e-17
   4.1181294e+03   9.1607937e-19   1.0986147e-17
   4.1190776e+03   1.4127285e-17   1.0922635e-17
   4.1200264e+03  -4.6928338e-18   1.0827467e-17
   4.1209751e+03   2.0545314e-18   1.1080547e-17
   4.1219243e+03   2.3834117e-18   1.1476079e-17
   4.1228735e+03   2.2153313e-17   1.1681653e-17
   4.1238228e+03   2.8391730e-17   1.1681449e-17
   4.1247725e+03   2.2095728e-17   1.1522961e-17
   4.1257222e+03   1.8498829e-17   1.1396134e-17
   4.1266724e+03   1.3017004e-17   1.1142692e-17
   4.1276226e+03   3.4860521e-17   1.1237460e-17
   4.1285732e+03  -3.3684978e-18   1.0683312e-17
   4.1295239e+03  -5.1260316e-18   1.0445721e-17
   4.1304751e+03   1.4026422e-17   1.0809549e-17
   4.1314263e+03   8.9201040e-18   1.0920141e-17
   4.1323774e+03   2.1920028e-17   1.0904123e-17
   4.1333291e+03   2.2417713e-17   1.0745673e-17
   4.1342812e+03   3.2045903e-18   1.0476450e-17
   4.1352329e+03   3.4851369e-18   1.0539566e-17
   4.1361855e+03   1.4882012e-17   1.0760928e-17
   4.1371377e+03  -5.5255466e-18   1.0824036e-17
   4.1380908e+03  -1.4690059e-17   1.0792195e-17
   4.1390435e+03  -2.9333016e-18   1.0997716e-17
   4.1399966e+03   3.6991252e-18   1.0981697e-17
   4.1409502e+03   1.7965436e-18   1.0854913e-17
   4.1419038e+03  -1.1557500e-18   1.0490787e-17
   4.1428574e+03   1.0799339e-17   1.0427308e-17
   4.1438115e+03   1.5483326e-17   1.0284719e-17
   4.1447656e+03  -1.1316426e-18   1.0237069e-17
   4.1457202e+03  -3.0117448e-18   1.0331818e-17
   4.1466748e+03   1.6885013e-17   1.0616426e-17
   4.1476299e+03   3.5873169e-18   1.0410557e-17
   4.1485850e+03   6.5882223e-18   1.0536941e-17
   4.1495405e+03   1.7595998e-17   1.0520931e-17
   4.1504961e+03   1.9668932e-17   1.0409999e-17
   4.1514517e+03   1.8826803e-17   1.0393991e-17
   4.1524077e+03   1.5468727e-17   1.0552006e-17
   4.1533643e+03   1.3493738e-17   1.0488537e-17
   4.1543203e+03   8.7643095e-18   1.0393432e-17
   4.1552773e+03   8.4847754e-18   1.0456522e-17
   4.1562339e+03   9.5193070e-18   1.0725257e-17
   4.1571914e+03   7.4591508e-18   1.1009800e-17
   4.1581484e+03   1.1172418e-17   1.1341788e-17
   4.1591060e+03  -6.3777941e-18   1.1309948e-17
   4.1600640e+03   1.3354666e-19   1.1262290e-17
   4.1610220e+03   1.6580597e-17   1.1325357e-17
   4.1619800e+03   7.8873061e-18   1.1024624e-17
   4.1629385e+03   4.1101215e-18   1.0597367e-17
   4.1638970e+03   2.0695192e-17   1.0739526e-17
   4.1648560e+03   1.4441568e-17   1.1024026e-17
   4.1658154e+03   7.1253669e-18   1.1292700e-17
   4.1667744e+03   1.1840819e-17   1.1039444e-17
   4.1677339e+03  -3.3510079e-19   1.0517330e-17
   4.1686938e+03   5.9700536e-18   1.0185019e-17
   4.1696538e+03   1.8335636e-17   1.0437874e-17
   4.1706143e+03   1.7647627e-17   1.0437684e-17
   4.1715742e+03   3.8520014e-18   1.0374237e-17
   4.1725352e+03   2.0952154e-19   1.0358234e-17
   4.1734961e+03   2.1654219e-17   1.0626881e-17
   4.1744570e+03   9.7885113e-18   1.0310416e-17
   4.1754185e+03   1.0478790e-18   1.0073030e-17
   4.1763799e+03   3.8005971e-18   9.8989043e-18
   4.1773418e+03   5.5883991e-18   9.8987232e-18
   4.1783037e+03   1.2439506e-17   9.9776047e-18
   4.1792656e+03   4.3714907e-18   1.0135543e-17
   4.1802285e+03   1.7533357e-17   1.0546464e-17
   4.1811909e+03   2.6039580e-18   1.0609517e-17
   4.1821538e+03   7.6871152e-18   1.0593512e-17
   4.1831167e+03   7.3052555e-18   1.0229667e-17
   4.1840801e+03   1.5723380e-18   9.9448873e-18
   4.2072661e+03   7.7419705e-18   9.9878899e-18
   4.2082354e+03   1.2836870e-17   1.0003507e-17
   4.2092041e+03   2.8950971e-17   9.9085029e-18
   4.2101733e+03  -4.8646029e-18   9.5606577e-18
   4.2111431e+03  -5.9839569e-18   9.4814676e-18
   4.2121128e+03   1.1308059e-17   9.8289381e-18
   4.2130830e+03   8.1012646e-18   1.0081583e-17
   4.2140532e+03   5.6833793e-18   1.0255212e-17
   4.2150234e+03   1.6512239e-17   1.0144412e-17
   4.2159941e+03   1.5547356e-17   9.9072084e-18
   4.2169648e+03   4.6647726e-18   9.5278063e-18
   4.2179360e+03   1.2485921e-17   9.4328261e-18
   4.2189072e+03   9.6699763e-18   9.3694483e-18
   4.2198789e+03   2.5784245e-18   9.4482720e-18
   4.2208506e+03   3.9657586e-18   9.6850864e-18
   4.2218228e+03  -4.3144417e-18   9.9218933e-18
   4.2227949e+03   1.2421103e-17   1.0253484e-17
   4.2237676e+03   1.5200999e-17   1.0142701e-17
   4.2247402e+03  -3.5533760e-18   9.6527627e-18
   4.2257129e+03   2.7736359e-18   9.4946008e-18
   4.2266860e+03   4.7433448e-18   9.3680405e-18
   4.2276597e+03   1.2457744e-17   9.0361194e-18
   4.2286328e+03   1.1801684e-17   8.9727598e-18
   4.2296069e+03   9.5936738e-18   9.2253402e-18
   4.2305811e+03   1.0879443e-17   9.5884858e-18
   4.2315552e+03   1.2413738e-17   9.9358214e-18
   4.2325298e+03   1.6849351e-17   1.0093594e-17
   4.2335044e+03   1.6454098e-17   1.0046016e-17
   4.2344790e+03   1.4293714e-17   9.7457146e-18
   4.2354541e+03   1.5968305e-17   9.5875800e-18
   4.2364297e+03  -9.4357617e-18   9.0977625e-18
   4.2374053e+03   1.9956295e-18   9.1923564e-18
   4.2383809e+03  -3.3886016e-18   9.4290947e-18
   4.2393569e+03  -5.7528923e-18   9.6184421e-18
   4.2403335e+03   4.7109987e-18   9.8867497e-18
   4.2413101e+03   1.0574816e-17   9.9497354e-18
   4.2422866e+03   1.3970597e-17   9.8232032e-18
   4.2432637e+03   2.0291111e-17   9.7124677e-18
   4.2442407e+03   1.6998734e-17   9.4596052e-18
   4.2452183e+03   7.6427717e-18   9.5068025e-18
   4.2461958e+03   1.6461510e-17   9.9014148e-18
   4.2471733e+03   2.6791976e-17   1.0153889e-17
   4.2481514e+03   1.6304656e-18   1.0122114e-17
   4.2491299e+03   9.6778477e-18   1.0153502e-17
   4.2501084e+03   9.8823135e-18   9.8848695e-18
   4.2510869e+03   1.5881140e-18   9.6951987e-18
   4.2520659e+03  -3.0894468e-18   9.6792233e-18
   4.2530454e+03  -5.9674795e-19   9.7421974e-18
   4.2540244e+03   1.1272228e-17   9.8051690e-18
   4.2550044e+03   1.8294502e-17   9.7734036e-18
   4.2559844e+03   5.3785136e-18   9.5837518e-18
   4.2569644e+03   1.9843600e-18   9.7256654e-18
   4.2579443e+03   4.8355192e-18   1.0214910e-17
   4.2589253e+03   1.3654833e-17   1.0388381e-17
   4.2599058e+03   2.2475291e-18   1.0056644e-17
   4.2608867e+03   1.2343235e-17   9.5354734e-18
   4.2618682e+03   2.1486433e-17   9.2195524e-18
   4.2628496e+03   2.3431294e-17   9.1562293e-18
   4.2638311e+03   1.2371823e-17   9.1086954e-18
   4.2648130e+03   3.2710427e-18   9.1243059e-18
   4.2657954e+03   9.9399250e-18   9.2504162e-18
   4.2667773e+03   1.2774362e-17   9.4554486e-18
   4.2677603e+03   1.0161742e-17   9.6762579e-18
   4.2687427e+03   1.7309489e-17   9.8812738e-18
   4.2697261e+03   1.4123275e-17   9.7705929e-18
   4.2707090e+03   7.2247609e-18   9.4705058e-18
   4.2716929e+03  -5.2365761e-18   8.9810233e-18
   4.2726763e+03   8.1001099e-18   8.9019325e-18
   4.2736602e+03   7.3752615e-18   9.0122428e-18
   4.2746445e+03   6.9012737e-18   9.2488140e-18
   4.2756289e+03   1.2193774e-17   9.4064622e-18
   4.2766133e+03   1.1085947e-17   9.4062802e-18
   4.2775981e+03  -3.6541134e-18   9.4218808e-18
   4.2785835e+03  -9.5048810e-18   9.4216988e-18
   4.2795688e+03   1.6027696e-17   9.6898013e-18
   4.2805542e+03  -7.2411060e-18   9.2477428e-18
   4.2815400e+03   8.5970999e-18   9.1370974e-18
   4.2825259e+03   1.9843977e-17   9.1053602e-18
   4.2835122e+03   1.7276488e-17   9.1525243e-18
   4.2844985e+03   3.8625496e-18   9.1681266e-18
   4.2854854e+03  -5.3276189e-18   8.9470345e-18
   4.2864722e+03   4.3254995e-18   8.9310823e-18
   4.2874590e+03   1.8771428e-17   8.9940250e-18
   4.2884468e+03   1.5082183e-17   9.0096289e-18
   4.2894341e+03   3.7995450e-18   8.9305628e-18
   4.2904219e+03   3.3351128e-18   8.9461668e-18
   4.2914102e+03   1.5489784e-18   8.9302154e-18
   4.2923979e+03   7.7801432e-18   8.9142641e-18
   4.2933867e+03  -5.0319680e-18   8.6932108e-18
   4.2943755e+03   1.9522981e-17   9.0716865e-18
   4.2953643e+03   2.5659179e-17   9.1977223e-18
   4.2963535e+03   1.6306714e-17   9.0871093e-18
   4.2973428e+03   1.6603851e-17   8.8818452e-18
   4.2983325e+03  -3.6375797e-18   8.5346089e-18
   4.2993223e+03   1.1932080e-18   8.4082405e-18
   4.3003125e+03   2.0536876e-17   8.4080759e-18
   4.3013027e+03   1.5249141e-17   9.3543936e-18
   4.3022930e+03   1.9248781e-17   9.7012478e-18
   4.3032837e+03   1.4813088e-17   9.0700950e-18
   4.3042749e+03   1.8658501e-17   8.8964069e-18
   4.3052661e+03   3.0268358e-18   8.5807639e-18
   4.3062573e+03   1.0386295e-17   8.5017301e-18
   4.3072490e+03   3.0596087e-18   8.1703342e-18
   4.3082412e+03  -2.4864851e-18   7.9651314e-18
   4.3092334e+03   1.0034866e-17   7.8861141e-18
   4.3102256e+03   1.4449294e-17   7.9805914e-18
   4.3112183e+03   1.5847484e-17   8.1539230e-18
   4.3122109e+03   8.5593010e-18   8.4061047e-18
   4.3132041e+03   3.6811423e-18   8.8317561e-18
   4.3141973e+03   2.5797778e-17   9.4781812e-18
   4.3151909e+03   1.9296972e-17   9.5410776e-18
   4.3161846e+03  -6.3803749e-19   9.1781777e-18
   4.3171782e+03   1.0838432e-17   9.1464586e-18
   4.3181729e+03   6.8335640e-18   9.2251260e-18
   4.3191670e+03  -1.3587765e-18   9.3984054e-18
   4.3201616e+03  -1.0017961e-17   9.4455274e-18
   4.3211567e+03   1.6573864e-17   9.6818703e-18
   4.3221519e+03   1.5655157e-17   9.2559376e-18
   4.3231470e+03   1.4824178e-17   8.9719343e-18
   4.3241426e+03   2.5697785e-17   8.8140809e-18
   4.3251382e+03   1.1823918e-17   8.4670274e-18
   4.3261343e+03   4.5192384e-18   8.3564929e-18
   4.3271304e+03   1.4445406e-17   8.4666940e-18
   4.3281270e+03   1.1094629e-17   9.3336769e-18
   4.3291235e+03   1.0397065e-17   9.6961111e-18
   4.3301206e+03   1.4308749e-17   9.9797033e-18
   4.3311177e+03   1.0249350e-17   9.1124094e-18
   4.3321152e+03   1.5167151e-17   9.3329407e-18
   4.3331128e+03   1.8316644e-17   9.4904045e-18
   4.3341108e+03   1.0239795e-17   9.2379853e-18
   4.3351089e+03   1.1976980e-18   9.0171050e-18
   4.3361069e+03   7.0885276e-18   8.9853991e-18
   4.3371055e+03   1.9233392e-17   8.9694577e-18
   4.3381045e+03   1.4827348e-17   8.7643583e-18
   4.3391035e+03   3.3832183e-18   8.4174007e-18
   4.3401025e+03   1.4814606e-18   8.1492701e-18
   4.3411021e+03   2.2842914e-17   8.2279209e-18
   4.3421016e+03   1.7896536e-17   8.3223295e-18
   4.3431016e+03   2.1662279e-17   8.5585896e-18
   4.3441021e+03   1.8915559e-17   8.7002733e-18
   4.3451021e+03   7.0062727e-18   8.6370560e-18
   4.3461030e+03   2.1998627e-17   8.6999283e-18
   4.3471035e+03  -5.3024130e-18   8.7627974e-18
   4.3481050e+03   5.9233742e-18   8.9990253e-18
   4.3491060e+03   3.9626041e-17   9.5031604e-18
   4.3501074e+03   1.5826864e-17   9.4556935e-18
   4.3511094e+03   8.3747074e-19   9.3451913e-18
   4.3521113e+03   1.2365688e-18   9.1086234e-18
   4.3531138e+03   1.3019102e-17   8.7459957e-18
   4.3541162e+03   1.4657449e-17   8.5409649e-18
   4.3551187e+03   1.1601056e-17   8.7456483e-18
   4.3561216e+03   1.1930026e-17   9.0448684e-18
   4.3571250e+03   7.2402920e-18   9.8640684e-18
   4.3581284e+03   2.3339904e-17   1.1486842e-17
   4.3591318e+03   2.9078628e-17   1.3345900e-17
   4.3621440e+03   2.9256531e-17   1.0713897e-17
   4.3631484e+03   2.9839694e-17   1.1076058e-17
   4.3641533e+03   1.4921233e-17   1.0713470e-17
   4.3651582e+03   1.6665062e-17   9.3110808e-18
   4.3661636e+03   9.7279848e-18   8.7752423e-18
   4.3671689e+03   1.0404503e-17   8.7908223e-18
   4.3681748e+03   1.4449449e-17   8.8064005e-18
   4.3691807e+03   2.1995593e-17   9.1055421e-18
   4.3701870e+03   6.9160968e-18   9.2313861e-18
   4.3711934e+03   1.5817328e-17   9.1996960e-18
   4.3721997e+03   1.1068550e-17   9.0734914e-18
   4.3732065e+03   8.6791959e-18   9.0260542e-18
   4.3742139e+03   1.2958287e-17   9.1046339e-18
   4.3752212e+03   9.2354782e-18   8.9311832e-18
