WAVE,FLUX,ERR,SKYBACK
3983.8955,1.4840229E-16,1.7768395E-17,1.1123833E-15
3989.4192,1.582133E-16,1.8090235E-17,1.2013677E-15
3994.9429,1.183147E-16,1.7906482E-17,1.2635963E-15
4000.4666,1.1446012E-16,1.7871563E-17,1.280075E-15
4005.9902,9.445736E-17,1.7629982E-17,1.2866667E-15
4011.514,5.760174E-17,1.7357831E-17,1.3110379E-15
4017.0376,1.2686818E-16,1.7798558E-17,1.2989166E-15
4022.5613,8.914974E-17,1.7477248E-17,1.3126035E-15
4028.085,1.04455666E-16,1.7380157E-17,1.275659E-15
4033.6086,1.0370793E-16,1.7313365E-17,1.2807841E-15
4039.1323,1.0324653E-16,1.7135369E-17,1.2563487E-15
4044.656,9.569734E-17,1.6962568E-17,1.2423499E-15
4050.1797,1.1895397E-16,1.700168E-17,1.2224669E-15
4055.7034,8.707728E-17,1.660769E-17,1.2075768E-15
4061.227,1.1503455E-16,1.6640197E-17,1.1745458E-15
4066.7507,1.0261342E-16,1.6531193E-17,1.1884706E-15
4072.2744,4.9994942E-17,1.6090352E-17,1.201911E-15
4077.798,4.258454E-17,1.6068066E-17,1.227406E-15
4083.3218,6.5339705E-17,1.6373782E-17,1.2681484E-15
4088.8455,5.159116E-17,1.612795E-17,1.2503748E-15
4094.3691,3.826058E-17,1.5823209E-17,1.2161574E-15
4099.8926,4.9635476E-17,1.571266E-17,1.1745297E-15
4105.4165,7.876711E-17,1.5822822E-17,1.1566873E-15
4110.94,7.262244E-17,1.5816653E-17,1.1824092E-15
4116.464,5.838517E-17,1.5816464E-17,1.2282527E-15
4121.9873,7.866284E-17,1.5987373E-17,1.2499371E-15
4127.511,8.376088E-17,1.5862576E-17,1.2161757E-15
4133.0347,9.644301E-17,1.5798771E-17,1.1950772E-15
4138.5586,1.0306164E-16,1.5905768E-17,1.2179256E-15
4144.082,8.5535644E-17,1.5632124E-17,1.1948702E-15
4149.606,6.354777E-17,1.5498857E-17,1.2158637E-15
4155.1294,9.7362725E-17,1.569204E-17,1.2128503E-15
4160.6533,1.0927259E-16,1.5781334E-17,1.2300572E-15
4166.177,1.1698745E-16,1.5787243E-17,1.227251E-15
4171.7,1.264359E-16,1.5794243E-17,1.2240689E-15
4177.224,1.7513395E-16,1.5900683E-17,1.1681389E-15
4182.7476,1.7917461E-16,1.5757084E-17,1.1345624E-15
4188.2715,1.3944395E-16,1.5482689E-17,1.1544167E-15
4193.795,1.8360587E-16,1.567801E-17,1.1231917E-15
4199.319,1.4491291E-16,1.5288731E-17,1.1212775E-15
4204.8423,1.7892552E-16,1.5550377E-17,1.1351083E-15
4210.366,1.9912138E-16,1.5695046E-17,1.1468201E-15
4215.8896,1.7332653E-16,1.5513354E-17,1.158822E-15
4221.4136,1.8644086E-16,1.5386628E-17,1.1127633E-15
4226.937,1.9226504E-16,1.5307899E-17,1.0900024E-15
4232.461,1.8918775E-16,1.5155664E-17,1.0678183E-15
4237.9844,2.0838077E-16,1.5240895E-17,1.0627627E-15
4243.5083,1.9051241E-16,1.5187838E-17,1.0958841E-15
4249.0317,1.9871687E-16,1.5239711E-17,1.1047978E-15
4254.5557,1.9219583E-16,1.5112573E-17,1.0973345E-15
4260.079,2.0431535E-16,1.5053554E-17,1.0646034E-15
4265.603,1.9778773E-16,1.4920153E-17,1.0521069E-15
4271.1265,2.285103E-16,1.4950555E-17,1.0105573E-15
4276.6504,1.756924E-16,1.4560521E-17,1.0253603E-15
4282.174,1.9936142E-16,1.4593607E-17,9.856242E-16
4287.6978,1.7758321E-16,1.4419313E-17,9.942983E-16
4293.221,2.177474E-16,1.4364622E-17,9.068616E-16
4298.745,2.0616365E-16,1.3954042E-17,8.3082153E-16
4304.2686,1.4594878E-16,1.34432764E-17,8.250811E-16
4309.792,1.7134252E-16,1.3528208E-17,8.0395015E-16
4315.316,1.4418253E-16,1.3723792E-17,9.210049E-16
4320.8394,1.5549427E-16,1.3999024E-17,9.819887E-16
4326.3633,1.5738803E-16,1.421723E-17,1.0496295E-15
4331.8867,1.4764834E-16,1.40292E-17,1.0237358E-15
4337.4106,1.771613E-16,1.4112929E-17,9.941173E-16
4342.934,1.6643047E-16,1.4011232E-17,9.977386E-16
4348.458,1.3569298E-16,1.3736243E-17,9.919468E-16
4353.9814,1.8129639E-16,1.4125834E-17,1.0160332E-15
4359.5054,1.7420334E-16,1.4282764E-17,1.0813065E-15
4365.029,1.6509102E-16,1.4151972E-17,1.0719426E-15
4370.5527,1.6398939E-16,1.410652E-17,1.0672183E-15
4376.076,1.5959467E-16,1.3957746E-17,1.039382E-15
4381.6,1.8812382E-16,1.3992036E-17,9.975178E-16
4387.1235,1.9565585E-16,1.3945865E-17,9.730944E-16
4392.6475,1.9106378E-16,1.3875966E-17,9.695302E-16
4398.171,1.7964231E-16,1.3849204E-17,9.929496E-16
4403.695,1.8838235E-16,1.390093E-17,1.0003468E-15
4409.2183,1.8739934E-16,1.394069E-17,1.0143539E-15
4414.742,1.7495914E-16,1.3964638E-17,1.0522844E-15
4420.2656,1.7412966E-16,1.41188E-17,1.1011184E-15
4425.7896,1.8439748E-16,1.4190732E-17,1.1059136E-15
4431.313,1.886213E-16,1.4205768E-17,1.1037969E-15
4436.837,1.6608082E-16,1.396877E-17,1.0874861E-15
4442.3604,1.4919932E-16,1.3935371E-17,1.1131093E-15
4447.884,1.8543548E-16,1.4086563E-17,1.084556E-15
4453.4077,1.6301209E-16,1.377591E-17,1.0464586E-15
4458.931,1.4964609E-16,1.3656193E-17,1.0421948E-15
4464.455,1.9319343E-16,1.3909638E-17,1.0252568E-15
4469.9785,1.5598421E-16,1.37211306E-17,1.0468284E-15
4475.5024,1.6644806E-16,1.3921867E-17,1.0858522E-15
4481.026,1.9210919E-16,1.3994222E-17,1.0548662E-15
4486.55,1.8496482E-16,1.394764E-17,1.0592064E-15
4492.073,1.8942707E-16,1.4115364E-17,1.0973082E-15
4497.597,1.7253059E-16,1.4018774E-17,1.1089239E-15
4503.1206,1.6802342E-16,1.4062145E-17,1.1292095E-15
4508.6445,2.0948784E-16,1.4350009E-17,1.129686E-15
4514.168,1.8280882E-16,1.4186884E-17,1.1354119E-15
4519.692,1.8662521E-16,1.4066818E-17,1.0969085E-15
4525.2153,1.7340347E-16,1.38470465E-17,1.0595839E-15
4530.7393,1.775145E-16,1.3844555E-17,1.0512959E-15
4536.2627,1.9822421E-16,1.3954734E-17,1.0391618E-15
4541.7866,1.7566742E-16,1.3757215E-17,1.0304644E-15
4547.31,1.8650407E-16,1.3926808E-17,1.0565015E-15
4552.834,1.788595E-16,1.3907171E-17,1.0655773E-15
4558.3574,1.795069E-16,1.3787275E-17,1.031211E-15
4563.8813,1.7251495E-16,1.3749605E-17,1.0351663E-15
4569.405,1.6002852E-16,1.3791192E-17,1.0699611E-15
4574.9287,1.9261924E-16,1.3950912E-17,1.0547545E-15
4580.452,1.3250442E-16,1.352453E-17,1.0550523E-15
4585.9756,1.6206146E-16,1.370132E-17,1.0452489E-15
4591.4995,1.5777316E-16,1.358849E-17,1.026426E-15
4597.023,1.6609443E-16,1.3580071E-17,1.0072887E-15
4602.547,1.4831493E-16,1.3433597E-17,1.0033643E-15
4608.0703,1.6491268E-16,1.3628207E-17,1.0271137E-15
4613.594,1.6602077E-16,1.3653256E-17,1.0324149E-15
4619.1177,1.354974E-16,1.3494839E-17,1.0528472E-15
4624.6416,1.3728034E-16,1.3460815E-17,1.0437247E-15
4630.165,1.2949928E-16,1.3398511E-17,1.045613E-15
4635.689,1.3317863E-16,1.3310839E-17,1.0127204E-15
4641.2124,1.383987E-16,1.3220837E-17,9.809705E-16
4646.7363,1.5346371E-16,1.32550755E-17,9.627785E-16
4652.26,1.4833523E-16,1.3239617E-17,9.750998E-16
4657.7837,1.4263397E-16,1.3188885E-17,9.720348E-16
4663.307,1.3502457E-16,1.314112E-17,9.78294E-16
4668.831,1.1701502E-16,1.289835E-17,9.521988E-16
4674.3545,1.4192085E-16,1.3075049E-17,9.549614E-16
4679.8784,1.5347352E-16,1.3071009E-17,9.356897E-16
4685.402,1.1067266E-16,1.2840138E-17,9.679513E-16
4690.926,1.06508093E-16,1.2805528E-17,9.686629E-16
4696.449,1.3379327E-16,1.2962649E-17,9.615672E-16
4701.973,1.2335156E-16,1.2720568E-17,9.221436E-16
4707.4966,1.3417455E-16,1.2743327E-17,9.110665E-16
4713.0205,1.4029943E-16,1.2821193E-17,9.298602E-16
4718.544,1.1456665E-16,1.27689075E-17,9.699117E-16
4724.068,1.2643339E-16,1.2807596E-17,9.604792E-16
4729.5913,1.4934836E-16,1.29115375E-17,9.522486E-16
4735.1147,1.3740463E-16,1.2730304E-17,9.335634E-16
4740.6387,1.2541168E-16,1.2602534E-17,9.265132E-16
4746.162,1.2415616E-16,1.2552496E-17,9.239939E-16
4751.686,1.2546076E-16,1.2547107E-17,9.252935E-16
4757.2095,1.3654074E-16,1.258416E-17,9.211946E-16
4762.7334,1.1501719E-16,1.23781664E-17,9.156172E-16
4768.257,1.0762792E-16,1.224046E-17,8.985426E-16
4773.781,1.2917116E-16,1.2393913E-17,9.013716E-16
4779.304,1.4319431E-16,1.2503112E-17,9.105904E-16
4784.828,1.440589E-16,1.2451202E-17,8.97721E-16
4790.3516,1.5480381E-16,1.258026E-17,9.210221E-16
4795.8755,1.590887E-16,1.261566E-17,9.28577E-16
4801.399,1.7870004E-16,1.25997954E-17,8.916578E-16
4806.923,1.6710543E-16,1.2528331E-17,9.022924E-16
4812.4463,1.4753895E-16,1.2469696E-17,9.353071E-16
4817.97,1.6032338E-16,1.2527516E-17,9.269283E-16
4823.4937,1.6781296E-16,1.2519308E-17,9.166927E-16
4829.0176,1.711962E-16,1.2499899E-17,9.134988E-16
4834.541,1.6010408E-16,1.2439701E-17,9.251697E-16
4840.065,1.5256532E-16,1.234288E-17,9.172341E-16
4845.5884,1.8697841E-16,1.2462636E-17,8.8801436E-16
4851.1123,1.7901209E-16,1.22831805E-17,8.581225E-16
4856.6357,1.8052232E-16,1.206074E-17,7.994267E-16
4862.1597,1.7265828E-16,1.1902579E-17,7.7932553E-16
4867.683,1.7771753E-16,1.1828901E-17,7.521499E-16
4873.2065,1.7780144E-16,1.1915615E-17,7.7900064E-16
4878.7305,1.7358217E-16,1.19911625E-17,8.151851E-16
4884.254,1.6348329E-16,1.1946183E-17,8.29516E-16
4889.778,1.7988684E-16,1.2102342E-17,8.425657E-16
4895.3013,1.6990504E-16,1.2003709E-17,8.417772E-16
4900.825,2.0469787E-16,1.2245285E-17,8.436101E-16
4906.3486,1.7225475E-16,1.20756326E-17,8.657995E-16
4911.8726,1.7746972E-16,1.2018389E-17,8.446247E-16
4917.396,1.673369E-16,1.1875555E-17,8.287637E-16
4922.92,1.7853268E-16,1.1960864E-17,8.3071406E-16
4928.4434,1.8449493E-16,1.19170075E-17,8.070119E-16
4933.9673,1.8379556E-16,1.1862305E-17,7.973632E-16
4939.4907,1.7013802E-16,1.1843273E-17,8.203084E-16
4945.0146,1.8021169E-16,1.18778115E-17,8.1084775E-16
4950.538,1.9217322E-16,1.199215E-17,8.225662E-16
4956.062,1.6789143E-16,1.18680375E-17,8.395864E-16
4961.5854,1.4738814E-16,1.16859494E-17,8.342885E-16
4967.1094,1.7224635E-16,1.1818704E-17,8.1717234E-16
4972.633,1.7504493E-16,1.1851084E-17,8.25504E-16
4978.1567,1.6522979E-16,1.1776803E-17,8.2596475E-16
4983.68,1.767754E-16,1.1813493E-17,8.110401E-16
4989.204,1.8257336E-16,1.1750405E-17,7.8196737E-16
4994.7275,1.712465E-16,1.1675225E-17,7.8669964E-16
5000.2515,1.7814339E-16,1.1678378E-17,7.72494E-16
5005.775,1.8383553E-16,1.1777801E-17,7.8866846E-16
5011.2983,1.9422554E-16,1.1704626E-17,7.4785577E-16
5016.8223,1.6020485E-16,1.1447162E-17,7.466933E-16
5022.3457,1.5234588E-16,1.1387491E-17,7.493624E-16
5027.8696,1.7547394E-16,1.1573311E-17,7.5097634E-16
5033.393,1.8201011E-16,1.1545178E-17,7.3209756E-16
5038.917,1.5913438E-16,1.1437506E-17,7.4885627E-16
5044.4404,1.7536825E-16,1.1563391E-17,7.4870084E-16
5049.9644,1.7460242E-16,1.1462085E-17,7.2279497E-16
5055.488,1.4923161E-16,1.1428618E-17,7.6911407E-16
5061.0117,1.383132E-16,1.1375539E-17,7.7863604E-16
5066.535,1.357013E-16,1.13031724E-17,7.6235475E-16
5072.059,1.5561026E-16,1.13633176E-17,7.3953557E-16
5077.5825,1.5268124E-16,1.1315368E-17,7.314707E-16
5083.1064,1.6223753E-16,1.1396643E-17,7.318972E-16
5088.63,1.3161116E-16,1.1221981E-17,7.530466E-16
5094.154,1.4167455E-16,1.122555E-17,7.297991E-16
5099.6772,1.32721E-16,1.11615814E-17,7.305488E-16
5105.201,1.2360553E-16,1.0996555E-17,7.1040706E-16
5110.7246,1.2051152E-16,1.1064334E-17,7.304638E-16
5116.2485,9.7309686E-17,1.08874645E-17,7.423991E-16
5121.772,1.08893014E-16,1.0932247E-17,7.2374164E-16
5127.296,9.319443E-17,1.07905885E-17,7.208626E-16
5132.8193,1.2262162E-16,1.09616395E-17,7.0500225E-16
5138.3433,1.1326263E-16,1.0905129E-17,7.080547E-16
5143.8667,1.1932161E-16,1.0902923E-17,6.9433795E-16
5149.39,1.1964902E-16,1.09128E-17,6.986479E-16
5154.914,1.0309975E-16,1.0785016E-17,7.019178E-16
5160.4375,1.0262175E-16,1.0686199E-17,6.790329E-16
5165.9614,1.129091E-16,1.0681493E-17,6.535092E-16
5171.485,1.0367339E-16,1.0525457E-17,6.3676845E-16
5177.009,1.2340972E-16,1.0628479E-17,6.2144033E-16
5182.532,1.2037128E-16,1.0638362E-17,6.300715E-16
5188.056,1.02891885E-16,1.06477195E-17,6.7357966E-16
5193.5796,9.876001E-17,1.0768366E-17,7.158313E-16
5199.1035,9.628141E-17,1.08106484E-17,7.3331507E-16
5204.627,1.0517362E-16,1.0862908E-17,7.29872E-16
5210.151,1.1496418E-16,1.089081E-17,7.204063E-16
5215.6743,1.1163533E-16,1.0754796E-17,6.925499E-16
5221.198,9.6955E-17,1.0607521E-17,6.8561896E-16
5226.7217,1.0331727E-16,1.0635845E-17,6.8107473E-16
5232.2456,9.277311E-17,1.0591416E-17,6.9884294E-16
5237.769,8.243544E-17,1.0507478E-17,6.9709626E-16
5243.293,9.339775E-17,1.0606764E-17,7.0101553E-16
5248.8164,9.08146E-17,1.0627546E-17,7.1326077E-16
5254.3403,9.02505E-17,1.0560725E-17,6.982837E-16
5259.864,9.324235E-17,1.0483655E-17,6.7276195E-16
5265.3877,1.0095243E-16,1.0461717E-17,6.528997E-16
5270.911,1.05852986E-16,1.0398009E-17,6.2645043E-16
5276.435,1.2410887E-16,1.0589806E-17,6.3941236E-16
5281.9585,1.0128792E-16,1.0529985E-17,6.7546605E-16
5287.482,1.2158999E-16,1.06869105E-17,6.783835E-16
5293.006,1.1677817E-16,1.0691994E-17,6.9013645E-16
5298.5293,1.0573243E-16,1.0613459E-17,6.965965E-16
5304.053,1.1375566E-16,1.0697221E-17,7.033286E-16
5309.5767,1.2503438E-16,1.07198165E-17,6.8811506E-16
5315.1006,1.08619204E-16,1.0627062E-17,7.0264374E-16
5320.624,1.2635925E-16,1.0667598E-17,6.7377665E-16
5326.148,1.0746908E-16,1.0493517E-17,6.730208E-16
5331.6714,1.0627688E-16,1.0506758E-17,6.785437E-16
5337.1953,1.0140187E-16,1.0390203E-17,6.586553E-16
5342.7188,1.0513504E-16,1.0468866E-17,6.730627E-16
5348.2427,1.043141E-16,1.0533918E-17,6.9624647E-16
5353.766,9.9840515E-17,1.040128E-17,6.712035E-16
5359.29,7.733395E-17,1.02850115E-17,6.9407664E-16
5364.8135,1.0015941E-16,1.0388728E-17,6.690026E-16
5370.3374,9.5236196E-17,1.0313961E-17,6.6239533E-16
5375.861,9.185414E-17,1.0214218E-17,6.463807E-16
5381.385,7.8909656E-17,1.0171848E-17,6.645863E-16
5386.908,7.655464E-17,1.0102345E-17,6.563202E-16
5392.432,9.1513565E-17,1.0254878E-17,6.611365E-16
5397.9556,1.0441549E-16,1.029594E-17,6.463579E-16
5403.4795,6.711484E-17,9.9596185E-18,6.41124E-16
5409.003,8.436261E-17,1.00986965E-17,6.418493E-16
5414.527,9.010839E-17,1.0153016E-17,6.4035214E-16
5420.0503,1.0007649E-16,1.0185669E-17,6.2712604E-16
5425.5737,1.0065323E-16,1.0184255E-17,6.2774745E-16
5431.0977,9.52477E-17,1.0257135E-17,6.57515E-16
5436.621,9.0149796E-17,1.01459815E-17,6.4127467E-16
5442.145,8.7295004E-17,1.0160076E-17,6.490791E-16
5447.6685,1.04363234E-16,1.0298939E-17,6.510094E-16
5453.1924,1.1590074E-16,1.03330525E-17,6.3149943E-16
5458.716,1.0308429E-16,1.0307397E-17,6.505186E-16
5464.2397,8.265397E-17,1.0077508E-17,6.3727355E-16
5469.763,1.0636062E-16,1.0285777E-17,6.3799104E-16
5475.287,1.3859685E-16,1.0449727E-17,6.101418E-16
5480.8105,1.03896115E-16,1.0257182E-17,6.337219E-16
5486.3345,1.0753277E-16,1.02285705E-17,6.1706583E-16
5491.858,1.1580703E-16,1.0410355E-17,6.4494724E-16
5497.382,1.1027025E-16,1.0396982E-17,6.525558E-16
5502.9053,1.3077338E-16,1.0541971E-17,6.4488647E-16
5508.429,1.2155424E-16,1.0438595E-17,6.3551664E-16
5513.9526,1.01297696E-16,1.0295182E-17,6.403868E-16
5519.4766,1.2448989E-16,1.0464446E-17,6.3385117E-16
5525.0,1.3169675E-16,1.05703905E-17,6.471761E-16
5530.524,1.1664091E-16,1.0438699E-17,6.444594E-16
5536.0474,1.4656962E-16,1.0672004E-17,6.3771957E-16
5541.5713,1.5920085E-16,1.0808958E-17,6.463064E-16
5547.0947,1.250779E-16,1.0586269E-17,6.614701E-16
5552.6187,1.400586E-16,1.0650695E-17,6.411259E-16
5558.142,1.5698185E-16,1.07922205E-17,6.4355366E-16
5563.666,1.2578691E-16,1.0953191E-17,7.550552E-16
5569.1895,1.3739764E-16,1.4350293E-17,1.8219539E-15
5574.713,1.4992559E-16,1.561263E-17,2.272286E-15
5580.237,1.7215058E-16,1.576688E-17,2.2821988E-15
5585.7603,2.0622624E-16,1.5018414E-17,1.9122402E-15
5591.284,1.7602742E-16,1.1690979E-17,8.4989264E-16
5596.8076,1.478149E-16,1.0709435E-17,6.277659E-16
5602.3315,1.4030037E-16,1.0697935E-17,6.3958934E-16
5607.855,1.4020305E-16,1.0680492E-17,6.363434E-16
5613.379,1.5753058E-16,1.0724995E-17,6.089976E-16
5618.9023,1.60146E-16,1.0735043E-17,6.0430973E-16
5624.4263,1.5102161E-16,1.0715365E-17,6.1387395E-16
5629.9497,1.4886498E-16,1.0757172E-17,6.276458E-16
5635.4736,1.57794E-16,1.0826774E-17,6.262893E-16
5640.997,1.4019171E-16,1.07259766E-17,6.333321E-16
5646.521,1.4692083E-16,1.069421E-17,6.1060043E-16
5652.0444,1.4940421E-16,1.07097175E-17,6.112216E-16
5657.5684,1.5004507E-16,1.0737956E-17,6.125832E-16
5663.092,1.4062453E-16,1.06363565E-17,6.0567525E-16
5668.6157,1.3290618E-16,1.0606691E-17,6.1206553E-16
5674.139,1.2550354E-16,1.0558346E-17,6.1523635E-16
5679.663,1.4493038E-16,1.0652275E-17,5.965159E-16
5685.1865,1.0436405E-16,1.0433336E-17,6.2659776E-16
5690.7104,1.1682206E-16,1.0505667E-17,6.1546224E-16
5696.234,1.1318618E-16,1.0433429E-17,6.0369303E-16
5701.758,1.1570457E-16,1.0472482E-17,6.103727E-16
5707.2812,1.2376777E-16,1.0503969E-17,6.0103234E-16
5712.8047,1.1105262E-16,1.03632976E-17,5.9118395E-16
5718.3286,1.2612024E-16,1.0536564E-17,6.01246E-16
5723.852,1.3312733E-16,1.0575948E-17,5.983163E-16
5729.376,1.1674328E-16,1.04926934E-17,6.1140463E-16
5734.8994,1.0819829E-16,1.0416569E-17,6.095427E-16
5740.4233,1.2595074E-16,1.0591914E-17,6.1613505E-16
5745.947,1.1132457E-16,1.0415052E-17,6.012267E-16
5751.4707,1.2345243E-16,1.0428873E-17,5.755304E-16
5756.994,1.2723967E-16,1.0522442E-17,5.9244947E-16
5762.518,1.3354089E-16,1.0588685E-17,5.962192E-16
5768.0415,1.1510246E-16,1.0367772E-17,5.826865E-16
5773.5654,1.2463464E-16,1.0484204E-17,5.871633E-16
5779.089,1.3676398E-16,1.053574E-17,5.7594577E-16
5784.613,1.219284E-16,1.0442893E-17,5.8335514E-16
5790.136,1.068966E-16,1.03220394E-17,5.8437306E-16
5795.66,1.251432E-16,1.0506171E-17,5.915205E-16
5801.1836,1.2648718E-16,1.0583959E-17,6.085438E-16
5806.7075,1.1626479E-16,1.0430344E-17,5.927019E-16
5812.231,9.219374E-17,1.0264512E-17,6.0254615E-16
5817.755,1.2486592E-16,1.0504741E-17,5.9560106E-16
5823.2783,1.3014506E-16,1.0592429E-17,6.049003E-16
5828.8022,1.205946E-16,1.06080355E-17,6.314267E-16
5834.3257,1.2646216E-16,1.06009995E-17,6.172076E-16
5839.8496,1.1540697E-16,1.0470971E-17,6.0466453E-16
5845.373,1.2241193E-16,1.0494673E-17,5.9680496E-16
5850.8965,1.06440205E-16,1.0340591E-17,5.9236974E-16
5856.4204,1.2234312E-16,1.0538383E-17,6.073995E-16
5861.944,1.2095452E-16,1.0601422E-17,6.3024667E-16
5867.468,1.100901E-16,1.048206E-17,6.212251E-16
5872.991,1.1051603E-16,1.0498184E-17,6.237994E-16
5878.515,1.0578521E-16,1.0796273E-17,7.148654E-16
5884.0386,1.0653961E-16,1.14213335E-17,8.8671295E-16
5889.5625,9.948145E-17,1.1693558E-17,9.823785E-16
5895.086,7.0197994E-17,1.1477062E-17,9.825546E-16
5900.61,9.979834E-17,1.1245994E-17,8.5297017E-16
5906.1333,1.127842E-16,1.0725202E-17,6.8270183E-16
5911.657,1.0016971E-16,1.0390846E-17,6.2138697E-16
5917.1807,1.0612989E-16,1.0408309E-17,6.1444453E-16
5922.7046,1.062003E-16,1.0436056E-17,6.195538E-16
5928.228,1.1498463E-16,1.0551022E-17,6.2795195E-16
5933.752,1.2386899E-16,1.0573039E-17,6.14654E-16
5939.2754,1.2028241E-16,1.0464305E-17,5.9330883E-16
5944.7993,1.1043687E-16,1.0403097E-17,5.978169E-16
5950.3228,1.1334022E-16,1.0425155E-17,5.9277864E-16
5955.8467,1.2568458E-16,1.05199035E-17,5.910098E-16
5961.37,1.10935396E-16,1.04581255E-17,6.042374E-16
5966.894,1.1378473E-16,1.0409932E-17,5.8341057E-16
5972.4175,1.2865361E-16,1.0554773E-17,5.89112E-16
5977.9414,1.2310143E-16,1.0514357E-17,5.86688E-16
5983.465,1.1725236E-16,1.0415001E-17,5.7677676E-16
5988.9883,1.2087581E-16,1.0448741E-17,5.71702E-16
5994.512,1.0974273E-16,1.0399456E-17,5.8118965E-16
6000.0356,1.10909535E-16,1.042604E-17,5.8501135E-16
6005.5596,1.1508862E-16,1.0366736E-17,5.5858334E-16
6011.083,9.581406E-17,1.0205646E-17,5.5863374E-16
6016.607,1.0991413E-16,1.0304865E-17,5.504437E-16
6022.1304,1.0620772E-16,1.0284425E-17,5.5418475E-16
6027.6543,1.1221706E-16,1.0342436E-17,5.5347536E-16
6033.1777,1.199043E-16,1.0372173E-17,5.398697E-16
6038.7017,9.8382076E-17,1.01906244E-17,5.4011734E-16
6044.225,1.2814067E-16,1.0393604E-17,5.261436E-16
6049.749,9.908003E-17,1.0203342E-17,5.380174E-16
6055.2725,9.725858E-17,1.0187926E-17,5.361794E-16
6060.7964,9.7051804E-17,1.0193458E-17,5.373811E-16
6066.32,1.1857936E-16,1.0377179E-17,5.3533324E-16
6071.8438,1.1347835E-16,1.0323903E-17,5.30922E-16
