WAVE,FLUX,ERR,BGFLUX
4763.188,5.4971628E-17,3.1147615E-17,4.8419495E-15
4768.7075,-1.3117692E-17,3.1231266E-17,4.9192946E-15
4774.227,-6.488132E-19,3.140154E-17,4.9617504E-15
4779.7466,1.2907643E-16,3.1828553E-17,4.942774E-15
4785.266,1.1039531E-16,3.181168E-17,4.9438272E-15
4790.7856,8.14085E-17,3.1995988E-17,5.0235495E-15
4796.305,8.401885E-17,3.1917816E-17,4.977435E-15
4801.8247,5.826045E-17,3.1956197E-17,5.007916E-15
4807.344,8.382874E-17,3.2136854E-17,5.0235678E-15
4812.864,2.4867226E-17,3.1994125E-17,5.0288676E-15
4818.3833,7.680041E-17,3.2116197E-17,4.998218E-15
4823.903,1.1634283E-16,3.2070983E-17,4.925375E-15
4829.4224,9.6634184E-17,3.2113927E-17,4.9536892E-15
4834.942,7.6906323E-17,3.184117E-17,4.874453E-15
4840.4614,7.335074E-17,3.175734E-17,4.843676E-15
4845.981,7.109097E-17,3.1566172E-17,4.7770054E-15
4851.5005,1.2834574E-16,3.0960623E-17,4.5130216E-15
4857.0205,1.8628875E-16,3.0321182E-17,4.2398823E-15
4862.54,7.7472234E-17,2.9561966E-17,4.158555E-15
4868.0596,2.6228873E-17,2.9469567E-17,4.1918987E-15
4873.579,3.0717375E-17,3.023744E-17,4.4390464E-15
4879.0986,-1.0337027E-17,3.0687726E-17,4.6243213E-15
4884.618,4.8238414E-17,3.076534E-17,4.610352E-15
4890.1377,1.1146261E-16,3.0971786E-17,4.6215096E-15
4895.657,1.4745617E-16,3.1234856E-17,4.684011E-15
4901.177,3.8907535E-17,3.122772E-17,4.8164703E-15
4906.6963,-5.2348244E-17,3.1116324E-17,4.8365353E-15
4912.216,1.1268884E-16,3.0843613E-17,4.641614E-15
4917.7354,1.106208E-16,3.0602688E-17,4.5814847E-15
4923.255,4.2344765E-17,3.0474194E-17,4.6330966E-15
4928.7744,6.828942E-17,3.0418485E-17,4.6038833E-15
4934.294,1.1446067E-16,3.0792606E-17,4.6982643E-15
4939.8135,3.8144302E-17,3.0804418E-17,4.8057897E-15
4945.333,9.53799E-17,3.1177165E-17,4.755045E-15
4950.8525,2.4058283E-17,3.07738E-17,4.8517857E-15
4956.372,1.6647294E-16,3.0802363E-17,4.7258636E-15
4961.8916,7.1599305E-17,3.047483E-17,4.7397634E-15
4967.411,6.7310095E-17,3.0580295E-17,4.8008104E-15
4972.9307,6.495908E-17,3.0352737E-17,4.7455076E-15
4978.45,3.2748792E-17,3.001846E-17,4.6870577E-15
4983.9697,1.1050229E-16,3.0063578E-17,4.6350376E-15
4989.4893,7.9235095E-17,2.987005E-17,4.626399E-15
4995.009,5.814282E-18,2.9759437E-17,4.6910595E-15
5000.5283,6.240776E-17,2.963571E-17,4.606884E-15
5006.048,3.5242768E-17,2.9334392E-17,4.555329E-15
5011.5674,6.455643E-17,2.9011325E-17,4.430231E-15
5017.087,9.731709E-17,2.9076557E-17,4.434024E-15
5022.6064,4.0503577E-17,2.899057E-17,4.4906515E-15
5028.126,8.172977E-17,2.919332E-17,4.5317495E-15
5033.646,1.198574E-16,2.923367E-17,4.522665E-15
5039.1655,1.1264129E-16,3.0023417E-17,4.5094433E-15
5044.685,5.64919E-17,2.967447E-17,4.485461E-15
5050.2046,5.228462E-17,3.0034442E-17,4.6383948E-15
5055.724,7.996801E-17,3.014399E-17,4.6707773E-15
5061.2437,1.4073291E-16,3.0260077E-17,4.665554E-15
5066.763,1.0657873E-16,3.0063532E-17,4.6644758E-15
5072.2827,5.809121E-17,2.9549188E-17,4.570732E-15
5077.8022,1.2285294E-16,2.9530374E-17,4.5133625E-15
5083.322,7.8619984E-17,2.9390147E-17,4.5409856E-15
5088.8413,9.160443E-18,2.9372717E-17,4.643259E-15
5094.361,1.0225454E-16,2.94699E-17,4.5856805E-15
5099.8804,5.1008718E-17,2.9307012E-17,4.6132582E-15
5105.4,6.704125E-17,2.9214173E-17,4.584978E-15
5110.9194,2.7084927E-17,2.922181E-17,4.6589938E-15
5116.439,3.9795722E-17,2.9043304E-17,4.600734E-15
5121.9585,7.213672E-17,2.8908106E-17,4.5331895E-15
5127.478,6.2728064E-17,2.8800983E-17,4.5254904E-15
5132.9976,1.2410586E-16,2.8779695E-17,4.4536827E-15
5138.517,6.319802E-17,2.8578812E-17,4.4740674E-15
5144.0366,9.556541E-17,2.8430115E-17,4.3924194E-15
5149.556,7.1263085E-17,2.845577E-17,4.441475E-15
5155.0757,7.98717E-17,2.8476543E-17,4.4436276E-15
5160.595,8.212139E-17,2.7716437E-17,4.1863888E-15
5166.1147,1.2247695E-17,2.7082252E-17,4.0684225E-15
5171.6343,5.630151E-17,2.6899894E-17,3.9556977E-15
5177.154,2.5083738E-17,2.6728877E-17,3.9411588E-15
5182.6733,4.0531367E-17,2.7385889E-17,4.139484E-15
5188.193,2.7513015E-17,2.7590323E-17,4.222958E-15
5193.7124,1.3827017E-17,2.7859774E-17,4.331281E-15
5199.232,6.53658E-17,2.825275E-17,4.39834E-15
5204.752,7.5401536E-17,2.843046E-17,4.447585E-15
5210.2715,4.699787E-17,2.8360814E-17,4.456766E-15
5215.791,7.7929274E-17,2.8568995E-17,4.488585E-15
5221.3105,1.424893E-16,2.8544246E-17,4.3942638E-15
5226.83,9.3517764E-17,2.848327E-17,4.4338075E-15
5232.3496,4.3904553E-17,2.8366128E-17,4.452002E-15
5237.869,4.8252357E-17,2.859371E-17,4.523752E-15
5243.3887,7.664574E-17,2.9007848E-17,4.6300346E-15
5248.908,8.359966E-17,2.9070465E-17,4.637551E-15
5254.4277,8.031792E-17,2.8683328E-17,4.5210705E-15
5259.9473,1.02195796E-16,2.8102674E-17,4.2951546E-15
5265.467,9.8779024E-17,2.7736787E-17,4.1800966E-15
5270.9863,1.5278273E-16,2.784974E-17,4.1562454E-15
5276.506,5.5345804E-17,2.7898546E-17,4.3014557E-15
5282.0254,3.506195E-17,2.8576298E-17,4.565818E-15
5287.545,8.8670486E-17,2.8739083E-17,4.5670644E-15
5293.0645,1.1013082E-16,2.892651E-17,4.6149667E-15
5298.584,5.645862E-17,2.8789852E-17,4.6433834E-15
5304.1035,9.843678E-17,2.8736522E-17,4.5803027E-15
5309.623,6.282773E-17,2.88302E-17,4.6666048E-15
5315.1426,2.2488106E-17,2.8510262E-17,4.6141544E-15
5320.662,1.2431167E-16,2.840561E-17,4.4576566E-15
5326.1816,4.214627E-17,2.8093595E-17,4.461379E-15
5331.701,5.5417776E-17,2.8037545E-17,4.43267E-15
5337.2207,1.7321822E-16,2.8395085E-17,4.4160474E-15
5342.74,7.387305E-18,2.8271998E-17,4.5943097E-15
5348.26,6.508743E-17,2.8527375E-17,4.614547E-15
5353.7793,5.899629E-17,2.8603356E-17,4.6549953E-15
5359.299,1.2877091E-16,2.8736675E-17,4.6198765E-15
5364.8184,1.4103387E-16,2.8518044E-17,4.5292834E-15
5370.338,1.3069679E-16,2.8455678E-17,4.5215114E-15
5375.8574,5.8643E-17,2.822055E-17,4.5319016E-15
5381.3774,4.5957516E-17,2.8314882E-17,4.5831555E-15
5386.897,1.2672422E-16,2.842454E-17,4.519456E-15
5392.4165,6.2180186E-17,2.8011806E-17,4.4550117E-15
5397.936,1.6346214E-16,2.788725E-17,4.2830924E-15
5403.4556,5.8781804E-17,2.762709E-17,4.3259595E-15
5408.975,4.7642238E-17,2.7725979E-17,4.369989E-15
5414.4946,6.620777E-17,2.7986108E-17,4.4333976E-15
5420.014,1.2001307E-16,2.825861E-17,4.455451E-15
5425.5337,8.626876E-17,2.8167525E-17,4.462961E-15
5431.053,2.7936995E-18,2.8154753E-17,4.562123E-15
5436.5728,2.2627703E-17,2.827902E-17,4.5745183E-15
5442.0923,7.8583614E-17,2.8239576E-17,4.4876797E-15
5447.612,6.279991E-17,2.835223E-17,4.5430273E-15
5453.1313,1.2499317E-16,2.8453964E-17,4.498303E-15
5458.651,8.818639E-17,2.842953E-17,4.538508E-15
5464.1704,7.940033E-17,2.839991E-17,4.533141E-15
5469.69,-1.1404417E-17,2.799798E-17,4.4902517E-15
5475.2095,6.250625E-17,2.8138044E-17,4.462019E-15
5480.729,-4.1606763E-18,2.820413E-17,4.56123E-15
5486.2485,1.1908954E-16,2.8420222E-17,4.4887753E-15
5491.768,6.561798E-17,2.8410028E-17,4.5517547E-15
5497.2876,3.5848704E-17,2.8279197E-17,4.5459335E-15
5502.807,2.6564148E-17,2.821602E-17,4.5374615E-15
5508.3267,1.0316847E-16,2.8379822E-17,4.5000933E-15
5513.846,3.4710133E-17,2.8139106E-17,4.5066824E-15
5519.3657,6.737908E-17,2.833637E-17,4.5396405E-15
5524.8853,5.9099686E-17,2.820175E-17,4.5080516E-15
5530.405,6.876587E-17,2.814883E-17,4.482636E-15
5535.9243,1.152266E-16,2.840877E-17,4.5183304E-15
5541.444,5.515471E-17,2.8326727E-17,4.5709832E-15
5546.9634,1.07838345E-17,2.8196896E-17,4.5872704E-15
5552.483,9.89071E-17,2.8293918E-17,4.5147568E-15
5558.003,9.6741975E-17,2.824889E-17,4.503484E-15
5563.5225,7.652198E-17,2.853298E-17,4.631837E-15
5569.042,3.377025E-17,2.9328837E-17,4.9780084E-15
5574.5615,5.0602615E-17,2.946696E-17,5.0082775E-15
5580.081,6.736646E-17,2.9195264E-17,4.887899E-15
5585.6006,3.7933672E-17,2.846889E-17,4.6595837E-15
5591.12,5.8569384E-17,2.7679291E-17,4.3532792E-15
5596.6396,5.246347E-17,2.7861173E-17,4.4213138E-15
5602.159,6.7361195E-17,2.795103E-17,4.4305744E-15
5607.6787,8.0112244E-17,2.799133E-17,4.423277E-15
5613.198,1.0677665E-17,2.8060034E-17,4.5312155E-15
5618.718,9.279209E-17,2.8103068E-17,4.4364905E-15
5624.2373,4.3990143E-17,2.8102436E-17,4.4910415E-15
5629.757,8.9549435E-17,2.8064994E-17,4.4142538E-15
5635.2764,8.595377E-17,2.8180108E-17,4.449951E-15
5640.796,7.2417684E-17,2.8190203E-17,4.463835E-15
5646.3154,4.7920687E-17,2.813351E-17,4.4674656E-15
5651.835,3.419305E-17,2.7905957E-17,4.3987785E-15
5657.3545,8.2909583E-17,2.8104785E-17,4.4008046E-15
5662.874,9.27645E-17,2.8205767E-17,4.419201E-15
5668.3936,1.3032217E-16,2.8417717E-17,4.440749E-15
5673.913,1.2140934E-16,2.8565938E-17,4.5003826E-15
5679.4326,2.780047E-17,2.8334357E-17,4.5308855E-15
5684.952,1.4011999E-16,2.866213E-17,4.5017514E-15
5690.4717,1.2880995E-16,2.8417803E-17,4.4262787E-15
5695.991,3.222391E-17,2.8270833E-17,4.49539E-15
5701.5107,8.579131E-17,2.821634E-17,4.4051088E-15
5707.0303,7.291734E-17,2.8178172E-17,4.4055297E-15
5712.55,6.552192E-17,2.8126837E-17,4.3983664E-15
5718.0693,6.8369782E-18,2.8040672E-17,4.4398655E-15
5723.589,-3.6566673E-18,2.8269996E-17,4.5240915E-15
5729.1084,7.2158135E-17,2.8470217E-17,4.5044674E-15
5734.6284,4.7478926E-17,2.8551866E-17,4.5627907E-15
5740.148,4.252236E-17,2.8321165E-17,4.4872223E-15
5745.6675,8.551084E-17,2.8343873E-17,4.441538E-15
5751.187,7.582271E-17,2.837556E-17,4.465652E-15
5756.7065,5.268087E-17,2.8092116E-17,4.3987696E-15
5762.226,6.4856214E-17,2.8183033E-17,4.413623E-15
5767.7456,9.815007E-17,2.8544974E-17,4.5008934E-15
5773.265,1.5151975E-16,2.8476675E-17,4.4111557E-15
5778.7847,8.838507E-17,2.823603E-17,4.4060367E-15
5784.304,7.042471E-17,2.802342E-17,4.3595994E-15
5789.8237,7.972862E-17,2.808677E-17,4.3705414E-15
5795.3433,3.1016507E-17,2.8209056E-17,4.4737595E-15
5800.863,1.06843585E-16,2.8413604E-17,4.4510756E-15
5806.3823,3.701196E-17,2.831444E-17,4.504732E-15
5811.902,4.1846667E-17,2.823806E-17,4.476452E-15
5817.4214,1.1074906E-16,2.854351E-17,4.495402E-15
5822.941,1.0507846E-16,2.8587203E-17,4.5204446E-15
5828.4604,9.159148E-17,2.8606275E-17,4.548989E-15
5833.98,1.3007169E-16,2.8652908E-17,4.5184524E-15
5839.4995,8.8198556E-17,2.85203E-17,4.527014E-15
5845.019,4.9681814E-17,2.8312298E-17,4.506051E-15
5850.5386,9.991076E-17,2.8294828E-17,4.440461E-15
5856.058,8.481573E-17,2.8282794E-17,4.4622483E-15
5861.5776,1.0238602E-16,2.823133E-17,4.430368E-15
5867.097,1.1446554E-16,2.8410124E-17,4.4878927E-15
5872.6167,7.280687E-17,2.8303133E-17,4.511695E-15
5878.136,1.2727983E-16,2.8187854E-17,4.4163476E-15
5883.656,6.7598146E-17,2.7757627E-17,4.3541017E-15
5889.1753,5.918891E-17,2.75215E-17,4.2966644E-15
5894.695,6.74179E-17,2.7548423E-17,4.310166E-15
5900.2144,4.933016E-17,2.7595867E-17,4.363335E-15
5905.7344,3.61973E-17,2.7809862E-17,4.470637E-15
5911.254,2.8399976E-17,2.7777986E-17,4.4861957E-15
5916.7734,-8.84377E-18,2.7703142E-17,4.5112365E-15
5922.293,2.3602078E-17,2.7570329E-17,4.4570992E-15
5927.8125,3.1653704E-17,2.765981E-17,4.4923023E-15
5933.332,1.1671035E-16,2.7687965E-17,4.4101994E-15
5938.8516,1.2660388E-16,2.7720257E-17,4.426004E-15
5944.371,7.154415E-17,2.7399276E-17,4.3989504E-15
5949.8906,4.5830825E-17,2.7274562E-17,4.4032428E-15
5955.41,4.390348E-17,2.7415014E-17,4.4711845E-15
5960.9297,1.08890175E-16,2.7450235E-17,4.411615E-15
5966.449,9.494512E-17,2.7390754E-17,4.4247388E-15
5971.9688,9.279605E-17,2.732502E-17,4.41869E-15
5977.4883,7.082496E-17,2.709144E-17,4.3737664E-15
5983.008,1.2269591E-16,2.7129392E-17,4.32885E-15
5988.5273,9.450513E-17,2.6994705E-17,4.327765E-15
5994.047,3.8419575E-17,2.6779873E-17,4.333296E-15
5999.5664,6.854937E-17,2.6814603E-17,4.3102843E-15
6005.086,1.2436057E-16,2.6872157E-17,4.258558E-15
6010.6055,1.1806176E-16,2.665313E-17,4.190202E-15
6016.125,7.32228E-17,2.6576382E-17,4.2226253E-15
6021.6445,9.542501E-17,2.6782188E-17,4.2632346E-15
6027.164,9.355833E-17,2.6883363E-17,4.2983424E-15
6032.6836,6.6077914E-17,2.6966225E-17,4.360481E-15
6038.203,8.8310265E-17,2.6953942E-17,4.3230817E-15
6043.7227,7.8942385E-17,2.6877689E-17,4.3013095E-15
6049.242,9.499069E-17,2.7146827E-17,4.324483E-15
6054.7617,1.00856544E-16,2.7234778E-17,4.3439936E-15
6060.2812,6.5872224E-17,2.7086754E-17,4.3348626E-15
6065.801,4.6280752E-17,2.694361E-17,4.3072223E-15
6071.3203,8.643967E-17,2.7013651E-17,4.276303E-15
