# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2022bkl
# CHANNEL = B+R
# EXPNUM = 22_040_025_003
# MJD-OBS = 59619.343924
# DATE-OBS = 2022-02-09T08:15:00
# EXPTIME = 1800.0s
# AIRMASS = 1.03
# FLUXCAL_RMS_B = 0.103 mag
# FLUXCAL_RMS_R = 0.067 mag
# RA = 06:49:23.59
# DEC = 33:50:21.00
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 5.520559e-17 6.812047e-17
3405.860000 2.017439e-16 7.159097e-17
3408.860000 3.088791e-17 6.358660e-17
3411.860000 5.206167e-17 6.012630e-17
3414.860000 2.497383e-17 6.597271e-17
3417.860000 2.779474e-17 6.703064e-17
3420.860000 9.987176e-17 6.061795e-17
3423.860000 5.518218e-17 5.891624e-17
3426.860000 9.386617e-19 6.568785e-17
3429.860000 2.364771e-17 6.543600e-17
3432.860000 4.831618e-17 5.707179e-17
3435.860000 7.669643e-18 5.642024e-17
3438.860000 7.480786e-17 6.340382e-17
3441.860000 -3.117469e-17 6.026468e-17
3444.860000 3.871653e-17 5.372499e-17
3447.860000 -3.359795e-17 5.363767e-17
3450.860000 -9.992328e-17 5.796226e-17
3453.860000 7.076838e-17 5.832509e-17
3456.860000 1.092523e-16 5.301856e-17
3459.860000 7.948109e-17 5.563272e-17
3462.860000 1.294414e-16 5.931493e-17
3465.860000 2.110886e-16 5.619725e-17
3468.860000 4.323233e-17 5.061073e-17
3471.860000 1.070597e-17 5.451171e-17
3474.860000 1.518913e-16 5.913765e-17
3477.860000 1.048720e-17 5.253098e-17
3480.860000 4.713187e-17 4.968143e-17
3483.860000 5.834297e-17 5.541745e-17
3486.860000 -4.399195e-17 5.619270e-17
3489.860000 4.841356e-17 5.093913e-17
3492.860000 2.089081e-17 4.829714e-17
3495.860000 1.155166e-16 5.532328e-17
3498.860000 1.360577e-16 5.501906e-17
3501.860000 1.101576e-16 4.802701e-17
3504.860000 8.860578e-17 4.747507e-17
3507.860000 7.343435e-17 5.302652e-17
3510.860000 6.099262e-17 5.170481e-17
3513.860000 7.221547e-17 4.544352e-17
3516.860000 1.599961e-17 4.503603e-17
3519.860000 -1.050876e-16 4.886420e-17
3522.860000 2.945688e-17 4.810726e-17
3525.860000 7.138321e-17 4.367107e-17
3528.860000 1.243527e-16 4.655848e-17
3531.860000 7.964519e-17 4.970595e-17
3534.860000 7.114234e-17 4.727249e-17
3537.860000 9.275517e-17 4.404170e-17
3540.860000 4.627565e-17 4.795072e-17
3543.860000 1.639156e-17 5.015986e-17
3546.860000 5.270789e-17 4.747629e-17
3549.860000 2.487557e-17 4.459442e-17
3552.860000 -6.247707e-18 4.889639e-17
3555.860000 8.197897e-17 5.101960e-17
3558.860000 5.851381e-17 4.526456e-17
3561.860000 9.616759e-17 4.392499e-17
3564.860000 1.006690e-16 4.894501e-17
3567.860000 1.526267e-16 4.971816e-17
3570.860000 1.359187e-16 4.354217e-17
3573.860000 9.324362e-17 4.210235e-17
3576.860000 7.034735e-17 4.699400e-17
3579.860000 -1.277149e-19 4.618621e-17
3582.860000 5.715656e-17 4.065136e-17
3585.860000 3.892777e-17 4.074144e-17
3588.860000 -4.778955e-17 4.299539e-17
3591.860000 -2.666337e-17 4.213127e-17
