WAVE,FLUX,ERR,SKYBACK
3668.2224,1.04989635E-16,1.27719425E-17,8.986933E-16
3673.7473,1.2260029E-16,1.26941395E-17,8.8315774E-16
3679.272,8.113701E-17,1.2344377E-17,9.035321E-16
3684.7969,9.533412E-17,1.2488036E-17,9.31947E-16
3690.3218,1.1180992E-16,1.2507383E-17,9.350062E-16
3695.8464,1.1683679E-16,1.2216304E-17,8.925819E-16
3701.3713,1.1527032E-16,1.2073602E-17,8.888653E-16
3706.896,1.1470888E-16,1.17597985E-17,8.511354E-16
3712.421,1.2112187E-16,1.1648443E-17,8.399778E-16
3717.9456,1.2819151E-16,1.1411503E-17,8.0245816E-16
3723.4705,1.3295964E-16,1.10641685E-17,7.4802337E-16
3728.995,1.3475675E-16,1.0893409E-17,7.307104E-16
3734.52,1.3269856E-16,1.0637854E-17,7.0280235E-16
3740.0447,1.5739137E-16,1.0794105E-17,7.1580753E-16
3745.5696,1.4810388E-16,1.0760754E-17,7.400003E-16
3751.0942,1.4512385E-16,1.08415444E-17,7.7624413E-16
3756.6191,1.4776437E-16,1.0864689E-17,7.9518405E-16
3762.1438,1.7976345E-16,1.1105731E-17,8.149471E-16
3767.6687,1.6046606E-16,1.1163259E-17,8.748167E-16
3773.1934,1.6156709E-16,1.1313669E-17,9.247318E-16
3778.7183,1.9546682E-16,1.1341943E-17,9.006085E-16
3784.2432,1.998062E-16,1.104727E-17,8.454709E-16
3789.7678,1.963326E-16,1.0661921E-17,7.841478E-16
3795.2927,2.0113324E-16,1.060487E-17,7.811341E-16
3800.8174,2.187679E-16,1.0772113E-17,8.0835075E-16
3806.3423,2.0179217E-16,1.05347175E-17,7.9694233E-16
3811.867,2.371941E-16,1.0341383E-17,7.1732145E-16
3817.3918,2.2829838E-16,9.765869E-18,6.21222E-16
3822.9165,2.2307248E-16,9.381416E-18,5.617165E-16
3828.4414,2.3060266E-16,9.204472E-18,5.269244E-16
3833.966,2.4756727E-16,9.433105E-18,5.628176E-16
3839.491,2.3904067E-16,9.602844E-18,6.24391E-16
3845.0156,2.3019904E-16,9.683742E-18,6.6700224E-16
3850.5405,2.347349E-16,9.694465E-18,6.767005E-16
3856.0652,2.241493E-16,9.506234E-18,6.632341E-16
3861.59,2.1127004E-16,9.324582E-18,6.5443714E-16
3867.1147,2.1178709E-16,9.251321E-18,6.5097574E-16
3872.6396,2.0186641E-16,9.083153E-18,6.384436E-16
3878.1646,1.9804513E-16,8.997454E-18,6.3692537E-16
3883.6892,1.9680722E-16,9.078373E-18,6.6817765E-16
3889.214,1.8533367E-16,9.117406E-18,7.0540385E-16
3894.7388,1.7696927E-16,9.229256E-18,7.5488693E-16
3900.2637,1.8767771E-16,9.4299855E-18,7.994014E-16
3905.7883,1.8662313E-16,9.487464E-18,8.2651394E-16
3911.3132,1.8828507E-16,9.355958E-18,8.029208E-16
3916.838,1.9038577E-16,9.090597E-18,7.4750403E-16
3922.3628,1.8235036E-16,8.449897E-18,6.2056254E-16
3927.8875,1.6800818E-16,7.737922E-18,4.957984E-16
3933.4124,1.717732E-16,7.579329E-18,4.649408E-16
3938.937,1.3993671E-16,7.715291E-18,5.4653176E-16
3944.462,1.487402E-16,8.281957E-18,6.663774E-16
3949.9866,1.3377251E-16,8.4726266E-18,7.421182E-16
3955.5115,1.2309011E-16,8.194091E-18,7.015985E-16
3961.0361,1.0785743E-16,7.545809E-18,5.879794E-16
3966.561,9.57607E-17,7.150796E-18,5.310912E-16
3972.086,9.74443E-17,7.352062E-18,5.7570034E-16
3977.6106,9.712932E-17,7.923413E-18,7.1098283E-16
3983.1355,9.5238816E-17,8.524962E-18,8.671539E-16
3988.6602,9.744501E-17,8.699263E-18,9.168009E-16
3994.185,7.685708E-17,8.65727E-18,9.452174E-16
3999.7097,9.9650376E-17,8.795933E-18,9.567793E-16
4005.2346,9.519328E-17,8.790696E-18,9.707101E-16
4010.7593,9.2672E-17,8.7921615E-18,9.847146E-16
4016.2842,1.1488398E-16,8.927865E-18,9.971748E-16
4021.8088,1.06404544E-16,8.826438E-18,9.913519E-16
4027.3337,9.675994E-17,8.720958E-18,9.863094E-16
4032.8584,9.3389955E-17,8.59165E-18,9.656235E-16
4038.3833,1.1260246E-16,8.5691106E-18,9.399442E-16
4043.908,1.0922355E-16,8.542265E-18,9.46086E-16
4049.4329,8.7622845E-17,8.337476E-18,9.309042E-16
4054.9575,1.1408131E-16,8.351245E-18,9.047174E-16
4060.4824,1.03293914E-16,8.27731E-18,9.083653E-16
4066.0073,9.8177286E-17,8.177616E-18,8.967578E-16
4071.532,1.166995E-16,8.223024E-18,8.89857E-16
4077.057,1.1575908E-16,8.255268E-18,9.07119E-16
4082.5815,1.07669415E-16,8.30036E-18,9.390405E-16
4088.1064,1.1782803E-16,8.3340804E-18,9.415717E-16
4093.631,1.3211284E-16,8.283411E-18,9.129207E-16
4099.156,1.3291436E-16,8.1344015E-18,8.7766626E-16
4104.6807,1.4998997E-16,8.1491725E-18,8.634991E-16
4110.2056,1.4760805E-16,8.2586945E-18,9.049448E-16
4115.7305,1.7764162E-16,8.473326E-18,9.304911E-16
4121.255,1.7835173E-16,8.527138E-18,9.525834E-16
4126.78,1.954909E-16,8.523957E-18,9.343517E-16
4132.3047,2.1385335E-16,8.560068E-18,9.264728E-16
4137.8296,2.2335862E-16,8.520519E-18,9.08637E-16
4143.354,2.296035E-16,8.560896E-18,9.184606E-16
4148.879,2.4883215E-16,8.595166E-18,9.08654E-16
4154.404,2.6890345E-16,8.658752E-18,9.066711E-16
4159.9287,2.7905244E-16,8.726507E-18,9.20741E-16
4165.4536,2.8286734E-16,8.700463E-18,9.143068E-16
4170.978,2.9510194E-16,8.7151816E-18,9.080574E-16
4176.503,2.9825843E-16,8.6291994E-18,8.83421E-16
4182.028,3.0807591E-16,8.5816324E-18,8.617357E-16
4187.5527,2.9898445E-16,8.548067E-18,8.703046E-16
4193.077,3.0614018E-16,8.496381E-18,8.509369E-16
4198.602,3.142908E-16,8.498329E-18,8.4653844E-16
4204.127,3.123789E-16,8.515538E-18,8.6131964E-16
4209.652,3.0817226E-16,8.467939E-18,8.5940085E-16
4215.1763,3.1783056E-16,8.5297574E-18,8.719428E-16
4220.701,3.142619E-16,8.417846E-18,8.4786923E-16
4226.226,3.161018E-16,8.310237E-18,8.1730887E-16
4231.751,3.1364685E-16,8.249083E-18,8.075936E-16
4237.2754,2.9713977E-16,8.150781E-18,8.0580844E-16
4242.8003,3.0243147E-16,8.2340685E-18,8.3030643E-16
4248.325,2.9541243E-16,8.131906E-18,8.1511923E-16
4253.85,2.924144E-16,8.051015E-18,8.0027593E-16
4259.375,2.9485336E-16,8.020766E-18,7.9184716E-16
4264.8994,2.6514296E-16,7.883906E-18,7.96989E-16
4270.4243,2.574283E-16,7.783893E-18,7.8281467E-16
4275.949,2.664251E-16,7.758819E-18,7.663656E-16
4281.474,2.4265747E-16,7.609503E-18,7.590855E-16
4286.9985,2.4574655E-16,7.564895E-18,7.4550927E-16
4292.5234,2.761834E-16,7.510711E-18,6.903139E-16
4298.0483,2.551404E-16,7.228085E-18,6.419827E-16
4303.573,2.449194E-16,7.018733E-18,5.999E-16
4309.0977,2.4357676E-16,7.051537E-18,6.15176E-16
4314.6226,2.6151605E-16,7.352815E-18,6.8162277E-16
4320.1475,2.5648849E-16,7.514276E-18,7.421587E-16
4325.6724,2.6132E-16,7.683303E-18,7.9241494E-16
4331.197,2.6865318E-16,7.6327214E-18,7.7052867E-16
4336.7217,2.754806E-16,7.570534E-18,7.4434735E-16
4342.2466,2.8350558E-16,7.605086E-18,7.481451E-16
4347.7715,2.892284E-16,7.596097E-18,7.4130476E-16
4353.2964,2.8378097E-16,7.664546E-18,7.750656E-16
4358.821,2.9979958E-16,7.822929E-18,8.070837E-16
4364.3457,3.0248015E-16,7.81779E-18,8.0602146E-16
4369.8706,2.8422725E-16,7.729101E-18,8.0739276E-16
4375.3955,2.9110315E-16,7.662554E-18,7.8057564E-16
4380.92,2.8803207E-16,7.525886E-18,7.446587E-16
4386.445,2.7777043E-16,7.436444E-18,7.3546537E-16
4391.9697,2.840361E-16,7.451501E-18,7.343844E-16
4397.4946,2.772349E-16,7.441896E-18,7.4479787E-16
4403.019,2.6361804E-16,7.4423326E-18,7.680723E-16
4408.544,2.6268874E-16,7.476177E-18,7.840915E-16
4414.069,2.5490273E-16,7.4685865E-18,7.963794E-16
4419.5938,2.5750252E-16,7.50329E-18,8.081329E-16
4425.118,2.5258112E-16,7.487355E-18,8.135809E-16
4430.643,2.4495637E-16,7.441501E-18,8.1323236E-16
4436.168,2.5060963E-16,7.457171E-18,8.13594E-16
4441.693,2.5193568E-16,7.4398436E-18,8.0918995E-16
4447.218,2.5059716E-16,7.421428E-18,8.082534E-16
4452.742,2.430798E-16,7.324052E-18,7.906003E-16
4458.267,2.4996403E-16,7.284217E-18,7.709467E-16
4463.792,2.5186106E-16,7.275192E-18,7.679526E-16
4469.317,2.337082E-16,7.248201E-18,7.8881076E-16
4474.8413,2.4129901E-16,7.3329E-18,8.081528E-16
4480.366,2.4442298E-16,7.3601025E-18,8.1582296E-16
4485.891,2.4060617E-16,7.328111E-18,8.145857E-16
4491.416,2.5104773E-16,7.363571E-18,8.138991E-16
4496.9404,2.3936442E-16,7.323046E-18,8.205052E-16
4502.4653,2.2971647E-16,7.333262E-18,8.4070423E-16
4507.99,2.3509778E-16,7.373845E-18,8.495901E-16
4513.515,2.4325095E-16,7.389924E-18,8.4628687E-16
4519.0396,2.3273133E-16,7.287814E-18,8.299091E-16
4524.5645,2.3556272E-16,7.1963464E-18,7.9874974E-16
4530.0894,2.364557E-16,7.127786E-18,7.772803E-16
4535.6143,2.2464357E-16,7.05624E-18,7.7357783E-16
4541.139,2.1592687E-16,7.0092944E-18,7.7327697E-16
4546.6636,2.1220415E-16,7.018338E-18,7.8446236E-16
4552.1885,2.0291208E-16,6.965134E-18,7.8202836E-16
4557.7134,1.9058981E-16,6.9125664E-18,7.8549717E-16
4563.2383,2.0026229E-16,6.967824E-18,7.9103216E-16
4568.7627,1.9638013E-16,6.97024E-18,7.9972976E-16
4574.2876,1.9014675E-16,6.918775E-18,7.9489156E-16
4579.8125,1.8029451E-16,6.857698E-18,7.923341E-16
4585.3374,1.8897428E-16,6.845498E-18,7.7749927E-16
4590.862,1.883063E-16,6.7870798E-18,7.627591E-16
4596.3867,1.766184E-16,6.7172707E-18,7.59181E-16
4601.9116,1.7287827E-16,6.720141E-18,7.675843E-16
4607.4365,1.5265879E-16,6.6623687E-18,7.813194E-16
4612.961,1.6614891E-16,6.7019766E-18,7.7546353E-16
4618.486,1.5965073E-16,6.692209E-18,7.839005E-16
4624.0107,1.5965017E-16,6.6736138E-18,7.793509E-16
4629.5356,1.7233169E-16,6.7167057E-18,7.762635E-16
4635.0605,1.6434914E-16,6.6539658E-18,7.7020965E-16
4640.585,1.5455584E-16,6.5766996E-18,7.6152084E-16
4646.11,1.6054301E-16,6.5442175E-18,7.440859E-16
4651.635,1.6230874E-16,6.5545953E-18,7.4646716E-16
4657.1597,1.6989128E-16,6.5359635E-18,7.311769E-16
4662.684,1.5073592E-16,6.4690057E-18,7.397137E-16
4668.209,1.5997767E-16,6.4881433E-18,7.33753E-16
4673.734,1.6350551E-16,6.4695334E-18,7.247759E-16
4679.259,1.8126424E-16,6.538858E-18,7.215747E-16
4684.783,1.7152483E-16,6.5138174E-18,7.291152E-16
4690.308,1.726076E-16,6.5044864E-18,7.2612116E-16
4695.833,1.637923E-16,6.437247E-18,7.1969806E-16
4701.358,1.8239883E-16,6.4661106E-18,7.0281156E-16
4706.8823,1.5944325E-16,6.3429334E-18,6.9993837E-16
4712.407,1.8427853E-16,6.4733265E-18,7.0539326E-16
4717.932,1.8293631E-16,6.4975405E-18,7.162209E-16
4723.457,1.8181843E-16,6.5102878E-18,7.237208E-16
4728.982,1.8433737E-16,6.5205585E-18,7.2413005E-16
4734.5063,1.9555545E-16,6.5204158E-18,7.089426E-16
4740.0312,1.9274382E-16,6.509782E-18,7.113563E-16
4745.556,1.974538E-16,6.548871E-18,7.18052E-16
4751.081,2.1472482E-16,6.6054934E-18,7.1217805E-16
4756.6055,2.054599E-16,6.5381067E-18,7.0516906E-16
4762.1304,2.0951295E-16,6.5212157E-18,6.949131E-16
4767.6553,2.1253117E-16,6.5311935E-18,6.950236E-16
4773.18,2.1645327E-16,6.5605655E-18,6.9971565E-16
4778.7046,2.2215967E-16,6.6162447E-18,7.104286E-16
4784.2295,2.2854802E-16,6.6362095E-18,7.087183E-16
4789.7544,2.2991058E-16,6.615908E-18,7.009576E-16
4795.2793,2.2478486E-16,6.6215845E-18,7.117603E-16
4800.8037,2.3256356E-16,6.633099E-18,7.0480976E-16
4806.3286,2.3755293E-16,6.6496905E-18,7.043945E-16
4811.8535,2.348272E-16,6.639449E-18,7.0598396E-16
4817.3784,2.33125E-16,6.617048E-18,7.021994E-16
4822.9033,2.4244613E-16,6.6681693E-18,7.062519E-16
4828.4277,2.3359615E-16,6.608928E-18,7.0064813E-16
4833.9526,2.46742E-16,6.621707E-18,6.8642126E-16
4839.4775,2.4945914E-16,6.6236322E-18,6.841458E-16
4845.0024,2.5240314E-16,6.587181E-18,6.691337E-16
4850.527,2.5006557E-16,6.4960284E-18,6.4494026E-16
4856.052,2.5690006E-16,6.3900236E-18,6.022713E-16
4861.5767,2.56899E-16,6.316225E-18,5.8000195E-16
4867.1016,2.554219E-16,6.2882738E-18,5.7453694E-16
4872.626,2.6081852E-16,6.3867773E-18,5.9805285E-16
4878.151,2.6348167E-16,6.4747418E-18,6.234863E-16
4883.676,2.4900535E-16,6.431846E-18,6.3089534E-16
4889.2007,2.4067896E-16,6.438844E-18,6.457135E-16
4894.725,2.5586864E-16,6.4861494E-18,6.3995414E-16
4900.25,2.4498104E-16,6.4587644E-18,6.478796E-16
4905.775,2.395517E-16,6.4558357E-18,6.554091E-16
4911.3,2.3713614E-16,6.3939324E-18,6.3978045E-16
4916.8247,2.3993984E-16,6.348018E-18,6.225209E-16
