# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024rlh
# CHANNEL = B+R
# EXPNUM = 24_223_030_003
# MJD-OBS = 60532.425156
# DATE-OBS = 2024-08-10T10:12:15
# EXPTIME = 1800.0s
# AIRMASS = 1.71
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:41:57.40
# DEC = -19:02:16.23
# wl fl err
# [A] [erg/s/cm2/A]
3577.480000 1.828689e-16 2.919608e-17
3580.480000 2.071574e-16 2.581928e-17
3583.480000 2.381262e-16 2.665565e-17
3586.480000 2.332690e-16 2.898648e-17
3589.480000 2.438810e-16 2.836182e-17
3592.480000 2.185496e-16 2.530589e-17
3595.480000 2.038646e-16 2.629454e-17
3598.480000 2.224383e-16 2.888004e-17
3601.480000 2.612317e-16 2.762853e-17
3604.480000 2.841485e-16 2.567010e-17
3607.480000 2.819522e-16 2.775420e-17
3610.480000 2.208767e-16 2.890696e-17
3613.480000 2.358042e-16 2.684600e-17
3616.480000 2.553125e-16 2.480885e-17
3619.480000 2.523398e-16 2.702720e-17
3622.480000 2.622461e-16 2.792800e-17
3625.480000 2.891758e-16 2.534685e-17
3628.480000 2.796654e-16 2.401742e-17
3631.480000 2.796486e-16 2.675214e-17
3634.480000 2.397166e-16 2.698531e-17
3637.480000 2.439608e-16 2.369489e-17
3640.480000 2.469246e-16 2.380158e-17
3643.480000 2.179580e-16 2.684844e-17
3646.480000 2.050406e-16 2.652704e-17
3649.480000 2.585020e-16 2.344283e-17
3652.480000 2.825235e-16 2.377254e-17
3655.480000 3.066098e-16 2.689248e-17
3658.480000 2.679972e-16 2.620164e-17
3661.480000 2.297826e-16 2.297857e-17
3664.480000 2.833960e-16 2.467230e-17
3667.480000 3.019882e-16 2.727154e-17
3670.480000 2.924248e-16 2.592810e-17
3673.480000 2.962701e-16 2.338589e-17
3676.480000 3.192656e-16 2.525748e-17
3679.480000 3.330488e-16 2.645638e-17
3682.480000 3.135290e-16 2.444304e-17
3685.480000 3.574051e-16 2.319256e-17
3688.480000 4.005374e-16 2.562898e-17
3691.480000 3.675441e-16 2.603894e-17
3694.480000 3.433753e-16 2.350139e-17
3697.480000 3.284147e-16 2.227515e-17
3700.480000 3.393537e-16 2.496504e-17
3703.480000 3.393684e-16 2.553030e-17
3706.480000 3.315452e-16 2.265065e-17
3709.480000 3.316288e-16 2.193544e-17
3712.480000 3.409026e-16 2.487425e-17
3715.480000 3.750682e-16 2.542435e-17
3718.480000 3.866926e-16 2.231442e-17
3721.480000 3.678921e-16 2.216549e-17
3724.480000 3.363640e-16 2.450294e-17
3727.480000 3.615927e-16 2.381017e-17
3730.480000 3.697795e-16 2.143306e-17
3733.480000 3.770468e-16 2.224574e-17
3736.480000 3.815646e-16 2.430654e-17
3739.480000 3.802667e-16 2.345503e-17
3742.480000 3.523514e-16 2.112675e-17
3745.480000 3.578298e-16 2.232698e-17
3748.480000 3.672491e-16 2.431755e-17
3751.480000 3.452640e-16 2.247145e-17
3754.480000 3.361938e-16 2.040760e-17
3757.480000 3.580127e-16 2.222580e-17
3760.480000 3.438573e-16 2.305420e-17
3763.480000 3.127653e-16 2.068402e-17
3766.480000 3.181726e-16 1.950397e-17
3769.480000 3.464158e-16 2.193921e-17
3772.480000 3.758150e-16 2.253692e-17
3775.480000 3.473419e-16 2.014090e-17
3778.480000 3.096634e-16 1.949773e-17
3781.480000 3.372474e-16 2.170022e-17
3784.480000 3.647159e-16 2.215450e-17
3787.480000 3.314979e-16 1.918896e-17
3790.480000 3.007643e-16 1.874872e-17
3793.480000 3.284332e-16 2.143435e-17
3796.480000 3.461488e-16 2.123300e-17
3799.480000 3.369670e-16 1.859091e-17
3802.480000 3.515475e-16 1.945728e-17
3805.480000 3.443885e-16 2.131842e-17
3808.480000 3.489997e-16 2.051886e-17
3811.480000 3.612808e-16 1.852077e-17
3814.480000 3.568407e-16 1.959823e-17
3817.480000 3.803355e-16 2.133407e-17
3820.480000 3.796199e-16 2.031964e-17
3823.480000 3.557371e-16 1.845212e-17
3826.480000 3.566271e-16 2.000665e-17
3829.480000 3.348972e-16 2.094575e-17
3832.480000 3.743796e-16 1.975194e-17
3835.480000 3.939021e-16 1.897432e-17
3838.480000 3.704252e-16 2.067118e-17
3841.480000 3.497336e-16 2.094915e-17
3844.480000 3.686749e-16 1.916298e-17
3847.480000 3.503959e-16 1.867557e-17
3850.480000 3.429672e-16 2.090129e-17
3853.480000 3.595024e-16 2.107850e-17
3856.480000 3.380684e-16 1.831189e-17
3859.480000 3.500600e-16 1.830828e-17
3862.480000 3.252204e-16 2.025835e-17
3865.480000 2.985542e-16 1.977199e-17
3868.480000 2.909182e-16 1.740882e-17
3871.480000 2.902521e-16 1.773956e-17
3874.480000 2.643616e-16 1.925838e-17
3877.480000 2.490815e-16 1.833847e-17
3880.480000 2.546704e-16 1.659819e-17
3883.480000 2.302124e-16 1.723646e-17
3886.480000 2.171638e-16 1.836219e-17
3889.480000 2.021562e-16 1.714826e-17
3892.480000 2.089779e-16 1.584053e-17
3895.480000 1.922295e-16 1.687083e-17
3898.480000 1.997196e-16 1.769876e-17
3901.480000 1.840597e-16 1.629020e-17
3904.480000 1.486671e-16 1.500983e-17
3907.480000 1.598351e-16 1.671290e-17
3910.480000 1.561114e-16 1.719143e-17
3913.480000 1.443770e-16 1.531191e-17
3916.480000 1.383786e-16 1.452895e-17
3919.480000 1.529933e-16 1.651288e-17
3922.480000 1.555310e-16 1.665273e-17
3925.480000 1.374445e-16 1.442801e-17
3928.480000 1.302357e-16 1.415821e-17
3931.480000 1.287088e-16 1.601643e-17
3934.480000 1.377655e-16 1.588818e-17
3937.480000 1.337539e-16 1.385952e-17
3940.480000 1.286976e-16 1.414431e-17
3943.480000 1.384377e-16 1.577442e-17
3946.480000 1.311222e-16 1.538914e-17
3949.480000 1.449806e-16 1.386088e-17
3952.480000 1.442365e-16 1.434434e-17
3955.480000 1.297267e-16 1.546731e-17
3958.480000 1.368467e-16 1.504591e-17
3961.480000 1.205817e-16 1.366090e-17
3964.480000 1.037878e-16 1.455924e-17
3967.480000 1.137314e-16 1.551571e-17
3970.480000 1.119618e-16 1.402938e-17
3973.480000 1.091816e-16 1.333787e-17
3976.480000 9.943581e-17 1.462184e-17
3979.480000 1.094791e-16 1.542823e-17
3982.480000 1.463095e-16 1.447919e-17
3985.480000 1.532828e-16 1.399716e-17
3988.480000 1.355454e-16 1.555500e-17
3991.480000 1.448367e-16 1.591115e-17
3994.480000 1.627648e-16 1.430677e-17
3997.480000 1.800411e-16 1.421717e-17
4000.480000 1.748666e-16 1.631057e-17
4003.480000 1.401555e-16 1.591934e-17
4006.480000 1.572926e-16 1.380590e-17
4009.480000 1.638841e-16 1.414235e-17
4012.480000 1.721854e-16 1.582738e-17
4015.480000 1.712474e-16 1.538950e-17
4018.480000 1.848588e-16 1.367829e-17
4021.480000 1.932811e-16 1.418045e-17
4024.480000 1.823960e-16 1.535861e-17
4027.480000 1.840670e-16 1.468654e-17
4030.480000 1.956547e-16 1.346150e-17
4033.480000 1.920289e-16 1.444058e-17
4036.480000 1.806770e-16 1.538375e-17
4039.480000 1.960116e-16 1.457306e-17
4042.480000 2.063966e-16 1.376132e-17
4045.480000 2.236803e-16 1.520374e-17
4048.480000 2.241905e-16 1.569102e-17
4051.480000 2.230262e-16 1.440015e-17
4054.480000 2.234643e-16 1.382587e-17
4057.480000 2.068144e-16 1.526028e-17
4060.480000 2.253647e-16 1.554880e-17
4063.480000 2.510342e-16 1.414969e-17
4066.480000 2.598879e-16 1.408904e-17
4069.480000 2.346979e-16 1.578101e-17
4072.480000 2.196084e-16 1.554268e-17
4075.480000 2.239947e-16 1.352663e-17
4078.480000 2.308480e-16 1.372379e-17
4081.480000 2.080679e-16 1.513879e-17
4084.480000 2.305074e-16 1.497692e-17
4087.480000 2.511477e-16 1.351571e-17
4090.480000 2.383654e-16 1.392504e-17
4093.480000 2.420138e-16 1.542900e-17
4096.480000 2.724586e-16 1.522767e-17
4099.480000 2.877330e-16 1.416634e-17
4102.480000 3.030299e-16 1.528386e-17
4105.480000 3.031295e-16 1.669592e-17
4108.480000 2.949623e-16 1.571351e-17
4111.480000 3.103287e-16 1.496371e-17
4114.480000 3.123840e-16 1.609127e-17
4117.480000 3.029439e-16 1.651910e-17
4120.480000 3.090224e-16 1.494262e-17
4123.480000 3.237469e-16 1.411498e-17
4126.480000 3.074923e-16 1.531806e-17
4129.480000 2.963849e-16 1.532087e-17
4132.480000 3.005538e-16 1.365110e-17
4135.480000 3.003422e-16 1.318548e-17
4138.480000 3.073798e-16 1.498009e-17
4141.480000 3.203716e-16 1.498794e-17
4144.480000 3.364728e-16 1.329915e-17
4147.480000 3.466931e-16 1.339296e-17
4150.480000 3.231289e-16 1.485105e-17
4153.480000 3.326862e-16 1.472168e-17
4156.480000 3.577399e-16 1.321279e-17
4159.480000 3.395649e-16 1.334586e-17
4162.480000 3.434863e-16 1.477014e-17
4165.480000 3.484089e-16 1.431341e-17
4168.480000 3.444057e-16 1.305618e-17
4171.480000 3.457614e-16 1.368472e-17
4174.480000 3.575922e-16 1.488405e-17
4177.480000 3.496046e-16 1.396628e-17
4180.480000 3.547060e-16 1.298292e-17
4183.480000 3.786217e-16 1.430198e-17
4186.480000 4.048943e-16 1.533038e-17
4189.480000 3.817343e-16 1.443321e-17
4192.480000 3.833295e-16 1.366765e-17
4195.480000 3.917004e-16 1.509068e-17
4198.480000 4.012754e-16 1.600337e-17
4201.480000 4.120985e-16 1.458349e-17
4204.480000 4.225649e-16 1.420812e-17
4207.480000 4.251191e-16 1.617828e-17
4210.480000 4.452239e-16 1.659719e-17
4213.480000 4.241587e-16 1.478923e-17
4216.480000 4.152450e-16 1.466472e-17
4219.480000 3.642679e-16 1.597334e-17
4222.480000 3.915627e-16 1.600763e-17
4225.480000 4.076756e-16 1.420540e-17
4228.480000 4.239321e-16 1.438909e-17
4231.480000 4.159610e-16 1.558107e-17
4234.480000 3.919693e-16 1.481171e-17
4237.480000 3.980555e-16 1.330698e-17
4240.480000 3.827658e-16 1.379571e-17
4243.480000 3.906108e-16 1.503528e-17
4246.480000 3.582849e-16 1.407267e-17
4249.480000 3.753331e-16 1.298634e-17
4252.480000 3.625887e-16 1.371106e-17
4255.480000 3.534092e-16 1.447200e-17
4258.480000 3.748607e-16 1.358577e-17
4261.480000 3.806997e-16 1.280577e-17
4264.480000 3.691238e-16 1.407089e-17
4267.480000 3.635390e-16 1.444977e-17
4270.480000 3.450994e-16 1.301912e-17
4273.480000 3.492400e-16 1.271164e-17
4276.480000 3.406096e-16 1.427486e-17
4279.480000 3.402793e-16 1.447547e-17
4282.480000 3.438306e-16 1.266971e-17
4285.480000 3.484666e-16 1.282991e-17
4288.480000 3.446000e-16 1.460991e-17
4291.480000 3.620754e-16 1.439335e-17
4294.480000 3.718358e-16 1.272543e-17
4297.480000 3.882061e-16 1.309479e-17
4300.480000 3.635960e-16 1.459631e-17
4303.480000 3.732911e-16 1.432898e-17
4306.480000 3.976082e-16 1.276131e-17
4309.480000 4.053821e-16 1.345455e-17
4312.480000 4.000773e-16 1.455731e-17
4315.480000 3.947228e-16 1.380020e-17
4318.480000 4.043585e-16 1.279299e-17
4321.480000 4.150486e-16 1.376935e-17
4324.480000 4.009467e-16 1.449253e-17
4327.480000 3.917604e-16 1.343752e-17
4330.480000 3.984372e-16 1.268296e-17
4333.480000 4.015599e-16 1.393683e-17
4336.480000 4.102488e-16 1.451343e-17
4339.480000 4.241517e-16 1.341231e-17
4342.480000 4.236139e-16 1.289660e-17
4345.480000 4.210714e-16 1.447156e-17
4348.480000 4.013262e-16 1.453702e-17
4351.480000 3.941894e-16 1.287741e-17
4354.480000 3.978578e-16 1.277518e-17
4357.480000 4.011441e-16 1.460605e-17
4360.480000 4.027076e-16 1.452966e-17
4363.480000 3.945316e-16 1.266401e-17
4366.480000 3.977293e-16 1.297687e-17
4369.480000 3.955005e-16 1.438017e-17
4372.480000 4.042366e-16 1.410557e-17
4375.480000 4.039463e-16 1.255581e-17
4378.480000 3.959254e-16 1.298895e-17
4381.480000 3.808340e-16 1.413324e-17
4384.480000 3.577195e-16 1.332624e-17
4387.480000 3.711000e-16 1.218400e-17
4390.480000 3.868831e-16 1.319136e-17
4393.480000 3.666003e-16 1.389925e-17
4396.480000 3.481323e-16 1.293453e-17
4399.480000 3.419877e-16 1.202355e-17
4402.480000 3.454789e-16 1.312397e-17
4405.480000 3.506665e-16 1.376820e-17
4408.480000 3.328636e-16 1.253130e-17
4411.480000 3.407218e-16 1.209293e-17
4414.480000 3.555759e-16 1.368385e-17
4417.480000 3.298392e-16 1.372018e-17
4420.480000 3.351199e-16 1.227110e-17
4423.480000 3.361331e-16 1.203229e-17
4426.480000 3.237963e-16 1.363141e-17
4429.480000 3.305500e-16 1.372188e-17
4432.480000 3.358250e-16 1.204000e-17
4435.480000 3.271292e-16 1.205823e-17
4438.480000 3.020728e-16 1.331854e-17
4441.480000 2.973207e-16 1.309168e-17
4444.480000 3.265447e-16 1.188298e-17
4447.480000 3.373735e-16 1.254825e-17
4450.480000 3.215539e-16 1.360715e-17
4453.480000 2.966142e-16 1.285517e-17
4456.480000 3.113455e-16 1.150370e-17
4459.480000 3.281530e-16 1.235332e-17
4462.480000 3.106263e-16 1.315117e-17
4465.480000 3.004467e-16 1.229876e-17
4468.480000 3.038968e-16 1.143175e-17
4471.480000 2.779940e-16 1.225816e-17
4474.480000 2.701778e-16 1.270079e-17
4477.480000 2.730222e-16 1.172418e-17
4480.480000 2.682444e-16 1.118551e-17
4483.480000 2.781886e-16 1.258272e-17
4486.480000 2.902403e-16 1.299498e-17
4489.480000 2.784306e-16 1.161743e-17
4492.480000 2.789578e-16 1.134740e-17
4495.480000 2.796143e-16 1.288664e-17
4498.480000 2.500511e-16 1.288253e-17
4501.480000 2.469586e-16 1.127624e-17
4504.480000 2.519943e-16 1.128573e-17
4507.480000 2.523017e-16 1.260738e-17
4510.480000 2.467253e-16 1.241480e-17
4513.480000 2.364169e-16 1.085223e-17
4516.480000 2.481898e-16 1.131844e-17
4519.480000 2.526608e-16 1.252667e-17
4522.480000 2.523172e-16 1.208306e-17
4525.480000 2.449919e-16 1.083232e-17
4528.480000 2.530792e-16 1.152613e-17
4531.480000 2.517776e-16 1.237913e-17
4534.480000 2.396988e-16 1.163842e-17
4537.480000 2.315035e-16 1.072538e-17
4540.480000 2.208761e-16 1.156920e-17
4543.480000 2.351647e-16 1.219216e-17
4546.480000 2.427878e-16 1.130436e-17
4549.480000 2.281721e-16 1.057130e-17
4552.480000 2.207976e-16 1.172783e-17
4555.480000 2.086555e-16 1.201623e-17
4558.480000 2.207552e-16 1.087193e-17
4561.480000 2.327583e-16 1.067788e-17
4564.480000 2.398998e-16 1.216335e-17
4567.480000 2.335111e-16 1.211600e-17
4570.480000 2.356682e-16 1.075639e-17
4573.480000 2.268351e-16 1.064529e-17
4576.480000 2.082443e-16 1.190678e-17
4579.480000 2.078559e-16 1.180951e-17
4582.480000 2.203536e-16 1.057728e-17
4585.480000 2.215443e-16 1.081521e-17
4588.480000 2.173343e-16 1.186386e-17
4591.480000 2.172077e-16 1.154967e-17
4594.480000 2.098444e-16 1.030865e-17
4597.480000 2.014451e-16 1.076880e-17
4600.480000 2.119867e-16 1.175919e-17
4603.480000 2.235732e-16 1.124099e-17
4606.480000 2.264433e-16 1.032529e-17
4609.480000 2.074618e-16 1.096790e-17
4612.480000 2.236409e-16 1.181328e-17
4615.480000 2.260390e-16 1.105851e-17
4618.480000 2.284428e-16 1.043326e-17
4621.480000 2.468175e-16 1.168653e-17
4624.480000 2.534637e-16 1.209434e-17
4627.480000 2.377197e-16 1.101273e-17
4630.480000 2.387415e-16 1.067632e-17
4633.480000 2.367255e-16 1.197289e-17
4636.480000 2.375198e-16 1.211622e-17
4639.480000 2.448028e-16 1.068401e-17
4642.480000 2.532353e-16 1.075105e-17
4645.480000 2.580212e-16 1.219008e-17
4648.480000 2.530791e-16 1.208229e-17
4651.480000 2.449690e-16 1.053762e-17
4654.480000 2.501077e-16 1.081981e-17
4657.480000 2.544143e-16 1.199535e-17
4660.480000 2.597686e-16 1.172929e-17
4663.480000 2.613826e-16 1.061049e-17
4666.480000 2.556582e-16 1.101242e-17
4669.480000 2.548548e-16 1.192885e-17
4672.480000 2.646141e-16 1.146426e-17
4675.480000 2.616801e-16 1.051180e-17
4678.480000 2.692725e-16 1.138065e-17
4681.480000 2.796239e-16 1.214777e-17
4684.480000 2.657013e-16 1.116752e-17
4687.480000 2.637386e-16 1.048512e-17
4690.480000 2.706715e-16 1.153429e-17
4693.480000 2.546372e-16 1.185543e-17
4696.480000 2.537905e-16 1.080740e-17
4699.480000 2.516556e-16 1.041904e-17
4702.480000 2.340063e-16 1.147513e-17
4705.480000 2.258545e-16 1.161687e-17
4708.480000 2.262940e-16 1.038975e-17
4711.480000 2.210479e-16 1.019105e-17
4714.480000 2.386594e-16 1.181980e-17
4717.480000 2.232391e-16 1.163625e-17
4720.480000 2.197897e-16 1.020424e-17
4723.480000 2.115918e-16 1.024292e-17
4726.480000 2.123572e-16 1.145106e-17
4729.480000 2.063789e-16 1.110633e-17
4732.480000 2.111067e-16 9.990218e-18
4735.480000 2.067965e-16 1.038472e-17
4738.480000 2.269444e-16 1.153405e-17
4741.480000 2.224525e-16 1.094316e-17
4744.480000 2.200634e-16 9.967953e-18
4747.480000 2.434798e-16 1.089583e-17
4750.480000 2.368971e-16 1.155588e-17
4753.480000 2.403368e-16 1.090946e-17
4756.480000 2.434943e-16 1.015956e-17
4759.480000 2.481356e-16 1.112261e-17
4762.480000 2.483865e-16 1.164852e-17
4765.480000 2.296730e-16 1.056303e-17
4768.480000 2.294722e-16 1.008472e-17
4771.480000 2.427481e-16 1.145481e-17
4774.480000 2.469516e-16 1.172425e-17
4777.480000 2.483086e-16 1.046675e-17
4780.480000 2.626899e-16 1.043831e-17
4783.480000 2.672934e-16 1.198436e-17
4786.480000 2.616540e-16 1.195466e-17
4789.480000 2.521928e-16 1.043449e-17
4792.480000 2.363385e-16 1.041349e-17
4795.480000 2.447953e-16 1.172627e-17
4798.480000 2.654748e-16 1.177021e-17
4801.480000 2.465660e-16 1.054884e-17
4804.480000 2.523580e-16 1.103762e-17
4807.480000 2.714424e-16 1.219403e-17
4810.480000 2.694569e-16 1.175895e-17
4813.480000 2.615393e-16 1.066440e-17
4816.480000 2.674776e-16 1.115260e-17
4819.480000 2.746836e-16 1.199796e-17
4822.480000 2.756473e-16 1.125388e-17
4825.480000 2.722945e-16 1.043652e-17
4828.480000 2.556251e-16 1.125522e-17
4831.480000 2.519637e-16 1.188956e-17
4834.480000 2.531887e-16 1.103954e-17
4837.480000 2.466844e-16 1.069571e-17
4840.480000 2.446563e-16 1.190807e-17
4843.480000 2.586854e-16 1.309857e-17
4846.480000 2.799063e-16 1.120998e-17
4849.480000 2.793963e-16 1.071263e-17
4852.480000 2.803693e-16 1.218412e-17
4855.480000 2.680096e-16 1.208142e-17
4858.480000 2.582129e-16 1.057088e-17
4861.480000 2.697965e-16 1.071407e-17
4864.480000 2.867308e-16 1.223497e-17
4867.480000 2.759916e-16 1.187764e-17
4870.480000 2.846008e-16 1.069327e-17
4873.480000 2.800902e-16 1.101700e-17
4876.480000 2.647356e-16 1.197573e-17
4879.480000 2.708663e-16 1.165234e-17
4882.480000 2.747990e-16 1.064396e-17
4885.480000 2.689907e-16 1.124193e-17
4888.480000 2.722491e-16 1.214051e-17
4891.480000 2.805126e-16 1.160129e-17
4894.480000 2.784197e-16 1.069785e-17
4897.480000 2.717027e-16 1.162396e-17
5200.480000 1.542215e-16 2.185289e-17
5203.480000 1.261738e-16 2.120421e-17
5206.480000 1.604182e-16 2.146342e-17
5209.480000 1.881570e-16 2.122978e-17
5212.480000 1.757966e-16 2.055541e-17
5215.480000 1.427633e-16 1.957986e-17
5218.480000 1.568062e-16 1.899239e-17
5221.480000 1.543651e-16 1.823499e-17
5224.480000 1.672780e-16 1.791969e-17
5227.480000 1.735585e-16 1.797096e-17
5230.480000 1.259313e-16 1.681127e-17
5233.480000 1.692411e-16 1.666989e-17
5236.480000 1.502045e-16 1.626594e-17
5239.480000 1.558871e-16 1.620517e-17
5242.480000 1.675282e-16 1.575638e-17
5245.480000 1.590866e-16 1.520003e-17
5248.480000 1.485749e-16 1.488438e-17
5251.480000 1.632346e-16 1.480519e-17
5254.480000 1.919835e-16 1.465733e-17
5257.480000 1.933303e-16 1.439957e-17
5260.480000 1.872718e-16 1.420764e-17
5263.480000 1.572452e-16 1.382914e-17
5266.480000 1.454188e-16 1.354951e-17
5269.480000 1.506069e-16 1.368900e-17
5272.480000 1.423531e-16 1.383941e-17
5275.480000 1.379480e-16 1.343288e-17
5278.480000 1.430603e-16 1.626363e-17
5281.480000 1.462783e-16 1.565087e-17
5284.480000 1.452379e-16 1.322125e-17
5287.480000 1.461992e-16 1.296820e-17
5290.480000 1.392357e-16 1.282098e-17
5293.480000 1.528453e-16 1.312968e-17
5296.480000 1.663670e-16 1.328001e-17
5299.480000 1.643547e-16 1.332771e-17
5302.480000 1.616321e-16 1.357665e-17
5305.480000 1.562958e-16 1.343455e-17
5308.480000 1.723064e-16 1.368959e-17
5311.480000 1.545726e-16 1.363173e-17
5314.480000 1.375109e-16 1.359389e-17
5317.480000 1.682844e-16 1.407281e-17
5320.480000 1.795001e-16 1.428103e-17
5323.480000 1.757952e-16 1.448850e-17
5326.480000 1.656233e-16 1.457680e-17
5329.480000 1.669201e-16 1.482638e-17
5332.480000 1.690233e-16 1.510748e-17
5335.480000 1.659267e-16 1.521431e-17
5338.480000 1.643037e-16 1.528074e-17
5341.480000 1.640215e-16 1.494328e-17
5344.480000 1.681623e-16 1.462870e-17
5347.480000 1.715839e-16 1.419318e-17
5350.480000 1.535887e-16 1.522856e-17
5353.480000 1.631554e-16 1.300753e-17
5356.480000 1.658539e-16 1.246741e-17
5359.480000 1.631353e-16 1.226341e-17
5362.480000 1.646220e-16 1.192516e-17
5365.480000 1.684477e-16 1.163632e-17
5368.480000 1.719242e-16 1.119617e-17
5371.480000 1.681951e-16 1.086265e-17
5374.480000 1.669730e-16 1.058170e-17
5377.480000 1.724508e-16 1.049347e-17
5380.480000 1.673225e-16 1.020001e-17
5383.480000 1.693515e-16 1.002929e-17
5386.480000 1.799761e-16 9.978398e-18
5389.480000 1.874288e-16 9.930989e-18
5392.480000 1.853046e-16 9.776745e-18
5395.480000 1.795936e-16 9.555096e-18
5398.480000 1.666557e-16 9.329284e-18
5401.480000 1.656732e-16 9.262822e-18
5404.480000 1.786097e-16 9.379324e-18
5407.480000 1.933454e-16 9.479063e-18
5410.480000 1.871052e-16 9.378552e-18
5413.480000 1.824321e-16 9.376199e-18
5416.480000 1.638997e-16 9.415435e-18
5419.480000 1.728041e-16 9.734262e-18
5422.480000 2.023424e-16 1.011557e-17
5425.480000 2.038250e-16 1.040855e-17
5428.480000 1.962478e-16 1.001888e-17
5431.480000 1.970173e-16 1.008468e-17
5434.480000 1.958402e-16 1.019111e-17
5437.480000 2.046591e-16 1.046185e-17
5440.480000 2.069349e-16 1.059513e-17
5443.480000 1.811384e-16 1.055677e-17
5446.480000 1.675032e-16 1.061508e-17
5449.480000 1.769217e-16 1.088199e-17
5452.480000 1.808576e-16 1.109730e-17
5455.480000 1.701633e-16 1.126456e-17
5458.480000 1.669456e-16 1.134661e-17
5461.480000 1.895405e-16 1.183106e-17
5464.480000 1.752080e-16 1.155803e-17
5467.480000 1.782470e-16 1.124807e-17
5470.480000 1.866990e-16 1.105683e-17
5473.480000 1.796044e-16 1.104573e-17
5476.480000 1.748113e-16 1.067199e-17
5479.480000 1.825647e-16 1.019416e-17
5482.480000 1.940860e-16 9.992258e-18
5485.480000 1.918423e-16 9.797023e-18
5488.480000 1.860445e-16 9.489519e-18
5491.480000 1.996352e-16 9.572547e-18
5494.480000 1.894481e-16 9.288577e-18
5497.480000 1.760375e-16 8.992060e-18
5500.480000 1.532589e-16 8.552936e-18
5503.480000 1.681209e-16 8.481257e-18
5506.480000 1.786748e-16 8.484635e-18
5509.480000 1.758747e-16 8.495195e-18
5512.480000 1.787872e-16 8.314656e-18
5515.480000 1.821070e-16 8.251927e-18
5518.480000 1.871885e-16 8.212495e-18
5521.480000 1.867463e-16 8.028232e-18
5524.480000 1.844712e-16 7.838126e-18
5527.480000 1.897936e-16 7.886289e-18
5530.480000 1.776566e-16 7.772830e-18
5533.480000 1.704486e-16 7.716257e-18
5536.480000 1.826868e-16 7.881266e-18
5539.480000 1.894840e-16 8.026615e-18
