   3.9573093e+03   6.1998835e-17   2.6461116e-17
   3.9582207e+03   3.4110480e-18   2.5505840e-17
   3.9591321e+03  -2.8134487e-17   2.4796109e-17
   3.9600439e+03  -9.9188981e-18   2.5695798e-17
   3.9609558e+03   5.2302961e-17   2.7304670e-17
   3.9618679e+03   1.0434501e-16   2.9022581e-17
   3.9627803e+03   7.0652692e-17   2.8149175e-17
   3.9636929e+03   3.3452097e-17   2.7548560e-17
   3.9646057e+03   3.9619840e-17   2.7766226e-17
   3.9655188e+03   3.3762555e-17   2.8611201e-17
   3.9664319e+03   9.3873498e-17   3.0001629e-17
   3.9673452e+03   7.8602831e-17   2.9673758e-17
   3.9682588e+03  -4.0010799e-17   2.8445888e-17
   3.9691729e+03   2.2762349e-17   3.0190779e-17
   3.9700867e+03   7.0267603e-17   3.2126507e-17
   3.9710010e+03   5.9851560e-17   3.2971293e-17
   3.9719155e+03   4.7065657e-17   3.2697937e-17
   3.9728301e+03   9.0503161e-17   3.3842655e-17
   3.9737451e+03   1.6056714e-17   3.1660394e-17
   3.9746602e+03  -1.3009572e-17   3.0323568e-17
   3.9755754e+03   1.9260007e-18   2.9886671e-17
   3.9764910e+03   4.6418464e-17   2.9967883e-17
   3.9774067e+03   8.8457411e-17   3.0103634e-17
   3.9783225e+03   4.0389787e-17   2.8221596e-17
   3.9792388e+03   2.7801011e-17   2.6475969e-17
   3.9801550e+03   2.8707793e-17   2.6448179e-17
   3.9810718e+03   1.2145797e-17   2.5602420e-17
   3.9819885e+03   2.8859974e-17   2.6147212e-17
   3.9829055e+03   3.9351053e-17   2.6255752e-17
   3.9838228e+03   5.6493471e-17   2.6827772e-17
   3.9847400e+03   4.7566115e-17   2.6472812e-17
   3.9856577e+03   2.4947496e-17   2.5981553e-17
   3.9865754e+03   1.6646474e-17   2.5735672e-17
   3.9874937e+03  -5.9858032e-18   2.4508376e-17
   3.9884119e+03   2.6997091e-17   2.4616931e-17
   3.9893303e+03   3.5312995e-17   2.4371092e-17
   3.9902490e+03   1.8303092e-17   2.3716358e-17
   3.9911680e+03  -4.2171918e-18   2.3061653e-17
   3.9920869e+03   3.9999900e-17   2.4015255e-17
   3.9930063e+03   1.2985961e-17   2.3551379e-17
   3.9939258e+03   3.6252613e-18   2.3305582e-17
   3.9948457e+03   4.8528331e-17   2.4231866e-17
   3.9957656e+03   3.5076541e-17   2.3877037e-17
   3.9966858e+03  -1.8212201e-18   2.3522221e-17
   3.9976062e+03   2.6851467e-17   2.4175885e-17
   3.9985266e+03   4.5814841e-17   2.4747755e-17
   3.9994475e+03   6.6190066e-17   2.4965292e-17
   4.0003684e+03   3.8202370e-17   2.4283434e-17
   4.0012898e+03   2.4756053e-17   2.3819629e-17
   4.0022112e+03   1.6313146e-17   2.3383096e-17
   4.0031328e+03   2.4615730e-17   2.3246358e-17
   4.0040547e+03   3.1042037e-17   2.3899930e-17
   4.0049768e+03   2.4260513e-17   2.3872191e-17
   4.0058989e+03   3.2156977e-17   2.4253215e-17
   4.0068215e+03   3.5945167e-18   2.3353461e-17
   4.0077441e+03  -1.1800115e-17   2.3625481e-17
   4.0086672e+03   1.2914003e-17   2.4687713e-17
   4.0095903e+03   8.7234176e-17   2.6104133e-17
   4.0105137e+03   8.0454895e-20   2.4250732e-17
   4.0114373e+03   1.2610865e-18   2.3732535e-17
   4.0123611e+03   5.9598648e-17   2.4494959e-17
   4.0132849e+03   3.8059050e-17   2.3649817e-17
   4.0142092e+03   7.9631553e-18   2.2750221e-17
   4.0151335e+03   3.7464929e-17   2.3294657e-17
   4.0160581e+03  -6.2684872e-18   2.2340613e-17
   4.0169832e+03   2.2682642e-17   2.2803298e-17
   4.0179082e+03   7.7920678e-18   2.2094497e-17
   4.0188333e+03  -4.2489356e-18   2.2475440e-17
   4.0197588e+03   2.4035281e-17   2.3564672e-17
   4.0206846e+03   1.1992127e-17   2.4163502e-17
   4.0216104e+03  -1.0647393e-17   2.4108518e-17
   4.0225366e+03   8.5289269e-18   2.4380424e-17
   4.0234629e+03   4.6275772e-17   2.4543357e-17
   4.0243894e+03   3.2949767e-17   2.4161494e-17
   4.0253162e+03  -3.7665328e-17   2.2172542e-17
   4.0262432e+03  -1.8591076e-17   2.2281033e-17
   4.0271704e+03   6.3511834e-17   2.3533510e-17
   4.0280977e+03   2.8714867e-17   2.3069985e-17
   4.0290254e+03   1.4454710e-17   2.2933318e-17
   4.0299531e+03   2.0813902e-17   2.3232436e-17
   4.0308811e+03   3.8531052e-17   2.3722188e-17
   4.0318096e+03   2.4385099e-17   2.3776162e-17
   4.0327380e+03   1.9405862e-17   2.3094798e-17
   4.0336665e+03   5.6795624e-17   2.3284952e-17
   4.0345955e+03  -2.0595295e-17   2.1405363e-17
   4.0355247e+03   4.1188896e-18   2.1758938e-17
   4.0364539e+03   1.6769638e-17   2.2194194e-17
   4.0373835e+03   3.5761069e-17   2.3228525e-17
   4.0383132e+03   2.6013566e-17   2.3609268e-17
   4.0392432e+03   1.7844986e-17   2.3962764e-17
   4.0401733e+03   1.0228704e-17   2.3744416e-17
   4.0411038e+03   1.5241842e-17   2.3253787e-17
   4.0420344e+03   5.3449632e-18   2.2599805e-17
   4.0429651e+03  -2.3795991e-17   2.2136448e-17
   4.0438962e+03   1.5615860e-17   2.3497354e-17
   4.0448274e+03   2.4281397e-17   2.4749295e-17
   4.0457590e+03   4.7677010e-17   2.7308046e-17
   4.0466907e+03   3.7904367e-17   2.9458300e-17
   4.0476226e+03  -1.2139478e-17   2.8858717e-17
   4.0700525e+03   1.6742625e-17   2.3483186e-17
   4.0709897e+03   2.1831189e-17   2.3401042e-17
   4.0719272e+03   3.8973931e-17   2.3781469e-17
   4.0728647e+03   2.5882342e-17   2.2991879e-17
   4.0738027e+03   9.3619640e-18   2.2175114e-17
   4.0747410e+03   5.9288726e-17   2.3290162e-17
   4.0756792e+03   1.8536800e-17   2.2745500e-17
   4.0766179e+03   3.6750139e-17   2.3615623e-17
   4.0775566e+03   3.4004402e-18   2.3533485e-17
   4.0784956e+03   3.3739519e-17   2.3206501e-17
   4.0794348e+03   3.6295848e-17   2.2498654e-17
   4.0803743e+03  -8.1549586e-18   2.1518796e-17
   4.0813140e+03   2.0790622e-18   2.1735952e-17
   4.0822537e+03  -1.8692700e-17   2.1681067e-17
   4.0831938e+03   2.9912055e-17   2.3339956e-17
   4.0841343e+03   4.9891961e-17   2.3584259e-17
   4.0850747e+03   4.8313833e-18   2.2577279e-17
   4.0860154e+03   5.4121819e-17   2.2767187e-17
   4.0869563e+03   1.7344555e-17   2.1896272e-17
   4.0878975e+03   3.6803979e-18   2.1460591e-17
   4.0888389e+03   5.8229902e-17   2.2140093e-17
   4.0897805e+03   5.6172651e-17   2.2003608e-17
   4.0907224e+03   6.8718989e-18   2.1513557e-17
   4.0916643e+03   2.5684772e-17   2.1812250e-17
   4.0926067e+03   2.9931954e-17   2.1458207e-17
   4.0935491e+03   1.0731464e-17   2.0560257e-17
   4.0944917e+03   1.8050788e-17   2.0532603e-17
   4.0954346e+03   3.8864247e-17   2.1076043e-17
   4.0963779e+03   7.7419738e-18   2.1021182e-17
   4.0973213e+03  -2.7932235e-20   2.1238263e-17
   4.0982646e+03   4.0115295e-17   2.1727262e-17
   4.0992085e+03   1.2759195e-17   2.1074157e-17
   4.1001523e+03  -1.8510175e-17   2.0611422e-17
   4.1010967e+03   3.0520529e-17   2.1236358e-17
   4.1020410e+03   2.2847708e-17   2.0719260e-17
   4.1029858e+03   3.9608597e-17   2.1561685e-17
   4.1039307e+03   2.2609976e-17   2.0772707e-17
   4.1048755e+03   3.1673765e-17   2.0717862e-17
   4.1058208e+03  -6.5347202e-18   1.9548304e-17
   4.1067666e+03   1.6492592e-18   2.0064427e-17
   4.1077119e+03   2.5017575e-17   2.0743648e-17
   4.1086582e+03   2.8679794e-17   2.1395650e-17
   4.1096040e+03   3.5354586e-17   2.2292297e-17
   4.1105508e+03   4.5563424e-17   2.3487939e-17
   4.1114971e+03   3.1955880e-17   2.3568960e-17
   4.1124438e+03   1.0483548e-17   2.2888829e-17
   4.1133911e+03   1.7310276e-17   2.2317460e-17
   4.1143384e+03   2.6682398e-17   2.1718936e-17
   4.1152856e+03   6.5492190e-18   2.0658344e-17
   4.1162334e+03  -3.1514721e-18   2.0657875e-17
   4.1171812e+03   3.5138493e-17   2.1445648e-17
   4.1181294e+03   1.6598616e-17   2.0955916e-17
   4.1190776e+03  -2.1805725e-17   2.0520566e-17
   4.1200264e+03   2.6546423e-17   2.1498540e-17
   4.1209751e+03   6.9873005e-17   2.2612360e-17
   4.1219243e+03  -2.3747694e-18   2.1307316e-17
   4.1228735e+03   5.5405239e-17   2.1959078e-17
   4.1238228e+03   4.7486295e-17   2.1822694e-17
   4.1247725e+03   4.6483487e-17   2.1958073e-17
   4.1257222e+03   5.9320007e-17   2.1903220e-17
   4.1266724e+03  -1.1053257e-17   2.0707036e-17
   4.1276226e+03   4.3857480e-17   2.1576128e-17
   4.1285732e+03   4.1659754e-17   2.2445180e-17
   4.1295239e+03   1.4469076e-17   2.2064245e-17
   4.1304751e+03   4.6228769e-17   2.1656156e-17
   4.1314263e+03   1.8259251e-17   2.0650314e-17
   4.1323774e+03  -6.5825048e-19   1.9753202e-17
   4.1333291e+03  -1.0570187e-17   1.9888597e-17
   4.1342812e+03   3.5098134e-17   2.0757565e-17
   4.1352329e+03   8.1418594e-18   2.0159369e-17
   4.1361855e+03   4.6294420e-17   2.0783775e-17
   4.1371377e+03   4.9622750e-17   2.0919133e-17
   4.1380908e+03   1.8911327e-17   2.0592645e-17
   4.1390435e+03   3.6419968e-18   2.0592167e-17
   4.1399966e+03   5.5184329e-18   2.1026344e-17
   4.1409502e+03   1.7810952e-17   2.0998691e-17
   4.1419038e+03   2.8012591e-17   2.0291927e-17
   4.1428574e+03   1.1116414e-17   1.9422209e-17
   4.1438115e+03   6.4737557e-17   2.0562616e-17
   4.1447656e+03   1.3881685e-17   2.0046049e-17
   4.1457202e+03   2.2724087e-17   2.0996253e-17
   4.1466748e+03   7.6574359e-17   2.2598285e-17
   4.1476299e+03   4.0550280e-17   2.2244668e-17
   4.1485850e+03   3.0568175e-17   2.1320708e-17
   4.1495405e+03   4.7082704e-17   2.0369625e-17
   4.1504961e+03   3.8297953e-17   1.9445749e-17
   4.1514517e+03   3.2887953e-17   1.9037922e-17
   4.1524077e+03   4.4631701e-17   1.9444841e-17
   4.1533643e+03   3.4419078e-17   1.9199972e-17
   4.1543203e+03   1.9539581e-17   1.8873646e-17
   4.1552773e+03   4.6407691e-17   1.9416318e-17
   4.1562339e+03   4.4603915e-17   1.9660258e-17
   4.1571914e+03   2.6200880e-17   1.9551180e-17
   4.1581484e+03   3.3019958e-17   1.9767951e-17
   4.1591060e+03   3.6139753e-17   2.0337701e-17
   4.1600640e+03   5.8269845e-17   2.1206103e-17
   4.1610220e+03   7.1330087e-17   2.1667187e-17
   4.1619800e+03   4.0002726e-17   2.0852140e-17
   4.1629385e+03   2.8527309e-17   1.9955679e-17
   4.1638970e+03   3.0121881e-17   1.9520811e-17
   4.1648560e+03   9.0666407e-18   1.9194557e-17
   4.1658154e+03   8.8173165e-17   2.0117158e-17
   4.1667744e+03   4.1029661e-17   1.9139355e-17
   4.1677339e+03   9.6558513e-18   1.8161596e-17
   4.1686938e+03   4.5125819e-17   1.8351194e-17
   4.1696538e+03   9.1919618e-18   1.7997860e-17
   4.1706143e+03   1.7834758e-17   1.7861706e-17
   4.1715742e+03   5.9570338e-17   1.8784208e-17
   4.1725352e+03   1.4688137e-17   1.7888004e-17
   4.1734961e+03   3.5725583e-17   1.8077584e-17
   4.1744570e+03   6.3407841e-17   1.8457154e-17
   4.1754185e+03   3.6878719e-17   1.8022441e-17
   4.1763799e+03   2.4124296e-17   1.7804877e-17
   4.1773418e+03   3.9008908e-17   1.8103005e-17
   4.1783037e+03   5.8793814e-17   1.8509678e-17
   4.1792656e+03   2.1187282e-17   1.7830745e-17
   4.1802285e+03   1.4997043e-17   1.7938877e-17
   4.1811909e+03   3.9723119e-17   1.8698323e-17
   4.1821538e+03   5.8024278e-17   1.9512008e-17
   4.1831167e+03   6.2690397e-17   1.9918597e-17
   4.1840801e+03   2.7392126e-17   1.9131164e-17
   4.1850439e+03   2.5617704e-17   1.8805078e-17
   4.1860073e+03   4.8210766e-17   1.8994573e-17
   4.1869717e+03   7.7650951e-17   1.9563941e-17
   4.1879355e+03   5.0394503e-17   1.8885127e-17
   4.1888999e+03   2.3555953e-17   1.8152080e-17
   4.1898647e+03   3.3882496e-17   1.8504368e-17
   4.1908296e+03   8.1509828e-17   1.9046558e-17
   4.1917944e+03   5.5593962e-17   1.8693397e-17
   4.1927598e+03   1.1435329e-17   1.8204598e-17
   4.1937256e+03   5.2632973e-17   1.9045185e-17
   4.1946914e+03   6.1552898e-17   1.9533053e-17
   4.1956572e+03   2.0537306e-17   1.9451197e-17
   4.1966235e+03   5.6607265e-17   2.0183182e-17
   4.1975898e+03   6.1899970e-17   2.0345458e-17
   4.1985566e+03   5.5956638e-17   1.9938069e-17
   4.1995234e+03   8.0952666e-17   1.9693453e-17
   4.2004902e+03   9.3518486e-17   1.9421724e-17
   4.2014575e+03   6.9670041e-17   1.8661764e-17
   4.2024253e+03   4.1583422e-17   1.8471444e-17
   4.2033931e+03   6.1748073e-17   1.9013464e-17
   4.2043608e+03   8.6508117e-17   1.9745317e-17
   4.2053291e+03   4.7257292e-17   1.9229519e-17
   4.2062979e+03   5.2081621e-17   1.9934209e-17
   4.2072661e+03   1.0334409e-16   2.1316881e-17
   4.2082354e+03   6.9234322e-17   2.0719723e-17
   4.2092041e+03   7.3674582e-17   2.1478564e-17
   4.2101733e+03   5.8311455e-17   2.1152615e-17
   4.2111431e+03   7.2993250e-17   2.0447031e-17
   4.2121128e+03   5.7455383e-17   1.9416071e-17
   4.2130830e+03   5.5462281e-17   1.8737681e-17
   4.2140532e+03   5.9152698e-17   1.8438946e-17
   4.2150234e+03   4.6665156e-17   1.8004650e-17
   4.2159941e+03   6.0530675e-17   1.8519391e-17
   4.2169648e+03   5.3985393e-17   1.8600281e-17
   4.2179360e+03   8.2738278e-17   1.9359004e-17
   4.2189072e+03   8.3866380e-17   1.8978953e-17
   4.2198789e+03   5.6054920e-17   1.8354909e-17
   4.2208506e+03   6.7466101e-17   1.8408683e-17
   4.2218228e+03   7.1825773e-17   1.8489565e-17
   4.2227949e+03   7.6423204e-17   1.8489113e-17
   4.2237676e+03   8.3824134e-17   1.8732645e-17
   4.2247402e+03   8.6786744e-17   1.8813510e-17
   4.2257129e+03   7.4490228e-17   1.8460645e-17
   4.2266860e+03   6.0885145e-17   1.8053578e-17
   4.2276597e+03   7.8817706e-17   1.8541057e-17
   4.2286328e+03   7.7410083e-17   1.8296646e-17
   4.2296069e+03   5.1679968e-17   1.7835404e-17
   4.2305811e+03   5.8591532e-17   1.7645232e-17
   4.2315552e+03   8.3001612e-17   1.8403713e-17
   4.2325298e+03   9.9963904e-17   1.8891123e-17
   4.2335044e+03   7.5469868e-17   1.8484115e-17
   4.2344790e+03   6.9850016e-17   1.8375252e-17
   4.2354541e+03   7.5517970e-17   1.8781319e-17
   4.2364297e+03   6.0662945e-17   1.8428547e-17
   4.2374053e+03   3.9888753e-17   1.7615087e-17
   4.2383809e+03   4.8151586e-17   1.7641751e-17
   4.2393569e+03   9.5920241e-17   1.8752366e-17
   4.2403335e+03   8.1052569e-17   1.8724805e-17
   4.2413101e+03   8.8605999e-17   1.8886926e-17
   4.2422866e+03   2.4175161e-17   1.7992265e-17
   4.2432637e+03   4.3017660e-17   1.8100202e-17
   4.2442407e+03   6.7067003e-17   1.8262328e-17
   4.2452183e+03   5.1679968e-17   1.8234780e-17
   4.2461958e+03   4.5501465e-17   1.8694927e-17
   4.2471733e+03   5.0065682e-17   1.9290519e-17
   4.2481514e+03   4.1435548e-17   1.9398411e-17
   4.2491299e+03   4.3341326e-17   1.9208285e-17
   4.2501084e+03   7.1052088e-17   1.9451630e-17
   4.2510869e+03   7.9698005e-17   1.9315691e-17
   4.2520659e+03   7.4168342e-17   1.8854680e-17
   4.2530454e+03   8.6397215e-17   1.8529139e-17
   4.2540244e+03   6.3420957e-17   1.7986903e-17
   4.2550044e+03   9.4711664e-17   1.8636568e-17
   4.2559844e+03   7.6304215e-17   1.8365229e-17
   4.2569644e+03   4.9579671e-17   1.8175165e-17
   4.2579443e+03   7.4852070e-17   1.8608088e-17
   4.2589253e+03   9.1658858e-17   1.8634708e-17
   4.2599058e+03   7.5362751e-17   1.8282142e-17
   4.2608867e+03   7.0045436e-17   1.7794174e-17
   4.2618682e+03   4.5772853e-17   1.7549978e-17
   4.2628496e+03   7.5142523e-17   1.8226607e-17
   4.2638311e+03   7.6494652e-17   1.8686543e-17
   4.2648130e+03   6.1803408e-17   1.8361100e-17
   4.2657954e+03   6.6599190e-17   1.8468963e-17
   4.2667773e+03   1.0143825e-16   1.8955939e-17
   4.2677603e+03   6.8252360e-17   1.8468036e-17
   4.2687427e+03   8.6978849e-17   1.8494652e-17
   4.2697261e+03   7.7858594e-17   1.8088020e-17
   4.2707090e+03   6.3743709e-17   1.7925103e-17
   4.2716929e+03   1.0153864e-16   1.8357876e-17
   4.2726763e+03   4.1258948e-17   1.7626367e-17
   4.2736602e+03   4.2358344e-17   1.7219798e-17
   4.2746445e+03   2.7249890e-17   1.6948620e-17
   4.2756289e+03   4.9135508e-17   1.7327225e-17
   4.2766133e+03   8.8732994e-17   1.8545080e-17
   4.2775981e+03   7.6546559e-17   1.8111454e-17
   4.2785835e+03   4.0572627e-17   1.6973984e-17
   4.2795688e+03   3.7317559e-17   1.6432135e-17
   4.2805542e+03   4.2620468e-17   1.6133946e-17
