3666.22200966     1.48712e-15     
3671.74632364     1.83347e-15     
3677.27063762     1.58089e-15     
3682.7949516      1.61969e-15     
3688.31926558     1.60227e-15     
3693.84357957     1.50455e-15     
3699.36789355     1.36885e-15     
3704.89220753     1.68362e-15     
3710.41652151     1.5414e-15      
3715.94083549     1.69768e-15     
3721.46514947     1.51262e-15     
3726.98946345     1.72155e-15     
3732.51377743     1.4938e-15      
3738.03809142     1.53422e-15     
3743.5624054      1.7022e-15      
3749.08671938     1.45909e-15     
3754.61103336     1.52882e-15     
3760.13534734     1.44176e-15     
3765.65966132     1.45815e-15     
3771.1839753      1.61277e-15     
3776.70828928     1.34031e-15     
3782.23260327     1.36803e-15     
3787.75691725     1.32188e-15     
3793.28123123     1.41161e-15     
3798.80554521     1.24907e-15     
3804.32985919     1.35047e-15     
3809.85417317     1.30731e-15     
3815.37848715     1.40937e-15     
3820.90280113     1.21349e-15     
3826.42711512     1.1517e-15      
3831.9514291      1.13015e-15     
3837.47574308     1.11586e-15     
3843.00005706     1.15932e-15     
3848.52437104     1.10571e-15     
3854.04868502     1.01969e-15     
3859.572999       1.08654e-15     
3865.09731298     1.06489e-15     
3870.62162697     1.06984e-15     
3876.14594095     1.19959e-15     
3881.67025493     1.04411e-15     
3887.19456891     1.08416e-15     
3892.71888289     1.14107e-15     
3898.24319687     9.02787e-16     
3903.76751085     1.04097e-15     
3909.29182483     9.98602e-16     
3914.81613882     8.68819e-16     
3920.3404528      9.32707e-16     
3925.86476678     9.59017e-16     
3931.38908076     9.01517e-16     
3936.91339474     7.76087e-16     
3942.43770872     8.29545e-16     
3947.9620227      1.04122e-15     
3953.48633668     7.81741e-16     
3959.01065067     1.02923e-15     
3964.53496465     1.04108e-15     
3970.05927863     1.10816e-15     
3975.58359261     1.28751e-15     
3981.10790659     1.34141e-15     
3986.63222057     1.44369e-15     
3992.15653455     1.5101e-15      
3997.68084853     1.49206e-15     
4003.20516252     1.40228e-15     
4008.7294765      1.50834e-15     
4014.25379048     1.55887e-15     
4019.77810446     1.62107e-15     
4025.30241844     1.57588e-15     
4030.82673242     1.71612e-15     
4036.3510464      1.71626e-15     
4041.87536038     1.76592e-15     
4047.39967437     1.79131e-15     
4052.92398835     1.81054e-15     
4058.44830233     1.65704e-15     
4063.97261631     1.85348e-15     
4069.49693029     1.91936e-15     
4075.02124427     1.67766e-15     
4080.54555825     1.81759e-15     
4086.06987223     1.86038e-15     
4091.59418622     1.72458e-15     
4097.1185002      1.61974e-15     
4102.64281418     1.71696e-15     
4108.16712816     1.68364e-15     
4113.69144214     1.70295e-15     
4119.21575612     1.63619e-15     
4124.7400701      1.78868e-15     
4130.26438408     1.6797e-15      
4135.78869807     1.68421e-15     
4141.31301205     1.58483e-15     
4146.83732603     1.74426e-15     
4152.36164001     1.65566e-15     
4157.88595399     1.63937e-15     
4163.41026797     1.66372e-15     
4168.93458195     1.77404e-15     
4174.45889593     1.78109e-15     
4179.98320992     1.80626e-15     
4185.5075239      1.81056e-15     
4191.03183788     1.80765e-15     
4196.55615186     1.79955e-15     
4202.08046584     1.68469e-15     
4207.60477982     1.75499e-15     
4213.1290938      1.72111e-15     
4218.65340778     1.70372e-15     
4224.17772177     1.66603e-15     
4229.70203575     1.64308e-15     
4235.22634973     1.56206e-15     
4240.75066371     1.57574e-15     
4246.27497769     1.5858e-15      
4251.79929167     1.64145e-15     
4257.32360565     1.48038e-15     
4262.84791963     1.58612e-15     
4268.37223362     1.46208e-15     
4273.8965476      1.48752e-15     
4279.42086158     1.61477e-15     
4284.94517556     1.59048e-15     
4290.46948954     1.5072e-15      
4295.99380352     1.60818e-15     
4301.5181175      1.48527e-15     
4307.04243148     1.37173e-15     
4312.56674547     1.41042e-15     
4318.09105945     1.37938e-15     
4323.61537343     1.33016e-15     
4329.13968741     1.43187e-15     
4334.66400139     1.35699e-15     
4340.18831537     1.25087e-15     
4345.71262935     1.28944e-15     
4351.23694333     1.22791e-15     
4356.76125732     1.16554e-15     
4362.2855713      1.16438e-15     
4367.80988528     1.08715e-15     
4373.33419926     1.17853e-15     
4378.85851324     1.07867e-15     
4384.38282722     1.02945e-15     
4389.9071412      1.12852e-15     
4395.43145518     1.04827e-15     
4400.95576917     9.16897e-16     
4406.48008315     9.70382e-16     
4412.00439713     9.28021e-16     
4417.52871111     9.41023e-16     
4423.05302509     8.75718e-16     
4428.57733907     9.52198e-16     
4434.10165305     9.44724e-16     
4439.62596703     9.72789e-16     
4445.15028102     9.70707e-16     
4450.674595       1.04272e-15     
4456.19890898     1.02241e-15     
4461.72322296     9.86645e-16     
4467.24753694     1.02244e-15     
4472.77185092     1.07633e-15     
4478.2961649      1.09613e-15     
4483.82047888     1.03521e-15     
4489.34479287     1.0925e-15      
4494.86910685     1.03675e-15     
4500.39342083     1.08439e-15     
4505.91773481     1.13229e-15     
4511.44204879     1.20297e-15     
4516.96636277     1.1422e-15      
4522.49067675     1.16477e-15     
4528.01499073     1.16976e-15     
4533.53930472     1.16096e-15     
4539.0636187      1.05538e-15     
4544.58793268     1.09417e-15     
4550.11224666     1.10229e-15     
4555.63656064     1.07557e-15     
4561.16087462     9.86955e-16     
4566.6851886      9.8702e-16      
4572.20950258     1.03543e-15     
4577.73381657     1.03803e-15     
4583.25813055     1.09348e-15     
4588.78244453     1.03644e-15     
4594.30675851     1.00619e-15     
4599.83107249     1.1043e-15      
4605.35538647     1.15558e-15     
4610.87970045     1.16259e-15     
4616.40401443     1.15881e-15     
4621.92832841     1.16737e-15     
4627.4526424      1.19703e-15     
4632.97695638     1.18735e-15     
4638.50127036     1.20055e-15     
4644.02558434     1.24093e-15     
4649.54989832     1.23765e-15     
4655.0742123      1.18581e-15     
4660.59852628     1.20569e-15     
4666.12284026     1.22928e-15     
4671.64715425     1.12452e-15     
4677.17146823     1.14981e-15     
4682.69578221     1.21198e-15     
4688.22009619     1.20372e-15     
4693.74441017     1.21671e-15     
4699.26872415     1.27814e-15     
4704.79303813     1.13006e-15     
4710.31735211     1.15474e-15     
4715.8416661      1.14648e-15     
4721.36598008     1.22996e-15     
4726.89029406     1.14496e-15     
4732.41460804     1.16571e-15     
4737.93892202     1.13513e-15     
4743.463236       1.20174e-15     
4748.98754998     1.21854e-15     
4754.51186396     1.14783e-15     
4760.03617795     1.1672e-15      
4765.56049193     1.07273e-15     
4771.08480591     1.12055e-15     
4776.60911989     1.20937e-15     
4782.13343387     1.09706e-15     
4787.65774785     1.09574e-15     
4793.18206183     1.03879e-15     
4798.70637581     1.11846e-15     
4804.2306898      1.05859e-15     
4809.75500378     1.06643e-15     
4815.27931776     9.35592e-16     
4820.80363174     1.02928e-15     
4826.32794572     9.71284e-16     
4831.8522597      1.0322e-15      
4837.37657368     1.0079e-15      
4842.90088766     9.96865e-16     
4848.42520165     9.62803e-16     
4853.94951563     1.02985e-15     
4859.47382961     1.0198e-15      
4864.99814359     9.09646e-16     
4870.52245757     9.39454e-16     
4876.04677155     9.34771e-16     
4881.57108553     9.58224e-16     
4887.09539951     9.36264e-16     
4892.6197135      8.69584e-16     
4898.14402748     9.31957e-16     
4903.66834146     9.0631e-16      
4909.19265544     8.19015e-16     
4914.71696942     9.00606e-16     
4920.2412834      9.69325e-16     
4925.76559738     9.26554e-16     
4931.28991136     9.14709e-16     
4936.81422535     9.63479e-16     
4942.33853933     9.15629e-16     
4947.86285331     8.81647e-16     
4953.38716729     8.50678e-16     
4958.91148127     8.86312e-16     
4964.43579525     8.10086e-16     
4969.96010923     8.89684e-16     
4975.48442321     8.19867e-16     
4981.0087372      7.60176e-16     
4986.53305118     8.3495e-16      
4992.05736516     8.3969e-16      
4997.58167914     7.00274e-16     
