WAVE,FLUX,ERR,SKYBACK
4359.821,2.9998897E-16,6.9301316E-18,6.0224556E-16
4365.3457,2.9524707E-16,6.9015455E-18,6.0294463E-16
4370.8706,3.039324E-16,6.900027E-18,5.9399837E-16
4376.3955,3.025025E-16,6.8085497E-18,5.714291E-16
4381.92,2.93513E-16,6.6494986E-18,5.393124E-16
4387.445,2.8246206E-16,6.5987585E-18,5.4244874E-16
4392.9697,2.7922581E-16,6.576856E-18,5.432671E-16
4398.4946,2.7013718E-16,6.559025E-18,5.5323523E-16
4404.019,2.7059532E-16,6.6054735E-18,5.686833E-16
4409.544,2.6685829E-16,6.6075874E-18,5.771484E-16
4415.069,2.578943E-16,6.6005816E-18,5.9007227E-16
4420.5938,2.5913684E-16,6.628843E-18,5.994558E-16
4426.118,2.5222373E-16,6.6112435E-18,6.061313E-16
4431.643,2.3467553E-16,6.518421E-18,6.055027E-16
4437.168,2.4561523E-16,6.536609E-18,5.981374E-16
4442.693,2.351484E-16,6.474159E-18,5.963909E-16
4448.218,2.2554942E-16,6.452291E-18,6.053792E-16
4453.742,2.2086992E-16,6.359567E-18,5.8698414E-16
4459.267,2.2413746E-16,6.35214E-18,5.82199E-16
4464.792,2.2211374E-16,6.3260672E-18,5.7961157E-16
4470.317,2.1787023E-16,6.3203973E-18,5.863253E-16
4475.8413,2.1129684E-16,6.344568E-18,6.0439967E-16
4481.366,2.1258077E-16,6.3480107E-18,6.063246E-16
4486.891,2.171726E-16,6.3412613E-18,6.000369E-16
4492.416,2.0279775E-16,6.2738734E-18,6.0256595E-16
4497.9404,2.0766107E-16,6.3408018E-18,6.1762636E-16
4503.4653,2.0629497E-16,6.3259307E-18,6.1718484E-16
4508.99,1.9779309E-16,6.314344E-18,6.272799E-16
4514.515,1.9612194E-16,6.2886046E-18,6.239403E-16
4520.0396,1.9913493E-16,6.2578612E-18,6.128761E-16
4525.5645,2.0995512E-16,6.2338275E-18,5.926418E-16
4531.0894,2.1210105E-16,6.1767417E-18,5.745895E-16
4536.6143,2.123315E-16,6.1818975E-18,5.777492E-16
4542.139,2.1586486E-16,6.1975097E-18,5.7926265E-16
4547.6636,2.0347038E-16,6.183196E-18,5.935406E-16
4553.1885,2.1393123E-16,6.2109956E-18,5.8895217E-16
4558.7134,2.3027409E-16,6.267497E-18,5.847737E-16
4564.2383,2.1329661E-16,6.2321744E-18,5.9904626E-16
4569.7627,2.1208195E-16,6.2127207E-18,5.9674276E-16
4575.2876,2.2772722E-16,6.2400772E-18,5.847798E-16
4580.8125,2.243752E-16,6.2347494E-18,5.8939496E-16
4586.3374,2.3135217E-16,6.2237462E-18,5.7819835E-16
4591.862,2.2621614E-16,6.173548E-18,5.726259E-16
4597.3867,2.1015273E-16,6.1038207E-18,5.7556016E-16
4602.9116,2.2264107E-16,6.124367E-18,5.6604173E-16
4608.4365,2.1494345E-16,6.102627E-18,5.7165227E-16
4613.961,2.0415413E-16,6.0760204E-18,5.8091007E-16
4619.486,1.9443509E-16,6.0600133E-18,5.90892E-16
4625.0107,1.9698266E-16,6.0590728E-18,5.879876E-16
4630.5356,1.9004906E-16,6.014228E-18,5.8604367E-16
4636.0605,1.9379978E-16,6.007433E-18,5.8025436E-16
4641.585,2.0501448E-16,6.0042096E-18,5.649454E-16
4647.11,2.0186047E-16,5.9538326E-18,5.5581095E-16
4652.635,2.0454505E-16,5.9587775E-18,5.550901E-16
4658.1597,1.9479352E-16,5.9372754E-18,5.63507E-16
4663.684,2.1128103E-16,5.9729393E-18,5.5276597E-16
4669.209,2.035234E-16,5.924619E-18,5.5029793E-16
4674.734,2.2298325E-16,5.9764254E-18,5.3976026E-16
4680.259,2.0484904E-16,5.933373E-18,5.537029E-16
4685.783,2.2501962E-16,5.986254E-18,5.4272974E-16
4691.308,2.1919377E-16,5.964925E-18,5.455918E-16
4696.833,2.1736954E-16,5.940409E-18,5.4210675E-16
4702.358,2.250704E-16,5.9296575E-18,5.2949406E-16
4707.8823,2.2504135E-16,5.932843E-18,5.316274E-16
4713.407,2.3426893E-16,5.965228E-18,5.298128E-16
4718.932,2.2447384E-16,5.9669037E-18,5.448132E-16
4724.457,2.1912827E-16,5.94193E-18,5.4633466E-16
4729.982,2.1641804E-16,5.9395294E-18,5.504217E-16
4735.5063,2.2726627E-16,5.9297207E-18,5.334724E-16
4741.0312,2.3660198E-16,5.9671358E-18,5.3272263E-16
4746.556,2.2217862E-16,5.943643E-18,5.469444E-16
4752.081,2.2947467E-16,5.9580695E-18,5.4237134E-16
4757.6055,2.275194E-16,5.9223638E-18,5.355182E-16
4763.1304,2.1701925E-16,5.8529427E-18,5.303869E-16
4768.6553,2.2972497E-16,5.9040194E-18,5.287902E-16
4774.18,2.2626278E-16,5.896204E-18,5.3242003E-16
4779.7046,2.33671E-16,5.923773E-18,5.313615E-16
4785.2295,2.3705345E-16,5.972504E-18,5.4183374E-16
4790.7544,2.2930127E-16,5.9083034E-18,5.345365E-16
4796.2793,2.1895076E-16,5.839883E-18,5.2957675E-16
4801.8037,2.2436518E-16,5.890151E-18,5.3791664E-16
4807.3286,2.334534E-16,5.9146524E-18,5.3381075E-16
4812.8535,2.3305122E-16,5.9188243E-18,5.361156E-16
4818.3784,2.1554686E-16,5.8617228E-18,5.4440226E-16
4823.9033,2.3291564E-16,5.911522E-18,5.361448E-16
4829.4277,2.3319106E-16,5.8899098E-18,5.3067223E-16
4834.9526,2.3081166E-16,5.8545337E-18,5.2355625E-16
4840.4775,2.2171723E-16,5.7833143E-18,5.160927E-16
4846.0024,2.2024852E-16,5.756113E-18,5.1106273E-16
4851.527,2.0789471E-16,5.6228677E-18,4.9027E-16
4857.052,2.202128E-16,5.5623855E-18,4.5652355E-16
4862.5767,2.1938394E-16,5.4990653E-18,4.4041637E-16
4868.1016,2.0440909E-16,5.4192713E-18,4.3957516E-16
4873.626,2.0475394E-16,5.500951E-18,4.630961E-16
4879.151,2.0900455E-16,5.5651905E-18,4.7591425E-16
4884.676,1.9627925E-16,5.5156573E-18,4.806726E-16
4890.2007,1.9179196E-16,5.5313286E-18,4.9178436E-16
4895.725,1.9506994E-16,5.5553855E-18,4.9505105E-16
4901.25,1.9807278E-16,5.5787364E-18,4.983049E-16
4906.775,1.9586508E-16,5.5527696E-18,4.946198E-16
4912.3,1.9953162E-16,5.5334197E-18,4.845642E-16
4917.8247,1.9961103E-16,5.50625E-18,4.7732313E-16
4923.349,1.9994419E-16,5.5104245E-18,4.786786E-16
4928.874,2.0153933E-16,5.4985628E-18,4.735781E-16
4934.399,1.9108421E-16,5.473772E-18,4.8202914E-16
4939.924,1.9068594E-16,5.4997055E-18,4.905263E-16
4945.448,1.9765125E-16,5.5258965E-18,4.887189E-16
4950.973,1.9568992E-16,5.5078135E-18,4.8665246E-16
4956.498,1.8874786E-16,5.480671E-18,4.896108E-16
4962.023,1.8869591E-16,5.465951E-18,4.857938E-16
4967.5474,1.9009526E-16,5.476552E-18,4.8766233E-16
4973.0723,1.766502E-16,5.394263E-18,4.838133E-16
4978.597,1.7599701E-16,5.3592064E-18,4.754235E-16
4984.122,1.8394748E-16,5.3981133E-18,4.754733E-16
4989.6465,1.9175952E-16,5.412457E-18,4.689902E-16
4995.1714,1.8800504E-16,5.3777584E-18,4.6488403E-16
5000.6963,1.9005251E-16,5.407855E-18,4.7128876E-16
5006.221,1.9007827E-16,5.342739E-18,4.5347317E-16
5011.746,1.9457208E-16,5.3310037E-18,4.4408283E-16
5017.2705,1.8199584E-16,5.274596E-18,4.4696213E-16
5022.7954,1.8660373E-16,5.306463E-18,4.4979117E-16
5028.3203,1.8735325E-16,5.336588E-18,4.576869E-16
5033.845,1.8771664E-16,5.313878E-18,4.514749E-16
5039.3696,1.8348694E-16,5.2922217E-18,4.519551E-16
5044.8945,1.8895451E-16,5.2954444E-18,4.4594194E-16
5050.4194,1.7560134E-16,5.292875E-18,4.51766E-16
5055.9443,1.6843012E-16,5.234802E-18,4.58293E-16
5061.4688,1.6245343E-16,5.218452E-18,4.6259164E-16
5066.9937,1.6518976E-16,5.2036315E-18,4.550739E-16
5072.5186,1.5203394E-16,5.129234E-18,4.5379774E-16
5078.0435,1.6339389E-16,5.141893E-18,4.4129964E-16
5083.568,1.4648696E-16,5.090775E-18,4.5182537E-16
5089.093,1.5296788E-16,5.110556E-18,4.481045E-16
5094.6177,1.5726746E-16,5.114193E-18,4.430538E-16
5100.1426,1.534102E-16,5.097414E-18,4.44261E-16
5105.6675,1.6061997E-16,5.1283246E-18,4.4338816E-16
5111.192,1.5659117E-16,5.1247747E-18,4.48033E-16
5116.717,1.4883555E-16,5.0820033E-18,4.47972E-16
5122.2417,1.5297197E-16,5.0682096E-18,4.3859657E-16
5127.7666,1.5478603E-16,5.062834E-18,4.3485872E-16
5133.291,1.6046125E-16,5.06314E-18,4.2704005E-16
5138.816,1.5645115E-16,5.0382566E-18,4.2616202E-16
5144.341,1.6053684E-16,5.0493826E-18,4.237091E-16
5149.8657,1.4970458E-16,4.9977086E-18,4.2549633E-16
5155.39,1.4833809E-16,4.991189E-18,4.2611088E-16
5160.915,1.5302787E-16,4.9294596E-18,4.0302206E-16
5166.44,1.5065843E-16,4.8786153E-18,3.9340686E-16
5171.965,1.5749418E-16,4.8591964E-18,3.7876132E-16
5177.4893,1.6029122E-16,4.8315735E-18,3.6775632E-16
5183.014,1.5465591E-16,4.8990078E-18,3.9381661E-16
5188.539,1.5129624E-16,4.9198432E-18,4.041456E-16
5194.064,1.5648727E-16,4.95039E-18,4.0497296E-16
5199.589,1.4688687E-16,4.963047E-18,4.2277013E-16
5205.1133,1.5077827E-16,5.000606E-18,4.272828E-16
5210.638,1.5518688E-16,4.995445E-18,4.1951906E-16
5216.163,1.4444086E-16,4.949372E-18,4.2295285E-16
5221.688,1.5682761E-16,4.9747556E-18,4.1208095E-16
5227.2124,1.5549452E-16,4.972536E-18,4.136233E-16
5232.7373,1.5147543E-16,4.941637E-18,4.1134826E-16
5238.262,1.5306101E-16,4.975418E-18,4.1848295E-16
5243.787,1.5473878E-16,5.021965E-18,4.2861177E-16
5249.3115,1.549017E-16,5.0197145E-18,4.2767705E-16
5254.8364,1.6477294E-16,5.0135566E-18,4.1190087E-16
5260.3613,1.6552633E-16,4.9641458E-18,3.9753498E-16
5265.886,1.5950571E-16,4.9184726E-18,3.9418153E-16
5271.4106,1.630777E-16,4.909913E-18,3.8701706E-16
5276.9355,1.6777642E-16,4.9639717E-18,3.9487443E-16
5282.4604,1.6600132E-16,5.0366527E-18,4.1688818E-16
5287.9854,1.6327962E-16,5.0188447E-18,4.1651254E-16
5293.5103,1.6515288E-16,5.0240837E-18,4.1538745E-16
5299.0347,1.7221891E-16,5.0607596E-18,4.1538784E-16
5304.5596,1.6279286E-16,5.026683E-18,4.1961705E-16
5310.0845,1.7665117E-16,5.0965675E-18,4.1864333E-16
5315.6094,1.7035299E-16,5.04975E-18,4.1491922E-16
5321.134,1.8644217E-16,5.0689607E-18,3.973547E-16
5326.6587,1.7636024E-16,5.0242086E-18,3.9965804E-16
5332.1836,1.7960375E-16,5.0295278E-18,3.9660428E-16
5337.7085,1.7939859E-16,5.051525E-18,4.0266821E-16
5343.233,1.7898549E-16,5.0655718E-18,4.0688832E-16
5348.758,1.9090749E-16,5.1179993E-18,4.0420322E-16
5354.2827,1.6765275E-16,5.045942E-18,4.1798598E-16
5359.8076,1.8236564E-16,5.083184E-18,4.072313E-16
5365.332,1.7683478E-16,5.0463175E-18,4.0486015E-16
5370.857,1.8442556E-16,5.0340847E-18,3.9074424E-16
5376.382,1.7740396E-16,5.0382976E-18,4.0228673E-16
5381.9067,1.7308549E-16,5.0251255E-18,4.0483667E-16
5387.4316,1.826004E-16,5.0443922E-18,3.9684087E-16
5392.956,1.7134803E-16,4.956832E-18,3.8943645E-16
5398.481,1.6885382E-16,4.947683E-18,3.907383E-16
5404.006,1.7732134E-16,4.9504204E-18,3.7913766E-16
5409.531,1.7127927E-16,4.93396E-18,3.8358543E-16
5415.055,1.7821944E-16,5.000236E-18,3.914062E-16
5420.58,1.8682295E-16,5.0281675E-18,3.8663174E-16
5426.105,1.8197079E-16,5.0019525E-18,3.861287E-16
5431.63,1.8134651E-16,4.9988646E-18,3.863803E-16
5437.1543,1.8557974E-16,5.0335115E-18,3.8948221E-16
5442.679,1.8488736E-16,5.0270156E-18,3.8879223E-16
5448.204,1.7305901E-16,4.979866E-18,3.9304888E-16
5453.729,1.7665547E-16,4.9891246E-18,3.9012074E-16
5459.2534,1.6254665E-16,4.9118866E-18,3.8976833E-16
5464.7783,1.6064873E-16,4.8847877E-18,3.8531423E-16
5470.303,1.5834448E-16,4.871487E-18,3.8528244E-16
5475.828,1.5590221E-16,4.839735E-18,3.7998687E-16
5481.353,1.5299895E-16,4.8149695E-18,3.7801161E-16
5486.8774,1.5670398E-16,4.820593E-18,3.7410174E-16
5492.4023,1.4677464E-16,4.805928E-18,3.8393383E-16
5497.9272,1.4159731E-16,4.782256E-18,3.8498532E-16
5503.452,1.4189509E-16,4.758034E-18,3.7849718E-16
5508.9766,1.4379259E-16,4.790712E-18,3.842489E-16
5514.5015,1.4102028E-16,4.7778564E-18,3.8500083E-16
5520.0264,1.3967142E-16,4.7191386E-18,3.7271874E-16
5525.5513,1.3472346E-16,4.708376E-18,3.7694128E-16
5531.0757,1.3590575E-16,4.717778E-18,3.776821E-16
5536.6006,1.3371823E-16,4.71301E-18,3.7999992E-16
5542.1255,1.4359417E-16,4.761614E-18,3.7848918E-16
5547.6504,1.3996586E-16,4.735418E-18,3.7740172E-16
5553.175,1.4012473E-16,4.735051E-18,3.7721816E-16
5558.6997,1.3458247E-16,4.7090793E-18,3.7864617E-16
5564.2246,1.3883103E-16,4.9835705E-18,4.4515213E-16
5569.7495,1.3733842E-16,5.5377794E-18,6.073408E-16
5575.2744,1.3872621E-16,5.5806964E-18,6.185738E-16
5580.799,1.4229084E-16,5.546328E-18,6.0332023E-16
5586.3237,1.4145416E-16,5.187451E-18,4.9913783E-16
5591.8486,1.3564403E-16,4.642661E-18,3.6137713E-16
5597.3735,1.3538014E-16,4.6360475E-18,3.6057986E-16
5602.898,1.3630343E-16,4.647301E-18,3.622593E-16
5608.423,1.3892569E-16,4.639035E-18,3.564637E-16
5613.9478,1.3527026E-16,4.6407326E-18,3.6227223E-16
5619.4727,1.3803126E-16,4.6602615E-18,3.6342404E-16
5624.997,1.4114708E-16,4.639705E-18,3.5396125E-16
5630.522,1.3911171E-16,4.6537814E-18,3.603198E-16
5636.047,1.4411797E-16,4.6463897E-18,3.5122703E-16
5641.572,1.4790938E-16,4.6711046E-18,3.5242926E-16
5647.096,1.3945269E-16,4.6220268E-18,3.521706E-16
5652.621,1.3924536E-16,4.6037754E-18,3.477565E-16
5658.146,1.3294815E-16,4.5560293E-18,3.4525706E-16
5663.671,1.4552802E-16,4.618643E-18,3.4278981E-16
5669.196,1.2946592E-16,4.5387694E-18,3.463863E-16
5674.72,1.3047516E-16,4.5787884E-18,3.5511361E-16
5680.245,1.2823257E-16,4.5387582E-18,3.4871116E-16
5685.77,1.2433082E-16,4.4900158E-18,3.4260254E-16
5691.295,1.1934009E-16,4.478909E-18,3.4743608E-16
5696.8193,1.2300276E-16,4.476156E-18,3.4137919E-16
5702.344,1.2300451E-16,4.457199E-18,3.3677302E-16
5707.869,1.2027987E-16,4.4354363E-18,3.353202E-16
5713.394,1.2258687E-16,4.4643823E-18,3.3911676E-16
5718.9185,1.1830124E-16,4.457564E-18,3.4408048E-16
5724.4434,1.1815071E-16,4.475529E-18,3.4873453E-16
5729.9683,1.3836033E-16,4.5685115E-18,3.4202775E-16
5735.493,1.3288193E-16,4.545576E-18,3.4451617E-16
5741.0176,1.3358827E-16,4.55459E-18,3.4516815E-16
5746.5425,1.3066273E-16,4.5043694E-18,3.3691916E-16
5752.0674,1.2865278E-16,4.4657223E-18,3.304753E-16
5757.5923,1.3409175E-16,4.527787E-18,3.3779314E-16
5763.117,1.341306E-16,4.5214954E-18,3.3604558E-16
5768.6416,1.3229233E-16,4.5229152E-18,3.3956233E-16
5774.1665,1.3239996E-16,4.5030182E-18,3.3395658E-16
5779.6914,1.3526996E-16,4.521174E-18,3.3424285E-16
5785.2163,1.4705146E-16,4.554009E-18,3.2497563E-16
5790.7407,1.473104E-16,4.5752576E-18,3.3093088E-16
5796.2656,1.3517643E-16,4.5250713E-18,3.3569038E-16
5801.7905,1.3331166E-16,4.538928E-18,3.4139144E-16
5807.3154,1.3157573E-16,4.5203807E-18,3.3931438E-16
5812.84,1.3315496E-16,4.517479E-18,3.3611887E-16
5818.3647,1.2649025E-16,4.469724E-18,3.3417146E-16
5823.8896,1.3374028E-16,4.5261148E-18,3.371327E-16
5829.4146,1.2608714E-16,4.5060407E-18,3.4346829E-16
5834.939,1.2402657E-16,4.4582868E-18,3.3465756E-16
5840.464,1.3293502E-16,4.5233396E-18,3.3726115E-16
5845.989,1.3220191E-16,4.518025E-18,3.3686117E-16
5851.5137,1.4052045E-16,4.515569E-18,3.2381993E-16
5857.0386,1.4424988E-16,4.551207E-18,3.275769E-16
5862.563,1.3904525E-16,4.5350843E-18,3.3072396E-16
5868.088,1.3801179E-16,4.541221E-18,3.3426596E-16
5873.613,1.4112237E-16,4.5574674E-18,3.3404415E-16
5879.1377,1.436125E-16,4.5554714E-18,3.3058452E-16
5884.662,1.3851024E-16,4.520119E-18,3.2998373E-16
5890.187,1.3693945E-16,4.4981705E-18,3.2704773E-16
5895.712,1.3907032E-16,4.506816E-18,3.2651003E-16
5901.237,1.3692102E-16,4.4913277E-18,3.254902E-16
5906.761,1.40915E-16,4.5032647E-18,3.2245205E-16
5912.286,1.3981577E-16,4.4862906E-18,3.1957944E-16
5917.811,1.3960904E-16,4.496675E-18,3.2240213E-16
5923.336,1.4724541E-16,4.5472075E-18,3.2377064E-16
5928.8604,1.3987153E-16,4.4976056E-18,3.2182588E-16
5934.3853,1.3792857E-16,4.475059E-18,3.1887077E-16
5939.91,1.3938729E-16,4.486374E-18,3.1970867E-16
5945.435,1.4711459E-16,4.506451E-18,3.1324398E-16
5950.96,1.4119654E-16,4.4727016E-18,3.1347474E-16
5956.4844,1.385147E-16,4.4776155E-18,3.1780245E-16
5962.0093,1.441859E-16,4.49559E-18,3.145337E-16
5967.534,1.3999136E-16,4.4811534E-18,3.1690922E-16
5973.059,1.4066086E-16,4.4672766E-18,3.1265175E-16
5978.5835,1.3717885E-16,4.441183E-18,3.1084767E-16
5984.1084,1.399086E-16,4.4304786E-18,3.044807E-16
5989.6333,1.3488063E-16,4.4214417E-18,3.093173E-16
5995.158,1.3197799E-16,4.411405E-18,3.1109522E-16
6000.6826,1.3432192E-16,4.400348E-18,3.0486254E-16
6006.2075,1.3219356E-16,4.3813883E-18,3.0363707E-16
6011.7324,1.349433E-16,4.3825352E-18,2.9981636E-16
6017.2573,1.3466089E-16,4.37638E-18,2.9888714E-16
6022.7817,1.2816765E-16,4.356553E-18,3.037433E-16
6028.3066,1.2534343E-16,4.3469706E-18,3.0576905E-16
6033.8315,1.260114E-16,4.348649E-18,3.0550435E-16
6039.3564,1.2579777E-16,4.3506247E-18,3.0621927E-16
6044.8813,1.3070789E-16,4.358303E-18,3.012246E-16
6050.406,1.3005455E-16,4.3560146E-18,3.0176248E-16
6055.9307,1.2838427E-16,4.35186E-18,3.0344482E-16
6061.4556,1.3024909E-16,4.346666E-18,2.9977642E-16
6066.9805,1.3127252E-16,4.3591827E-18,3.014336E-16
6072.505,1.3554232E-16,4.3700105E-18,2.9837797E-16
6078.03,1.2408882E-16,4.2943797E-18,2.9762218E-16
6083.5547,1.2666605E-16,4.2845884E-18,2.916942E-16
6089.0796,1.2961869E-16,4.288891E-18,2.8860178E-16
6094.604,1.3346854E-16,4.321466E-18,2.9131668E-16
6100.129,1.3292788E-16,4.3109374E-18,2.8988956E-16
6105.654,1.239835E-16,4.2650123E-18,2.9247828E-16
