WAVE,FLUX,ERR,BGFLUX
6196.7,6.555798E-16,8.628657E-18,7.9660934E-17
6200.914,6.614982E-16,8.636545E-18,7.5553506E-17
6205.128,6.4383133E-16,8.552232E-18,7.874349E-17
6209.342,6.3530383E-16,8.49985E-18,7.854822E-17
6213.5557,6.1490013E-16,8.408287E-18,8.335858E-17
6217.7695,6.281001E-16,8.479079E-18,8.626726E-17
6221.9834,6.032884E-16,8.384841E-18,9.591245E-17
6226.1973,6.04646E-16,8.407949E-18,1.0039784E-16
6230.411,6.0206895E-16,8.409845E-18,1.0579653E-16
6234.625,5.9188487E-16,8.364552E-18,1.09376094E-16
6238.839,5.8897573E-16,8.269546E-18,9.261012E-17
6243.0527,5.9234046E-16,8.256379E-18,8.824944E-17
6247.2666,6.044854E-16,8.3550685E-18,9.6575024E-17
6251.4805,5.894272E-16,8.2882215E-18,1.0121019E-16
6255.6943,5.9012526E-16,8.32682E-18,1.1053811E-16
6259.908,5.8731036E-16,8.213943E-18,9.139461E-17
6264.122,6.006447E-16,8.271162E-18,9.156315E-17
6268.336,6.044004E-16,8.2202835E-18,8.044703E-17
6272.55,6.0607256E-16,8.214697E-18,8.165311E-17
6276.7637,6.211181E-16,8.328862E-18,9.367046E-17
6280.9775,6.308241E-16,8.3501525E-18,8.964793E-17
6285.1914,6.336647E-16,8.490318E-18,1.197512E-16
6289.4053,6.51871E-16,8.70266E-18,1.4810096E-16
6293.619,6.553098E-16,8.736852E-18,1.5312198E-16
6297.8325,6.6010786E-16,8.788046E-18,1.601043E-16
6302.0464,6.6999835E-16,8.681261E-18,1.2370894E-16
6306.2603,6.7924117E-16,8.620184E-18,9.944178E-17
6310.474,7.099726E-16,8.68285E-18,7.871567E-17
6314.688,6.9565784E-16,8.659417E-18,8.9797655E-17
6318.902,7.056294E-16,8.726479E-18,9.5558134E-17
6323.1157,7.122964E-16,8.754903E-18,9.473477E-17
6327.3296,7.076806E-16,8.714475E-18,9.061212E-17
6331.5435,7.190734E-16,8.730358E-18,8.2820685E-17
6335.7573,7.176178E-16,8.675509E-18,7.326463E-17
6339.971,7.240623E-16,8.7319535E-18,8.051402E-17
6344.185,7.3558813E-16,8.762164E-18,7.646809E-17
6348.399,7.421402E-16,8.837336E-18,8.920084E-17
6352.613,7.542818E-16,8.9294635E-18,9.8144166E-17
6356.8267,7.499929E-16,8.8985725E-18,9.771306E-17
6361.0405,7.535403E-16,8.8615305E-18,8.6472E-17
6365.2544,7.539582E-16,8.825075E-18,7.874892E-17
6369.4683,7.6989053E-16,8.876806E-18,7.557971E-17
6373.682,7.7207207E-16,8.880368E-18,7.519866E-17
6377.896,7.965718E-16,8.9973825E-18,7.7416396E-17
6382.11,7.9623633E-16,8.955626E-18,6.967729E-17
6386.3237,8.0611893E-16,9.022365E-18,7.6204404E-17
6390.5376,8.2097747E-16,9.073225E-18,7.412502E-17
6394.7515,8.31464E-16,9.0836285E-18,6.6496024E-17
6398.965,8.549269E-16,9.183529E-18,6.6930916E-17
6403.1787,8.632136E-16,9.213183E-18,6.666841E-17
6407.3926,8.7609703E-16,9.267071E-18,6.769959E-17
6411.6064,9.015235E-16,9.361386E-18,6.5468024E-17
6415.8203,9.080251E-16,9.3985874E-18,6.9398256E-17
6420.034,9.209059E-16,9.428466E-18,6.4335044E-17
6424.248,9.437822E-16,9.5334055E-18,6.7990196E-17
6428.462,9.560522E-16,9.5569594E-18,6.2797646E-17
6432.676,9.78952E-16,9.6636616E-18,6.7014606E-17
6436.8896,9.966642E-16,9.723488E-18,6.568993E-17
6441.1035,1.0284396E-15,9.847091E-18,6.47478E-17
6445.3174,1.0616924E-15,9.981079E-18,6.683802E-17
6449.5312,1.0724426E-15,1.00341144E-17,7.170389E-17
6453.745,1.0905143E-15,1.0132261E-17,8.142458E-17
6457.959,1.1101359E-15,1.0234034E-17,9.1152E-17
6462.173,1.1447513E-15,1.03388155E-17,8.610803E-17
6466.3867,1.1625104E-15,1.041259E-17,9.005029E-17
6470.6006,1.1517764E-15,1.0329464E-17,8.1972606E-17
6474.8145,1.2105649E-15,1.0477839E-17,6.3456426E-17
6479.0283,1.2070956E-15,1.0474313E-17,6.9017733E-17
6483.242,1.2455891E-15,1.0623769E-17,7.1298654E-17
6487.456,1.2701733E-15,1.0741388E-17,8.032992E-17
6491.67,1.2993778E-15,1.0894188E-17,9.501877E-17
6495.884,1.3081182E-15,1.0910839E-17,9.171757E-17
6500.097,1.3375257E-15,1.0984114E-17,8.4920545E-17
6504.311,1.3431764E-15,1.0969747E-17,7.619057E-17
6508.525,1.388684E-15,1.1074372E-17,6.219868E-17
6512.739,1.3874322E-15,1.10802555E-17,6.908855E-17
6516.9526,1.3971699E-15,1.1128983E-17,7.4916464E-17
6521.1665,1.4114302E-15,1.1184095E-17,7.829227E-17
6525.3804,1.4631607E-15,1.1380295E-17,8.4510806E-17
6529.594,1.4877482E-15,1.14485254E-17,8.102385E-17
6533.808,1.4880671E-15,1.1447803E-17,8.243895E-17
6538.022,1.5173026E-15,1.1503827E-17,7.178377E-17
6542.236,1.5323706E-15,1.1597366E-17,8.760661E-17
6546.4497,1.5540393E-15,1.1678681E-17,9.30675E-17
6550.6636,1.5727105E-15,1.1718328E-17,8.822705E-17
6554.8774,1.5518959E-15,1.1630586E-17,8.465739E-17
6559.0913,1.5858223E-15,1.1694342E-17,7.084366E-17
6563.305,1.6092873E-15,1.1784267E-17,7.689175E-17
6567.519,1.592806E-15,1.1751076E-17,8.531915E-17
6571.733,1.5983E-15,1.1759428E-17,8.4420584E-17
6575.947,1.5872992E-15,1.1694634E-17,7.735928E-17
6580.1606,1.6194391E-15,1.1760097E-17,6.605896E-17
6584.3745,1.5994343E-15,1.168341E-17,6.597725E-17
6588.5884,1.6004825E-15,1.1697775E-17,6.9988744E-17
6592.8022,1.6117229E-15,1.1716794E-17,6.6231174E-17
6597.016,1.5937927E-15,1.1674055E-17,7.46856E-17
6601.2295,1.6000895E-15,1.16697326E-17,6.765888E-17
6605.4434,1.6071957E-15,1.1672238E-17,6.311465E-17
6609.657,1.5705105E-15,1.1533874E-17,5.9726305E-17
6613.871,1.5633873E-15,1.1508493E-17,6.1102416E-17
6618.085,1.5799077E-15,1.1557493E-17,6.149452E-17
6622.299,1.5514344E-15,1.1471456E-17,6.580665E-17
6626.5127,1.522156E-15,1.1353417E-17,6.2411465E-17
6630.7266,1.5309533E-15,1.13746284E-17,6.1196774E-17
6634.9404,1.4924283E-15,1.12386515E-17,6.15294E-17
6639.1543,1.4747923E-15,1.11838425E-17,6.480857E-17
6643.368,1.4638607E-15,1.1120347E-17,5.914695E-17
6647.582,1.4373538E-15,1.10224505E-17,5.8575075E-17
6651.796,1.4073316E-15,1.0918389E-17,6.0182816E-17
6656.01,1.3936743E-15,1.0888413E-17,6.7392535E-17
6660.2236,1.3698246E-15,1.0783568E-17,6.327391E-17
6664.4375,1.3420779E-15,1.066414E-17,5.847415E-17
6668.6514,1.3118917E-15,1.0558404E-17,6.0480905E-17
6672.865,1.2802683E-15,1.04193175E-17,5.467274E-17
6677.079,1.2637583E-15,1.03638675E-17,5.8393055E-17
6681.293,1.2272795E-15,1.0233211E-17,5.9954514E-17
6685.507,1.195263E-15,1.0107756E-17,5.955067E-17
6689.7207,1.1717265E-15,9.998898E-18,5.5723287E-17
6693.9346,1.1249073E-15,9.8300035E-18,5.9650416E-17
6698.148,1.1108583E-15,9.768661E-18,5.891175E-17
6702.362,1.0807445E-15,9.638344E-18,5.704506E-17
6706.5757,1.066147E-15,9.576516E-18,5.645809E-17
6710.7896,1.0405676E-15,9.481448E-18,5.930993E-17
6715.0034,1.0074738E-15,9.341996E-18,5.9187876E-17
6719.2173,9.895226E-16,9.2534354E-18,5.565547E-17
6723.431,9.367678E-16,9.029189E-18,5.5146643E-17
6727.645,9.210577E-16,8.97155E-18,5.8094363E-17
6731.859,8.966927E-16,8.862668E-18,5.753016E-17
6736.0728,8.518716E-16,8.676E-18,5.9452673E-17
6740.2866,8.3816107E-16,8.611538E-18,5.9209535E-17
6744.5005,8.261701E-16,8.532044E-18,5.4280005E-17
6748.7144,7.9338966E-16,8.398064E-18,5.729432E-17
6752.928,7.6733345E-16,8.282931E-18,5.846574E-17
6757.142,7.524131E-16,8.221057E-18,6.0700327E-17
6761.356,7.405693E-16,8.1593294E-18,5.9644057E-17
6765.57,7.220554E-16,8.037071E-18,5.1789014E-17
6769.7837,6.855727E-16,7.884139E-18,5.7231495E-17
6773.9976,6.7434813E-16,7.8413074E-18,5.9720865E-17
6778.2114,6.6774667E-16,7.793765E-18,5.686596E-17
6782.4253,6.497693E-16,7.700779E-18,5.644269E-17
6786.639,6.438121E-16,7.669354E-18,5.621477E-17
6790.853,6.18995E-16,7.554049E-18,5.8403583E-17
6795.067,5.9933664E-16,7.454674E-18,5.913107E-17
6799.2803,5.999592E-16,7.441464E-18,5.667207E-17
6803.494,5.93761E-16,7.406963E-18,5.613831E-17
6807.708,5.8505026E-16,7.362353E-18,5.6371115E-17
6811.922,5.784369E-16,7.329048E-18,5.7862045E-17
6816.1357,5.576422E-16,7.307494E-18,7.698852E-17
6820.3496,5.6964607E-16,7.483876E-18,1.0442431E-16
6824.5635,5.6839193E-16,7.524653E-18,1.1601542E-16
6828.7773,5.7961173E-16,7.62008E-18,1.264176E-16
6832.991,5.7819713E-16,7.511974E-18,1.0355436E-16
6837.205,5.837209E-16,7.419446E-18,7.612997E-17
6841.419,5.694761E-16,7.266261E-18,5.886115E-17
6845.633,5.7353337E-16,7.249529E-18,5.2013246E-17
6849.8467,5.944742E-16,7.412398E-18,7.00112E-17
6854.0605,5.7908403E-16,7.481277E-18,1.1387814E-16
6858.2744,5.6274757E-16,7.348253E-18,1.2105796E-16
6862.4883,5.483628E-16,7.138107E-18,1.1608273E-16
6866.702,5.3706066E-16,6.8338234E-18,8.73064E-17
6870.916,5.55115E-16,6.733015E-18,6.203092E-17
6875.13,5.813257E-16,6.8726913E-18,6.566815E-17
6879.3438,6.182888E-16,7.087408E-18,6.5822414E-17
6883.5576,6.219071E-16,7.139297E-18,6.333117E-17
6887.7715,5.9300935E-16,7.072681E-18,7.3136405E-17
6891.9854,5.893777E-16,7.092175E-18,7.718379E-17
6896.199,5.9588757E-16,7.091582E-18,6.533803E-17
6900.4126,6.111283E-16,7.230307E-18,7.366778E-17
6904.6265,6.109849E-16,7.266732E-18,7.400049E-17
6908.8403,6.060531E-16,7.305408E-18,7.914988E-17
6913.054,6.1557516E-16,7.442852E-18,9.2881034E-17
6917.268,6.2804835E-16,7.51586E-18,9.033409E-17
6921.482,6.147552E-16,7.4574195E-18,8.718925E-17
6925.696,6.062066E-16,7.384072E-18,7.595457E-17
6929.9097,6.118572E-16,7.4140116E-18,7.492038E-17
6934.1235,6.0290423E-16,7.388505E-18,7.766651E-17
6938.3374,6.2856716E-16,7.5898784E-18,9.578734E-17
6942.5513,6.2083963E-16,7.5597815E-18,9.623128E-17
6946.765,6.0640555E-16,7.489336E-18,9.577714E-17
6950.979,6.1689923E-16,7.4637135E-18,7.738595E-17
6955.193,6.284307E-16,7.441465E-18,5.8644326E-17
6959.4067,6.297753E-16,7.469382E-18,6.2156945E-17
6963.6206,6.1524153E-16,7.439463E-18,7.056056E-17
6967.8345,6.22042E-16,7.507404E-18,7.835203E-17
6972.0483,6.084512E-16,7.460128E-18,8.219982E-17
6976.262,6.279752E-16,7.5284164E-18,7.729675E-17
6980.476,6.3780543E-16,7.524239E-18,6.7130094E-17
6984.69,6.377425E-16,7.490772E-18,6.1487055E-17
6988.904,6.3732077E-16,7.466065E-18,5.799463E-17
6993.1177,6.413039E-16,7.479258E-18,5.684954E-17
6997.3315,6.3154184E-16,7.47148E-18,6.63371E-17
7001.545,6.544519E-16,7.575838E-18,7.057723E-17
7005.759,6.3249284E-16,7.432615E-18,6.2115216E-17
7009.9727,6.416151E-16,7.478154E-18,6.318166E-17
7014.1865,6.353547E-16,7.4393895E-18,6.173416E-17
7018.4004,6.5124896E-16,7.4585875E-18,4.8899487E-17
7022.6143,6.436617E-16,7.434176E-18,5.2043766E-17
7026.828,6.5461554E-16,7.493091E-18,5.38574E-17
7031.042,6.4657974E-16,7.500812E-18,6.492564E-17
7035.256,6.551291E-16,7.513144E-18,6.008482E-17
7039.4697,6.451076E-16,7.479426E-18,6.2781546E-17
7043.6836,6.5541827E-16,7.540636E-18,6.54742E-17
7047.8975,6.5713287E-16,7.554354E-18,6.788231E-17
7052.1113,6.5487135E-16,7.5067096E-18,5.999917E-17
7056.325,6.496157E-16,7.472381E-18,5.7733197E-17
7060.539,6.5046164E-16,7.482342E-18,5.941727E-17
7064.753,6.518725E-16,7.4981325E-18,6.1938225E-17
7068.967,6.578776E-16,7.497365E-18,5.556365E-17
7073.1807,6.3386435E-16,7.433433E-18,6.764913E-17
7077.3945,6.4269154E-16,7.447203E-18,6.2226455E-17
7081.6084,6.4872003E-16,7.465136E-18,5.987379E-17
7085.8223,6.2115764E-16,7.343321E-18,6.2098374E-17
7090.036,6.2904335E-16,7.362377E-18,5.8314625E-17
7094.25,6.2090363E-16,7.309534E-18,5.5778417E-17
7098.464,6.291917E-16,7.318969E-18,4.9421276E-17
7102.6772,6.374188E-16,7.384989E-18,5.5760834E-17
7106.891,6.354577E-16,7.380805E-18,5.7697886E-17
7111.105,6.3686946E-16,7.363018E-18,5.2556224E-17
7115.319,6.335882E-16,7.3471415E-18,5.2732456E-17
7119.5327,6.036575E-16,7.216005E-18,5.651395E-17
7123.7466,6.080041E-16,7.23357E-18,5.611231E-17
7127.9604,6.002734E-16,7.222652E-18,6.261589E-17
7132.1743,6.010414E-16,7.22991E-18,6.3920726E-17
7136.388,6.094378E-16,7.26399E-18,6.351712E-17
7140.602,6.081748E-16,7.240302E-18,5.9975505E-17
7144.816,5.941856E-16,7.195781E-18,6.67776E-17
7149.03,6.0468126E-16,7.227411E-18,6.220636E-17
7153.2437,6.0101816E-16,7.183845E-18,5.7731066E-17
7157.4575,6.03386E-16,7.1970305E-18,6.040951E-17
7161.6714,6.1267825E-16,7.234888E-18,6.282288E-17
7165.8853,5.9754167E-16,7.137668E-18,6.2768854E-17
7170.099,5.9216365E-16,7.088962E-18,6.3014804E-17
7174.313,6.0853404E-16,7.100988E-18,5.4629804E-17
7178.527,6.2020007E-16,7.1318396E-18,5.3763765E-17
7182.7407,6.2785137E-16,7.14568E-18,5.287561E-17
7186.9546,6.2791357E-16,7.1282355E-18,5.137993E-17
7191.1685,6.233521E-16,7.100912E-18,4.964999E-17
7195.3823,6.3576043E-16,7.179711E-18,5.3466847E-17
7199.596,6.4358146E-16,7.202282E-18,4.6969403E-17
7203.8096,6.299971E-16,7.189235E-18,5.266979E-17
7208.0234,6.2714716E-16,7.213758E-18,5.5333033E-17
7212.2373,6.393375E-16,7.2973675E-18,5.502977E-17
7216.451,6.46047E-16,7.350499E-18,5.6147875E-17
7220.665,6.3769775E-16,7.33089E-18,6.052496E-17
7224.879,6.4029354E-16,7.345011E-18,6.3533235E-17
7229.093,6.4799296E-16,7.615439E-18,1.2595058E-16
7233.3066,6.398593E-16,7.8255265E-18,1.9377994E-16
7237.5205,6.556079E-16,7.968448E-18,2.1706776E-16
7241.7344,6.655081E-16,7.941863E-18,1.9990989E-16
7245.948,6.54129E-16,7.707495E-18,1.5004354E-16
7250.162,6.638185E-16,7.519082E-18,9.083077E-17
7254.376,6.7193133E-16,7.510474E-18,7.8118533E-17
7258.59,6.8618367E-16,7.525733E-18,6.6392606E-17
7262.8037,6.7858917E-16,7.637912E-18,1.0097856E-16
7267.0176,6.9723083E-16,7.990272E-18,1.7203721E-16
7271.2314,7.0130744E-16,8.127032E-18,2.0365499E-16
7275.4453,6.872447E-16,8.114692E-18,2.1658615E-16
7279.659,7.0822315E-16,8.0102334E-18,1.6270917E-16
7283.873,7.177774E-16,7.861567E-18,1.1184563E-16
7288.087,7.1676E-16,7.781115E-18,9.1492125E-17
7292.301,7.205549E-16,7.788388E-18,8.8380946E-17
7296.5146,7.328636E-16,7.864047E-18,9.32138E-17
7300.7285,7.252477E-16,7.829817E-18,9.229814E-17
7304.942,7.3875927E-16,8.084676E-18,1.410705E-16
7309.156,7.4148814E-16,8.169119E-18,1.5907749E-16
7313.3696,7.331152E-16,8.127896E-18,1.53989E-16
7317.5835,7.4184675E-16,8.170514E-18,1.5134123E-16
7321.7974,7.370405E-16,8.004157E-18,1.10099314E-16
7326.011,7.2443557E-16,7.968652E-18,1.113609E-16
7330.225,7.4150466E-16,8.2976985E-18,1.7748899E-16
7334.439,7.4335564E-16,8.254491E-18,1.6145589E-16
7338.653,7.2940813E-16,8.237781E-18,1.710996E-16
7342.8667,7.591268E-16,8.2641125E-18,1.4238988E-16
7347.0806,7.435247E-16,7.989212E-18,8.7363455E-17
7351.2944,7.4125E-16,8.001825E-18,9.2629717E-17
7355.5083,7.337557E-16,8.0381185E-18,1.092342E-16
7359.722,7.2889313E-16,8.206239E-18,1.5883465E-16
7363.936,7.313992E-16,8.185439E-18,1.4932443E-16
7368.15,7.294859E-16,8.154524E-18,1.4194409E-16
7372.364,7.3933737E-16,8.059947E-18,1.04491937E-16
7376.5776,7.3702804E-16,7.888704E-18,6.34407E-17
7380.7915,7.3815803E-16,7.9408834E-18,7.275507E-17
7385.0054,7.2273626E-16,7.930203E-18,8.6764834E-17
7389.219,7.216002E-16,8.00019E-18,1.040597E-16
7393.433,7.3611774E-16,8.121679E-18,1.1899014E-16
7397.647,7.3209693E-16,8.083129E-18,1.1136661E-16
7401.861,7.357554E-16,8.076685E-18,1.03966505E-16
7406.074,7.3864523E-16,7.988523E-18,7.74103E-17
7410.288,7.291878E-16,7.884073E-18,6.107472E-17
7414.502,7.2862933E-16,7.87386E-18,5.841181E-17
7418.716,7.459907E-16,7.974399E-18,6.277999E-17
7422.9297,7.486753E-16,8.006968E-18,6.680883E-17
7427.1436,7.6684227E-16,8.1352E-18,7.8580544E-17
7431.3574,7.556985E-16,8.145151E-18,9.201455E-17
7435.5713,7.6150004E-16,8.1472815E-18,8.5083864E-17
7439.785,7.7400854E-16,8.159124E-18,7.336144E-17
7443.999,7.7113763E-16,8.107972E-18,6.2568167E-17
7448.213,7.956364E-16,8.187116E-18,5.4543936E-17
7452.427,7.792723E-16,8.148723E-18,6.2200184E-17
7456.6406,8.030719E-16,8.2948894E-18,7.1938244E-17
7460.8545,7.887363E-16,8.2986366E-18,8.768623E-17
7465.0684,8.10254E-16,8.446725E-18,1.0192093E-16
7469.282,7.936822E-16,8.421141E-18,1.1191738E-16
7473.496,8.1671986E-16,8.5148475E-18,1.10634997E-16
7477.71,8.1251397E-16,8.4827264E-18,1.0545463E-16
7481.924,8.0557963E-16,8.429765E-18,9.897981E-17
7486.1377,8.370819E-16,8.493724E-18,7.905685E-17
7490.3516,8.325857E-16,8.427107E-18,6.70283E-17
7494.5654,8.3457976E-16,8.457177E-18,7.171238E-17
7498.7793,8.464602E-16,8.470837E-18,6.1134014E-17
7502.993,8.4344195E-16,8.441828E-18,5.589924E-17
7507.2065,8.4512246E-16,8.511925E-18,7.082351E-17
7511.4204,8.6157497E-16,8.667419E-18,9.327762E-17
7515.6343,8.5605877E-16,8.798703E-18,1.334545E-16
7519.848,8.7208823E-16,8.9155495E-18,1.4650791E-16
7524.062,8.7456956E-16,8.9217674E-18,1.4477203E-16
7528.276,8.6346983E-16,8.730585E-18,1.03871796E-16
7532.4897,8.465342E-16,8.569122E-18,7.96886E-17
7536.7036,8.5697886E-16,8.575357E-18,6.894466E-17
7540.9175,8.5445396E-16,8.567028E-18,6.848156E-17
7545.1313,8.806894E-16,8.67286E-18,6.6456584E-17
7549.345,8.839367E-16,8.710266E-18,7.15986E-17
7553.559,8.8616936E-16,8.727388E-18,7.2345554E-17
7557.773,8.7233435E-16,8.7473126E-18,9.147694E-17
7561.987,8.417416E-16,8.722835E-18,1.1818315E-16
7566.2007,8.58896E-16,8.792246E-18,1.1687531E-16
7570.4146,8.7617363E-16,8.8244554E-18,1.0518484E-16
7574.6284,8.6517544E-16,8.742614E-18,9.899973E-17
7578.8423,8.646662E-16,8.618209E-18,8.02509E-17
7583.056,8.621038E-16,8.454571E-18,7.244059E-17
7587.27,8.3926645E-16,8.066099E-18,7.059435E-17
7591.484,7.3305386E-16,7.1371914E-18,5.754874E-17
7595.6978,6.3399654E-16,6.205305E-18,5.2336204E-17
7599.9116,5.7747694E-16,5.521811E-18,4.8519513E-17
7604.1255,7.208603E-16,5.6347543E-18,3.8691697E-17
7608.339,9.093918E-16,6.2505787E-18,5.0485983E-17
7612.5527,9.736242E-16,6.775094E-18,5.932412E-17
7616.7666,9.353196E-16,7.039216E-18,7.0467715E-17
7620.9805,8.4213006E-16,6.942387E-18,7.489877E-17
7625.1943,7.428559E-16,6.5824874E-18,6.2336596E-17
7629.408,7.5288153E-16,6.5574627E-18,5.4301972E-17
7633.622,7.6850823E-16,6.594057E-18,4.4815094E-17
7637.836,7.563007E-16,6.6764857E-18,4.6613424E-17
7642.05,7.805966E-16,6.9296605E-18,4.491158E-17
7646.2637,7.7583935E-16,7.1355735E-18,4.8955163E-17
7650.4775,7.6495985E-16,7.361795E-18,6.375094E-17
7654.6914,7.702456E-16,7.597935E-18,7.06194E-17
7658.9053,7.535843E-16,7.661729E-18,6.414706E-17
7663.119,7.5931067E-16,7.81253E-18,6.209661E-17
7667.333,7.485012E-16,7.858002E-18,5.753393E-17
7671.547,7.3309325E-16,7.882388E-18,5.779848E-17
7675.7607,7.3594913E-16,7.971789E-18,5.9891496E-17
7679.9746,7.400564E-16,8.047812E-18,6.071228E-17
7684.1885,7.468696E-16,8.150501E-18,6.7099694E-17
7688.4023,7.49748E-16,8.222515E-18,7.294181E-17
7692.616,7.462975E-16,8.237655E-18,7.3350036E-17
7696.83,7.5726837E-16,8.308718E-18,7.3643374E-17
7701.044,7.726135E-16,8.622107E-18,1.3146883E-16
7705.258,7.704427E-16,8.9803045E-18,2.2756596E-16
7709.471,7.8872013E-16,9.202972E-18,2.6596887E-16
7713.685,7.9301734E-16,9.24583E-18,2.707072E-16
7717.899,8.143224E-16,9.118838E-18,2.0687619E-16
7722.113,8.3845864E-16,8.922476E-18,1.223975E-16
7726.3267,8.509793E-16,8.877286E-18,9.4454E-17
7730.5405,8.7927536E-16,8.953822E-18,8.1005546E-17
7734.7544,8.911833E-16,9.013322E-18,8.164418E-17
7738.9683,8.5997545E-16,9.201612E-18,1.6714013E-16
7743.182,9.026704E-16,9.572394E-18,2.2151046E-16
7747.396,9.284603E-16,9.751044E-18,2.408341E-16
7751.61,9.066168E-16,9.7344525E-18,2.602415E-16
7755.8237,9.321194E-16,9.463731E-18,1.4929141E-16
7760.0376,9.48793E-16,9.4408654E-18,1.2275397E-16
7764.2515,9.798438E-16,9.497664E-18,1.0088983E-16
7768.4653,9.68377E-16,9.467321E-18,1.0377413E-16
7772.679,9.673244E-16,9.5091476E-18,1.1501226E-16
7776.893,1.0021766E-15,9.6375185E-18,1.0908024E-16
7781.107,9.998313E-16,9.735633E-18,1.3739794E-16
7785.321,1.0127456E-15,9.958144E-18,1.8338744E-16
7789.5347,1.026432E-15,9.992062E-18,1.7436324E-16
7793.7485,1.0418178E-15,1.0074742E-17,1.7798043E-16
7797.9624,1.0324857E-15,9.92451E-18,1.4181056E-16
7802.1763,1.030831E-15,9.825839E-18,1.128369E-16
7806.39,1.0500755E-15,9.980069E-18,1.3203927E-16
7810.6035,1.0554707E-15,1.0214835E-17,1.9099414E-16
7814.8174,1.0367302E-15,1.02004025E-17,2.0438467E-16
7819.0312,1.0377368E-15,1.0212599E-17,2.0385681E-16
7823.245,1.0331625E-15,1.0097873E-17,1.7192555E-16
7827.459,1.0501952E-15,9.92314E-18,9.945321E-17
7831.673,1.0484229E-15,9.9259705E-18,9.976003E-17
7835.8867,1.0147233E-15,1.03432525E-17,1.108212E-16
7840.1006,1.0263493E-15,1.0074797E-17,1.6025847E-16
7844.3145,1.0376738E-15,1.0355785E-17,2.2615388E-16
7848.5283,1.0125857E-15,1.0391492E-17,2.632666E-16
7852.742,1.025456E-15,1.0471835E-17,2.6908778E-16
7856.956,1.0189606E-15,1.0332575E-17,2.3138807E-16
7861.17,1.0172877E-15,1.0252348E-17,2.0641571E-16
7865.384,1.0043353E-15,1.0099811E-17,1.7444952E-16
7869.5977,9.959521E-16,1.011384E-17,1.8472556E-16
7873.8115,9.780234E-16,9.95723E-18,1.5810002E-16
7878.0254,9.536471E-16,9.907935E-18,1.6995594E-16
7882.2393,9.642902E-16,9.991233E-18,1.7825634E-16
7886.453,9.701871E-16,9.917269E-18,1.4859128E-16
