3668.59553027     1.71968e-17     
3674.1193846      2.02328e-17     
3679.64323894     1.5546e-17      
3685.16709327     2.2092e-17      
3690.69094761     1.57766e-17     
3696.21480194     2.25755e-17     
3701.73865628     1.47224e-17     
3707.26251061     1.19591e-17     
3712.78636494     1.18944e-17     
3718.31021928     2.88158e-17     
3723.83407361     2.1649e-17      
3729.35792795     1.71347e-17     
3734.88178228     1.58208e-17     
3740.40563661     9.83994e-18     
3745.92949095     1.62991e-17     
3751.45334528     1.87408e-17     
3756.97719962     1.36563e-17     
3762.50105395     2.30954e-17     
3768.02490829     2.33645e-17     
3773.54876262     2.21227e-17     
3779.07261695     1.61093e-17     
3784.59647129     1.25848e-17     
3790.12032562     1.57542e-17     
3795.64417996     2.1343e-17      
3801.16803429     1.39592e-17     
3806.69188863     2.16114e-17     
3812.21574296     2.4277e-17      
3817.73959729     1.45546e-17     
3823.26345163     1.30154e-17     
3828.78730596     1.53659e-17     
3834.3111603      1.66431e-17     
3839.83501463     2.13555e-17     
3845.35886896     1.31876e-17     
3850.8827233      1.66029e-17     
3856.40657763     3.0116e-17      
3861.93043197     2.06629e-17     
3867.4542863      1.92804e-17     
3872.97814064     1.18357e-17     
3878.50199497     1.83863e-17     
3884.0258493      1.79563e-17     
3889.54970364     1.77001e-17     
3895.07355797     1.49943e-17     
3900.59741231     1.80937e-17     
3906.12126664     2.3574e-17      
3911.64512098     2.80797e-17     
3917.16897531     1.746e-17       
3922.69282964     2.27285e-17     
3928.21668398     2.3714e-17      
3933.74053831     1.9577e-17      
3939.26439265     1.36982e-17     
3944.78824698     1.7844e-17      
3950.31210131     2.59933e-17     
3955.83595565     1.86916e-17     
3961.35980998     2.0034e-17      
3966.88366432     1.62198e-17     
3972.40751865     1.49187e-17     
3977.93137299     1.84083e-17     
3983.45522732     2.16781e-17     
3988.97908165     2.02274e-17     
3994.50293599     2.37468e-17     
4000.02679032     2.31941e-17     
4005.55064466     2.37571e-17     
4011.07449899     1.91294e-17     
