WAVE,FLUX,ERR,SKYBACK
9712.889,6.971265E-16,1.12207025E-17,8.2162533E-17
9719.828,7.0964484E-16,1.1202119E-17,8.590671E-17
9726.768,7.235161E-16,1.2426344E-17,8.515206E-17
9733.707,6.862584E-16,1.1583241E-17,8.0683104E-17
9740.6455,6.5474027E-16,1.127897E-17,7.891571E-17
9747.585,6.3940786E-16,1.1142439E-17,8.31768E-17
9754.524,6.7936447E-16,1.1129806E-17,8.1834E-17
9761.464,6.6224133E-16,1.1511362E-17,7.959473E-17
9768.403,6.3772766E-16,1.2899337E-17,7.7301696E-17
9775.343,3.3679703E-16,1.6323837E-17,8.2300567E-17
9782.282,3.117881E-16,2.1593333E-17,8.126515E-17
9789.222,6.8480406E-16,1.4229032E-17,7.490021E-17
9796.161,7.086499E-16,1.08169755E-17,7.5417696E-17
9803.101,6.886766E-16,1.0984311E-17,7.862524E-17
9810.04,6.559809E-16,1.0631939E-17,7.096203E-17
9816.9795,6.6831487E-16,1.0068943E-17,7.0558156E-17
9823.919,6.9585403E-16,1.07306005E-17,6.737256E-17
9830.857,6.4052023E-16,1.0502784E-17,6.9499536E-17
9837.797,6.7533704E-16,1.0353274E-17,6.7917815E-17
9844.736,6.760602E-16,9.802772E-18,7.386519E-17
9851.676,7.14785E-16,1.0839631E-17,6.618361E-17
9858.615,6.6843976E-16,1.038361E-17,6.0605465E-17
9865.555,7.0477805E-16,1.0265014E-17,6.649854E-17
9872.494,6.8657595E-16,1.0461381E-17,6.4741124E-17
9879.434,7.088931E-16,1.0280997E-17,6.658031E-17
9886.373,6.5242697E-16,1.0117979E-17,6.404472E-17
9893.3125,6.4013615E-16,9.507467E-18,6.3850594E-17
9900.252,6.2543055E-16,9.356881E-18,6.7206486E-17
9907.191,6.4799233E-16,9.533021E-18,6.672487E-17
9914.131,6.5669946E-16,9.768029E-18,6.767806E-17
9921.069,6.691324E-16,9.779244E-18,7.032071E-17
9928.009,6.255407E-16,9.734928E-18,6.705092E-17
9934.948,7.0657387E-16,1.1308606E-17,6.881944E-17
9941.888,6.638596E-16,9.6183825E-18,7.170992E-17
9948.827,6.591137E-16,9.430327E-18,7.041778E-17
9955.767,6.286446E-16,9.5420925E-18,6.2250126E-17
9962.706,6.5870835E-16,9.621512E-18,6.752269E-17
9969.6455,6.2679575E-16,9.314801E-18,6.223589E-17
9976.585,6.4343894E-16,9.447651E-18,6.119256E-17
9983.524,6.5542817E-16,9.5706675E-18,5.726105E-17
9990.464,6.163319E-16,9.38012E-18,6.7484213E-17
9997.403,6.592291E-16,9.385959E-18,6.4613136E-17
10004.343,6.3031406E-16,9.558977E-18,6.99938E-17
10011.281,6.5983856E-16,9.54789E-18,6.734042E-17
10018.221,6.2457044E-16,9.5213865E-18,6.4836316E-17
10025.16,6.5088373E-16,9.838679E-18,6.2673655E-17
10032.1,6.655432E-16,9.551539E-18,6.2636174E-17
10039.039,6.72149E-16,9.901428E-18,6.184199E-17
10045.979,6.616814E-16,1.03789065E-17,5.7792165E-17
10052.918,6.338128E-16,9.092527E-18,5.979665E-17
10059.857,6.191548E-16,9.446564E-18,6.052603E-17
10066.797,6.2450474E-16,9.436584E-18,6.45305E-17
10073.736,6.3144866E-16,9.409023E-18,6.005194E-17
10080.676,6.489204E-16,9.5256564E-18,5.5298073E-17
10087.615,6.40753E-16,9.775222E-18,5.4602603E-17
10094.555,6.5409494E-16,9.063131E-18,5.4991705E-17
10101.494,6.2230277E-16,9.417926E-18,5.698738E-17
10108.433,6.6367096E-16,9.607564E-18,6.568079E-17
10115.372,6.412833E-16,9.410162E-18,6.149815E-17
10122.312,6.24637E-16,9.26958E-18,5.645014E-17
10129.251,6.912118E-16,8.785132E-18,5.6759837E-17
10136.19,6.451824E-16,8.681312E-18,5.386996E-17
10143.13,6.074776E-16,9.04951E-18,5.7320804E-17
10150.069,6.565149E-16,9.892484E-18,5.7931356E-17
10157.009,6.473171E-16,9.354201E-18,6.030302E-17
10163.948,6.423612E-16,9.1872295E-18,6.177911E-17
10170.888,6.0934004E-16,9.033735E-18,6.2544397E-17
10177.827,6.203047E-16,9.273333E-18,5.887743E-17
10184.767,6.230603E-16,9.054823E-18,5.4095316E-17
10191.706,6.1343275E-16,8.89428E-18,5.941507E-17
10198.645,6.319129E-16,9.111197E-18,5.891321E-17
10205.584,6.4119934E-16,9.901575E-18,5.5327097E-17
10212.523,6.5091353E-16,9.591487E-18,5.45996E-17
10219.463,6.376105E-16,1.0023806E-17,4.9736554E-17
10226.402,6.1296693E-16,9.001341E-18,5.166943E-17
10233.342,5.860192E-16,8.605293E-18,5.2436226E-17
10240.281,5.532571E-16,8.307741E-18,4.7679488E-17
10247.221,6.4029545E-16,9.870665E-18,4.999188E-17
10254.16,5.818982E-16,8.473789E-18,5.2206796E-17
10261.1,5.1629183E-16,8.08251E-18,5.917303E-17
10268.039,5.421266E-16,8.4371695E-18,5.791738E-17
10274.979,5.1166815E-16,8.961163E-18,6.556345E-17
10281.918,5.1527767E-16,8.102675E-18,6.164114E-17
10288.856,5.2210116E-16,8.3085975E-18,6.064769E-17
10295.796,5.3259674E-16,8.166147E-18,5.1417193E-17
10302.735,5.651283E-16,8.30075E-18,4.9164562E-17
10309.675,4.9930713E-16,8.0930086E-18,5.0022053E-17
10316.614,5.0983135E-16,8.243853E-18,4.6252045E-17
10323.554,5.150459E-16,7.971109E-18,4.8809248E-17
10330.493,5.2352984E-16,7.924881E-18,5.0070943E-17
10337.433,4.7249806E-16,7.596327E-18,4.9301887E-17
10344.372,5.039878E-16,7.953881E-18,5.455029E-17
10351.312,5.064463E-16,8.899859E-18,4.961796E-17
10358.251,4.7551726E-16,7.947856E-18,5.3963275E-17
10365.19,5.2927145E-16,8.407279E-18,5.1204803E-17
10372.13,5.285105E-16,8.824302E-18,4.9594947E-17
10379.068,5.3724277E-16,8.795288E-18,5.1389436E-17
10386.008,5.370183E-16,8.411824E-18,4.7542173E-17
10392.947,5.262866E-16,8.067005E-18,4.9440562E-17
10399.887,5.1624366E-16,7.7035066E-18,5.3403297E-17
10406.826,5.2542137E-16,7.83389E-18,4.9069327E-17
10413.766,5.241538E-16,7.998816E-18,5.307428E-17
10420.705,5.3275185E-16,7.718696E-18,4.8973116E-17
10427.645,5.3487526E-16,7.983843E-18,4.4793703E-17
10434.584,5.621718E-16,8.696092E-18,4.6943565E-17
10441.523,5.24655E-16,8.0290336E-18,4.84344E-17
10448.463,5.084656E-16,7.743902E-18,5.0942146E-17
10455.402,4.897949E-16,7.686596E-18,4.8852503E-17
10462.342,4.6481605E-16,7.93547E-18,4.7113246E-17
10469.28,4.7613284E-16,7.404979E-18,4.55877E-17
10476.22,4.5013724E-16,7.2338425E-18,4.1508787E-17
10483.159,4.1794353E-16,7.440953E-18,4.0439097E-17
10490.099,4.6346774E-16,7.141119E-18,4.2714485E-17
10497.038,4.516508E-16,7.425736E-18,4.671451E-17
10503.978,4.3678405E-16,7.41084E-18,4.4407085E-17
10510.917,4.3429097E-16,7.822354E-18,4.125471E-17
10517.856,3.9878986E-16,6.978629E-18,3.9711168E-17
10524.796,3.935201E-16,7.799747E-18,3.7842577E-17
10531.735,4.0906244E-16,6.952069E-18,4.121168E-17
10538.675,4.3280678E-16,7.119285E-18,3.946538E-17
10545.614,4.178265E-16,7.047126E-18,3.855037E-17
10552.554,4.2165965E-16,6.943385E-18,3.7847986E-17
10559.492,4.415137E-16,7.231114E-18,3.9531706E-17
10566.432,4.7623115E-16,7.493833E-18,4.266774E-17
10573.371,4.720594E-16,7.3456864E-18,4.0731813E-17
10580.311,4.8392745E-16,7.882864E-18,3.9659932E-17
10587.25,4.5377164E-16,7.18574E-18,3.8910616E-17
10594.189,4.978743E-16,7.369515E-18,3.8417997E-17
10601.129,4.784477E-16,7.7561E-18,3.824076E-17
10608.068,5.01672E-16,7.5271856E-18,3.7755574E-17
10615.008,5.0463544E-16,7.491279E-18,3.917874E-17
10621.947,4.7355235E-16,7.905742E-18,3.9583262E-17
10628.887,4.982264E-16,7.500863E-18,4.3409515E-17
10635.826,5.4962613E-16,7.949349E-18,3.602602E-17
10642.766,5.518575E-16,7.747017E-18,3.766867E-17
10649.704,5.6397487E-16,7.845341E-18,3.5742494E-17
10656.644,5.117922E-16,8.357668E-18,3.5717083E-17
10663.583,5.4205185E-16,7.595184E-18,3.392474E-17
10670.522,5.7013767E-16,7.831263E-18,3.9715952E-17
10677.462,5.7131435E-16,8.046772E-18,3.9794227E-17
10684.401,5.48683E-16,7.7552426E-18,4.2118032E-17
10691.341,5.899735E-16,8.197725E-18,4.209566E-17
10698.28,5.7477247E-16,7.9320665E-18,4.5125283E-17
10705.22,5.9873043E-16,7.799323E-18,4.45704E-17
10712.159,6.2714256E-16,7.918297E-18,4.1023837E-17
10719.099,6.040403E-16,7.82221E-18,4.7148815E-17
10726.038,5.7679397E-16,8.062613E-18,4.4970008E-17
10732.978,6.102332E-16,8.008977E-18,4.3514852E-17
10739.916,5.9802157E-16,7.984699E-18,4.5231685E-17
10746.855,5.8413256E-16,7.808954E-18,4.0006934E-17
10753.795,5.9838494E-16,8.053205E-18,4.088663E-17
10760.734,5.9797297E-16,7.783826E-18,3.5810214E-17
10767.674,5.871575E-16,8.155065E-18,3.4452744E-17
10774.613,5.7545274E-16,7.599585E-18,3.4228836E-17
10781.553,5.978101E-16,7.798336E-18,3.3586468E-17
10788.492,5.8627396E-16,7.628634E-18,3.416882E-17
10795.432,6.0655495E-16,7.827325E-18,3.2731477E-17
10802.371,5.983911E-16,7.73911E-18,3.5288977E-17
10809.311,5.884293E-16,7.879327E-18,4.3832794E-17
10816.25,6.54716E-16,8.015114E-18,5.0645622E-17
10823.189,6.031056E-16,7.813437E-18,5.1125526E-17
10830.128,5.610313E-16,7.483423E-18,4.7639922E-17
10837.067,5.822837E-16,8.187285E-18,3.921282E-17
10844.007,5.2589353E-16,7.249306E-18,3.5100082E-17
10850.946,5.449505E-16,7.503232E-18,3.69401E-17
10857.886,5.6695414E-16,7.457362E-18,3.464128E-17
10864.825,5.09081E-16,8.117084E-18,3.1945983E-17
10871.765,5.1118523E-16,7.550161E-18,3.1001135E-17
10878.704,5.2324936E-16,7.255315E-18,3.651547E-17
10885.644,5.3958503E-16,7.762523E-18,3.6537167E-17
10892.583,5.096131E-16,7.958872E-18,3.5028674E-17
10899.522,5.345745E-16,7.186674E-18,3.6887577E-17
10906.462,5.515451E-16,7.397069E-18,4.0051103E-17
10913.401,5.366757E-16,7.542634E-18,4.4105568E-17
10920.341,5.693445E-16,7.828298E-18,4.143002E-17
10927.279,5.615588E-16,7.57121E-18,4.159694E-17
10934.219,5.169172E-16,7.229053E-18,3.878816E-17
10941.158,5.4236795E-16,7.5034984E-18,3.6947878E-17
10948.098,5.4059654E-16,7.267375E-18,3.7620035E-17
10955.037,5.129983E-16,7.312847E-18,4.0080123E-17
10961.977,5.2405214E-16,7.202081E-18,4.1871833E-17
10968.916,5.31363E-16,7.315802E-18,3.9285074E-17
10975.855,5.650462E-16,7.545395E-18,3.6317295E-17
10982.795,5.6829876E-16,7.66563E-18,3.61847E-17
10989.734,5.514735E-16,7.51658E-18,3.6294637E-17
10996.674,5.59971E-16,7.534948E-18,3.7185607E-17
11003.613,5.830344E-16,7.945904E-18,3.763614E-17
11010.553,5.854077E-16,8.383687E-18,3.929692E-17
11017.491,5.242609E-16,9.864045E-18,3.9822586E-17
11024.431,5.7692494E-16,1.0707517E-17,3.715272E-17
11031.37,6.013898E-16,8.248367E-18,3.37356E-17
11038.31,5.992108E-16,7.706723E-18,3.343301E-17
11045.249,5.959007E-16,7.707158E-18,3.1928543E-17
11052.188,5.3401245E-16,7.725456E-18,3.3139257E-17
11059.128,5.533429E-16,7.609174E-18,3.493331E-17
11066.067,5.4860217E-16,7.733843E-18,3.7356406E-17
11073.007,5.5195907E-16,7.778645E-18,3.629197E-17
11079.946,5.44741E-16,7.854042E-18,3.478795E-17
11086.886,5.5943974E-16,8.133572E-18,3.5196472E-17
11093.825,5.611633E-16,8.231182E-18,3.2746886E-17
11100.765,5.8085083E-16,7.989036E-18,3.4884268E-17
11107.703,5.4947144E-16,8.534995E-18,3.536619E-17
11114.643,5.752368E-16,8.515747E-18,3.9373738E-17
11121.582,5.693887E-16,8.850312E-18,3.7148708E-17
11128.521,5.687116E-16,8.751906E-18,4.266913E-17
11135.461,5.170164E-16,8.562413E-18,4.413672E-17
11142.4,5.838159E-16,9.8115375E-18,4.9316535E-17
11149.34,6.495903E-16,1.1612875E-17,5.1413643E-17
11156.279,5.967001E-16,1.1172288E-17,5.5508256E-17
11163.219,5.5667556E-16,1.0215959E-17,5.161374E-17
11170.158,5.4035525E-16,9.9487395E-18,5.10053E-17
11177.098,5.7946927E-16,1.1037824E-17,5.3270766E-17
11184.037,5.6878575E-16,1.0985948E-17,4.952825E-17
11190.977,5.515587E-16,1.0216095E-17,5.243759E-17
11197.915,5.732069E-16,1.0898392E-17,5.823349E-17
11204.8545,6.3018177E-16,1.18076906E-17,6.073649E-17
11211.794,6.7509076E-16,1.3353785E-17,6.95279E-17
11218.733,5.6748026E-16,1.2157218E-17,6.613169E-17
11225.673,5.132048E-16,1.08191154E-17,5.925376E-17
11232.612,5.522599E-16,1.11186996E-17,5.344891E-17
11239.552,5.7711483E-16,1.2185324E-17,5.8474456E-17
11246.491,5.6149454E-16,1.1305163E-17,6.1882586E-17
11253.431,5.149895E-16,1.1470355E-17,5.7914005E-17
11260.37,5.650642E-16,1.1209012E-17,6.243813E-17
11267.31,5.6701476E-16,1.0935476E-17,6.492413E-17
11274.249,5.413245E-16,1.1709266E-17,7.6404496E-17
11281.188,5.099342E-16,1.1916091E-17,7.2992866E-17
11288.127,5.1041136E-16,9.650837E-18,6.258089E-17
11295.066,4.3047392E-16,8.369351E-18,5.611036E-17
11302.006,4.3288654E-16,8.237826E-18,4.871967E-17
11308.945,4.7017825E-16,8.588763E-18,5.674788E-17
11315.885,5.386798E-16,9.5945655E-18,6.070363E-17
11322.824,6.0213624E-16,1.214204E-17,7.78842E-17
11329.764,6.901503E-16,1.5493665E-17,1.033859E-16
11336.703,6.1480267E-16,1.7544673E-17,9.5954466E-17
11343.643,3.9922878E-16,1.0332966E-17,6.814039E-17
11350.582,3.6908878E-16,8.201559E-18,4.977326E-17
11357.521,4.252635E-16,7.775524E-18,4.0147572E-17
11364.461,4.745477E-16,7.891655E-18,3.6412888E-17
11371.4,4.6025187E-16,7.551378E-18,3.5547743E-17
11378.339,4.7595597E-16,7.5204465E-18,3.2206714E-17
11385.278,4.729254E-16,7.4908715E-18,3.4981812E-17
11392.218,4.782285E-16,8.044975E-18,3.7733213E-17
11399.157,4.5321297E-16,8.178762E-18,3.7042455E-17
11406.097,4.1948624E-16,8.298209E-18,3.83261E-17
11413.036,4.7025014E-16,7.645872E-18,4.1250392E-17
11419.976,4.9851865E-16,8.146418E-18,5.734681E-17
11426.915,5.743225E-16,9.798646E-18,6.8563095E-17
11433.8545,5.479545E-16,9.756468E-18,7.9469604E-17
11440.794,4.3551443E-16,1.14390815E-17,7.475331E-17
11447.733,5.454837E-16,1.0193559E-17,7.2973424E-17
11454.673,5.158369E-16,9.948278E-18,6.702838E-17
11461.612,4.7093947E-16,8.761461E-18,5.1978557E-17
11468.551,4.49462E-16,7.987788E-18,4.250131E-17
11475.49,4.482257E-16,8.6139355E-18,4.005486E-17
11482.43,4.780129E-16,8.601178E-18,4.199034E-17
11489.369,4.9729733E-16,8.7605714E-18,3.9517293E-17
11496.309,4.4122775E-16,7.756771E-18,3.6046228E-17
11503.248,4.7313476E-16,7.89265E-18,3.855901E-17
11510.1875,4.982639E-16,8.019081E-18,4.7462055E-17
11517.127,4.198762E-16,8.944627E-18,5.366598E-17
11524.066,4.647225E-16,8.3625685E-18,5.662416E-17
11531.006,4.938175E-16,8.259947E-18,4.8754346E-17
11537.945,4.849013E-16,7.716935E-18,4.4507776E-17
11544.885,4.692494E-16,7.632183E-18,3.8326034E-17
11551.824,4.382323E-16,6.878481E-18,3.403272E-17
11558.763,4.3438915E-16,6.782111E-18,3.4077793E-17
11565.702,4.5013374E-16,7.111247E-18,3.7306524E-17
11572.642,4.576182E-16,7.137202E-18,4.6482796E-17
11579.581,4.556648E-16,7.03095E-18,4.3855167E-17
11586.5205,4.549904E-16,6.869496E-18,3.9256066E-17
11593.46,4.852487E-16,7.549444E-18,3.5914753E-17
11600.399,4.326134E-16,6.41161E-18,3.4674912E-17
11607.339,4.4126666E-16,6.2999246E-18,3.3907298E-17
11614.278,4.1822437E-16,6.2626663E-18,3.2995662E-17
11621.218,4.034207E-16,5.8910997E-18,3.2213513E-17
11628.157,4.538312E-16,6.253827E-18,3.4086932E-17
11635.097,4.579797E-16,6.602426E-18,3.7469224E-17
11642.036,4.2171346E-16,6.7066034E-18,3.521462E-17
11648.975,4.4898125E-16,6.284508E-18,3.2222635E-17
11655.914,4.1813946E-16,6.0537317E-18,2.885248E-17
11662.854,4.1753915E-16,6.588499E-18,2.7267172E-17
11669.793,4.0434423E-16,5.7226687E-18,2.6121436E-17
11676.732,3.780266E-16,6.461734E-18,2.7615289E-17
11683.672,4.2739101E-16,6.6365404E-18,2.8481394E-17
11690.611,4.1855408E-16,5.790744E-18,2.9125734E-17
11697.551,4.0938124E-16,6.351441E-18,3.0936303E-17
11704.49,4.3065048E-16,5.896839E-18,2.93943E-17
11711.43,3.970425E-16,6.191835E-18,2.6408325E-17
11718.369,4.279068E-16,5.871781E-18,2.5448235E-17
11725.309,4.1268345E-16,6.070989E-18,2.7540254E-17
11732.248,4.0578384E-16,6.2496965E-18,2.6475006E-17
11739.1875,4.0293662E-16,5.7479656E-18,2.5579199E-17
11746.126,4.0052887E-16,5.6273407E-18,2.3808515E-17
11753.065,3.9802732E-16,5.6585825E-18,2.3714396E-17
11760.005,3.974037E-16,5.597094E-18,2.6699819E-17
11766.944,3.9834342E-16,5.7366464E-18,2.9783197E-17
11773.884,3.9796678E-16,5.6094273E-18,2.9496986E-17
11780.823,3.832273E-16,5.4311802E-18,2.570318E-17
11787.763,4.0010345E-16,5.5363132E-18,2.6015474E-17
11794.702,4.1235398E-16,5.611102E-18,2.5489162E-17
11801.642,4.2230548E-16,5.8083254E-18,2.6141435E-17
11808.581,3.8850614E-16,5.829305E-18,2.575796E-17
11815.5205,3.9741505E-16,5.7069035E-18,2.6987874E-17
11822.46,4.0319475E-16,5.726573E-18,2.5555232E-17
11829.399,3.8210932E-16,5.521104E-18,2.6164651E-17
11836.338,3.753279E-16,5.488264E-18,2.4188217E-17
11843.277,3.6459866E-16,5.3063475E-18,2.4666443E-17
11850.217,3.705766E-16,5.3158584E-18,2.6592991E-17
11857.156,3.8733435E-16,5.485607E-18,2.4957657E-17
11864.096,3.732273E-16,6.0364535E-18,2.6242126E-17
11871.035,3.7866838E-16,5.66778E-18,2.6818133E-17
11877.975,3.5505837E-16,5.9924235E-18,2.3655901E-17
11884.914,3.7030237E-16,5.415708E-18,2.5489344E-17
11891.854,3.5160372E-16,5.2114984E-18,2.4236288E-17
11898.793,3.6117175E-16,5.1989038E-18,2.5982742E-17
11905.732,3.7810063E-16,5.2937268E-18,2.5770633E-17
11912.672,3.897833E-16,5.4916777E-18,2.674535E-17
11919.611,3.5799554E-16,5.1957274E-18,2.7880884E-17
11926.55,3.692884E-16,5.3085284E-18,2.6331465E-17
11933.489,3.6697313E-16,5.3253487E-18,2.593305E-17
11940.429,3.6915731E-16,5.3633762E-18,3.166825E-17
11947.368,3.599555E-16,5.311527E-18,2.822612E-17
11954.308,3.5367167E-16,5.149478E-18,3.2129687E-17
11961.247,3.6811904E-16,5.2982614E-18,3.610033E-17
11968.187,3.5072823E-16,5.376918E-18,3.50292E-17
11975.126,3.6063018E-16,5.258175E-18,3.980126E-17
11982.065,3.5683108E-16,5.253161E-18,4.1387095E-17
11989.005,3.5189145E-16,5.287795E-18,3.9435134E-17
11995.944,3.227879E-16,5.366923E-18,4.1510918E-17
12002.884,3.2399031E-16,4.988396E-18,4.3342163E-17
12009.823,3.4044586E-16,5.0746956E-18,4.2858193E-17
12016.762,3.2459486E-16,5.0535388E-18,4.4423808E-17
12023.701,3.591595E-16,5.4015324E-18,4.3639806E-17
12030.641,3.5997204E-16,5.7193902E-18,3.820496E-17
12037.58,3.124631E-16,5.148613E-18,3.1880715E-17
12044.52,3.1211182E-16,4.867769E-18,3.2167922E-17
12051.459,3.1547454E-16,5.0104158E-18,3.1684664E-17
12058.398,3.3919593E-16,5.076894E-18,3.0651955E-17
12065.338,3.3097894E-16,5.059747E-18,3.0816147E-17
12072.277,3.4141963E-16,5.0762523E-18,3.1153078E-17
12079.217,3.242853E-16,4.9452563E-18,2.982262E-17
12086.156,3.0433327E-16,4.9925065E-18,3.155869E-17
12093.096,3.1715735E-16,4.865821E-18,3.6863324E-17
12100.035,3.3334608E-16,4.9606733E-18,4.1182686E-17
12106.974,3.3111643E-16,4.946218E-18,5.2874463E-17
12113.913,3.288561E-16,4.9880397E-18,5.200408E-17
12120.853,3.200396E-16,4.8731187E-18,4.465419E-17
12127.792,3.1085733E-16,5.1665002E-18,4.319957E-17
12134.731,3.1821575E-16,4.9438625E-18,3.735114E-17
12141.671,2.935839E-16,4.844115E-18,3.338129E-17
12148.61,3.11515E-16,4.8706115E-18,3.261431E-17
12155.55,3.1169378E-16,4.7772174E-18,3.1322517E-17
12162.489,2.9831002E-16,4.65118E-18,3.3672594E-17
12169.429,3.23599E-16,4.8172133E-18,3.2770007E-17
12176.368,3.1933023E-16,4.8328958E-18,3.4106725E-17
12183.308,3.1659532E-16,4.7615663E-18,3.3764656E-17
12190.247,3.2037825E-16,4.7841153E-18,3.35148E-17
12197.186,3.2068045E-16,4.8824985E-18,3.5409968E-17
12204.125,3.050771E-16,4.5944287E-18,3.9042247E-17
12211.064,3.3829204E-16,5.3477115E-18,3.8713935E-17
12218.004,3.0317294E-16,4.8806994E-18,4.329337E-17
12224.943,2.990483E-16,5.2553287E-18,3.8651903E-17
12231.883,3.1313733E-16,5.65924E-18,3.6274014E-17
12238.822,2.9936683E-16,4.5054125E-18,3.1652605E-17
12245.762,3.3362595E-16,4.7816143E-18,3.1620458E-17
12252.701,3.269297E-16,4.9530624E-18,3.4598636E-17
12259.641,3.1893366E-16,4.9098037E-18,3.5460465E-17
12266.58,2.8833986E-16,4.4952754E-18,3.672914E-17
12273.52,3.2828625E-16,5.248161E-18,3.3981546E-17
12280.459,3.0199186E-16,4.529464E-18,3.535279E-17
12287.397,3.1299808E-16,4.6318495E-18,3.0721154E-17
12294.337,2.895563E-16,4.443217E-18,3.0458173E-17
12301.276,2.817646E-16,4.3568653E-18,2.977689E-17
12308.216,2.9317316E-16,4.429788E-18,2.7351637E-17
12315.155,3.081034E-16,4.6111378E-18,3.0969874E-17
12322.095,2.8573537E-16,4.480257E-18,3.3294026E-17
12329.034,2.8565172E-16,5.0137584E-18,3.4984992E-17
12335.974,2.851745E-16,4.2939123E-18,3.6746433E-17
12342.913,2.957039E-16,4.5910844E-18,3.4074048E-17
12349.853,2.878638E-16,4.3379804E-18,3.0247573E-17
12356.792,2.8655275E-16,4.3548255E-18,2.516759E-17
12363.731,2.969263E-16,4.4069354E-18,2.4614867E-17
12370.671,2.7987324E-16,4.2709E-18,2.457608E-17
12377.609,2.9030612E-16,4.331171E-18,2.5142474E-17
12384.549,2.9393613E-16,4.4272683E-18,2.6343115E-17
12391.488,2.7627097E-16,4.184116E-18,2.838053E-17
12398.428,2.9581175E-16,4.3474624E-18,2.7385793E-17
12405.367,3.064578E-16,4.4763863E-18,2.927668E-17
12412.307,3.0770452E-16,4.433814E-18,3.156882E-17
12419.246,2.9273745E-16,4.303759E-18,2.673197E-17
12426.186,2.9414622E-16,4.404388E-18,2.544489E-17
12433.125,2.9932278E-16,4.348229E-18,2.4958587E-17
12440.064,2.9235334E-16,4.252074E-18,2.323964E-17
12447.004,2.9365624E-16,4.441309E-18,2.3636856E-17
12453.943,2.9981044E-16,4.604201E-18,2.3810002E-17
12460.883,2.7868498E-16,4.3882614E-18,2.5536966E-17
12467.822,2.8635884E-16,4.3374634E-18,2.3848113E-17
12474.761,2.9840148E-16,4.387381E-18,2.5409359E-17
12481.7,2.8650956E-16,4.5416682E-18,2.6414593E-17
12488.64,2.793242E-16,4.2739277E-18,2.4994634E-17
12495.579,2.840709E-16,4.4336285E-18,2.5249336E-17
12502.519,2.7160974E-16,4.140119E-18,2.4113082E-17
12509.458,2.8929817E-16,4.2327287E-18,2.3179205E-17
12516.397,2.8620984E-16,4.207596E-18,2.5926158E-17
12523.337,2.7779637E-16,4.3541646E-18,2.2927503E-17
