WAVE,FLUX,ERR,SKYBACK
3658.4658,1.8373876E-16,1.4670227E-16,7.8785025E-15
3663.9885,1.5814269E-16,1.4706775E-16,7.701655E-15
3669.511,3.7462775E-17,1.4527442E-16,7.427869E-15
3675.0337,2.6944113E-16,1.464546E-16,7.178412E-15
3680.5564,3.8372202E-16,1.463718E-16,7.0088415E-15
3686.079,-1.0523538E-16,1.423819E-16,6.957222E-15
3691.6018,3.4084585E-16,1.4296525E-16,6.743772E-15
3697.1245,2.0286808E-16,1.4031853E-16,6.673315E-15
3702.647,3.6918974E-16,1.3869135E-16,6.4497993E-15
3708.1697,1.1259405E-16,1.3347466E-16,6.2235564E-15
3713.6924,1.4006255E-16,1.3142255E-16,6.132913E-15
3719.215,3.526291E-16,1.3010347E-16,5.9783996E-15
3724.7378,2.6752599E-16,1.2699032E-16,5.8869175E-15
3730.2605,1.2815374E-16,1.2282768E-16,5.7209376E-15
3735.783,2.8136018E-16,1.2196251E-16,5.694289E-15
3741.3057,1.6743274E-16,1.1760213E-16,5.477771E-15
3746.8284,2.5718472E-16,1.1482154E-16,5.246695E-15
3752.351,3.1142095E-16,1.1224374E-16,5.0829045E-15
3757.8738,2.795002E-16,1.09443704E-16,4.9662355E-15
3763.3965,2.5241254E-16,1.06577557E-16,4.8304307E-15
3768.9192,3.4823724E-16,1.05182043E-16,4.7619824E-15
3774.4417,3.842821E-16,1.0541948E-16,4.6798634E-15
3779.9644,2.3421417E-16,9.96019E-17,4.5442187E-15
3785.487,3.7836565E-16,9.796216E-17,4.369785E-15
3791.0098,1.6567753E-16,9.487755E-17,4.3711E-15
3796.5325,1.9970907E-16,9.266831E-17,4.216765E-15
3802.0552,2.5978863E-16,9.111385E-17,4.128539E-15
3807.5776,3.084479E-16,8.960924E-17,4.053088E-15
3813.1003,1.8458576E-16,8.701719E-17,4.0067543E-15
3818.623,3.2695234E-16,8.6149E-17,3.9178382E-15
3824.1458,2.2555892E-16,8.3702294E-17,3.859056E-15
