WAVE,FLUX,ERR,BGFLUX
4041.891,2.1061317E-16,1.3183136E-17,1.939232E-16
4047.4104,2.1457511E-16,1.3073782E-17,1.8435214E-16
4052.93,2.3578065E-16,1.33148045E-17,1.9199231E-16
4058.4492,1.9151071E-16,1.2766422E-17,1.9517904E-16
4063.9685,2.0723561E-16,1.2852616E-17,1.9289484E-16
4069.488,2.1996457E-16,1.2943791E-17,1.8949601E-16
4075.0073,2.0686368E-16,1.2823533E-17,2.0163899E-16
4080.5266,2.4403236E-16,1.3063782E-17,1.8624449E-16
4086.0461,2.6903635E-16,1.3290509E-17,1.8423904E-16
4091.5654,2.626596E-16,1.3117503E-17,1.8039382E-16
4097.085,2.901534E-16,1.3282571E-17,1.6895977E-16
4102.604,2.8179378E-16,1.3157603E-17,1.7094953E-16
4108.1235,3.3324328E-16,1.3761751E-17,1.8466449E-16
4113.643,3.3636274E-16,1.3896449E-17,2.0388638E-16
4119.1626,3.8523125E-16,1.4257816E-17,1.930842E-16
4124.6816,4.1730616E-16,1.4420125E-17,1.8102109E-16
4130.201,4.559146E-16,1.4754075E-17,1.8316528E-16
4135.7207,4.476394E-16,1.4671616E-17,1.8882143E-16
4141.2397,4.7255534E-16,1.4797442E-17,1.8160856E-16
4146.7593,4.6758463E-16,1.4657731E-17,1.7581971E-16
4152.279,4.79722E-16,1.481181E-17,1.901758E-16
4157.798,4.6387145E-16,1.4636271E-17,1.9323251E-16
4163.3174,5.0071823E-16,1.4912137E-17,1.9168615E-16
4168.837,4.9199686E-16,1.484164E-17,1.9773681E-16
4174.356,5.0697103E-16,1.488606E-17,1.9200561E-16
4179.8755,5.0824566E-16,1.4717495E-17,1.7293308E-16
4185.395,5.025048E-16,1.4674574E-17,1.8286156E-16
4190.914,5.0337606E-16,1.4608072E-17,1.7786596E-16
4196.4336,5.0681835E-16,1.4552365E-17,1.7393451E-16
4201.953,5.133824E-16,1.4595231E-17,1.7536179E-16
4207.4727,5.378865E-16,1.4723893E-17,1.6889351E-16
4212.9917,5.2786246E-16,1.4638495E-17,1.7616562E-16
4218.511,5.386888E-16,1.4667927E-17,1.7296486E-16
4224.031,5.1610453E-16,1.4399444E-17,1.6792296E-16
4229.55,5.092628E-16,1.4259214E-17,1.6267085E-16
4235.0693,5.2790587E-16,1.4339811E-17,1.5911321E-16
4240.589,4.948716E-16,1.4166325E-17,1.7885882E-16
4246.108,4.743061E-16,1.3840186E-17,1.6314056E-16
4251.6274,4.7319924E-16,1.3807656E-17,1.6564905E-16
4257.147,4.496309E-16,1.3589238E-17,1.6555852E-16
4262.666,4.888534E-16,1.3975925E-17,1.7964047E-16
4268.1855,4.5097797E-16,1.3590758E-17,1.767985E-16
4273.705,4.788563E-16,1.3671178E-17,1.5815992E-16
4279.224,4.783201E-16,1.3618264E-17,1.5609465E-16
4284.7437,4.8968303E-16,1.3720762E-17,1.60438E-16
4290.263,5.071718E-16,1.3814523E-17,1.5704093E-16
4295.7827,4.8674965E-16,1.35081555E-17,1.4368069E-16
4301.302,5.0783103E-16,1.3573183E-17,1.3101559E-16
4306.8213,5.2541374E-16,1.36603725E-17,1.2651689E-16
4312.341,5.338823E-16,1.3838765E-17,1.4729475E-16
4317.86,5.318215E-16,1.3808686E-17,1.5062898E-16
4323.3794,5.374181E-16,1.3891592E-17,1.6070307E-16
4328.899,5.293548E-16,1.38262495E-17,1.7057002E-16
4334.418,5.4373305E-16,1.3873926E-17,1.6053041E-16
4339.9375,5.198336E-16,1.36224545E-17,1.5832967E-16
4345.457,5.4113986E-16,1.3704083E-17,1.498841E-16
4350.976,5.2592154E-16,1.36302375E-17,1.5993946E-16
4356.4956,5.277026E-16,1.3715482E-17,1.7530215E-16
4362.015,5.430575E-16,1.3821521E-17,1.7698421E-16
4367.534,5.3424036E-16,1.37194175E-17,1.7657324E-16
4373.0537,5.314151E-16,1.3592143E-17,1.6587699E-16
4378.573,4.912199E-16,1.325396E-17,1.7032283E-16
4384.093,4.9929855E-16,1.3210636E-17,1.5765073E-16
4389.612,4.8590193E-16,1.3048733E-17,1.5474045E-16
4395.1313,4.8041046E-16,1.2931328E-17,1.4740409E-16
4400.651,4.9216744E-16,1.3101601E-17,1.6159009E-16
4406.17,4.6518615E-16,1.2920084E-17,1.7331074E-16
4411.6895,4.59386E-16,1.2833171E-17,1.7201846E-16
4417.209,4.426588E-16,1.2750306E-17,1.8454312E-16
4422.728,4.6849657E-16,1.29763355E-17,1.8926495E-16
4428.2476,4.586702E-16,1.279242E-17,1.7856176E-16
4433.767,4.6349955E-16,1.278504E-17,1.746619E-16
4439.286,4.839364E-16,1.2900684E-17,1.7081311E-16
4444.8057,4.869489E-16,1.2922198E-17,1.7223556E-16
4450.325,4.4118558E-16,1.2532157E-17,1.7651065E-16
4455.844,4.641815E-16,1.2627918E-17,1.6411836E-16
4461.364,4.7345425E-16,1.2770381E-17,1.7745097E-16
4466.8833,4.5400336E-16,1.2533017E-17,1.7004042E-16
4472.403,4.5782565E-16,1.2552607E-17,1.7114981E-16
4477.922,4.3597715E-16,1.23759645E-17,1.7688261E-16
4483.4414,4.2778952E-16,1.2231811E-17,1.6893285E-16
4488.961,4.209247E-16,1.2190726E-17,1.7516991E-16
4494.48,4.0996215E-16,1.2089443E-17,1.7902604E-16
4499.9995,4.0773773E-16,1.2023294E-17,1.754583E-16
4505.519,3.7751094E-16,1.1812407E-17,1.8681222E-16
4511.038,3.7357086E-16,1.1727882E-17,1.8279185E-16
4516.5576,3.7692016E-16,1.1715948E-17,1.8117794E-16
4522.077,3.4102465E-16,1.1356529E-17,1.7738093E-16
4527.596,3.5132804E-16,1.1377903E-17,1.7043653E-16
4533.1157,3.259537E-16,1.1236031E-17,1.8549456E-16
4538.6353,3.163079E-16,1.1037448E-17,1.7295329E-16
4544.1543,3.3571468E-16,1.121656E-17,1.7467742E-16
4549.674,3.01909E-16,1.0973139E-17,1.8749052E-16
4555.1934,2.9391268E-16,1.0843916E-17,1.8273569E-16
4560.713,2.9693095E-16,1.086461E-17,1.8464483E-16
4566.232,2.8224985E-16,1.06392136E-17,1.7639261E-16
4571.7515,2.6907497E-16,1.0405751E-17,1.63223E-16
4577.271,2.7775883E-16,1.04821915E-17,1.643991E-16
4582.79,2.614777E-16,1.0299882E-17,1.6363847E-16
4588.3096,2.7515407E-16,1.0424357E-17,1.648202E-16
4593.829,2.5888747E-16,1.01937065E-17,1.5730155E-16
4599.348,2.5288116E-16,1.0186465E-17,1.670054E-16
4604.8677,2.7445286E-16,1.03390934E-17,1.6067768E-16
4610.387,2.790153E-16,1.0413678E-17,1.64801E-16
4615.9062,2.6911693E-16,1.0296104E-17,1.6369542E-16
4621.426,2.8180998E-16,1.0340449E-17,1.5796779E-16
4626.9453,2.8388592E-16,1.0434023E-17,1.6990454E-16
4632.4644,2.8996696E-16,1.0455852E-17,1.6864521E-16
4637.984,3.0508327E-16,1.0471387E-17,1.5000828E-16
4643.5034,3.2470587E-16,1.0679899E-17,1.5557989E-16
4649.023,3.0690825E-16,1.0525737E-17,1.5950005E-16
4654.542,3.0574763E-16,1.0456507E-17,1.5500526E-16
4660.0615,3.068832E-16,1.0593809E-17,1.7333865E-16
4665.581,3.3129248E-16,1.0716749E-17,1.6122686E-16
4671.1,3.1192497E-16,1.0528442E-17,1.6198959E-16
4676.6196,3.2720269E-16,1.0697134E-17,1.6710741E-16
4682.139,3.4167168E-16,1.08259546E-17,1.6909087E-16
4687.658,3.5308132E-16,1.0855671E-17,1.6060511E-16
4693.1777,3.4914463E-16,1.08438175E-17,1.653274E-16
4698.6973,3.4761478E-16,1.0797481E-17,1.6314691E-16
4704.2163,3.4301465E-16,1.0715789E-17,1.5851716E-16
4709.736,3.3958358E-16,1.0673037E-17,1.5969238E-16
4715.2554,3.3425135E-16,1.0600652E-17,1.5808024E-16
4720.7744,3.346137E-16,1.0606096E-17,1.5941374E-16
4726.294,3.4777214E-16,1.06397215E-17,1.4906295E-16
4731.8135,3.417495E-16,1.0583536E-17,1.502799E-16
4737.333,3.395643E-16,1.0542898E-17,1.487447E-16
4742.852,3.5289195E-16,1.05838835E-17,1.415697E-16
4748.3716,3.46664E-16,1.05641105E-17,1.4692865E-16
4753.891,3.5297848E-16,1.0642727E-17,1.5089668E-16
4759.41,3.6506395E-16,1.07478604E-17,1.5281174E-16
4764.9297,3.7595647E-16,1.0750104E-17,1.4005383E-16
4770.449,3.8051417E-16,1.0855365E-17,1.5091898E-16
4775.9683,3.7556859E-16,1.0795793E-17,1.5111205E-16
4781.488,3.9298297E-16,1.0893276E-17,1.4367737E-16
4787.0073,4.0388386E-16,1.0979058E-17,1.439816E-16
4792.5264,4.062599E-16,1.0964098E-17,1.401359E-16
4798.046,3.770269E-16,1.0726645E-17,1.4445569E-16
4803.5654,3.8959767E-16,1.0771156E-17,1.3697588E-16
4809.0845,3.6729225E-16,1.0593185E-17,1.4087575E-16
4814.604,3.885066E-16,1.0761317E-17,1.3902067E-16
4820.1235,3.8173202E-16,1.0744966E-17,1.4694931E-16
4825.643,3.848619E-16,1.0767847E-17,1.4720785E-16
4831.162,3.8952856E-16,1.07725576E-17,1.4347738E-16
4836.6816,3.7926774E-16,1.0695382E-17,1.4619516E-16
4842.201,3.890184E-16,1.07008385E-17,1.3643219E-16
4847.72,3.7436273E-16,1.0559767E-17,1.3614856E-16
4853.2397,3.5717916E-16,1.0320909E-17,1.2440816E-16
4858.7593,3.5732987E-16,1.0356514E-17,1.3150933E-16
4864.2783,3.5901444E-16,1.0356666E-17,1.2990365E-16
4869.798,3.6994262E-16,1.0433071E-17,1.2851135E-16
4875.3174,3.7435534E-16,1.0469375E-17,1.2931426E-16
4880.8364,3.601457E-16,1.0377093E-17,1.3540849E-16
4886.356,3.6370359E-16,1.03720855E-17,1.3120322E-16
4891.8755,3.809075E-16,1.0541571E-17,1.3567149E-16
4897.3945,3.838426E-16,1.0560995E-17,1.3604769E-16
4902.914,3.8365934E-16,1.0532667E-17,1.3356222E-16
4908.4336,3.8055348E-16,1.052548E-17,1.3742506E-16
4913.953,3.7206584E-16,1.0430042E-17,1.363858E-16
4919.472,3.844204E-16,1.05502255E-17,1.3996793E-16
4924.9917,3.8751464E-16,1.0457714E-17,1.2436675E-16
4930.511,3.7054896E-16,1.0325115E-17,1.2599733E-16
4936.0303,3.617406E-16,1.0267866E-17,1.3045506E-16
4941.55,3.6251155E-16,1.0290908E-17,1.3596264E-16
4947.0693,3.5088297E-16,1.0191268E-17,1.3564165E-16
4952.5884,3.277355E-16,9.931875E-18,1.3140784E-16
4958.108,3.3471973E-16,9.99619E-18,1.311189E-16
4963.6274,3.1330542E-16,9.838609E-18,1.3729946E-16
4969.1465,3.088185E-16,9.736921E-18,1.308627E-16
4974.666,3.0503525E-16,9.70464E-18,1.3123068E-16
4980.1855,3.0261062E-16,9.6633034E-18,1.2916212E-16
4985.7046,3.0604264E-16,9.622159E-18,1.200382E-16
4991.224,3.1385805E-16,9.67986E-18,1.1941662E-16
4996.7437,3.0785158E-16,9.642743E-18,1.2282821E-16
5002.263,2.8865014E-16,9.437981E-18,1.2153765E-16
5007.782,3.082651E-16,9.573615E-18,1.1505941E-16
5013.302,2.9155681E-16,9.377553E-18,1.10415225E-16
5018.8213,2.9941146E-16,9.436396E-18,1.1111767E-16
5024.3403,2.972564E-16,9.400828E-18,1.09809636E-16
5029.86,2.9906788E-16,9.402834E-18,1.0816295E-16
5035.3794,2.8489932E-16,9.3054535E-18,1.1480413E-16
5040.8984,2.8422876E-16,9.176577E-18,9.708285E-17
5046.418,2.8296515E-16,9.183187E-18,1.006171E-16
5051.9375,2.7266753E-16,9.089655E-18,1.0450004E-16
5057.4565,2.7720384E-16,9.109282E-18,1.0229304E-16
5062.976,2.7846804E-16,9.1724015E-18,1.0933142E-16
5068.4956,2.7074873E-16,9.052636E-18,1.0583861E-16
5074.0146,2.6782353E-16,8.998814E-18,1.01143556E-16
5079.534,2.6337825E-16,8.981144E-18,1.05405005E-16
5085.0537,2.541439E-16,8.88852E-18,1.0651233E-16
5090.573,2.6754123E-16,8.972959E-18,1.0061465E-16
5096.0923,2.7081237E-16,9.051601E-18,1.0786723E-16
5101.612,2.6488438E-16,8.972343E-18,1.0567956E-16
5107.1313,2.7463235E-16,9.013395E-18,9.9465504E-17
5112.6504,2.6978775E-16,9.073079E-18,1.1490207E-16
5118.17,2.681221E-16,9.017008E-18,1.1018949E-16
5123.6895,2.5761287E-16,8.819648E-18,9.8816214E-17
5129.2085,2.5296462E-16,8.8156914E-18,1.0515115E-16
5134.728,2.5778693E-16,8.858191E-18,1.0486347E-16
5140.2476,2.5351225E-16,8.81631E-18,1.0698624E-16
5145.7666,2.4922735E-16,8.7287275E-18,1.00606934E-16
5151.286,2.3772305E-16,8.6179845E-18,1.0336504E-16
5156.8057,2.3432224E-16,8.552562E-18,9.975485E-17
5162.3247,2.2714893E-16,8.455781E-18,9.676435E-17
5167.844,2.2717792E-16,8.416642E-18,9.173902E-17
5173.364,2.2020711E-16,8.299711E-18,8.880649E-17
5178.8833,2.100024E-16,8.2337666E-18,9.281094E-17
5184.4023,2.1160823E-16,8.271166E-18,9.683311E-17
5189.922,2.1831565E-16,8.413059E-18,1.06160446E-16
5195.4414,2.1808916E-16,8.433771E-18,1.1023489E-16
5200.9604,2.0838747E-16,8.31199E-18,1.0841778E-16
5206.48,2.0670182E-16,8.326932E-18,1.1369691E-16
5211.9995,2.214519E-16,8.41415E-18,1.04368515E-16
5217.5186,2.1840645E-16,8.341501E-18,1.0005281E-16
5223.038,2.2800613E-16,8.4498E-18,1.02211816E-16
5228.5576,2.394939E-16,8.514941E-18,9.50464E-17
5234.0767,2.4219994E-16,8.533787E-18,9.518144E-17
5239.596,2.1501419E-16,8.27391E-18,9.895752E-17
5245.1157,2.3189962E-16,8.44849E-18,9.802121E-17
5250.635,2.1768565E-16,8.2398885E-18,9.0251956E-17
5256.1543,2.2449849E-16,8.26065E-18,8.556413E-17
5261.674,2.3146194E-16,8.287396E-18,7.8519266E-17
5267.1934,2.2446828E-16,8.240083E-18,8.248854E-17
5272.7124,2.2063959E-16,8.18645E-18,8.175908E-17
5278.232,2.103514E-16,8.101131E-18,8.531554E-17
5283.7515,2.0810711E-16,8.124927E-18,9.2030586E-17
5289.2705,1.9857328E-16,7.935416E-18,8.1124005E-17
5294.79,2.0331042E-16,8.0054606E-18,8.433924E-17
5300.3096,1.994359E-16,7.938526E-18,8.096669E-17
5305.8286,2.0924628E-16,8.06987E-18,8.501833E-17
5311.348,1.842026E-16,7.796039E-18,8.451599E-17
5316.8677,2.1764574E-16,8.065609E-18,7.320765E-17
5322.3867,1.9826245E-16,7.893247E-18,7.8081555E-17
5327.9062,1.9700475E-16,7.918518E-18,8.351515E-17
5333.426,1.8583812E-16,7.774088E-18,8.100903E-17
5338.945,1.9397454E-16,7.878048E-18,8.343453E-17
5344.4644,1.9914645E-16,7.903685E-18,8.004166E-17
5349.984,1.999707E-16,7.945432E-18,8.3796586E-17
5355.5034,2.1641644E-16,8.099643E-18,8.1756844E-17
5361.0225,2.1514888E-16,8.052181E-18,7.8169514E-17
5366.542,2.1753433E-16,8.103461E-18,8.194429E-17
5372.0615,2.2746035E-16,8.232348E-18,8.405971E-17
5377.5806,2.1357491E-16,8.0772714E-18,8.327849E-17
5383.1,2.20185E-16,8.159732E-18,8.5413E-17
5388.6196,2.3648755E-16,8.300662E-18,8.214905E-17
5394.1387,2.4495581E-16,8.276004E-18,6.7691875E-17
5399.658,2.4302807E-16,8.2961625E-18,7.518474E-17
5405.1777,2.509262E-16,8.414343E-18,7.876628E-17
5410.697,2.7514087E-16,8.581751E-18,7.0533274E-17
5416.2163,2.740796E-16,8.570304E-18,6.944394E-17
5421.736,2.5841104E-16,8.472934E-18,7.7084386E-17
5427.255,2.8174412E-16,8.678286E-18,7.426605E-17
5432.7744,2.7232263E-16,8.552901E-18,6.972392E-17
5438.294,2.7244828E-16,8.624233E-18,8.100979E-17
5443.8135,2.8943942E-16,8.735134E-18,7.276994E-17
5449.3325,2.88094E-16,8.646947E-18,6.237753E-17
5454.852,2.740447E-16,8.557405E-18,6.83611E-17
5460.3716,2.8713776E-16,8.743757E-18,7.730028E-17
5465.8906,2.9013356E-16,8.762177E-18,7.5501255E-17
5471.41,2.744055E-16,8.654234E-18,8.274653E-17
5476.9297,2.5317193E-16,8.444744E-18,8.247759E-17
5482.4487,2.7778954E-16,8.5734E-18,6.5902386E-17
5487.9683,2.810668E-16,8.6619144E-18,7.369909E-17
5493.488,2.704454E-16,8.564635E-18,7.483423E-17
5499.007,2.8853026E-16,8.6971085E-18,6.9269574E-17
5504.5264,2.6922257E-16,8.516536E-18,7.075161E-17
5510.046,2.5513127E-16,8.412002E-18,7.525838E-17
5515.565,2.66059E-16,8.5117E-18,7.3688035E-17
5521.0845,2.642639E-16,8.459236E-18,6.8762234E-17
5526.604,2.776389E-16,8.5620655E-18,6.603757E-17
5532.1235,2.8136155E-16,8.600941E-18,6.6739413E-17
5537.6426,2.781818E-16,8.5790284E-18,6.757159E-17
5543.162,2.8435706E-16,8.681756E-18,7.501056E-17
5548.6816,2.7174307E-16,8.511223E-18,6.7002596E-17
5554.2007,2.729869E-16,8.5409235E-18,6.978289E-17
5559.72,2.713119E-16,8.552983E-18,7.362843E-17
5565.2397,2.656195E-16,9.360154E-18,1.9731512E-16
5570.759,2.4248118E-16,1.0525835E-17,4.2147007E-16
5576.2783,2.4779094E-16,1.063038E-17,4.3261734E-16
5581.798,2.367574E-16,1.0430217E-17,4.1356635E-16
5587.317,2.2157973E-16,9.108156E-18,2.22571E-16
5592.8364,2.0862796E-16,7.901904E-18,7.307294E-17
5598.356,2.0124893E-16,7.801175E-18,6.976549E-17
5603.875,1.9092914E-16,7.667346E-18,6.6733656E-17
5609.3945,1.8877531E-16,7.634046E-18,6.498441E-17
5614.914,1.6192667E-16,7.31778E-18,6.619384E-17
5620.4336,1.7851685E-16,7.505698E-18,6.422653E-17
5625.9526,1.702207E-16,7.377129E-18,6.1787394E-17
5631.472,1.6558427E-16,7.369504E-18,6.604805E-17
5636.9917,1.6581712E-16,7.408444E-18,7.043893E-17
5642.5107,1.679332E-16,7.317151E-18,5.6646883E-17
5648.0303,1.6808523E-16,7.331243E-18,5.736686E-17
5653.55,1.67262E-16,7.365801E-18,6.3346616E-17
5659.069,1.9258443E-16,7.560622E-18,5.2339708E-17
5664.5884,1.8795915E-16,7.523739E-18,5.311589E-17
5670.108,1.8931603E-16,7.526365E-18,5.1732713E-17
5675.627,1.8153056E-16,7.478784E-18,5.722898E-17
5681.1465,1.899586E-16,7.541522E-18,5.2956295E-17
5686.666,1.8696507E-16,7.507532E-18,5.4811545E-17
5692.185,1.90023E-16,7.590495E-18,5.885124E-17
5697.7046,1.912505E-16,7.560939E-18,5.3782334E-17
5703.224,1.9466616E-16,7.634854E-18,5.7838824E-17
5708.7437,1.8627362E-16,7.491383E-18,5.2091365E-17
5714.2627,1.9136401E-16,7.5527355E-18,5.2762734E-17
5719.782,1.8776302E-16,7.533379E-18,5.617111E-17
5725.302,1.9438927E-16,7.580915E-18,5.2752123E-17
5730.821,2.1419977E-16,7.776683E-18,4.9490937E-17
5736.3403,1.9455633E-16,7.575963E-18,5.1849828E-17
5741.86,2.0073023E-16,7.65991E-18,5.3178257E-17
5747.379,1.9303922E-16,7.560168E-18,5.13631E-17
5752.8984,2.0239815E-16,7.630407E-18,4.780026E-17
5758.418,1.9940581E-16,7.574703E-18,4.548398E-17
5763.937,1.9741281E-16,7.565517E-18,4.797843E-17
5769.4565,1.9857379E-16,7.6799725E-18,5.962714E-17
5774.976,1.9796957E-16,7.608732E-18,5.1563174E-17
5780.495,1.7203051E-16,7.3214434E-18,5.2660545E-17
5786.0146,1.9063916E-16,7.487677E-18,4.7949725E-17
5791.534,1.5351019E-16,7.128253E-18,5.700934E-17
5797.0537,1.630356E-16,7.239408E-18,5.6833303E-17
5802.5728,1.5441045E-16,7.112259E-18,5.4670276E-17
5808.0923,1.7187377E-16,7.343028E-18,5.8028176E-17
5813.612,1.6040165E-16,7.1828245E-18,5.4922265E-17
5819.131,1.4512683E-16,6.994569E-18,5.5589886E-17
5824.6504,1.5391121E-16,7.109548E-18,5.66215E-17
5830.17,1.6821874E-16,7.3114536E-18,5.9764435E-17
5835.689,1.6165289E-16,7.210924E-18,5.7123267E-17
5841.2085,1.6660824E-16,7.321608E-18,6.438667E-17
5846.728,1.6256766E-16,7.294759E-18,6.7006665E-17
5852.247,1.8428838E-16,7.548862E-18,6.738129E-17
5857.7666,1.8218792E-16,7.502998E-18,6.511713E-17
5863.286,1.8204203E-16,7.519066E-18,6.8247886E-17
5868.805,1.8531229E-16,7.592553E-18,7.265062E-17
5874.3247,2.0109906E-16,7.818263E-18,8.057738E-17
5879.844,2.0674876E-16,8.100485E-18,1.1136262E-16
5885.364,2.1569568E-16,8.323694E-18,1.2980052E-16
5890.883,2.019895E-16,8.2369545E-18,1.395819E-16
5896.4023,2.0905983E-16,8.263703E-18,1.3367993E-16
5901.922,2.1054343E-16,7.9592725E-18,8.99688E-17
5907.441,2.1617796E-16,7.8188205E-18,6.377474E-17
5912.9604,2.232723E-16,7.914846E-18,6.716894E-17
5918.48,2.228638E-16,7.9549554E-18,7.2993766E-17
5923.999,2.292439E-16,8.011517E-18,7.2171905E-17
5929.5186,2.2055523E-16,7.930042E-18,7.373295E-17
5935.038,2.2648001E-16,7.916911E-18,6.5371455E-17
5940.557,2.444805E-16,8.08731E-18,6.3701014E-17
5946.0767,2.3645E-16,8.096041E-18,7.4334903E-17
5951.596,2.2830537E-16,7.961759E-18,6.878306E-17
5957.115,2.5225112E-16,8.150972E-18,6.0074806E-17
5962.635,2.4528412E-16,8.064969E-18,5.929248E-17
5968.1543,2.4538439E-16,8.0675306E-18,5.827062E-17
5973.674,2.556502E-16,8.1472964E-18,5.577938E-17
5979.193,2.2984663E-16,7.90181E-18,5.8368346E-17
5984.7124,2.2844047E-16,7.8727246E-18,5.6613485E-17
5990.232,2.4556695E-16,8.012089E-18,5.1426202E-17
5995.751,2.3914575E-16,7.984184E-18,5.671701E-17
6001.2705,2.2264343E-16,7.822754E-18,5.825878E-17
6006.79,2.420813E-16,7.9781405E-18,5.216154E-17
6012.309,2.3736407E-16,7.91612E-18,5.0375167E-17
6017.8286,2.2958217E-16,7.843568E-18,5.2140033E-17
6023.348,2.419681E-16,7.994321E-18,5.4705444E-17
6028.867,2.3188326E-16,7.857647E-18,5.147294E-17
6034.3867,2.2438472E-16,7.769721E-18,5.3029133E-17
6039.9062,2.2436574E-16,7.765366E-18,5.047033E-17
6045.4253,2.2392658E-16,7.7515864E-18,4.9767295E-17
6050.945,2.3486148E-16,7.863495E-18,4.8909125E-17
6056.4644,2.363887E-16,7.85903E-18,4.6405306E-17
6061.984,2.1240672E-16,7.652651E-18,5.335996E-17
6067.503,2.2298796E-16,7.7539174E-18,5.1523353E-17
6073.0225,2.1195917E-16,7.651683E-18,5.4476782E-17
