 3740.00001 0.33939535 0.130556250
 3745.00000 0.39243585 0.121621140
 3749.99999 0.61983402 0.115253860
 3754.99998 0.54524037 0.114338960
 3759.99997 0.51279165 0.106578640
 3764.99996 0.49974419 0.103669610
 3769.99995 0.55098801 0.100434630
 3774.99994 0.57323188 0.106047480
 3780.00006 0.33947168 0.101936050
 3785.00005 0.52323069 0.099574164
 3790.00004 0.40945945 0.096480566
 3795.00003 0.40761872 0.096816366
 3800.00002 0.37638906 0.091053370
 3805.00001 0.42527805 0.090327757
 3810.00000 0.49980845 0.088738023
 3814.99999 0.54962658 0.091905448
 3819.99998 0.45494354 0.089335801
 3824.99997 0.37763305 0.084251234
 3829.99996 0.56363696 0.094487814
 3834.99995 0.64218435 0.092501385
 3839.99994 0.85231841 0.087489961
 3845.00006 0.76041991 0.088686112
 3850.00005 0.63541844 0.084461339
 3855.00004 0.60233679 0.080195221
 3860.00003 0.66858325 0.076328771
 3865.00002 0.50376447 0.077250525
 3870.00001 0.60895164 0.073798851
 3875.00000 0.75480047 0.073750779
 3879.99999 0.75118462 0.072128285
 3884.99998 0.78049918 0.070596070
 3889.99997 0.66797237 0.067817082
 3894.99996 0.63254838 0.070677821
 3899.99995 0.67481584 0.072252763
 3904.99994 0.84458306 0.076156539
 3910.00005 0.83062823 0.079986919
 3915.00004 0.72171932 0.076773636
 3920.00003 0.80505441 0.072181518
 3925.00002 0.76455094 0.068840978
 3930.00001 0.81290878 0.064497471
 3935.00000 0.76494316 0.061812134
 3939.99999 0.88556580 0.069061098
 3944.99998 0.88752907 0.073399563
 3949.99997 0.77454406 0.072938837
 3954.99996 0.72534910 0.069506599
 3959.99995 0.55219099 0.066253167
 3964.99994 0.64197522 0.061189867
 3970.00006 0.64440564 0.057288698
 3975.00005 0.56585437 0.062883844
 3980.00004 0.56114146 0.066737249
 3985.00003 0.59132192 0.066630767
 3990.00002 0.56362277 0.065672473
 3995.00001 0.55708350 0.064737787
 4000.00000 0.44137067 0.065292355
 4004.99999 0.36148995 0.064218192
 4009.99998 0.65521250 0.069347466
 4014.99997 0.45962644 0.067988319
 4019.99996 0.40707315 0.066383183
 4024.99995 0.50805552 0.065035280
 4029.99994 0.44503757 0.063892468
 4035.00006 0.33688918 0.062050079
 4040.00005 0.28331057 0.064599208
 4045.00004 0.43195207 0.066626898
 4050.00003 0.41117862 0.065569070
 4055.00002 0.38362921 0.062458402
 4060.00001 0.40908181 0.062168602
 4065.00000 0.40843376 0.065149530
 4069.99999 0.38812364 0.064865507
 4074.99998 0.29047516 0.062036769
 4079.99997 0.35780957 0.062073488
 4084.99996 0.27388038 0.060700364
 4089.99995 0.46624859 0.060112645
 4094.99994 0.35219422 0.058084725
 4100.00006 0.49662925 0.056515803
 4105.00004 0.48933450 0.055055476
 4110.00004 0.38441641 0.056464385
 4115.00002 0.60411912 0.057123577
 4120.00002 0.41467268 0.055389244
 4125.00000 0.50209134 0.057708402
 4130.00000 0.43081701 0.056753481
 4134.99998 0.65248885 0.057478494
 4139.99998 0.60732641 0.057022131
 4144.99996 0.59659461 0.054806625
 4149.99996 0.57248332 0.054550838
 4154.99994 0.60275046 0.055166036
 4160.00006 0.55467071 0.056834983
 4165.00005 0.59039150 0.058451090
 4170.00004 0.54154656 0.058496784
 4175.00003 0.70857188 0.056863756
 4180.00002 0.56149176 0.055342296
 4185.00001 0.55309772 0.053364745
 4190.00000 0.58341019 0.052305838
 4194.99999 0.56037185 0.052018124
 4199.99998 0.64664491 0.050095049
 4204.99997 0.73375490 0.050788004
 4209.99996 0.71061886 0.051935650
 4214.99995 0.72360966 0.050398389
 4219.99994 0.61988619 0.049470202
 4225.00006 0.65234725 0.048668865
 4230.00005 0.82201238 0.048668333
 4235.00004 0.77767014 0.049287924
 4240.00003 0.85809013 0.048315398
 4245.00002 0.78279581 0.049251126
 4250.00001 0.82702087 0.049767224
 4255.00000 0.85709393 0.049736881
 4259.99999 0.86838703 0.049491080
 4264.99998 0.82656016 0.049012108
 4269.99997 0.80761702 0.048654548
 4274.99996 0.87078141 0.047540722
 4279.99995 0.78556902 0.048221572
 4284.99994 0.75007322 0.047101636
 4290.00006 0.88052885 0.046764780
 4295.00005 0.83917751 0.047482406
 4300.00004 0.89176963 0.045590013
 4305.00003 1.03651840 0.045631414
 4310.00002 0.98715015 0.046284285
 4315.00001 0.88881621 0.047683661
 4320.00000 0.90881295 0.048477780
 4324.99999 0.92027879 0.045384741
 4329.99998 0.99248087 0.046158155
 4334.99997 1.03151700 0.046553844
 4339.99996 1.13435430 0.044606173
 4344.99995 1.15061720 0.045463798
 4350.00006 1.09511570 0.045849870
 4355.00005 1.33189230 0.045950056
 4360.00004 1.18938750 0.047088293
 4365.00003 1.36378320 0.046574274
 4370.00002 1.33953050 0.046446679
 4375.00001 1.45710870 0.045998997
 4380.00000 1.42250820 0.046887169
 4384.99999 1.41359130 0.044823959
 4389.99998 1.39459360 0.045155704
 4394.99997 1.44477010 0.045732887
 4399.99996 1.43482170 0.046055231
 4404.99995 1.41148830 0.047084015
 4409.99994 1.44551020 0.048324348
 4415.00006 1.49149280 0.048281104
 4420.00005 1.34674680 0.047743486
 4425.00004 1.36349620 0.047064434
 4430.00003 1.31881850 0.046634410
 4435.00002 1.29055360 0.045269530
 4440.00001 1.29939160 0.045875896
 4445.00000 1.31466250 0.045168170
 4449.99999 1.32740050 0.044951838
 4454.99998 1.35376060 0.044262064
 4459.99997 1.23332360 0.042909341
 4464.99996 1.36861880 0.043867386
 4469.99995 1.31173900 0.043354304
 4474.99994 1.38731820 0.044097036
 4480.00006 1.38743110 0.043494480
 4485.00005 1.33185730 0.043686122
 4490.00004 1.30606020 0.043082602
 4495.00003 1.44106870 0.043774735
 4500.00002 1.28994070 0.042879095
 4505.00001 1.43651820 0.043723515
 4510.00000 1.39848010 0.043766933
 4514.99999 1.38093030 0.043270405
 4519.99998 1.42038740 0.043340733
 4524.99997 1.49419720 0.043849641
 4529.99996 1.42456530 0.043787519
 4534.99995 1.47268220 0.044316696
 4539.99994 1.55728920 0.044669961
 4545.00005 1.53829320 0.044464713
 4550.00004 1.55732200 0.044027746
 4555.00003 1.55989270 0.043735325
 4560.00002 1.51142860 0.043291494
 4565.00001 1.48154630 0.042421680
 4570.00000 1.54264180 0.042603963
 4574.99999 1.48919740 0.042008251
 4579.99998 1.49589350 0.042818000
 4584.99997 1.57224750 0.042678526
 4589.99996 1.44437670 0.041999750
 4594.99995 1.48408160 0.041278735
 4599.99994 1.51448420 0.041161768
 4605.00006 1.41407620 0.040841870
 4610.00005 1.40819320 0.041225550
 4615.00004 1.39385440 0.040598297
 4620.00003 1.39581660 0.040467018
 4625.00002 1.34767210 0.040119074
 4630.00001 1.32175120 0.039831818
 4635.00000 1.25887640 0.039432427
 4639.99999 1.22856980 0.039050844
 4644.99998 1.27018050 0.038783825
 4649.99997 1.22478930 0.038405929
 4654.99996 1.24030000 0.038884577
 4659.99995 1.23052790 0.039750188
 4664.99994 1.18702380 0.038773166
 4670.00006 1.18169410 0.038363077
 4675.00005 1.11167110 0.038663134
 4680.00004 1.18128880 0.038499723
 4685.00003 1.15417910 0.038474180
 4690.00002 1.16194970 0.038234589
 4695.00001 1.12032490 0.037839345
 4700.00000 1.27115670 0.037644190
 4704.99999 1.20114470 0.037721180
 4709.99998 1.19303730 0.037590200
 4714.99997 1.16805690 0.049064667
 4719.99996 1.25949340        NaN
 4724.99995 1.25617310        NaN
 4729.99994 1.25285720        NaN
 4735.00006 1.27420690        NaN
 4740.00004 1.30456720        NaN
 4745.00004 1.31253940        NaN
 4750.00002 1.30512650 0.062134407
 4755.00002 1.28675460 0.036385146
 4760.00000 1.34564860 0.036750665
 4765.00000 1.30252610 0.036012487
 4769.99998 1.37024220 0.036507291
 4774.99998 1.31368040 0.036540637
 4779.99996 1.33362380 0.036246842
 4784.99996 1.40745020 0.036315535
 4789.99994 1.41914970 0.036395577
 4795.00006 1.45262670 0.036521613
 4800.00005 1.46173010 0.036322421
 4805.00004 1.41884540 0.036170143
 4810.00003 1.41525120 0.035765068
 4815.00002 1.45497730 0.036569886
 4820.00001 1.43956820 0.037091079
 4825.00000 1.39179290 0.036326360
 4829.99999 1.41655900 0.036494662
 4834.99998 1.43478600 0.036534771
 4839.99997 1.47019780 0.036397959
 4844.99996 1.46798610 0.036188229
 4849.99995 1.45681240 0.035581527
 4854.99994 1.44106930 0.034849269
 4860.00006 1.45807410 0.034014903
 4865.00005 1.44263160 0.034291833
 4870.00004 1.46806160 0.034683356
 4875.00003 1.46627650 0.034278191
 4880.00002 1.43341560 0.034843662
 4885.00001 1.43546390 0.034657145
 4890.00000 1.46117430 0.034458369
 4894.99999 1.39325650 0.034385658
 4899.99998 1.43625710 0.034395632
 4904.99997 1.40688460 0.034059992
 4909.99996 1.43045720 0.033542428
 4914.99995 1.45658410 0.034011795
 4919.99994 1.44133840 0.032899651
 4925.00006 1.43740430 0.033509028
 4930.00005 1.46277590 0.033587414
 4935.00004 1.45896310 0.033468659
 4940.00003 1.48352330 0.033386983
 4945.00002 1.49867100 0.033308276
