3.500000000000000000e+03 1.778249852158245419e-16 7.179269942937178050e-17
3.500775634765625000e+03 5.097041935926433648e-17 7.194001037030012410e-17
3.501551513671875000e+03 1.557079491113898956e-17 7.154570991590834686e-17
3.502327148437500000e+03 3.577904226893607008e-17 7.183144456926376432e-17
3.503103027343750000e+03 -1.692377122570012417e-17 7.063330984792765607e-17
3.503878662109375000e+03 2.288477088595818314e-16 7.118239233854035584e-17
3.504654296875000000e+03 7.682006496445266744e-18 6.664253396927372129e-17
3.505430175781250000e+03 -1.134932563883340583e-16 6.653071238534635280e-17
3.506205810546875000e+03 6.748639716042071843e-17 6.971832235899089940e-17
3.506981689453125000e+03 2.219395728395717748e-17 6.842395675391282212e-17
3.507757324218750000e+03 1.365267292021386542e-16 7.057945046388310333e-17
3.508532958984375000e+03 1.288722512764791522e-16 7.004275583012399770e-17
3.509308837890625000e+03 9.534282263633209707e-17 7.196986828169083818e-17
3.510084472656250000e+03 2.072483157650379694e-17 8.054299314331703143e-17
3.510860107421875000e+03 1.196165105035945989e-16 8.589064962902335110e-17
3.511635986328125000e+03 5.155238393358724421e-17 7.151031320313597770e-17
3.512411621093750000e+03 2.426660984819700804e-16 7.004568074076998520e-17
3.513187500000000000e+03 4.000007214290026564e-17 6.918714667427874757e-17
3.513963134765625000e+03 7.110841592199851346e-17 6.987661164100904677e-17
3.514738769531250000e+03 3.336198081438672067e-17 6.950165397806120954e-17
3.515514648437500000e+03 2.680836514049403114e-16 6.957968027088211153e-17
3.516290283203125000e+03 -2.078941783873193734e-17 6.595954748110093740e-17
3.517066162109375000e+03 -1.136530809175691041e-16 6.582443910856897607e-17
3.517841796875000000e+03 2.444166508861487022e-18 6.839471426489784748e-17
3.518617431640625000e+03 -7.322441010335816250e-18 6.897333702954604098e-17
3.519393310546875000e+03 -9.636921481016749551e-17 6.616014870581239725e-17
3.520168945312500000e+03 2.412153957411194809e-17 6.608379000910640216e-17
3.520944824218750000e+03 2.622879872820303715e-17 6.488987721761676456e-17
3.521720458984375000e+03 -7.069797551949460156e-17 6.464178259085496007e-17
3.522496093750000000e+03 1.305046425845157992e-16 6.482125431399936538e-17
3.523271972656250000e+03 3.556823694418815608e-18 6.449627821238443229e-17
3.524047607421875000e+03 4.213364225791544140e-17 6.454972731484515873e-17
3.524823242187500000e+03 2.375673307164136161e-17 6.594447955906267145e-17
3.525599121093750000e+03 -1.102789251721815987e-17 6.453293885713278248e-17
3.526374755859375000e+03 1.048089452174909373e-16 6.657653157383689011e-17
3.527150634765625000e+03 2.278313752019950778e-16 6.893837045069219939e-17
3.527926269531250000e+03 -9.687446996320468566e-17 6.557728415898303183e-17
3.528701904296875000e+03 -1.155736751859090267e-16 6.437304815344873244e-17
3.529477783203125000e+03 5.219019974286973236e-17 6.586217839683609541e-17
3.530253417968750000e+03 1.562333212969243754e-16 6.739018612901345067e-17
3.531029296875000000e+03 5.149070934711529046e-17 6.687065714732604547e-17
3.531804931640625000e+03 -5.342649726894658710e-17 6.737741446035563193e-17
3.532580566406250000e+03 7.175422560472071408e-17 6.713527553400420924e-17
3.533356445312500000e+03 9.448546647503313495e-17 6.620535247192719510e-17
3.534132080078125000e+03 9.745691099356042393e-17 6.629644160098153451e-17
3.534907958984375000e+03 -1.151142127515827722e-16 6.612297851780671440e-17
3.535683593750000000e+03 -1.157333408964664623e-16 6.557418057732473287e-17
3.536459228515625000e+03 -8.285766287292211686e-17 6.620899206662242843e-17
3.537235107421875000e+03 8.381973348232539187e-17 6.974129812768517229e-17
3.538010742187500000e+03 1.814222812032543521e-17 6.754001169900395547e-17
3.538786376953125000e+03 3.172996008326449749e-17 6.675286001065359391e-17
3.539562255859375000e+03 -7.832947767645983064e-17 6.686917483966835045e-17
3.540337890625000000e+03 1.017216689434266227e-16 6.989542503686095283e-17
3.541113769531250000e+03 8.898494039468211533e-17 6.998276207465675171e-17
3.541889404296875000e+03 -7.351494240426638752e-17 6.745735319475275652e-17
3.542665039062500000e+03 -2.266713106411711101e-17 6.904183420171033209e-17
3.543440917968750000e+03 -2.370824043541105292e-17 6.855400278109595891e-17
3.544216552734375000e+03 -1.046069278595707867e-16 6.683418840847980759e-17
3.544992431640625000e+03 -7.703404666275278506e-17 6.799312800367070318e-17
3.545768066406250000e+03 1.381942723774863546e-16 7.331806680103386650e-17
3.546543701171875000e+03 9.185701736058463421e-17 6.964250629276673909e-17
3.547319580078125000e+03 -4.777646987340518347e-17 6.844372967927528969e-17
3.548095214843750000e+03 -4.677982973184209234e-17 6.973612990321794098e-17
3.548871093750000000e+03 1.068162015442468155e-16 6.947027405434339788e-17
3.549646728515625000e+03 2.635310081321260572e-17 6.626702705839914885e-17
3.550422363281250000e+03 -4.870047693974121836e-17 6.558157888072340715e-17
3.551198242187500000e+03 1.044762200878976074e-18 6.624250280759817668e-17
3.551973876953125000e+03 9.182768884478595406e-17 6.555267388139835415e-17
3.552749511718750000e+03 6.149438021242539104e-17 6.512705967773776950e-17
3.553525390625000000e+03 1.815066668606245617e-16 6.715775499433095032e-17
3.554301025390625000e+03 -5.334719380925990323e-18 6.651777528056602344e-17
3.555076904296875000e+03 5.980147898821926503e-17 6.593168803807015143e-17
