# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024zls
# CHANNEL = B+R
# EXPNUM = 24_305_019_003
# MJD-OBS = 60614.317101
# DATE-OBS = 2024-10-31T07:36:39
# EXPTIME = 1800.0s
# AIRMASS = 1.24
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 00:46:40.42
# DEC = -14:20:07.31
# wl fl err
# [A] [erg/s/cm2/A]
4258.480000 9.318826e-18 9.900428e-18
4261.480000 2.774283e-17 9.466060e-18
4264.480000 9.151659e-18 1.036941e-17
4267.480000 1.513136e-17 1.077178e-17
4270.480000 3.607945e-17 1.000957e-17
4273.480000 1.832569e-17 9.453704e-18
4276.480000 2.640676e-17 1.071545e-17
4279.480000 1.311836e-17 1.071210e-17
4282.480000 1.250167e-17 9.466305e-18
4285.480000 1.393251e-17 9.365934e-18
4288.480000 1.942453e-18 1.055063e-17
4291.480000 1.683718e-17 1.060041e-17
4294.480000 9.657857e-18 9.275409e-18
4297.480000 2.766907e-17 9.618326e-18
4300.480000 2.419996e-17 1.063212e-17
4303.480000 1.639767e-17 1.028787e-17
4306.480000 1.472472e-17 9.184892e-18
4309.480000 9.785478e-18 9.610168e-18
4312.480000 7.986145e-18 1.043445e-17
4315.480000 1.765040e-18 9.970589e-18
4318.480000 -1.821817e-18 9.127232e-18
4321.480000 5.183609e-18 9.870261e-18
4324.480000 2.540130e-17 1.060939e-17
4327.480000 1.621008e-17 9.822788e-18
4330.480000 8.085032e-18 9.145447e-18
4333.480000 6.117726e-18 9.994206e-18
4336.480000 4.126465e-18 1.031066e-17
4339.480000 1.627658e-17 9.555432e-18
4342.480000 4.914226e-19 9.032706e-18
4345.480000 5.868996e-18 1.016637e-17
4348.480000 9.533225e-18 1.035303e-17
4351.480000 1.534585e-17 9.305381e-18
4354.480000 8.733035e-18 9.111392e-18
4357.480000 -7.258772e-18 1.026431e-17
4360.480000 2.559036e-18 1.039151e-17
4363.480000 1.994505e-17 9.214746e-18
4366.480000 2.739071e-17 9.525621e-18
4369.480000 2.596796e-17 1.073328e-17
4372.480000 1.860959e-17 1.044671e-17
4375.480000 1.303557e-17 9.144487e-18
4378.480000 3.136424e-18 9.330534e-18
4381.480000 -1.729952e-18 1.005874e-17
4384.480000 -3.320664e-18 9.614585e-18
4387.480000 -4.904513e-18 8.753985e-18
4390.480000 -1.771996e-18 9.444191e-18
4393.480000 2.118283e-17 1.031290e-17
4396.480000 3.126461e-17 9.755663e-18
4399.480000 2.425125e-17 8.975794e-18
4402.480000 2.342750e-17 9.801341e-18
4405.480000 1.998966e-17 1.023823e-17
4408.480000 3.897871e-18 9.373589e-18
4411.480000 9.481658e-18 9.014895e-18
4414.480000 1.744503e-17 1.021793e-17
4417.480000 2.497981e-17 1.046139e-17
4420.480000 3.317851e-17 9.444594e-18
4423.480000 4.021333e-17 9.315422e-18
4426.480000 3.135884e-17 1.051005e-17
4429.480000 2.728014e-17 1.043158e-17
4432.480000 1.243273e-17 9.103839e-18
4435.480000 6.367380e-18 9.133472e-18
4438.480000 8.284206e-18 1.019082e-17
4441.480000 1.644384e-17 1.004853e-17
4444.480000 2.138837e-17 8.941117e-18
4447.480000 1.587921e-17 9.193452e-18
4450.480000 2.258167e-17 1.020442e-17
4453.480000 1.906759e-17 9.821235e-18
4456.480000 1.316074e-17 8.878508e-18
4459.480000 1.839639e-17 9.386199e-18
4462.480000 2.750045e-17 1.006691e-17
4465.480000 2.861451e-17 9.478364e-18
4468.480000 2.692537e-17 8.772899e-18
4471.480000 2.888636e-17 9.565727e-18
4474.480000 1.531334e-17 1.002024e-17
4477.480000 -1.443692e-18 9.118578e-18
4480.480000 -3.769506e-18 8.725085e-18
4483.480000 7.430133e-18 9.805975e-18
4486.480000 1.842850e-17 1.010819e-17
4489.480000 9.092688e-18 9.049196e-18
4492.480000 3.111068e-18 8.752744e-18
4495.480000 1.984946e-17 1.010868e-17
4498.480000 2.582293e-17 1.016563e-17
4501.480000 4.611050e-18 8.815557e-18
4504.480000 1.130339e-17 8.902642e-18
4507.480000 2.295519e-17 1.012390e-17
4510.480000 1.616909e-17 9.880693e-18
4513.480000 3.252837e-17 8.861186e-18
4516.480000 2.814874e-17 9.175732e-18
4519.480000 3.690843e-17 1.019539e-17
4522.480000 3.339562e-17 9.808290e-18
4525.480000 2.393896e-17 8.818784e-18
4528.480000 2.091994e-17 9.281700e-18
4531.480000 1.835069e-17 9.947751e-18
4534.480000 1.343438e-17 9.398927e-18
4537.480000 6.975580e-18 8.683028e-18
4540.480000 1.135876e-17 9.290377e-18
4543.480000 1.984690e-17 9.895376e-18
4546.480000 1.861115e-17 9.247573e-18
4549.480000 3.443983e-18 8.566692e-18
4552.480000 8.643569e-19 9.419728e-18
4555.480000 1.429882e-17 9.836935e-18
4558.480000 7.554139e-18 8.871622e-18
4561.480000 -5.385555e-18 8.531186e-18
4564.480000 -2.242678e-17 9.658336e-18
4567.480000 -1.355063e-17 9.672386e-18
4570.480000 7.561072e-18 8.653117e-18
4573.480000 2.186557e-17 8.821766e-18
4576.480000 1.479555e-17 9.970974e-18
4579.480000 1.479212e-17 9.880757e-18
4582.480000 1.270492e-17 8.669448e-18
4585.480000 1.033749e-17 8.933686e-18
4588.480000 1.803099e-17 9.963872e-18
4591.480000 1.849310e-17 9.649636e-18
4594.480000 1.243930e-17 8.556714e-18
4597.480000 1.819797e-17 9.040010e-18
4600.480000 1.484542e-17 9.721792e-18
4603.480000 1.399388e-19 9.130632e-18
4606.480000 3.077601e-18 8.433081e-18
4609.480000 4.485735e-18 9.100487e-18
4612.480000 -4.000954e-18 9.510297e-18
4615.480000 1.292430e-17 9.096024e-18
4618.480000 4.876919e-18 8.548224e-18
4621.480000 2.073810e-17 9.547801e-18
4624.480000 2.923034e-17 9.930054e-18
4627.480000 1.821183e-17 8.902310e-18
4630.480000 1.365268e-17 8.537439e-18
4633.480000 4.002783e-18 9.522655e-18
4636.480000 1.122970e-17 9.785698e-18
4639.480000 5.464901e-19 8.578394e-18
4642.480000 4.275049e-18 8.560006e-18
4645.480000 1.182474e-17 9.855692e-18
4648.480000 1.144578e-17 9.658137e-18
4651.480000 9.595710e-18 8.480688e-18
4654.480000 2.020887e-17 8.852543e-18
4657.480000 1.637359e-17 9.798408e-18
4660.480000 1.047730e-17 9.496730e-18
4663.480000 1.845996e-17 8.518868e-18
4666.480000 1.182444e-17 8.837153e-18
4669.480000 1.373528e-17 9.655455e-18
4672.480000 2.811837e-17 9.348436e-18
4675.480000 2.003818e-17 8.539406e-18
4678.480000 4.661457e-18 8.994503e-18
4681.480000 7.555404e-18 9.555933e-18
4684.480000 8.934322e-18 9.027399e-18
4687.480000 1.711932e-17 8.463268e-18
4690.480000 2.311336e-17 9.372885e-18
4693.480000 2.094577e-17 9.809347e-18
4696.480000 2.789347e-17 8.953304e-18
4699.480000 1.976066e-17 8.550745e-18
4702.480000 6.872403e-19 9.368209e-18
4705.480000 7.579872e-18 9.671524e-18
4708.480000 2.468300e-17 8.724030e-18
4711.480000 3.343734e-17 8.691607e-18
4714.480000 3.815386e-17 9.983965e-18
4717.480000 2.284744e-17 9.855533e-18
4720.480000 1.846511e-17 8.584479e-18
4723.480000 3.255369e-17 8.799837e-18
4726.480000 2.829843e-17 9.809708e-18
4729.480000 2.042571e-17 9.726704e-18
4732.480000 2.041588e-17 8.982497e-18
4735.480000 3.065101e-17 9.166159e-18
4738.480000 3.386818e-17 9.838407e-18
4741.480000 3.434673e-17 9.428856e-18
4744.480000 2.569887e-17 8.502077e-18
4747.480000 2.409310e-17 9.008050e-18
4750.480000 3.461826e-17 9.699307e-18
4753.480000 2.407234e-17 9.120204e-18
4756.480000 1.519165e-17 8.452745e-18
4759.480000 2.188043e-17 9.306810e-18
4762.480000 4.113396e-17 9.888103e-18
4765.480000 3.210671e-17 8.978643e-18
4768.480000 2.859565e-17 8.555820e-18
4771.480000 2.642932e-17 9.564543e-18
4774.480000 2.973554e-17 9.897592e-18
4777.480000 3.881410e-17 8.916345e-18
4780.480000 3.746948e-17 8.726785e-18
4783.480000 4.361163e-17 1.000206e-17
4786.480000 4.209371e-17 1.009827e-17
4789.480000 3.909136e-17 8.780762e-18
4792.480000 4.617323e-17 8.916400e-18
4795.480000 3.717711e-17 9.819835e-18
4798.480000 1.753998e-17 9.561526e-18
4801.480000 2.703830e-17 8.675022e-18
4804.480000 4.572905e-17 9.172698e-18
4807.480000 4.724357e-17 1.002019e-17
4810.480000 2.673397e-17 9.402981e-18
4813.480000 4.201753e-17 8.677419e-18
4816.480000 5.246743e-17 9.354941e-18
4819.480000 3.910067e-17 9.889271e-18
4822.480000 4.153249e-17 9.358177e-18
4825.480000 3.414738e-17 8.654641e-18
4828.480000 4.292282e-17 9.452846e-18
4831.480000 5.486406e-17 9.994791e-18
4834.480000 4.908471e-17 9.227951e-18
4837.480000 5.014762e-17 8.826509e-18
4840.480000 7.350069e-17 9.975061e-18
4843.480000 5.864531e-17 1.011187e-17
4846.480000 4.448972e-17 9.045545e-18
4849.480000 4.936247e-17 8.865051e-18
4852.480000 5.998395e-17 1.007096e-17
4855.480000 4.291226e-17 1.000693e-17
4858.480000 2.945299e-17 8.724767e-18
4861.480000 3.568443e-17 8.920076e-18
4864.480000 3.456996e-17 1.003684e-17
4867.480000 2.575545e-17 9.864089e-18
4870.480000 3.424570e-17 8.809951e-18
4873.480000 4.910523e-17 9.126299e-18
4876.480000 5.371359e-17 1.002164e-17
4879.480000 4.332967e-17 9.635489e-18
4882.480000 3.849490e-17 8.661596e-18
4885.480000 4.971116e-17 9.277964e-18
4888.480000 3.261759e-17 9.887978e-18
4891.480000 3.304751e-17 9.425362e-18
4894.480000 4.233736e-17 8.755321e-18
4897.480000 3.734512e-17 9.439678e-18
4900.480000 4.282298e-17 1.010738e-17
4903.480000 3.683863e-17 9.328805e-18
4906.480000 3.668437e-17 8.815636e-18
4909.480000 3.957745e-17 9.851792e-18
4912.480000 3.769168e-17 1.008352e-17
4915.480000 1.841977e-17 8.926012e-18
4918.480000 1.846036e-17 8.631758e-18
4921.480000 1.918055e-17 9.841371e-18
4924.480000 6.760176e-18 9.876190e-18
4927.480000 9.531870e-18 8.834945e-18
4930.480000 1.169312e-17 8.947114e-18
4933.480000 7.032062e-18 1.005679e-17
4936.480000 3.079503e-17 1.009123e-17
4939.480000 3.985120e-17 9.099425e-18
4942.480000 2.201428e-17 9.242238e-18
4945.480000 1.883617e-17 1.029738e-17
4948.480000 1.647460e-17 9.960773e-18
4951.480000 1.666671e-17 9.006742e-18
4954.480000 7.825634e-18 9.481582e-18
4957.480000 2.457004e-17 1.045553e-17
4960.480000 1.880557e-17 9.751962e-18
4963.480000 2.513957e-17 9.106250e-18
4966.480000 2.310964e-17 1.015077e-17
4969.480000 2.422533e-17 1.104008e-17
4972.480000 2.943588e-17 1.031621e-17
4975.480000 2.420730e-17 9.640320e-18
4978.480000 1.592395e-17 1.084196e-17
4981.480000 1.735847e-17 1.134849e-17
4984.480000 3.653087e-17 1.033340e-17
4987.480000 3.386451e-17 1.003698e-17
4990.480000 9.225052e-18 1.123601e-17
4993.480000 4.460000e-18 1.147778e-17
4996.480000 2.119070e-17 1.041849e-17
4999.480000 1.835016e-17 1.046187e-17
5002.480000 2.433027e-17 1.206825e-17
5005.480000 3.369518e-17 1.223613e-17
5008.480000 3.451646e-17 1.087606e-17
5011.480000 2.072350e-17 1.123193e-17
5014.480000 -1.059427e-18 1.258525e-17
5017.480000 2.194874e-18 1.240240e-17
5020.480000 -2.253877e-17 1.132930e-17
5023.480000 -1.860374e-17 1.227495e-17
5026.480000 2.334561e-17 1.337450e-17
5029.480000 3.723316e-17 1.299155e-17
5032.480000 4.116732e-17 1.223020e-17
5035.480000 4.939015e-17 1.350853e-17
5038.480000 2.985702e-17 1.435706e-17
5041.480000 2.150318e-17 1.339683e-17
5044.480000 9.813898e-18 1.277220e-17
5047.480000 7.856446e-19 1.428210e-17
5050.480000 -5.984291e-18 1.500490e-17
5053.480000 -9.657173e-20 1.417141e-17
5056.480000 9.434191e-18 1.386100e-17
5059.480000 1.826438e-17 1.566169e-17
5062.480000 8.672788e-18 1.610858e-17
5065.480000 1.434129e-17 1.430907e-17
5068.480000 -3.545321e-19 1.414919e-17
5071.480000 1.129120e-17 nan
5074.480000 1.704232e-18 nan
5077.480000 6.547040e-18 nan
5080.480000 7.244723e-18 nan
5083.480000 1.629341e-17 nan
5086.480000 3.388360e-17 nan
5089.480000 3.414955e-17 nan
5092.480000 5.359076e-17 nan
5095.480000 4.913164e-17 nan
5098.480000 4.519013e-17 nan
5101.480000 5.358751e-17 nan
5104.480000 5.047839e-17 nan
5107.480000 4.956916e-17 nan
5110.480000 3.664028e-17 nan
5113.480000 4.129093e-17 nan
5116.480000 2.561530e-17 nan
5119.480000 -1.609672e-17 nan
5122.480000 4.691151e-17 nan
5125.480000 1.870841e-17 nan
5128.480000 2.264385e-17 nan
5131.480000 7.273287e-17 nan
5134.480000 8.695061e-17 nan
5137.480000 5.173738e-17 nan
5140.480000 6.279104e-17 nan
5143.480000 6.994535e-17 nan
5146.480000 3.754713e-17 nan
5149.480000 3.938564e-17 nan
5152.480000 3.930635e-17 nan
5155.480000 7.477385e-17 nan
5158.480000 1.136541e-16 nan
5161.480000 1.095900e-16 nan
5164.480000 2.944063e-17 nan
5167.480000 -2.010720e-17 nan
5170.480000 1.707540e-17 2.648818e-17
5173.480000 9.688352e-17 2.605778e-17
5176.480000 1.000912e-16 2.561095e-17
5179.480000 7.551040e-17 2.486061e-17
5182.480000 7.329722e-17 2.443576e-17
5185.480000 6.007220e-17 2.379175e-17
5188.480000 7.611717e-17 2.369603e-17
5191.480000 4.179721e-17 2.295194e-17
5194.480000 6.099360e-17 2.318774e-17
5197.480000 5.008220e-17 2.328162e-17
5200.480000 3.307078e-17 2.308765e-17
5203.480000 3.743774e-17 2.249135e-17
5206.480000 6.175029e-17 2.209594e-17
5209.480000 8.468778e-17 2.139052e-17
5212.480000 6.961362e-17 2.078319e-17
5215.480000 7.262557e-17 2.006351e-17
5218.480000 3.778836e-17 1.910628e-17
5221.480000 4.708183e-17 1.865208e-17
5224.480000 5.466853e-17 1.803354e-17
5227.480000 5.658035e-17 1.758024e-17
5230.480000 6.132455e-17 1.747863e-17
5233.480000 4.526172e-17 1.667751e-17
5236.480000 4.664316e-17 1.679346e-17
5239.480000 5.687608e-17 1.651479e-17
5242.480000 4.770531e-17 1.512202e-17
5245.480000 4.371788e-17 1.489617e-17
5248.480000 2.659356e-17 1.482477e-17
5251.480000 2.338536e-17 1.447304e-17
