WAVE,FLUX,ERR,BGFLUX
3636.5303,2.4893192E-17,8.468423E-18,1.4398908E-16
3642.0498,1.6322542E-17,8.344371E-18,1.387423E-16
3647.569,5.2895086E-18,8.198931E-18,1.3603017E-16
3653.0886,4.3394867E-18,8.137558E-18,1.3076047E-16
3658.608,2.5468787E-17,8.36235E-18,1.2452407E-16
3664.1272,2.6716741E-17,8.032168E-18,8.716883E-17
3669.6467,1.9126449E-17,7.825033E-18,8.2978544E-17
3675.166,2.2935343E-17,7.919056E-18,8.689194E-17
3680.6853,1.7180478E-17,7.7568754E-18,8.308412E-17
3686.2048,1.9156328E-19,7.589528E-18,9.287626E-17
3691.724,1.5689452E-17,7.8335104E-18,1.0844176E-16
3697.2434,1.8143634E-17,7.9014484E-18,1.2281808E-16
3702.763,6.387454E-18,7.664303E-18,1.2146497E-16
3708.2822,2.5245789E-17,7.5894855E-18,1.00102605E-16
3713.8015,2.4178134E-18,7.3013016E-18,1.043336E-16
3719.321,1.9343425E-17,7.356304E-18,1.0190381E-16
3724.8403,2.0993573E-17,7.4994775E-18,1.2748616E-16
3730.3596,2.938228E-17,7.470837E-18,1.2622026E-16
3735.8792,1.2553048E-17,7.34098E-18,1.4348383E-16
3741.3984,7.345377E-18,7.1863185E-18,1.4255022E-16
3746.918,3.741107E-17,7.16935E-18,1.1458926E-16
3752.4373,1.9094124E-17,6.7740207E-18,1.03338496E-16
3757.9565,1.6896896E-17,6.5639325E-18,9.188095E-17
3763.476,2.0555286E-17,6.5624068E-18,9.7610065E-17
3768.9954,-1.6459564E-18,6.399454E-18,1.1168162E-16
3774.5146,1.4189342E-17,6.350574E-18,1.00805484E-16
3780.0342,2.3444838E-17,6.4318988E-18,1.0415062E-16
3785.5535,3.066873E-17,6.26327E-18,8.3121533E-17
3791.0728,2.2290661E-17,6.212738E-18,9.781425E-17
3796.5923,5.316561E-18,5.9345345E-18,9.536027E-17
3802.1116,1.0271797E-17,5.8800274E-18,9.19549E-17
3807.6309,3.469869E-17,5.9648916E-18,7.9649135E-17
3813.1504,1.9909485E-17,5.817595E-18,9.037605E-17
3818.6697,2.1957966E-17,5.948832E-18,1.10908714E-16
3824.189,-2.0564663E-18,5.7584575E-18,1.2295367E-16
3829.7085,2.7258498E-17,5.843486E-18,1.0818374E-16
3835.2278,2.998714E-17,5.835485E-18,1.1229046E-16
3840.7473,1.8421344E-17,5.5578054E-18,1.0091705E-16
3846.2666,2.2680027E-17,5.4277073E-18,8.8734014E-17
3851.786,1.0896537E-17,5.208464E-18,8.4236785E-17
3857.3054,1.463966E-17,5.190973E-18,8.63084E-17
3862.8247,1.6433443E-18,4.944347E-18,7.931003E-17
3868.344,4.1421812E-20,4.8797535E-18,8.047166E-17
3873.8635,1.4070921E-17,4.813002E-18,6.1206085E-17
3879.3828,-1.3478516E-19,4.69157E-18,7.193555E-17
3884.902,8.846007E-18,4.632892E-18,6.0616834E-17
3890.4216,1.1236524E-17,4.6435806E-18,6.667289E-17
3895.941,1.1360438E-17,4.7043714E-18,7.7743205E-17
3901.4602,4.088639E-18,4.729352E-18,9.740485E-17
3906.9797,1.5639103E-17,4.8015336E-18,9.874823E-17
3912.499,1.0782618E-17,4.785241E-18,1.0824666E-16
3918.0183,3.1532193E-18,4.554227E-18,9.510555E-17
3923.5378,1.9550583E-17,4.4962345E-18,7.20706E-17
3929.0571,1.6018331E-17,4.3383046E-18,6.258342E-17
3934.5767,1.0149283E-17,4.297927E-18,7.014138E-17
3940.096,1.022414E-17,4.4016563E-18,8.861953E-17
3945.6152,1.4438118E-17,4.4275727E-18,9.059252E-17
3951.1348,7.683907E-18,4.274637E-18,8.7151875E-17
3956.654,2.1857818E-17,4.279968E-18,7.239051E-17
3962.1733,2.6379187E-17,4.2332784E-18,6.3538615E-17
3967.6929,1.8362372E-17,4.112793E-18,6.4848624E-17
3973.2122,1.4451679E-17,4.101556E-18,7.4681346E-17
3978.7314,2.4603996E-17,4.177974E-18,7.2920345E-17
3984.251,1.995943E-17,4.157425E-18,8.179966E-17
3989.7703,1.3643764E-17,4.149258E-18,9.220602E-17
3995.2896,1.3114293E-17,4.1166504E-18,9.2542644E-17
4000.809,1.9793881E-17,4.153805E-18,9.167326E-17
4006.3284,1.8308457E-17,4.1630553E-18,9.9575274E-17
4011.8477,1.8035543E-17,4.1199397E-18,9.763779E-17
4017.3672,2.3100972E-17,4.147208E-18,9.648076E-17
4022.8865,2.7020732E-17,4.0867094E-18,8.6512345E-17
4028.406,3.481231E-17,4.1124967E-18,8.2941374E-17
4033.9253,2.8238944E-17,4.071609E-18,8.9981164E-17
4039.4446,3.6491344E-17,4.184962E-18,9.634091E-17
4044.964,2.5189069E-17,4.097071E-18,1.0330405E-16
4050.4834,3.222738E-17,4.1128537E-18,9.869831E-17
4056.0027,3.896641E-17,4.173672E-18,1.0077818E-16
4061.5222,3.8563564E-17,4.2101243E-18,1.0967948E-16
4067.0415,4.1749956E-17,4.1841397E-18,1.04390795E-16
4072.5608,3.8176377E-17,4.164122E-18,1.08345883E-16
4078.0803,5.8013055E-17,4.22721E-18,9.329108E-17
4083.5996,5.226459E-17,4.163838E-18,9.430956E-17
4089.119,4.3686538E-17,4.0505914E-18,9.200242E-17
4094.6384,4.2712457E-17,3.9598062E-18,8.281112E-17
4100.1577,3.9384673E-17,3.878474E-18,7.807122E-17
4105.6772,4.2194953E-17,3.913723E-18,8.140559E-17
4111.1963,3.0331823E-17,3.721384E-18,7.2979776E-17
4116.716,3.0165295E-17,3.8023818E-18,8.655537E-17
4122.2354,3.353773E-17,3.8142973E-18,8.545304E-17
4127.7544,3.3246156E-17,3.7968996E-18,8.5531044E-17
4133.274,2.939446E-17,3.7890766E-18,9.165673E-17
4138.7935,3.291367E-17,3.7562545E-18,8.430326E-17
4144.3125,2.844651E-17,3.700862E-18,8.428031E-17
4149.832,3.1091913E-17,3.697718E-18,8.223929E-17
4155.3516,4.1298104E-17,3.7575626E-18,7.8384985E-17
4160.871,2.884264E-17,3.753879E-18,9.730174E-17
4166.39,1.7790164E-17,3.703991E-18,1.0801113E-16
4171.9097,2.8932667E-17,3.7974563E-18,1.06706656E-16
4177.429,2.4682126E-17,3.698402E-18,9.960427E-17
4182.948,2.934517E-17,3.6933023E-18,9.4397593E-17
4188.468,2.6400075E-17,3.589937E-18,8.5691173E-17
4193.9873,2.7161028E-17,3.544919E-18,8.0335913E-17
4199.5063,1.4296402E-17,3.4536133E-18,8.719659E-17
4205.026,1.7451196E-17,3.4655697E-18,8.604402E-17
4210.5454,2.3498065E-17,3.4251177E-18,7.332006E-17
4216.0645,2.0118715E-17,3.3969646E-18,7.645441E-17
4221.584,2.0954419E-17,3.3758897E-18,7.380326E-17
4227.1035,2.4544017E-17,3.3379753E-18,6.549392E-17
4232.6226,3.0715602E-17,3.3659437E-18,6.1788704E-17
4238.142,1.9248746E-17,3.2771486E-18,6.7996225E-17
4243.6616,2.2399824E-17,3.3041665E-18,6.8853985E-17
4249.1807,2.5610197E-17,3.3748262E-18,7.5854666E-17
4254.7,2.1929681E-17,3.3261607E-18,7.5176404E-17
4260.2197,1.08155205E-17,3.2821282E-18,8.754742E-17
4265.739,2.9497032E-17,3.3980274E-18,7.2039484E-17
4271.2583,1.3237871E-17,3.1978666E-18,7.506433E-17
4276.778,2.0699222E-17,3.2725089E-18,7.254309E-17
4282.297,1.8734208E-17,3.2242628E-18,7.280177E-17
4287.8164,1.4350847E-17,3.1575008E-18,7.204208E-17
4293.336,1.3402834E-17,3.1616473E-18,7.5039185E-17
4298.855,1.9801278E-17,3.1651772E-18,6.73488E-17
4304.3745,2.7187326E-17,3.2046077E-18,6.406357E-17
4309.894,2.7571051E-17,3.2281544E-18,6.796663E-17
4315.413,1.9665387E-17,3.1679256E-18,7.2300966E-17
4320.9326,1.2953973E-17,3.1267797E-18,7.787054E-17
4326.452,2.0056053E-17,3.1752891E-18,7.587712E-17
4331.971,1.8660233E-17,3.1470266E-18,7.5398366E-17
4337.4907,1.8341466E-17,3.0776516E-18,6.675989E-17
4343.0103,2.1708781E-17,3.1281847E-18,7.0481214E-17
4348.53,1.9913526E-17,3.067319E-18,6.6280176E-17
4354.049,1.8123018E-17,3.1050762E-18,7.492749E-17
4359.5684,1.8283329E-17,3.1160334E-18,7.796856E-17
4365.088,1.12037974E-17,3.0539866E-18,8.072316E-17
4370.607,1.900465E-17,3.075718E-18,7.277374E-17
4376.1265,2.404613E-17,3.0755551E-18,6.6381886E-17
4381.646,1.7138406E-17,3.0289793E-18,7.204838E-17
4387.165,1.6960073E-17,3.0206458E-18,7.233277E-17
4392.6846,2.4858415E-17,3.092662E-18,7.1216896E-17
4398.204,2.1758875E-17,3.068284E-18,7.383133E-17
4403.723,2.7035445E-17,3.1348327E-18,7.7429154E-17
4409.2427,2.1883298E-17,3.1421703E-18,8.6749296E-17
4414.762,1.6531932E-17,3.1212548E-18,9.26926E-17
4420.2812,1.6706759E-17,3.1026093E-18,9.08231E-17
4425.801,2.5026667E-17,3.1428794E-18,8.630418E-17
4431.3203,2.2995345E-17,3.1172936E-18,8.68238E-17
4436.8394,1.4996063E-17,3.0129462E-18,8.363288E-17
4442.359,1.9932553E-17,3.0474661E-18,8.229497E-17
4447.8784,1.815785E-17,2.9938456E-18,7.7857535E-17
4453.3975,2.6934925E-17,3.0568129E-18,7.491382E-17
4458.917,1.304819E-17,2.9032123E-18,7.4634985E-17
4464.4365,1.5085921E-17,2.8924889E-18,7.165039E-17
4469.9556,1.765435E-17,2.9043817E-18,6.9590784E-17
4475.475,2.2804779E-17,2.9536186E-18,6.991423E-17
4480.9946,2.1147657E-17,2.9565453E-18,7.418131E-17
4486.5137,1.4499492E-17,2.9025584E-18,7.6898296E-17
4492.033,1.5459627E-17,2.8761837E-18,7.283557E-17
4497.5527,1.5938783E-17,2.886849E-18,7.425852E-17
4503.072,1.7988995E-17,2.878082E-18,7.1051956E-17
4508.5913,1.8694393E-17,2.8942626E-18,7.3185863E-17
4514.111,1.9804515E-17,2.8996965E-18,7.3516795E-17
4519.63,1.9034572E-17,2.914189E-18,7.711623E-17
4525.1494,1.7733306E-17,2.9019167E-18,7.872822E-17
4530.669,1.6112919E-17,2.8831283E-18,7.9544374E-17
4536.1885,1.962168E-17,2.9490831E-18,8.4453764E-17
4541.7075,2.3338785E-17,2.9621263E-18,8.24628E-17
4547.227,2.9768526E-17,2.9895221E-18,7.6957575E-17
4552.7466,2.2649206E-17,2.9383788E-18,8.120188E-17
4558.2656,2.447222E-17,2.9196618E-18,7.5382604E-17
4563.785,2.2977754E-17,2.9340878E-18,8.084527E-17
4569.3047,2.7303048E-17,2.9101188E-18,7.1202615E-17
4574.8237,3.2507768E-17,2.9734298E-18,7.398561E-17
4580.3433,3.514262E-17,3.00133E-18,7.4846975E-17
4585.863,3.2252037E-17,2.9814273E-18,7.710971E-17
4591.382,3.6792577E-17,3.0117965E-18,7.5710564E-17
4596.9014,3.7694283E-17,2.9700815E-18,6.846493E-17
4602.421,2.9694556E-17,2.9027525E-18,7.1056985E-17
4607.94,3.434495E-17,2.9272429E-18,6.849944E-17
4613.4595,3.5633872E-17,2.9305903E-18,6.766465E-17
4618.979,3.816885E-17,2.969112E-18,7.114979E-17
4624.498,4.1854045E-17,2.999662E-18,7.0502284E-17
4630.0176,3.7481985E-17,2.967392E-18,7.2441725E-17
4635.537,4.1845006E-17,2.9895697E-18,6.988783E-17
4641.056,4.546853E-17,2.996104E-18,6.5921524E-17
4646.5757,4.5351524E-17,3.0053819E-18,6.816784E-17
4652.095,4.3170847E-17,3.0034717E-18,7.239307E-17
4657.6143,4.3606702E-17,3.0128E-18,7.3056837E-17
4663.134,5.256997E-17,3.0648992E-18,6.9471776E-17
4668.6533,5.7191314E-17,3.1146911E-18,7.191586E-17
4674.1724,5.630568E-17,3.115954E-18,7.3395696E-17
4679.692,6.3109454E-17,3.1729199E-18,7.336696E-17
4685.2114,5.712282E-17,3.121568E-18,7.441829E-17
4690.7305,5.5838854E-17,3.1207301E-18,7.652861E-17
4696.25,7.0113754E-17,3.1992556E-18,6.9381256E-17
4701.7695,6.718272E-17,3.1665229E-18,6.856383E-17
4707.289,6.452228E-17,3.1516183E-18,7.024482E-17
4712.808,7.070483E-17,3.188551E-18,6.8569554E-17
4718.3276,6.5369874E-17,3.1413623E-18,6.8538485E-17
4723.847,6.411145E-17,3.1158028E-18,6.6670235E-17
4729.366,6.0679025E-17,3.0772781E-18,6.600019E-17
4734.8857,5.2076922E-17,3.0041754E-18,6.715836E-17
4740.4053,5.3285427E-17,3.0211438E-18,6.888884E-17
4745.9243,5.7118826E-17,3.0521893E-18,6.829179E-17
4751.444,5.4390656E-17,2.98662E-18,6.1885154E-17
4756.9634,5.320833E-17,2.9655223E-18,6.200064E-17
4762.4824,5.319692E-17,2.9734655E-18,6.408087E-17
4768.002,5.470235E-17,2.9675634E-18,6.12981E-17
4773.5215,4.9895594E-17,2.9592095E-18,6.7031514E-17
4779.0405,5.2359878E-17,2.9635493E-18,6.4043784E-17
4784.56,4.9183756E-17,2.9203835E-18,6.23918E-17
4790.0796,4.3939027E-17,2.8954535E-18,6.624253E-17
4795.5986,4.2349388E-17,2.8649971E-18,6.457162E-17
4801.118,4.187249E-17,2.8812206E-18,6.80098E-17
4806.6377,3.9463288E-17,2.8645062E-18,6.923829E-17
4812.1567,4.372419E-17,2.8929023E-18,6.800236E-17
4817.6763,4.183211E-17,2.8943426E-18,7.173948E-17
4823.196,3.8419373E-17,2.8780068E-18,7.3817816E-17
4828.715,3.927171E-17,2.8549971E-18,6.906976E-17
4834.2344,4.4591318E-17,2.9211695E-18,7.2298166E-17
4839.754,3.8032974E-17,2.891696E-18,7.84635E-17
4845.273,3.6698473E-17,2.864456E-18,7.642529E-17
4850.7925,3.8528104E-17,2.8203267E-18,6.690137E-17
4856.312,3.9533843E-17,2.830764E-18,6.6849905E-17
4861.831,4.0838347E-17,2.8311024E-18,6.581351E-17
4867.3506,3.6788633E-17,2.7931466E-18,6.6010767E-17
4872.87,4.0034307E-17,2.8101226E-18,6.4275295E-17
4878.389,4.1160537E-17,2.8374448E-18,6.710118E-17
4883.9087,4.4694312E-17,2.8668333E-18,6.7221984E-17
4889.428,4.5412186E-17,2.8771542E-18,6.7869163E-17
4894.9478,3.8624104E-17,2.8513133E-18,7.435519E-17
4900.467,4.3112945E-17,2.8603322E-18,6.986014E-17
4905.9863,4.8163746E-17,2.8905227E-18,6.767244E-17
4911.506,4.7201642E-17,2.876029E-18,6.671053E-17
4917.025,4.7719983E-17,2.8724322E-18,6.5932085E-17
4922.5444,5.0378648E-17,2.882799E-18,6.3949174E-17
4928.064,4.9087144E-17,2.8703066E-18,6.4029616E-17
4933.583,5.459274E-17,2.9336703E-18,6.6419056E-17
4939.1025,4.8940958E-17,2.9080684E-18,7.1450233E-17
4944.622,5.736978E-17,2.9535075E-18,6.651618E-17
4950.141,5.837397E-17,2.9602139E-18,6.6429406E-17
4955.6606,5.920949E-17,2.9593799E-18,6.525871E-17
4961.18,6.710084E-17,3.0288535E-18,6.606938E-17
4966.699,6.7886064E-17,3.0476485E-18,6.821882E-17
4972.2188,6.610019E-17,3.0412664E-18,7.037504E-17
4977.7383,5.3212476E-17,2.9312677E-18,7.12519E-17
4983.2573,5.632124E-17,2.9366713E-18,6.7954535E-17
4988.777,5.30995E-17,2.9367792E-18,7.253379E-17
4994.2964,5.681557E-17,2.9501223E-18,6.9289485E-17
4999.8154,5.579225E-17,2.9375462E-18,6.8946556E-17
5005.335,5.669869E-17,2.9415322E-18,6.933191E-17
5010.8545,5.0660084E-17,2.886047E-18,6.998851E-17
5016.3735,6.058488E-17,2.9450149E-18,6.467865E-17
5021.893,6.213316E-17,2.9345564E-18,6.122793E-17
5027.4126,5.935218E-17,2.9350095E-18,6.6026695E-17
5032.9316,6.1844655E-17,2.914675E-18,5.964944E-17
5038.451,5.901035E-17,2.940732E-18,6.750007E-17
5043.9707,6.436087E-17,2.9548318E-18,6.254813E-17
5049.4897,6.090534E-17,2.9157149E-18,6.12329E-17
5055.0093,6.7066434E-17,2.986565E-18,6.467524E-17
5060.529,6.1988386E-17,2.9214557E-18,6.083592E-17
5066.048,6.201563E-17,2.9170398E-18,6.035367E-17
5071.5674,6.378605E-17,2.9319466E-18,6.0503716E-17
5077.087,5.970962E-17,2.8935326E-18,6.037868E-17
5082.6064,6.461071E-17,2.9103688E-18,5.6095697E-17
5088.1255,6.029603E-17,2.9049576E-18,6.175069E-17
5093.645,5.639757E-17,2.8756688E-18,6.270297E-17
5099.1646,4.8169536E-17,2.8244388E-18,6.668897E-17
5104.6836,4.5426446E-17,2.79696E-18,6.646904E-17
5110.203,5.62048E-17,2.8382002E-18,5.785911E-17
5115.7227,4.78392E-17,2.7967473E-18,6.336257E-17
5121.2417,4.066154E-17,2.7304512E-18,6.396056E-17
5126.761,3.9284442E-17,2.7006816E-18,6.15138E-17
5132.281,3.9526458E-17,2.7059574E-18,6.195435E-17
5137.8,3.6241648E-17,2.7042122E-18,6.697764E-17
5143.3193,3.6261778E-17,2.6846258E-18,6.394752E-17
5148.839,3.560048E-17,2.698954E-18,6.6994946E-17
5154.358,3.7405177E-17,2.7110284E-18,6.6472876E-17
5159.8774,3.528359E-17,2.681511E-18,6.506083E-17
5165.397,3.484304E-17,2.6777174E-18,6.547616E-17
5170.916,2.9922594E-17,2.6104726E-18,6.241674E-17
5176.4355,3.2962565E-17,2.6144117E-18,5.926377E-17
5181.955,3.740398E-17,2.6758E-18,6.214715E-17
5187.474,3.9424275E-17,2.6961156E-18,6.238109E-17
5192.9937,3.8378252E-17,2.7214891E-18,6.8347314E-17
5198.513,3.2280637E-17,2.6867813E-18,7.195356E-17
5204.032,4.6047643E-17,2.7755344E-18,6.563233E-17
5209.552,4.0672414E-17,2.7325603E-18,6.7022025E-17
5215.0713,3.6694953E-17,2.707568E-18,6.9522155E-17
5220.5903,3.260761E-17,2.6778421E-18,7.0774917E-17
5226.11,4.0495752E-17,2.7349286E-18,6.821889E-17
5231.6294,3.8901758E-17,2.738245E-18,7.1369865E-17
5237.1484,4.1359553E-17,2.7292558E-18,6.647885E-17
5242.668,3.7163164E-17,2.6958695E-18,6.771173E-17
5248.1875,4.1332756E-17,2.7561226E-18,7.0858376E-17
5253.7065,4.1841432E-17,2.7616488E-18,7.075708E-17
5259.226,4.2396173E-17,2.743426E-18,6.7297416E-17
5264.7456,3.972218E-17,2.7030629E-18,6.484515E-17
5270.265,4.1568916E-17,2.7129928E-18,6.352004E-17
5275.784,4.793495E-17,2.7256842E-18,5.712906E-17
5281.3037,4.94422E-17,2.7723885E-18,6.161951E-17
5286.823,4.6331905E-17,2.764015E-18,6.530342E-17
5292.3423,4.603601E-17,2.7420202E-18,6.261342E-17
5297.862,4.4060966E-17,2.740783E-18,6.4931647E-17
5303.3813,3.989347E-17,2.7441427E-18,7.1827236E-17
5308.9004,4.545517E-17,2.777206E-18,6.983228E-17
5314.42,5.4820366E-17,2.8394153E-18,6.5412516E-17
5319.9395,4.1298114E-17,2.7546986E-18,7.17649E-17
5325.4585,4.444594E-17,2.791505E-18,7.332092E-17
5330.978,4.7996325E-17,2.8093988E-18,7.069085E-17
5336.4976,5.0674246E-17,2.8156407E-18,6.8653284E-17
5342.0166,5.3578067E-17,2.823087E-18,6.631119E-17
5347.536,4.9429733E-17,2.779218E-18,6.490336E-17
5353.0557,5.4116985E-17,2.8527807E-18,7.009551E-17
5358.5747,4.9670674E-17,2.82805E-18,7.242225E-17
5364.094,5.4610874E-17,2.8338004E-18,6.691143E-17
5369.614,5.737829E-17,2.867335E-18,6.829935E-17
5375.133,5.9811643E-17,2.9112183E-18,7.216652E-17
5380.6523,6.0402224E-17,2.9243697E-18,7.001576E-17
5386.172,5.840093E-17,2.8847982E-18,6.9873495E-17
5391.691,6.024137E-17,2.9048015E-18,7.086817E-17
5397.2104,6.427574E-17,2.912392E-18,6.654776E-17
5402.73,6.205839E-17,2.883222E-18,6.497015E-17
5408.249,6.2194115E-17,2.9011408E-18,6.7706024E-17
5413.7686,5.771186E-17,2.8861827E-18,7.164048E-17
5419.288,6.754826E-17,2.9645117E-18,7.0961204E-17
5424.807,6.9598275E-17,2.9945936E-18,7.319497E-17
5430.3267,6.616932E-17,2.9579894E-18,7.197317E-17
5435.846,6.891658E-17,2.9921594E-18,7.363052E-17
5441.365,6.634722E-17,2.9784063E-18,7.550369E-17
5446.885,7.004101E-17,3.0037534E-18,7.4322304E-17
5452.4043,7.0348435E-17,3.012621E-18,7.5342555E-17
5457.924,6.386972E-17,2.985533E-18,8.0637464E-17
5463.443,6.8548385E-17,3.0078556E-18,7.769571E-17
5468.9624,6.303931E-17,2.9882402E-18,8.20857E-17
5474.482,6.5703075E-17,2.9905327E-18,7.862712E-17
5480.001,6.5452135E-17,2.9915005E-18,7.9313545E-17
5485.5205,7.0021626E-17,3.0066423E-18,7.5702345E-17
5491.04,6.311983E-17,2.9577383E-18,7.611995E-17
5496.559,6.1994944E-17,2.9781257E-18,8.219259E-17
5502.0786,6.033428E-17,2.9729887E-18,8.328097E-17
5507.598,5.9319286E-17,2.9687884E-18,8.387278E-17
5513.117,5.978476E-17,2.9636568E-18,8.2390954E-17
5518.6367,6.574569E-17,2.982596E-18,7.746754E-17
5524.1562,6.592931E-17,3.0199386E-18,8.3761354E-17
5529.6753,7.2911134E-17,3.074048E-18,8.393335E-17
5535.195,7.035239E-17,3.0729658E-18,8.711312E-17
5540.7144,8.026629E-17,3.146596E-18,8.626115E-17
5546.2334,8.538548E-17,3.1936995E-18,8.7858215E-17
5551.753,8.067329E-17,3.1786026E-18,9.169441E-17
5557.2725,8.66087E-17,3.1961467E-18,8.676835E-17
5562.7915,9.516021E-17,3.5460836E-18,1.4477498E-16
5568.311,1.02432045E-16,5.0700084E-18,5.284333E-16
5573.8306,1.0577476E-16,6.237024E-18,9.218932E-16
5579.3496,9.425074E-17,6.2742493E-18,9.542863E-16
5584.869,1.1914504E-16,6.0302116E-18,8.2537437E-16
5590.3887,1.2177881E-16,4.4561316E-18,3.2378046E-16
5595.9077,1.211067E-16,3.4435978E-18,8.604959E-17
5601.4272,1.2307679E-16,3.4884225E-18,9.253972E-17
5606.947,1.1951497E-16,3.472855E-18,9.473541E-17
5612.466,1.2955098E-16,3.5474464E-18,9.5386286E-17
5617.9854,1.2359745E-16,3.501292E-18,9.4069765E-17
5623.505,1.3145935E-16,3.539406E-18,9.1248226E-17
5629.0244,1.3348735E-16,3.5773353E-18,9.606079E-17
5634.5435,1.3062717E-16,3.5697583E-18,9.8284204E-17
5640.063,1.380117E-16,3.5915355E-18,9.234233E-17
5645.5825,1.3562755E-16,3.5749265E-18,9.264192E-17
5651.1016,1.386547E-16,3.602615E-18,9.3543566E-17
5656.621,1.3372036E-16,3.5763547E-18,9.53426E-17
5662.1406,1.3809357E-16,3.62122E-18,9.855871E-17
5667.6597,1.3166244E-16,3.5859016E-18,1.0070483E-16
5673.179,1.321261E-16,3.5992854E-18,1.0250522E-16
5678.6987,1.4202911E-16,3.6480245E-18,9.9288785E-17
5684.218,1.333885E-16,3.6286552E-18,1.0765677E-16
5689.7373,1.3232517E-16,3.639333E-18,1.115857E-16
5695.257,1.3248628E-16,3.645121E-18,1.1211729E-16
5700.776,1.31962E-16,3.6461476E-18,1.1361344E-16
5706.2954,1.339952E-16,3.6342875E-18,1.08058183E-16
5711.815,1.3186453E-16,3.611564E-18,1.0714115E-16
5717.334,1.3606716E-16,3.6314346E-18,1.04858874E-16
5722.8535,1.2956526E-16,3.5963985E-18,1.0715356E-16
5728.373,1.4342606E-16,3.6743264E-18,1.0370782E-16
5733.892,1.3898482E-16,3.6599516E-18,1.0698588E-16
5739.4116,1.3619231E-16,3.630075E-18,1.0438931E-16
5744.931,1.33136E-16,3.6101822E-18,1.0481251E-16
5750.45,1.3735539E-16,3.6388267E-18,1.05218314E-16
5755.9697,1.37768E-16,3.629321E-18,1.0260695E-16
5761.4893,1.3355775E-16,3.5938454E-18,1.0129921E-16
5767.0083,1.3453689E-16,3.620787E-18,1.05969585E-16
5772.528,1.3492405E-16,3.615558E-18,1.04448255E-16
5778.0474,1.3375566E-16,3.5766032E-18,9.861479E-17
5783.5664,1.2390894E-16,3.5439383E-18,1.0552865E-16
5789.086,1.2257352E-16,3.5339633E-18,1.0578251E-16
5794.6055,1.287524E-16,3.5308453E-18,9.629854E-17
5800.1245,1.1847834E-16,3.4976017E-18,1.0475058E-16
5805.644,1.0965375E-16,3.461876E-18,1.1062063E-16
5811.1636,1.1445422E-16,3.487402E-18,1.0896075E-16
5816.683,1.0368434E-16,3.4072765E-18,1.0827686E-16
5822.202,1.01204694E-16,3.3900819E-18,1.08452656E-16
5827.7217,1.05326555E-16,3.4295413E-18,1.1070093E-16
5833.241,9.6190795E-17,3.3811307E-18,1.1437191E-16
5838.7603,1.00160104E-16,3.390628E-18,1.1083714E-16
5844.28,9.426374E-17,3.347716E-18,1.1087018E-16
5849.7993,1.0029831E-16,3.3801528E-18,1.0834475E-16
5855.3184,9.637248E-17,3.3822284E-18,1.1525575E-16
5860.838,9.0780247E-17,3.4265967E-18,1.3255808E-16
5866.3574,9.1868174E-17,3.4568432E-18,1.3774884E-16
5871.8765,9.316829E-17,3.4463397E-18,1.3539291E-16
5877.396,9.85472E-17,3.597497E-18,1.5953765E-16
5882.9155,9.602332E-17,4.0058918E-18,2.5913366E-16
5888.4346,9.648777E-17,4.281789E-18,3.2977833E-16
5893.954,9.372245E-17,4.3588427E-18,3.5451365E-16
5899.4736,8.6917776E-17,4.0933066E-18,2.9530538E-16
5904.9927,9.0357074E-17,3.7000947E-18,1.9535628E-16
5910.512,9.194791E-17,3.474576E-18,1.4344887E-16
5916.0317,9.137079E-17,3.4473885E-18,1.3876145E-16
5921.551,9.013194E-17,3.465398E-18,1.4496492E-16
5927.0703,9.536512E-17,3.4631405E-18,1.3623698E-16
5932.59,9.004791E-17,3.4500165E-18,1.4133747E-16
5938.109,9.906246E-17,3.4949924E-18,1.3782827E-16
5943.6284,9.41987E-17,3.4337415E-18,1.3186815E-16
5949.148,8.685803E-17,3.4260328E-18,1.4114993E-16
5954.667,8.6505026E-17,3.4252858E-18,1.4144136E-16
5960.1865,9.1326325E-17,3.4540395E-18,1.4053707E-16
5965.706,9.029773E-17,3.4253967E-18,1.358466E-16
5971.225,8.660377E-17,3.3910658E-18,1.3454318E-16
5976.7446,8.509457E-17,3.3546914E-18,1.2934565E-16
5982.264,8.6163255E-17,3.3432798E-18,1.2522826E-16
5987.783,8.900074E-17,3.3708077E-18,1.2761631E-16
5993.3027,8.658432E-17,3.3414974E-18,1.2453171E-16
5998.8223,8.43297E-17,3.3111488E-18,1.2190375E-16
6004.342,8.0667785E-17,3.2882119E-18,1.2264575E-16
6009.861,8.065523E-17,3.2579081E-18,1.1671276E-16
6015.3804,8.2136844E-17,3.2431235E-18,1.1113144E-16
6020.9,8.403292E-17,3.2366812E-18,1.075029E-16
6026.419,8.486834E-17,3.239181E-18,1.0625547E-16
6031.9385,7.990887E-17,3.2160096E-18,1.0918676E-16
6037.458,8.3497073E-17,3.2261944E-18,1.0632284E-16
6042.977,8.750105E-17,3.2493675E-18,1.0487096E-16
6048.4966,8.529234E-17,3.1985484E-18,9.78183E-17
6054.016,8.9267327E-17,3.2259967E-18,9.7247515E-17
6059.535,8.868205E-17,3.2479332E-18,1.0223561E-16
