5.400000000000000000e+03 8.700226072889082063e-15 3.349774696094178416e-16
5.400438964843750000e+03 8.267584513321161316e-15 3.303290851437842499e-16
5.400878417968750000e+03 8.394874083535695808e-15 3.307058824564144050e-16
5.401317382812500000e+03 8.041048092676840453e-15 3.267949989900432919e-16
5.401756835937500000e+03 8.571721010395237650e-15 3.330231528418653572e-16
5.402195800781250000e+03 8.808391333220508962e-15 3.361174700773037231e-16
5.402635253906250000e+03 8.497473490370714699e-15 3.313598183614743266e-16
5.403074218750000000e+03 8.406925668309229993e-15 3.283216699983507614e-16
5.403513671875000000e+03 8.327280854344802641e-15 3.267761525069668837e-16
5.403952636718750000e+03 8.428262428250565819e-15 3.275421614588603899e-16
5.404392089843750000e+03 8.244740881766660090e-15 3.252649133801672034e-16
5.404831054687500000e+03 8.482671589617445801e-15 3.279703895532566421e-16
5.405270507812500000e+03 8.537328084604924039e-15 3.266764408472072915e-16
5.405709472656250000e+03 8.010715842835663958e-15 3.210234488363504978e-16
5.406148925781250000e+03 8.361860127383512198e-15 3.220341444308820900e-16
5.406587890625000000e+03 8.515018930840140277e-15 3.224765603271448518e-16
5.407027343750000000e+03 8.194301763823561013e-15 3.206311402328737483e-16
5.407466308593750000e+03 8.559999768471132642e-15 3.233152817636042193e-16
5.407905761718750000e+03 8.698606545893931841e-15 3.228868419109711535e-16
5.408344726562500000e+03 8.789130651032893426e-15 3.247630728286986321e-16
5.408784179687500000e+03 8.855832801563275070e-15 3.234724857846586971e-16
5.409223144531250000e+03 8.396337756468551239e-15 3.200007889014389387e-16
5.409662597656250000e+03 8.240844530209290308e-15 3.178503310670378803e-16
5.410101562500000000e+03 8.579517948674713484e-15 3.195913278807802895e-16
5.410541015625000000e+03 8.285385757740657692e-15 3.169465998518767452e-16
5.410979980468750000e+03 8.517695554953463866e-15 3.174993153197397779e-16
5.411419433593750000e+03 8.424554965040433746e-15 3.172666194872612606e-16
5.411858398437500000e+03 8.250719240308380942e-15 3.140528441364804366e-16
5.412297851562500000e+03 8.508456966597761212e-15 3.159812205200232581e-16
5.412736816406250000e+03 8.144665633114459014e-15 3.120225326316914804e-16
5.413176269531250000e+03 8.185339308208663262e-15 3.128825357709506122e-16
5.413615234375000000e+03 8.263251939795955570e-15 3.144289797046205493e-16
5.414054687500000000e+03 8.764131320627630006e-15 3.165073603291661871e-16
5.414493652343750000e+03 8.185041999644177002e-15 3.105674359074269992e-16
5.414933105468750000e+03 8.169448123085225333e-15 3.089487559452240312e-16
5.415372070312500000e+03 8.462835772058644596e-15 3.093746017594561307e-16
5.415811523437500000e+03 8.616415550890058062e-15 3.102406135386848477e-16
5.416250488281250000e+03 8.305739112430231275e-15 3.087613234358644156e-16
5.416689941406250000e+03 8.563841909919878148e-15 3.116668582031834793e-16
5.417128906250000000e+03 8.644188067164632061e-15 3.126732656934195966e-16
5.417568359375000000e+03 8.331915818632178172e-15 3.095250030471529724e-16
5.418007324218750000e+03 8.694689865545827956e-15 3.091745166954469040e-16
5.418446777343750000e+03 8.457497770425047995e-15 3.085840553218718516e-16
5.418885742187500000e+03 8.786044062973098756e-15 3.088628879801961265e-16
5.419325195312500000e+03 8.668968863069503872e-15 3.095498581701989658e-16
5.419764160156250000e+03 8.631533394932652814e-15 3.073480224935910138e-16
5.420203613281250000e+03 8.218440508754414064e-15 3.040836104544321437e-16
5.420642578125000000e+03 8.527423728352679505e-15 3.050927708017468374e-16
5.421082031250000000e+03 8.173478305848261294e-15 3.019526343778179342e-16
5.421520996093750000e+03 8.167901440923538980e-15 3.003508421350008489e-16
5.421960449218750000e+03 8.198558104383513873e-15 3.009042458171335256e-16
5.422399414062500000e+03 8.682452780556845079e-15 3.053170492443120151e-16
5.422838867187500000e+03 8.438574207350439671e-15 3.033433301283114869e-16
5.423277832031250000e+03 8.615429604539454056e-15 3.041279738050445876e-16
5.423717285156250000e+03 8.722047335676247348e-15 3.039344003068173783e-16
5.424156250000000000e+03 8.128638075686513143e-15 2.965549698609991087e-16
5.424595703125000000e+03 8.257373531142010725e-15 2.976088376660610685e-16
5.425034667968750000e+03 8.097323267626521659e-15 2.955600237853305261e-16
5.425474121093750000e+03 7.957628052866500684e-15 2.940971449458631461e-16
5.425913085937500000e+03 8.661557324781028744e-15 2.997192467239247595e-16
5.426352539062500000e+03 8.554600780465333731e-15 3.000419398070490462e-16
5.426791503906250000e+03 8.545164833432920826e-15 2.992797425034181844e-16
5.427230957031250000e+03 8.542994735022055308e-15 2.988865339274349772e-16
5.427669921875000000e+03 8.206884438255023645e-15 2.951740679289581839e-16
5.428109375000000000e+03 8.445711306964004406e-15 2.968892037680297353e-16
5.428548339843750000e+03 8.585385345900344023e-15 2.970760274724585119e-16
5.428987792968750000e+03 8.612531057793949840e-15 2.963691520081951965e-16
5.429426757812500000e+03 8.532050222310582493e-15 2.930140015645617095e-16
5.429866210937500000e+03 8.501572282802478259e-15 2.929062695615828032e-16
5.430305175781250000e+03 8.399746217048302543e-15 2.915488198542689818e-16
5.430744628906250000e+03 8.178332651668975689e-15 2.904438389047961453e-16
5.431183593750000000e+03 8.174541332197065441e-15 2.905410359354935763e-16
5.431623046875000000e+03 7.943794310771943451e-15 2.897409339074730845e-16
5.432062011718750000e+03 8.232472456558628804e-15 2.913684547760630192e-16
5.432501464843750000e+03 8.647848943562665147e-15 2.927709825180385304e-16
5.432940429687500000e+03 8.531898603413023974e-15 2.905115486010172859e-16
5.433379882812500000e+03 8.058659601716151866e-15 2.877695970716367090e-16
5.433818847656250000e+03 8.324013001234295550e-15 2.892268643178285293e-16
5.434258300781250000e+03 8.441163587070196067e-15 2.899558420480592615e-16
5.434697265625000000e+03 8.316990251068610146e-15 2.880249510354542788e-16
5.435136718750000000e+03 7.857944980468878349e-15 2.839204940708559563e-16
5.435575683593750000e+03 8.623147768754835241e-15 2.889660311096334082e-16
5.436015136718750000e+03 8.550577373965875805e-15 2.869083498527362974e-16
5.436454101562500000e+03 8.094051179351278297e-15 2.830289918938708052e-16
5.436893554687500000e+03 7.833598712465947994e-15 2.824051785979976147e-16
5.437332519531250000e+03 8.217402046361080292e-15 2.834227033956664447e-16
5.437771972656250000e+03 8.096725262365760123e-15 2.823189400560552863e-16
5.438210937500000000e+03 8.347381793216094442e-15 2.841533751917916855e-16
5.438650390625000000e+03 8.625102720797098166e-15 2.867081059700494605e-16
5.439089355468750000e+03 8.256886487197339503e-15 2.835647402330091502e-16
5.439528808593750000e+03 8.111683017181323813e-15 2.820796797182355481e-16
5.439967773437500000e+03 8.143254476224333349e-15 2.826941227121297379e-16
5.440407226562500000e+03 8.471999821514988871e-15 2.843439311351443014e-16
5.440846191406250000e+03 8.366281639368179646e-15 2.817619100141171770e-16
5.441285644531250000e+03 8.171546223695574235e-15 2.813954359155316836e-16
5.441724609375000000e+03 8.413120867285447946e-15 2.811877010852175665e-16
5.442164062500000000e+03 7.962102080893897899e-15 2.793267432303202669e-16
5.442603027343750000e+03 8.226934555149480188e-15 2.786778895229438712e-16
5.443042480468750000e+03 8.014986582955720140e-15 2.756733313101348594e-16
5.443481445312500000e+03 8.080860335263687078e-15 2.779210126450129504e-16
5.443920898437500000e+03 8.418372471558424608e-15 2.816976149194646553e-16
5.444359863281250000e+03 8.370100063894402032e-15 2.798408922293036272e-16
5.444799316406250000e+03 8.435812879942390652e-15 2.791685598274205263e-16
5.445238281250000000e+03 8.222397846683986156e-15 2.757338412263043385e-16
5.445677734375000000e+03 7.788875372850920936e-15 2.731628580033711217e-16
5.446116699218750000e+03 7.948873967356627490e-15 2.747294983788771535e-16
5.446556152343750000e+03 8.007294676761703839e-15 2.735825892985152292e-16
5.446995117187500000e+03 8.140632062219634035e-15 2.726199363539607168e-16
5.447434570312500000e+03 8.521423346954330041e-15 2.746584270206465974e-16
5.447873535156250000e+03 8.300785663754688126e-15 2.743793296645263054e-16
5.448312988281250000e+03 8.227606252276652848e-15 2.750656645798187040e-16
5.448751953125000000e+03 7.518977641570757930e-15 2.700381534609500077e-16
5.449191406250000000e+03 7.633482096479436013e-15 2.698418006358646202e-16
5.449630371093750000e+03 7.972778084161091100e-15 2.705554258939263683e-16
5.450069335937500000e+03 8.049191467431743297e-15 2.722150810749527630e-16
5.450508789062500000e+03 8.069250054655672383e-15 2.714358901728176118e-16
5.450947753906250000e+03 8.114210563495930645e-15 2.705071185461532714e-16
5.451387207031250000e+03 7.789354793499066870e-15 2.682172443825900756e-16
5.451826171875000000e+03 7.730852768931054109e-15 2.669161753058278685e-16
5.452265625000000000e+03 7.975410662561157465e-15 2.692575331907163649e-16
5.452704589843750000e+03 8.045215494777331611e-15 2.690244138417642204e-16
5.453144042968750000e+03 7.760905497899636685e-15 2.683936919334149870e-16
5.453583007812500000e+03 7.887491183735002853e-15 2.678467204077255226e-16
5.454022460937500000e+03 7.728186309213097571e-15 2.653860102866129750e-16
5.454461425781250000e+03 7.565657627293942422e-15 2.641180284343528891e-16
5.454900878906250000e+03 7.623506589459622118e-15 2.645073724225142486e-16
5.455339843750000000e+03 7.739799977952901283e-15 2.645231219413772582e-16
5.455779296875000000e+03 7.195472042091817511e-15 2.590903849665861843e-16
5.456218261718750000e+03 7.707505152772936574e-15 2.615736738096989793e-16
5.456657714843750000e+03 7.655785321013588995e-15 2.613713652842032100e-16
5.457096679687500000e+03 7.712608526280143734e-15 2.636080087209873935e-16
5.457536132812500000e+03 7.606559154250958077e-15 2.630400466600737834e-16
5.457975097656250000e+03 7.468053173748882140e-15 2.603844130819743400e-16
5.458414550781250000e+03 7.372028436650451128e-15 2.595402124011374212e-16
5.458853515625000000e+03 7.436535924814496878e-15 2.603766044969918394e-16
5.459292968750000000e+03 7.613697947930417320e-15 2.608273583738291357e-16
