WAVE,FLUX,ERR,BGFLUX
5987.759,6.2565734E-16,9.211536E-18,3.7626477E-16
5991.972,6.122463E-16,9.18348E-18,3.8529978E-16
5996.1855,6.167092E-16,9.190454E-18,3.8402002E-16
6000.3994,5.895424E-16,9.0499176E-18,3.8033172E-16
6004.613,5.693919E-16,8.984138E-18,3.8769005E-16
6008.826,5.5203705E-16,8.929031E-18,3.9619953E-16
6013.0396,5.3972193E-16,8.814045E-18,3.8147868E-16
6017.253,5.399224E-16,8.765003E-18,3.7107253E-16
6021.467,5.276919E-16,8.729179E-18,3.776458E-16
6025.68,5.2354826E-16,8.730556E-18,3.8443983E-16
6029.8936,5.049131E-16,8.630345E-18,3.8308434E-16
6034.107,5.0912927E-16,8.590242E-18,3.7053824E-16
6038.3203,5.048348E-16,8.562536E-18,3.6971085E-16
6042.534,4.6104993E-16,8.371152E-18,3.74939E-16
6046.7476,4.541038E-16,8.320927E-18,3.73498E-16
6050.961,4.747406E-16,8.368165E-18,3.617591E-16
6055.1743,4.52226E-16,8.3042465E-18,3.7454757E-16
6059.3877,4.2669952E-16,8.17638E-18,3.7460696E-16
6063.6016,4.4273843E-16,8.180544E-18,3.5918848E-16
6067.815,4.3340828E-16,8.146478E-18,3.6310148E-16
6072.0283,4.356632E-16,8.1547104E-18,3.6435959E-16
6076.2417,4.325459E-16,8.056412E-18,3.4599117E-16
6080.4556,4.168587E-16,8.019544E-18,3.5742212E-16
6084.669,3.9941974E-16,7.959108E-18,3.6522486E-16
6088.8823,4.1447694E-16,8.00301E-18,3.5992008E-16
6093.0957,4.1272276E-16,7.974633E-18,3.569747E-16
6097.309,4.0095496E-16,7.908559E-18,3.5679148E-16
6101.523,4.068968E-16,7.9381E-18,3.595427E-16
6105.7363,4.0900765E-16,7.931962E-18,3.564902E-16
6109.9497,4.0828926E-16,7.94041E-18,3.612318E-16
6114.163,4.066777E-16,7.879568E-18,3.495726E-16
6118.3765,4.1071325E-16,7.8654255E-18,3.4322265E-16
6122.5903,4.1955358E-16,7.893952E-18,3.4166043E-16
6126.8037,4.1479172E-16,7.841997E-18,3.3639845E-16
6131.017,4.0755713E-16,7.890972E-18,3.5837781E-16
6135.2305,4.1850487E-16,7.9266964E-18,3.561986E-16
6139.444,4.2199216E-16,7.9363836E-18,3.5563443E-16
6143.6577,4.2176812E-16,7.899619E-18,3.4868786E-16
6147.871,4.118806E-16,7.869297E-18,3.5499302E-16
6152.0845,4.156708E-16,7.82614E-18,3.4189863E-16
6156.298,4.182569E-16,7.8553356E-18,3.470359E-16
6160.511,4.2353122E-16,7.869153E-18,3.4606254E-16
6164.725,4.208284E-16,7.8475245E-18,3.46014E-16
6168.9385,4.193567E-16,7.8484534E-18,3.4934974E-16
6173.152,4.132839E-16,7.781281E-18,3.417544E-16
6177.365,4.2817653E-16,7.85154E-18,3.436169E-16
6181.5786,4.0234854E-16,7.7453925E-18,3.500926E-16
6185.7925,4.1362903E-16,7.75519E-18,3.4012492E-16
6190.006,4.016017E-16,7.72033E-18,3.4786886E-16
6194.219,4.122119E-16,7.767039E-18,3.4827425E-16
6198.4326,4.185149E-16,7.815122E-18,3.5427997E-16
6202.6465,4.0499292E-16,7.742655E-18,3.5390492E-16
6206.86,4.1529213E-16,7.712144E-18,3.361659E-16
6211.073,4.1375863E-16,7.723599E-18,3.425566E-16
6215.2866,4.1010482E-16,7.726987E-18,3.4926358E-16
6219.5,4.0313096E-16,7.676227E-18,3.4690195E-16
6223.714,3.9507372E-16,7.730853E-18,3.712995E-16
6227.9272,3.9641208E-16,7.74776E-18,3.7524497E-16
6232.1406,3.9273556E-16,7.73932E-18,3.795057E-16
6236.354,3.9240239E-16,7.713013E-18,3.7562613E-16
6240.5674,3.7667714E-16,7.555789E-18,3.5783955E-16
6244.7812,3.9432335E-16,7.626948E-18,3.5544427E-16
6248.9946,3.7097452E-16,7.536285E-18,3.6259096E-16
6253.208,3.8670945E-16,7.647536E-18,3.73004E-16
6257.4214,3.7884607E-16,7.613049E-18,3.7523247E-16
6261.635,3.689075E-16,7.4561035E-18,3.5111112E-16
6265.8486,3.7912107E-16,7.4620484E-18,3.4367E-16
6270.062,3.8712103E-16,7.491226E-18,3.4437742E-16
6274.2754,3.9274768E-16,7.499647E-18,3.435026E-16
6278.489,3.876306E-16,7.522255E-18,3.5763984E-16
6282.702,3.891951E-16,7.5260085E-18,3.5850116E-16
6286.916,3.974392E-16,8.430198E-18,5.853312E-16
6291.1294,3.868782E-16,9.215929E-18,8.267618E-16
6295.343,3.9960052E-16,9.391148E-18,8.6729556E-16
6299.556,3.9923228E-16,9.280847E-18,8.3552346E-16
6303.7695,4.1056404E-16,8.191116E-18,5.0892365E-16
6307.9834,4.0423996E-16,7.558027E-18,3.5413055E-16
6312.197,3.999059E-16,7.49126E-18,3.4318082E-16
6316.41,4.18514E-16,7.554844E-18,3.3722134E-16
6320.6235,4.1020435E-16,7.613959E-18,3.629069E-16
6324.8374,4.1870856E-16,7.588691E-18,3.4835993E-16
6329.051,4.105103E-16,7.528837E-18,3.431727E-16
6333.264,4.247163E-16,7.550592E-18,3.334277E-16
6337.4775,4.0661398E-16,7.4670065E-18,3.3532327E-16
6341.691,4.1208526E-16,7.480251E-18,3.340594E-16
6345.905,4.1605644E-16,7.531049E-18,3.429907E-16
6350.118,4.1829912E-16,7.746116E-18,3.9616538E-16
6354.3315,4.1140562E-16,8.086577E-18,4.958179E-16
6358.545,4.1247958E-16,8.0546985E-18,4.879982E-16
6362.7583,4.0841888E-16,7.999753E-18,4.800036E-16
6366.972,4.1202433E-16,7.67561E-18,3.9198337E-16
6371.1855,4.1863023E-16,7.44972E-18,3.2898728E-16
6375.399,3.9276897E-16,7.395708E-18,3.471473E-16
6379.6123,4.0817123E-16,7.438165E-18,3.4115785E-16
6383.8257,4.1678717E-16,7.44418E-18,3.3391582E-16
6388.0396,4.1721868E-16,7.394125E-18,3.221815E-16
6392.253,4.202977E-16,7.409758E-18,3.2456918E-16
6396.4663,4.125784E-16,7.331189E-18,3.1528054E-16
6400.6797,4.2349387E-16,7.366787E-18,3.1213524E-16
6404.893,4.369463E-16,7.462173E-18,3.216737E-16
6409.107,4.1946522E-16,7.3964025E-18,3.2775135E-16
6413.3203,4.3881037E-16,7.484157E-18,3.2817638E-16
6417.5337,4.510321E-16,7.504025E-18,3.2099057E-16
6421.747,4.665194E-16,7.519302E-18,3.0736692E-16
6425.961,4.592589E-16,7.5343035E-18,3.2165147E-16
6430.1743,4.7736744E-16,7.581424E-18,3.1367793E-16
6434.3877,4.915139E-16,7.621288E-18,3.0869637E-16
