WAVE,FLUX,ERR,BGFLUX
4405.176,9.864347E-17,6.397028E-18,9.079014E-16
4410.6973,7.716988E-17,6.4007943E-18,9.36673E-16
4416.2188,8.5801446E-17,6.464447E-18,9.514082E-16
4421.74,7.8686846E-17,6.48774E-18,9.701761E-16
4427.262,7.633878E-17,6.495674E-18,9.785748E-16
4432.7837,1.0169398E-16,6.5347992E-18,9.660179E-16
4438.305,7.970042E-17,6.4496302E-18,9.647861E-16
4443.8267,9.060618E-17,6.499518E-18,9.718429E-16
4449.348,1.05176756E-16,6.4860845E-18,9.534775E-16
4454.8696,9.323283E-17,6.41438E-18,9.442486E-16
4460.391,9.568978E-17,6.359484E-18,9.253291E-16
4465.9126,8.776528E-17,6.3564723E-18,9.355798E-16
4471.434,8.4933674E-17,6.4381882E-18,9.696467E-16
4476.9556,7.8762616E-17,6.462523E-18,9.878727E-16
4482.477,8.123339E-17,6.4688324E-18,9.900008E-16
4487.9985,8.105506E-17,6.4566005E-18,9.885754E-16
4493.52,8.440279E-17,6.441015E-18,9.816866E-16
4499.0415,6.4946536E-17,6.44279E-18,1.0072502E-15
4504.563,7.849287E-17,6.5257763E-18,1.0238696E-15
4510.0845,6.2111265E-17,6.5151864E-18,1.0413156E-15
4515.606,7.999184E-17,6.519591E-18,1.024341E-15
4521.1274,6.875344E-17,6.391045E-18,9.943472E-16
4526.649,7.284833E-17,6.292905E-18,9.569992E-16
4532.1704,6.659936E-17,6.205471E-18,9.360741E-16
4537.692,6.957421E-17,6.232487E-18,9.438609E-16
4543.2134,7.851815E-17,6.2647917E-18,9.463018E-16
4548.735,8.297735E-17,6.2824827E-18,9.49176E-16
4554.2563,5.730634E-17,6.257851E-18,9.718434E-16
4559.778,5.882788E-17,6.2402476E-18,9.653136E-16
4565.2993,6.410915E-17,6.2835245E-18,9.759901E-16
4570.821,7.2013166E-17,6.29841E-18,9.737132E-16
4576.3423,8.6564934E-17,6.250078E-18,9.412876E-16
4581.864,6.191907E-17,6.1996964E-18,9.545605E-16
4587.3853,4.640195E-17,6.1295887E-18,9.495899E-16
4592.9067,4.7075342E-17,6.107598E-18,9.429169E-16
4598.428,5.820882E-17,6.1389933E-18,9.424901E-16
4603.9497,5.05644E-17,6.1473065E-18,9.556874E-16
4609.471,5.5523665E-17,6.1708484E-18,9.592471E-16
4614.9927,5.577443E-17,6.1901044E-18,9.670236E-16
4620.514,4.4804506E-17,6.1717025E-18,9.74671E-16
4626.036,6.7051115E-17,6.2314473E-18,9.709582E-16
4631.5576,5.586878E-17,6.1698484E-18,9.635191E-16
4637.079,5.783113E-17,6.130272E-18,9.484894E-16
4642.6006,5.37228E-17,6.085507E-18,9.391353E-16
4648.122,4.8423355E-17,6.0391807E-18,9.303864E-16
4653.6436,6.3527895E-17,6.0661886E-18,9.22853E-16
4659.165,4.749958E-17,5.993386E-18,9.179203E-16
4664.6865,5.803549E-17,6.00904E-18,9.117943E-16
4670.208,5.168099E-17,5.989097E-18,9.132745E-16
4675.7295,4.819254E-17,5.9283807E-18,8.975827E-16
4681.251,4.9247763E-17,5.9734025E-18,9.128186E-16
4686.7725,5.969826E-17,5.993714E-18,9.083354E-16
4692.294,6.0681057E-17,5.978942E-18,9.0305E-16
4697.8154,6.1329705E-17,5.949008E-18,8.930011E-16
4703.337,6.144592E-17,5.9138587E-18,8.8183467E-16
4708.8584,7.0959834E-17,5.9188053E-18,8.730919E-16
4714.38,5.807562E-17,5.9357132E-18,8.948104E-16
4719.9014,5.821824E-17,5.9922295E-18,9.15053E-16
4725.423,5.883013E-17,5.9874794E-18,9.134216E-16
4730.9443,6.645616E-17,5.988666E-18,9.056295E-16
4736.466,6.611104E-17,5.9726857E-18,9.017092E-16
4741.9873,6.1830374E-17,5.9702253E-18,9.064566E-16
4747.509,8.030412E-17,6.027538E-18,9.054256E-16
4753.0303,7.1094096E-17,6.0096516E-18,9.020921E-16
4758.552,7.013236E-17,5.9929814E-18,8.982816E-16
4764.073,7.814924E-17,5.952342E-18,8.7555906E-16
4769.5947,6.6569716E-17,5.937297E-18,8.851803E-16
4775.116,8.193083E-17,5.998804E-18,8.887858E-16
4780.6377,7.43985E-17,6.000039E-18,8.991252E-16
4786.159,7.0035675E-17,6.006925E-18,9.074316E-16
4791.6807,8.025976E-17,6.0031305E-18,8.951551E-16
4797.202,8.051757E-17,6.02048E-18,9.017051E-16
4802.7236,7.438744E-17,6.0034995E-18,9.040247E-16
4808.245,7.0962826E-17,5.983722E-18,9.033044E-16
4813.7666,8.688333E-17,6.015658E-18,8.95304E-16
4819.288,8.7158645E-17,6.028247E-18,9.00164E-16
4824.8096,6.7626766E-17,5.951869E-18,8.976407E-16
4830.3315,8.09812E-17,5.9649115E-18,8.871304E-16
4835.853,8.349759E-17,5.9550312E-18,8.8188295E-16
4841.3745,8.274074E-17,5.921232E-18,8.7202264E-16
4846.896,8.1044284E-17,5.8566455E-18,8.5260706E-16
4852.4175,8.587479E-17,5.750229E-18,8.1193375E-16
4857.939,8.600266E-17,5.6149884E-18,7.677139E-16
4863.4604,8.198603E-17,5.5340116E-18,7.46852E-16
4868.982,8.3813454E-17,5.5227326E-18,7.419372E-16
4874.5034,8.690154E-17,5.649147E-18,7.802325E-16
4880.025,8.118621E-17,5.7182007E-18,8.1118524E-16
4885.5464,8.2394376E-17,5.7236035E-18,8.1224065E-16
4891.068,8.373078E-17,5.7648463E-18,8.2538194E-16
4896.5894,7.722978E-17,5.7553523E-18,8.309932E-16
4902.111,8.122327E-17,5.7976307E-18,8.4148213E-16
4907.6323,7.5634305E-17,5.7920688E-18,8.4748955E-16
4913.154,6.8476804E-17,5.721903E-18,8.3311397E-16
4918.6753,8.630191E-17,5.711294E-18,8.0905633E-16
4924.197,9.347553E-17,5.7237445E-18,8.0535114E-16
4929.7183,7.477409E-17,5.668291E-18,8.100957E-16
4935.2397,7.910446E-17,5.718051E-18,8.22316E-16
4940.761,7.820917E-17,5.7328323E-18,8.292297E-16
4946.2827,7.571643E-17,5.7173504E-18,8.277384E-16
4951.804,7.492117E-17,5.739609E-18,8.371965E-16
4957.3257,7.682438E-17,5.731654E-18,8.327556E-16
4962.847,6.386765E-17,5.6545475E-18,8.2341947E-16
4968.3687,6.773838E-17,5.679584E-18,8.277918E-16
4973.89,5.802843E-17,5.6714493E-18,8.37794E-16
4979.4116,6.746101E-17,5.63413E-18,8.145395E-16
4984.933,6.023585E-17,5.5930785E-18,8.10607E-16
4990.4546,5.7659544E-17,5.5890754E-18,8.1305565E-16
4995.976,5.012532E-17,5.5285472E-18,8.031044E-16
5001.4976,5.815379E-17,5.5330765E-18,7.9550486E-16
5007.019,6.369948E-17,5.5022536E-18,7.7924024E-16
5012.5405,6.13689E-17,5.430095E-18,7.594287E-16
5018.062,5.228013E-17,5.4143343E-18,7.6625173E-16
5023.5835,6.1384855E-17,5.440171E-18,7.6445083E-16
5029.1055,6.441455E-17,5.4913986E-18,7.781868E-16
5034.627,5.0611066E-17,5.431297E-18,7.765155E-16
5040.1484,5.1274173E-17,5.4106037E-18,7.695727E-16
5045.67,5.617528E-17,5.4140237E-18,7.653497E-16
5051.1914,5.2469003E-17,5.4558538E-18,7.843423E-16
5056.713,4.566117E-17,5.45666E-18,7.9382186E-16
5062.2344,4.3241866E-17,5.4724656E-18,8.0303366E-16
5067.756,5.581497E-17,5.485277E-18,7.9215776E-16
5073.2773,5.289991E-17,5.4255082E-18,7.7675695E-16
5078.799,5.469952E-17,5.40278E-18,7.676266E-16
5084.3203,4.4441456E-17,5.392962E-18,7.778133E-16
5089.842,4.9707536E-17,5.429972E-18,7.840872E-16
5095.3633,5.2130957E-17,5.4237145E-18,7.79722E-16
5100.885,5.642678E-17,5.4335377E-18,7.783134E-16
5106.4062,4.9354562E-17,5.399466E-18,7.768966E-16
5111.9277,5.682476E-17,5.4433613E-18,7.8272086E-16
5117.449,5.0905122E-17,5.4175342E-18,7.825036E-16
5122.9707,4.9098142E-17,5.359111E-18,7.6605787E-16
5128.492,5.2415143E-17,5.3622976E-18,7.63578E-16
5134.0137,3.871157E-17,5.287993E-18,7.570524E-16
5139.535,4.0156095E-17,5.255174E-18,7.4509444E-16
5145.0566,4.1781627E-17,5.252642E-18,7.429327E-16
5150.578,5.038463E-17,5.2799038E-18,7.4124346E-16
5156.0996,4.2372697E-17,5.275035E-18,7.5021565E-16
5161.621,3.815253E-17,5.148635E-18,7.157542E-16
5167.1426,4.3542923E-17,5.0658236E-18,6.8326405E-16
5172.664,3.7240647E-17,4.9704733E-18,6.622014E-16
5178.1855,4.1814384E-17,4.9789155E-18,6.592597E-16
5183.707,3.7052712E-17,5.0590627E-18,6.905483E-16
5189.2285,4.4989738E-17,5.111029E-18,6.9694083E-16
5194.75,4.744287E-17,5.190352E-18,7.194375E-16
5200.2715,4.6351628E-17,5.2064485E-18,7.2609046E-16
5205.793,4.6312684E-17,5.242099E-18,7.378999E-16
5211.3145,5.0863902E-17,5.258929E-18,7.380982E-16
5216.836,4.4044433E-17,5.2421876E-18,7.4146225E-16
5222.3574,4.6005364E-17,5.2213605E-18,7.325256E-16
5227.8794,7.039463E-17,5.292606E-18,7.2470895E-16
5233.401,5.0602122E-17,5.2218175E-18,7.2692913E-16
5238.9224,5.298284E-17,5.295166E-18,7.477566E-16
5244.444,4.2280066E-17,5.2936015E-18,7.6102443E-16
5249.9653,4.815688E-17,5.3007396E-18,7.5585377E-16
5255.487,4.6793558E-17,5.245738E-18,7.3942403E-16
5261.0083,3.876583E-17,5.1203832E-18,7.0947215E-16
5266.53,3.8963195E-17,5.0728286E-18,6.942211E-16
5272.0513,3.419564E-17,5.050394E-18,6.9353173E-16
5277.5728,4.09917E-17,5.1257463E-18,7.084647E-16
5283.094,3.047276E-17,5.1870044E-18,7.4144897E-16
5288.6157,3.5719E-17,5.2289408E-18,7.4841883E-16
5294.137,4.194844E-17,5.267244E-18,7.528472E-16
5299.6587,4.6494747E-17,5.2828655E-18,7.520395E-16
5305.18,4.225315E-17,5.2576216E-18,7.4917205E-16
5310.7017,4.1013815E-17,5.2663368E-18,7.533671E-16
5316.223,2.9134903E-17,5.230584E-18,7.569167E-16
5321.7446,3.54619E-17,5.17902E-18,7.323359E-16
5327.266,3.2320815E-17,5.1373177E-18,7.2289545E-16
5332.7876,3.8437406E-17,5.150014E-18,7.1882355E-16
5338.309,4.7890214E-17,5.197391E-18,7.2151373E-16
5343.8306,3.49283E-17,5.186702E-18,7.346751E-16
5349.352,3.220638E-17,5.2171162E-18,7.476668E-16
5354.8735,3.5570543E-17,5.2301977E-18,7.473666E-16
5360.395,3.4549643E-17,5.2218696E-18,7.4589144E-16
5365.9165,3.1842735E-17,5.181374E-18,7.366274E-16
5371.438,4.9255813E-17,5.19736E-18,7.183425E-16
5376.9595,2.81314E-17,5.1465805E-18,7.2939966E-16
5382.481,3.7277986E-17,5.2054422E-18,7.3642844E-16
5388.0024,4.1212342E-17,5.1869097E-18,7.255761E-16
5393.524,4.2363635E-17,5.147724E-18,7.112402E-16
5399.0454,3.8502263E-17,5.117806E-18,7.0676556E-16
5404.567,4.5580702E-17,5.106013E-18,6.9385535E-16
5410.0884,4.672061E-17,5.1236444E-18,6.977262E-16
5415.61,4.993083E-17,5.1533505E-18,7.026039E-16
5421.1313,4.3391797E-17,5.1348854E-18,7.052628E-16
5426.6533,4.515724E-17,5.1601487E-18,7.1085917E-16
5432.175,4.0420197E-17,5.1567746E-18,7.1557126E-16
5437.6963,4.8224835E-17,5.1911605E-18,7.1612866E-16
5443.218,5.266434E-17,5.2293726E-18,7.225227E-16
5448.7393,5.843316E-17,5.2465932E-18,7.2040814E-16
5454.2607,6.5141486E-17,5.227835E-18,7.0513973E-16
5459.782,6.54382E-17,5.2447672E-18,7.0989217E-16
5465.3037,5.4293935E-17,5.2048665E-18,7.116568E-16
5470.825,5.6765806E-17,5.220858E-18,7.128979E-16
5476.3467,5.427895E-17,5.174246E-18,7.0124815E-16
5481.868,6.3124634E-17,5.2175315E-18,7.0298764E-16
5487.3896,6.252456E-17,5.2233085E-18,7.0532666E-16
5492.911,5.2939228E-17,5.2130233E-18,7.1430214E-16
5498.4326,5.714411E-17,5.2199113E-18,7.1053883E-16
5503.954,5.4059267E-17,5.202204E-18,7.0870034E-16
5509.4756,6.174859E-17,5.2186118E-18,7.0371614E-16
5514.997,6.377887E-17,5.233948E-18,7.06213E-16
5520.5186,5.7112824E-17,5.201687E-18,7.045063E-16
5526.04,5.965511E-17,5.195391E-18,6.993766E-16
5531.5615,6.7485993E-17,5.2269E-18,6.9933894E-16
5537.083,6.152142E-17,5.2207306E-18,7.0541163E-16
5542.6045,4.940116E-17,5.207454E-18,7.1707083E-16
5548.126,5.2966625E-17,5.207878E-18,7.1275705E-16
5553.6475,4.2488738E-17,5.158082E-18,7.107299E-16
5559.169,5.8515795E-17,5.1906336E-18,6.999861E-16
5564.6904,5.8507795E-17,5.189787E-18,6.999336E-16
5570.212,4.8020822E-17,5.2669907E-18,7.3862607E-16
5575.7334,4.799001E-17,5.2593636E-18,7.3683444E-16
5581.255,5.6519915E-17,5.2526473E-18,7.2331113E-16
5586.7764,5.092701E-17,5.1698383E-18,7.042647E-16
5592.298,4.7590308E-17,5.0086824E-18,6.584372E-16
5597.8193,4.0657962E-17,5.034038E-18,6.755982E-16
5603.341,5.268724E-17,5.1070987E-18,6.8284996E-16
5608.8623,3.4469324E-17,5.0200756E-18,6.797017E-16
5614.384,4.2310748E-17,5.0463613E-18,6.779914E-16
5619.9053,4.214014E-17,5.0295427E-18,6.7280976E-16
5625.4272,4.1578465E-17,5.03289E-18,6.739829E-16
5630.9487,3.1517226E-17,5.0085736E-18,6.8009657E-16
5636.47,4.098971E-17,5.038526E-18,6.7668393E-16
5641.9917,3.9197313E-17,5.041441E-18,6.804222E-16
5647.513,4.241835E-17,5.025412E-18,6.7133666E-16
5653.0347,4.360765E-17,5.0104435E-18,6.6544957E-16
5658.556,4.192699E-17,5.0019285E-18,6.655256E-16
5664.0776,3.5572565E-17,4.9771557E-18,6.6651683E-16
5669.599,3.6396404E-17,4.9986086E-18,6.7240996E-16
5675.1206,4.4117903E-17,5.0214644E-18,6.6997426E-16
5680.642,5.6269775E-17,5.036714E-18,6.587293E-16
5686.1636,3.642179E-17,4.9716835E-18,6.65753E-16
5691.685,4.3992803E-17,5.0023276E-18,6.6507444E-16
5697.2065,3.8997314E-17,4.967299E-18,6.6115003E-16
5702.728,3.2329994E-17,4.90687E-18,6.5193246E-16
5708.2495,2.5338097E-17,4.8834473E-18,6.5414777E-16
5713.771,3.4135494E-17,4.8918117E-18,6.455803E-16
5719.2925,4.2856472E-17,4.9532613E-18,6.5300443E-16
5724.814,3.769886E-17,4.966302E-18,6.640418E-16
5730.3354,4.116636E-17,4.9913877E-18,6.6733517E-16
5735.857,2.9363284E-17,4.9468085E-18,6.6943015E-16
5741.3784,3.5761003E-17,4.942697E-18,6.5977186E-16
5746.9,3.4703042E-17,4.9252683E-18,6.5589324E-16
5752.4214,4.0568898E-17,4.942814E-18,6.537879E-16
5757.943,3.1711362E-17,4.9031896E-18,6.534931E-16
5763.4644,4.3012194E-17,4.9379117E-18,6.496485E-16
5768.986,3.810053E-17,4.9129338E-18,6.485877E-16
5774.5073,3.873318E-17,4.9298343E-18,6.5330164E-16
5780.029,3.6380303E-17,4.8953355E-18,6.4631144E-16
5785.5503,3.5991783E-17,4.8495887E-18,6.3287607E-16
5791.072,3.690308E-17,4.8763505E-18,6.3987886E-16
5796.5933,3.2439023E-17,4.9067655E-18,6.5577333E-16
5802.1147,4.3560135E-17,4.9364993E-18,6.4976485E-16
5807.636,3.9929365E-17,4.9415662E-18,6.5668453E-16
5813.1577,3.93099E-17,4.92532E-18,6.5237874E-16
5818.679,3.449668E-17,4.9068242E-18,6.5351165E-16
5824.2007,3.4590725E-17,4.9284186E-18,6.600316E-16
5829.7227,3.8637242E-17,4.971036E-18,6.679073E-16
5835.244,2.08299E-17,4.8969498E-18,6.688445E-16
5840.7656,4.0166663E-17,4.940125E-18,6.565603E-16
5846.287,4.2826595E-17,4.91457E-18,6.449225E-16
5851.8086,3.579923E-17,4.8815977E-18,6.441119E-16
5857.33,3.3320046E-17,4.8886697E-18,6.4993966E-16
5862.8516,3.6692984E-17,4.911726E-18,6.522865E-16
5868.373,3.980357E-17,4.934457E-18,6.5514134E-16
5873.8945,3.819779E-17,4.907948E-18,6.494538E-16
5879.416,3.9760494E-17,4.878595E-18,6.386412E-16
5884.9375,4.186334E-17,4.8303295E-18,6.2135595E-16
5890.459,4.3917487E-17,4.786521E-18,6.0584725E-16
5895.9805,4.9747145E-17,4.8059628E-18,6.038072E-16
5901.502,3.8425047E-17,4.8079294E-18,6.197081E-16
5907.0234,4.2711213E-17,4.8591757E-18,6.29265E-16
5912.545,4.364395E-17,4.863899E-18,6.2950975E-16
5918.0664,3.2631716E-17,4.848239E-18,6.3974683E-16
5923.588,3.2589976E-17,4.849305E-18,6.402859E-16
5929.1094,4.6039404E-17,4.884557E-18,6.328814E-16
5934.631,3.8091783E-17,4.8440904E-18,6.310955E-16
5940.1523,3.6574896E-17,4.8412516E-18,6.3234805E-16
5945.674,3.3281605E-17,4.819919E-18,6.3048956E-16
5951.1953,3.7788585E-17,4.8130765E-18,6.2239367E-16
5956.717,3.6756396E-17,4.8430763E-18,6.324697E-16
5962.2383,3.7236945E-17,4.8257762E-18,6.267165E-16
5967.76,2.913477E-17,4.7878996E-18,6.2621045E-16
5973.2812,3.400305E-17,4.8133433E-18,6.2752335E-16
5978.8027,3.988512E-17,4.809939E-18,6.186939E-16
5984.324,3.830646E-17,4.807145E-18,6.2007984E-16
5989.8457,3.392794E-17,4.779718E-18,6.1815363E-16
5995.367,3.63385E-17,4.7884993E-18,6.1742365E-16
6000.8887,3.747604E-17,4.7865637E-18,6.159155E-16
6006.41,3.093869E-17,4.767896E-18,6.188828E-16
6011.9316,3.8724093E-17,4.764721E-18,6.079833E-16
6017.453,4.241257E-17,4.7527048E-18,5.9920577E-16
6022.9746,3.025214E-17,4.7427947E-18,6.132218E-16
6028.4966,3.5736595E-17,4.7810493E-18,6.174578E-16
6034.018,4.406038E-17,4.7967596E-18,6.1094634E-16
6039.5396,3.517609E-17,4.765209E-18,6.138708E-16
6045.061,3.23514E-17,4.7587614E-18,6.159735E-16
6050.5825,3.0865202E-17,4.730633E-18,6.10095E-16
6056.104,3.080321E-17,4.734627E-18,6.112644E-16
6061.6255,2.6530933E-17,4.722654E-18,6.138128E-16
6067.147,2.982784E-17,4.7175124E-18,6.081149E-16
6072.6685,3.113269E-17,4.7061548E-18,6.032576E-16
6078.19,2.6443517E-17,4.6767944E-18,6.016062E-16
6083.7114,3.634366E-17,4.6998525E-18,5.950917E-16
6089.233,2.8094945E-17,4.6913945E-18,6.044183E-16
6094.7544,3.4432528E-17,4.701717E-18,5.99079E-16
6100.276,3.177366E-17,4.6624147E-18,5.9131285E-16
6105.7974,3.2623074E-17,4.662166E-18,5.9045407E-16
6111.319,2.2248492E-17,4.6439136E-18,5.995894E-16
