WAVE,FLUX,ERR,SKYBACK
3641.6426,4.3811942E-17,9.326002E-18,2.1013752E-16
3647.191,4.6600116E-17,9.447384E-18,2.2276217E-16
3652.7393,4.1725812E-17,9.238432E-18,2.1889572E-16
3658.2876,6.521356E-17,9.367302E-18,2.106598E-16
3663.836,6.8548166E-17,9.356553E-18,2.1555612E-16
3669.3843,5.4618024E-17,9.2398275E-18,2.3243542E-16
3674.9326,6.879257E-17,9.251099E-18,2.266047E-16
3680.481,7.0675165E-17,9.05009E-18,2.1039237E-16
3686.0293,5.566682E-17,8.8944994E-18,2.2461646E-16
3691.5776,6.5455086E-17,8.73963E-18,2.0543698E-16
3697.126,6.214216E-17,8.648102E-18,2.0796765E-16
3702.674,7.20513E-17,8.627463E-18,2.0373943E-16
3708.2224,7.3444056E-17,8.62902E-18,2.1194861E-16
3713.7708,6.4808E-17,8.3305715E-18,1.9850653E-16
3719.319,6.108162E-17,8.223035E-18,2.012534E-16
3724.8674,4.480148E-17,7.938388E-18,2.019863E-16
3730.4158,5.6557144E-17,7.904348E-18,1.899536E-16
3735.964,5.287631E-17,7.903763E-18,2.021393E-16
3741.5125,9.003859E-17,8.216948E-18,2.0003448E-16
3747.0608,7.7938704E-17,8.11557E-18,2.1429985E-16
3752.6091,8.368642E-17,8.13898E-18,2.198075E-16
3758.1575,7.684937E-17,7.8937035E-18,2.0883342E-16
3763.7058,8.2313914E-17,7.845105E-18,2.0253331E-16
3769.2542,7.702188E-17,7.6381444E-18,1.918712E-16
3774.8025,8.3602867E-17,7.6270685E-18,1.9082151E-16
3780.3506,8.348932E-17,7.642523E-18,2.0258491E-16
3785.899,9.172439E-17,7.6037205E-18,1.9442367E-16
3791.4473,9.255053E-17,7.48989E-18,1.8624805E-16
3796.9956,1.16361E-16,7.534182E-18,1.678506E-16
3802.544,1.1412815E-16,7.337243E-18,1.5430897E-16
3808.0923,1.0726634E-16,7.2057E-18,1.5426365E-16
3813.6406,1.1197377E-16,7.26135E-18,1.6374681E-16
3819.189,1.108804E-16,7.2674525E-18,1.7423781E-16
3824.7373,1.200858E-16,7.304599E-18,1.7221697E-16
3830.2856,1.2012231E-16,7.259093E-18,1.753288E-16
3835.834,1.1398599E-16,7.085248E-18,1.6813648E-16
3841.3823,1.2553653E-16,7.116158E-18,1.6304091E-16
3846.9307,1.27238E-16,7.078796E-18,1.6272756E-16
3852.479,1.2360287E-16,6.98998E-18,1.6212238E-16
3858.027,1.4069487E-16,7.015277E-18,1.498359E-16
3863.5754,1.3201448E-16,6.9313058E-18,1.5602482E-16
3869.1238,1.2721319E-16,6.8826696E-18,1.6284654E-16
3874.672,1.3225257E-16,6.962814E-18,1.7358187E-16
3880.2205,1.2077369E-16,6.943458E-18,1.942163E-16
3885.7688,1.3584765E-16,7.1058496E-18,2.0351497E-16
3891.3171,1.3733284E-16,7.083754E-18,2.046582E-16
3896.8655,1.3671226E-16,6.952438E-18,1.924211E-16
3902.4138,1.3399617E-16,6.7167546E-18,1.6733964E-16
3907.9622,1.3001045E-16,6.4706758E-18,1.4337835E-16
3913.5105,1.3019476E-16,6.303263E-18,1.2326942E-16
3919.0588,1.3583143E-16,6.403304E-18,1.3526825E-16
3924.6072,1.30702E-16,6.5107564E-18,1.6239163E-16
3930.1555,1.345163E-16,6.6738235E-18,1.872281E-16
3935.7036,1.3507338E-16,6.6924698E-18,1.9474551E-16
3941.252,1.3554019E-16,6.4964656E-18,1.689138E-16
3946.8003,1.4652857E-16,6.427936E-18,1.4845453E-16
3952.3486,1.3930652E-16,6.237562E-18,1.3508336E-16
3957.897,1.4912039E-16,6.4564677E-18,1.5942155E-16
3963.4453,1.4727685E-16,6.5453495E-18,1.80602E-16
3968.9937,1.7204348E-16,6.8954744E-18,2.0857709E-16
