WAVE,FLUX,ERR,SKYBACK
15797.63,4.8847564E-16,1.4139115E-18,7.9994374E-17
15807.798,5.4301244E-16,1.3731877E-18,1.1969371E-16
15817.965,5.067683E-16,1.2243145E-18,1.1862636E-16
15828.132,5.201332E-16,1.325771E-18,1.1495604E-16
15838.299,4.898587E-16,1.2352905E-18,8.559847E-17
15848.467,5.6171646E-16,1.372844E-18,5.512182E-17
15858.634,4.01091E-16,1.3667731E-18,4.159615E-17
15868.801,5.0058144E-16,1.2222193E-18,2.9864502E-17
15878.969,5.0496965E-16,2.1408317E-18,2.2339134E-17
15889.136,4.903747E-16,1.2575543E-18,2.0779923E-17
15899.303,5.0363684E-16,1.1408062E-18,1.9377028E-17
15909.47,4.9128096E-16,1.1716533E-18,1.6894613E-17
15919.638,5.26508E-16,1.281766E-18,1.6719623E-17
15929.805,4.909538E-16,1.1992858E-18,2.0318861E-17
15939.972,5.0776253E-16,1.2352404E-18,2.7645691E-17
15950.139,4.92265E-16,2.0783378E-18,3.3062333E-17
15960.307,5.0703773E-16,1.2131152E-18,3.5341596E-17
15970.474,4.9793896E-16,1.1416617E-18,3.0436438E-17
15980.641,4.3185493E-16,9.894672E-19,2.5484318E-17
15990.809,5.0713387E-16,1.2744077E-18,3.9314902E-17
16000.976,4.352584E-16,9.665043E-19,6.850203E-17
16011.143,4.472833E-16,9.633213E-19,8.684906E-17
16021.31,4.6510224E-16,7.5893713E-19,7.074874E-17
16031.478,4.8947043E-16,9.164241E-19,5.131319E-17
16041.645,5.3871227E-16,1.2625182E-18,4.0420472E-17
16051.812,3.9432422E-16,9.402857E-19,4.2149223E-17
16061.979,4.770098E-16,2.481464E-18,4.012378E-17
16072.146,4.2529612E-16,9.72627E-19,4.5077654E-17
16082.313,4.1220281E-16,7.653316E-19,4.6180405E-17
16092.48,5.451179E-16,1.2610745E-18,6.4504146E-17
16102.647,3.7367875E-16,9.68264E-19,8.482769E-17
16112.815,4.8644615E-16,1.145337E-18,8.519444E-17
16122.982,4.962742E-16,9.359847E-19,6.9532E-17
16133.149,4.756287E-16,1.1011409E-18,4.2057863E-17
16143.317,4.1216073E-16,9.206394E-19,2.7816258E-17
16153.484,4.835082E-16,1.0770555E-18,2.913758E-17
16163.651,4.8654764E-16,1.0956532E-18,3.702363E-17
16173.818,4.101144E-16,1.1815051E-18,4.0542077E-17
16183.986,3.8440393E-16,9.431929E-19,3.9818774E-17
16194.153,3.7879785E-16,7.2869856E-19,4.200456E-17
16204.32,4.91346E-16,1.073327E-18,5.709877E-17
16214.487,4.643275E-16,1.1323418E-18,6.9007126E-17
16224.655,4.2069217E-16,9.475785E-19,5.560822E-17
16234.822,4.5991914E-16,9.526971E-19,4.342274E-17
16244.989,4.1375024E-16,9.523149E-19,2.3907879E-17
16255.156,4.3318125E-16,1.1134962E-18,2.2886705E-17
16265.324,4.7580736E-16,1.0656052E-18,2.1906972E-17
16275.491,5.092494E-16,1.0182833E-18,2.2654794E-17
16285.658,4.6033493E-16,1.1004421E-18,2.8639994E-17
16295.826,5.1127994E-16,1.0330217E-18,3.3502572E-17
16305.993,4.8150647E-16,1.0831312E-18,3.9458173E-17
16316.16,4.5537794E-16,7.295911E-19,4.533517E-17
16326.327,5.2168717E-16,3.3600023E-18,4.929245E-17
16336.495,5.1679444E-16,1.0168032E-18,5.2572738E-17
16346.662,4.3514486E-16,9.613281E-19,4.7594788E-17
16356.829,4.3514592E-16,9.692433E-19,4.0150622E-17
16366.996,4.997333E-16,1.0203786E-18,3.528313E-17
16377.164,5.1669566E-16,1.01312E-18,3.422528E-17
16387.33,5.096101E-16,1.0127472E-18,3.0552128E-17
16397.498,5.582373E-16,1.0473069E-18,3.075837E-17
16407.666,4.8972237E-16,1.0566284E-18,4.5439714E-17
16417.832,5.07083E-16,9.84292E-19,4.771409E-17
16428.0,4.836606E-16,1.0291258E-18,5.0971534E-17
16438.168,4.7192197E-16,1.0323151E-18,5.014755E-17
16448.334,4.9892236E-16,1.0184292E-18,4.4323087E-17
16458.502,5.0453507E-16,9.853099E-19,4.8620826E-17
16468.67,5.20264E-16,9.790354E-19,5.2112187E-17
16478.836,4.335258E-16,1.0234905E-18,5.513375E-17
16489.004,4.7376533E-16,9.954129E-19,4.838048E-17
16499.17,4.3938572E-16,9.876565E-19,3.6648336E-17
16509.338,4.938284E-16,9.550892E-19,2.8102882E-17
16519.506,5.3314874E-16,9.433317E-19,2.7010936E-17
16529.672,4.955298E-16,1.0023082E-18,2.7465454E-17
16539.84,4.6079836E-16,9.943068E-19,2.7977545E-17
16550.008,4.508267E-16,1.0508271E-18,2.3802637E-17
16560.174,3.7779438E-16,1.0540306E-18,1.8412102E-17
16570.342,3.469254E-16,1.0297052E-18,1.8186176E-17
16580.51,4.003512E-16,1.0313074E-18,1.7994912E-17
16590.676,3.848741E-16,1.0219605E-18,1.7025552E-17
16600.844,3.7918626E-16,1.0291427E-18,1.5947E-17
16611.01,4.0092947E-16,1.0495133E-18,1.658815E-17
16621.178,3.4124191E-16,1.048275E-18,1.5410994E-17
16631.346,4.103287E-16,1.0756341E-18,1.5579692E-17
16641.512,5.080338E-16,2.05182E-18,2.2736632E-17
16651.68,4.0310054E-16,1.1203485E-18,4.9076116E-17
16661.848,4.751802E-16,1.1110302E-18,8.678453E-17
16672.014,4.5428563E-16,1.0584722E-18,1.2064026E-16
16682.182,4.346893E-16,1.0713435E-18,1.20023E-16
16692.348,4.40605E-16,1.0689256E-18,8.9285955E-17
16702.516,3.729403E-16,1.0640587E-18,6.076915E-17
16712.684,3.6922455E-16,1.0704509E-18,4.329782E-17
16722.85,3.3673893E-16,1.0787044E-18,3.500649E-17
16733.018,4.0731827E-16,1.0904928E-18,2.8666748E-17
16743.186,3.9979285E-16,1.0940514E-18,2.2516108E-17
16753.352,4.102316E-16,1.1091925E-18,2.0858519E-17
16763.52,3.8025307E-16,1.1012081E-18,1.7252412E-17
16773.688,4.157428E-16,1.1029038E-18,1.4782186E-17
16783.854,3.7423004E-16,1.0976628E-18,1.5445813E-17
16794.021,4.521024E-16,1.1110928E-18,1.5924858E-17
16804.188,4.547912E-16,1.1351842E-18,2.0978427E-17
16814.355,3.3285795E-16,1.1218708E-18,2.8630968E-17
16824.523,4.6211693E-16,1.1312943E-18,2.8402616E-17
16834.69,4.110196E-16,1.1342631E-18,2.62442E-17
16844.857,4.982969E-16,2.51364E-18,2.08449E-17
16855.025,4.486602E-16,1.1001109E-18,2.6369484E-17
16865.191,3.8271127E-16,1.1590469E-18,4.5467223E-17
16875.36,3.656189E-16,1.1593037E-18,6.3501094E-17
16885.527,3.772379E-16,1.1688801E-18,7.493789E-17
16895.693,5.025095E-16,2.8966943E-18,6.781261E-17
16905.861,3.2969296E-16,1.1659871E-18,4.4405884E-17
16916.027,4.3756814E-16,1.1624851E-18,3.426935E-17
16926.195,3.5261558E-16,1.1872868E-18,4.281479E-17
16936.363,4.2233515E-16,1.1956328E-18,4.0161144E-17
16946.53,3.999028E-16,1.2076635E-18,3.707649E-17
16956.697,4.3388323E-16,1.2161006E-18,3.0648455E-17
16966.865,4.99517E-16,2.6490174E-18,3.924735E-17
16977.031,3.3989794E-16,1.2256409E-18,6.98266E-17
16987.2,4.641758E-16,1.2213723E-18,7.723511E-17
16997.367,4.4797937E-16,1.2336815E-18,7.74162E-17
17007.533,4.966844E-16,2.1331433E-18,5.4040682E-17
17017.701,4.9117847E-16,2.0801311E-18,3.0723136E-17
17027.867,4.993177E-16,2.552858E-18,2.8347635E-17
17038.035,3.8269735E-16,1.2539873E-18,2.704496E-17
17048.203,4.6098736E-16,1.2771911E-18,3.5051573E-17
17058.37,5.005507E-16,2.665373E-18,3.7411708E-17
17068.537,4.4470564E-16,1.301276E-18,3.5968225E-17
17078.705,5.1315866E-16,2.268003E-18,3.6679372E-17
17088.871,4.6517927E-16,1.2532614E-18,4.7249132E-17
17099.04,5.0959916E-16,1.1890144E-18,6.0532965E-17
17109.205,4.73883E-16,1.3442612E-18,5.8522195E-17
17119.373,4.783065E-16,1.2988008E-18,4.6872368E-17
17129.541,4.429598E-16,1.309437E-18,2.7716026E-17
17139.707,4.049877E-16,1.3445946E-18,2.1083403E-17
17149.875,5.025804E-16,1.2299041E-18,1.8842082E-17
17160.043,4.6854935E-16,1.3489894E-18,1.858063E-17
17170.209,5.116504E-16,2.456438E-18,2.1019748E-17
17180.377,5.1981745E-16,1.2156236E-18,2.5297264E-17
17190.545,4.9615823E-16,1.2450346E-18,2.9244183E-17
17200.71,4.906509E-16,1.3539182E-18,3.1603987E-17
17210.879,5.068511E-16,2.3314772E-18,3.6517016E-17
17221.045,4.1582327E-16,1.4460279E-18,4.2091694E-17
17231.213,5.282016E-16,1.3257131E-18,4.7740352E-17
17241.38,4.7333784E-16,1.4658211E-18,3.826074E-17
17251.547,4.9607903E-16,1.259636E-18,2.8368235E-17
17261.715,4.6795156E-16,1.4316451E-18,2.5481788E-17
17271.883,5.198813E-16,2.8625878E-18,2.4585457E-17
17282.049,4.8597695E-16,1.5218851E-18,2.3739455E-17
17292.217,5.2497376E-16,2.509955E-18,2.4516753E-17
17302.385,5.487112E-16,1.456754E-18,2.9464302E-17
17312.55,5.184973E-16,2.4843363E-18,3.1557033E-17
17322.719,5.319939E-16,2.825522E-18,3.5254206E-17
17332.885,5.603275E-16,1.5362054E-18,3.1177867E-17
17343.053,5.060362E-16,2.5460741E-18,3.3297874E-17
17353.22,4.9797776E-16,1.375764E-18,4.427718E-17
17363.387,5.05528E-16,1.4411198E-18,4.913814E-17
17373.555,5.266611E-16,2.5395317E-18,4.5698595E-17
17383.723,6.433374E-16,1.6059824E-18,3.737546E-17
17393.889,5.18302E-16,1.4117394E-18,3.1185162E-17
17404.057,5.245378E-16,1.4315809E-18,3.1607372E-17
17414.223,5.349824E-16,2.575711E-18,3.9660796E-17
17424.39,5.207836E-16,2.6148523E-18,4.1605484E-17
17434.559,5.2245045E-16,2.8342938E-18,4.228782E-17
17444.725,6.2133006E-16,1.7654466E-18,3.6428753E-17
17454.893,5.175E-16,1.5027211E-18,2.543412E-17
17465.06,5.7856114E-16,1.7605842E-18,2.16372E-17
17475.227,5.469463E-16,1.5098763E-18,2.5476802E-17
17485.395,5.395042E-16,1.4841403E-18,2.4324654E-17
17495.562,5.1746736E-16,2.8042901E-18,2.5858758E-17
17505.729,5.3214554E-16,2.8606892E-18,2.3606173E-17
17515.896,5.455023E-16,2.9019076E-18,1.9220982E-17
17526.062,5.288325E-16,1.4954956E-18,1.7759464E-17
17536.23,5.255499E-16,1.54107E-18,1.510816E-17
17546.398,5.459714E-16,1.5928959E-18,1.3854686E-17
17556.564,5.260414E-16,2.7901522E-18,1.2830713E-17
17566.732,5.4197943E-16,2.8545782E-18,1.3432207E-17
17576.9,5.4978733E-16,2.7409833E-18,1.40127E-17
17587.066,5.389661E-16,2.5996647E-18,1.5662311E-17
17597.234,5.34155E-16,2.7093544E-18,1.7974706E-17
17607.402,5.291192E-16,1.5634562E-18,2.8642535E-17
17617.568,5.5102955E-16,2.8779533E-18,6.0952934E-17
17627.736,5.450024E-16,1.6160813E-18,9.150942E-17
17637.902,4.995435E-16,1.75295E-18,9.74051E-17
17648.07,5.778698E-16,2.095209E-18,1.0054207E-16
17658.238,5.598549E-16,3.1147583E-18,7.5533746E-17
17668.404,5.460485E-16,2.8395768E-18,5.0134944E-17
17678.572,5.303142E-16,2.7262765E-18,3.4469298E-17
17688.74,5.380623E-16,2.8492712E-18,2.7293651E-17
17698.906,5.4347365E-16,2.7796046E-18,2.211605E-17
17709.074,5.5509886E-16,2.78693E-18,2.0540329E-17
17719.242,5.4081063E-16,2.8319477E-18,1.864102E-17
17729.408,5.4819856E-16,3.1709243E-18,1.6250885E-17
17739.576,5.526965E-16,3.1030223E-18,1.5261967E-17
17749.742,5.587998E-16,2.7569808E-18,1.6071648E-17
17759.91,5.558736E-16,2.7632843E-18,1.8554382E-17
17770.078,5.35246E-16,2.924784E-18,1.9337924E-17
17780.244,5.6144637E-16,1.8296706E-18,2.3694789E-17
17790.412,5.5067327E-16,1.8129787E-18,2.5196239E-17
17800.58,5.270365E-16,1.7916292E-18,2.7536505E-17
17810.746,5.6479786E-16,3.041622E-18,2.4399562E-17
17820.914,5.423054E-16,3.0959125E-18,2.307263E-17
17831.08,5.147537E-16,2.7769402E-18,2.3954034E-17
17841.248,5.547524E-16,3.1656512E-18,3.964961E-17
17851.416,5.569098E-16,2.89198E-18,6.8899546E-17
17861.582,5.6028477E-16,3.0644705E-18,7.540888E-17
17871.75,5.6880984E-16,2.9613564E-18,6.593102E-17
17881.918,5.3690973E-16,3.2404174E-18,3.918032E-17
17892.084,5.194874E-16,2.7846037E-18,2.448784E-17
17902.252,5.285665E-16,2.87313E-18,2.1782809E-17
17912.42,5.2521226E-16,3.0080959E-18,1.8550094E-17
17922.586,5.344526E-16,3.0790467E-18,1.8843624E-17
17932.754,5.5438084E-16,3.1563576E-18,1.8962176E-17
17942.92,5.421164E-16,2.9336217E-18,2.1523723E-17
17953.088,5.2525365E-16,3.0218864E-18,4.1129442E-17
17963.256,5.568499E-16,2.995885E-18,7.294018E-17
17973.422,5.4651895E-16,3.2174941E-18,8.139393E-17
17983.59,4.7234157E-16,2.6826503E-18,7.661843E-17
17993.758,4.4674556E-16,3.4700574E-18,7.0874165E-17
18003.924,5.4348636E-16,3.6984693E-18,4.677174E-17
18014.092,5.859634E-16,2.6453455E-18,3.976185E-17
18024.26,5.964946E-16,3.515268E-18,3.3739612E-17
18034.426,5.352214E-16,3.3901966E-18,3.6986312E-17
18044.594,4.4811066E-16,2.655618E-18,4.258494E-17
18054.76,5.3327453E-16,3.6877693E-18,5.0277854E-17
18064.928,6.1830165E-16,3.8087953E-18,4.689228E-17
18075.096,5.5652923E-16,3.3291296E-18,4.1055482E-17
18085.262,4.91071E-16,3.2185256E-18,5.9673286E-17
18095.43,4.6632907E-16,2.919085E-18,7.991291E-17
18105.598,4.976527E-16,3.4232324E-18,8.942534E-17
18115.764,5.8173376E-16,4.1375272E-18,7.564543E-17
18125.932,6.130952E-16,3.1417188E-18,4.4542356E-17
18136.1,5.014839E-16,2.5391546E-18,3.088317E-17
18146.266,4.936793E-16,3.5476263E-18,3.1230287E-17
18156.434,5.461308E-16,4.014366E-18,3.1148895E-17
18166.6,5.441407E-16,3.516592E-18,2.82477E-17
18176.768,4.85998E-16,3.5701186E-18,3.225304E-17
18186.936,3.8397475E-16,3.710276E-18,3.9635074E-17
18197.102,4.1947724E-16,3.654401E-18,5.1583304E-17
18207.27,6.307612E-16,5.4842674E-18,7.009884E-17
18217.438,7.2909663E-16,6.0315078E-18,6.9083365E-17
18227.604,6.284861E-16,4.2615663E-18,5.57682E-17
18237.771,4.334974E-16,3.6074926E-18,4.723157E-17
18247.938,4.097425E-16,3.3934785E-18,5.1118412E-17
18258.105,5.304804E-16,4.4992653E-18,5.882113E-17
18268.273,4.796459E-16,3.4540622E-18,4.959994E-17
18278.44,4.4796163E-16,3.2510431E-18,4.7985756E-17
18288.607,4.7085053E-16,4.424866E-18,5.4463874E-17
18298.775,5.500585E-16,4.2524416E-18,5.6383383E-17
18308.941,5.6400816E-16,4.844729E-18,5.650477E-17
18319.11,5.768558E-16,5.259529E-18,5.1268036E-17
18329.277,3.8629496E-16,5.0361663E-18,4.6183863E-17
18339.443,3.028671E-16,3.8752535E-18,5.21691E-17
18349.611,5.1877083E-16,3.7939896E-18,9.466438E-17
18359.777,2.99886E-16,4.9257063E-18,1.2629992E-16
18369.945,5.0815227E-16,4.287723E-18,1.1377725E-16
18380.113,5.289082E-16,6.4259588E-18,8.856045E-17
18390.28,4.4331799E-16,6.6678632E-18,8.78864E-17
18400.447,4.4255462E-16,3.48296E-18,1.2387112E-16
18410.615,6.694414E-16,6.9351948E-18,1.3718187E-16
18420.781,1.0378929E-15,6.574739E-18,1.2621814E-16
18430.95,6.04563E-16,4.0375496E-18,9.0778414E-17
18441.117,6.135347E-16,5.9567344E-18,8.343283E-17
18451.283,3.16304E-16,3.7006017E-18,6.6855947E-17
18461.451,3.5332656E-16,2.9423168E-18,1.00769405E-16
18471.617,6.905778E-16,6.9578736E-18,2.5195575E-16
18481.785,7.9316017E-16,6.8189473E-18,1.5351828E-16
18491.953,7.0352354E-16,4.0443805E-18,1.0561791E-16
18502.12,5.7016133E-16,3.3829867E-18,9.5517345E-17
18512.287,4.2560126E-16,4.105666E-18,7.3475714E-17
18522.455,3.793442E-16,6.4265804E-18,8.3474415E-17
18532.621,6.970618E-16,4.241857E-18,1.2595854E-16
18542.79,5.40323E-16,3.2976515E-18,8.960832E-17
18552.955,3.9399237E-16,4.8053924E-18,7.611112E-17
18563.123,5.2203556E-16,3.4331869E-18,9.917724E-17
18573.291,5.358491E-16,4.70584E-18,7.8148894E-17
18583.457,2.8269772E-16,1.5007917E-18,6.447392E-17
18593.625,5.5548114E-16,3.6429737E-18,9.8720486E-17
18603.793,5.878036E-16,3.214576E-18,7.920802E-17
18613.959,5.166763E-16,4.426026E-18,4.381536E-17
18624.127,3.8320914E-16,3.6760485E-18,4.491534E-17
18634.295,4.20407E-16,2.422538E-18,5.7653986E-17
18644.46,6.1179353E-16,4.707108E-18,5.598053E-17
18654.629,3.6077288E-16,3.781236E-18,4.335262E-17
18664.795,3.1492542E-16,2.8178154E-18,5.773212E-17
18674.963,5.174761E-16,7.641831E-18,1.0715084E-16
18685.13,3.2597954E-16,3.2122105E-18,1.4140605E-16
18695.297,3.6355255E-16,4.762261E-18,2.10864E-16
18705.465,1.032779E-15,9.218623E-18,3.037759E-16
18715.633,4.7704266E-16,7.645766E-18,2.9247865E-16
18725.799,4.3306632E-16,4.713465E-18,3.3944787E-16
18735.967,5.730599E-16,5.273517E-18,3.201472E-16
18746.135,4.687128E-16,7.4894546E-18,2.091403E-16
18756.3,5.8492035E-16,3.8245113E-18,1.6830152E-16
18766.469,6.758369E-16,9.388631E-18,1.3134699E-16
18776.635,6.4566606E-16,6.060019E-18,7.654406E-17
18786.803,4.380932E-16,3.65117E-18,4.7155138E-17
18796.97,3.962144E-16,3.6249023E-18,4.890349E-17
18807.137,5.298026E-16,3.8585846E-18,5.452931E-17
18817.305,2.6830886E-16,1.2036505E-18,4.074295E-17
18827.473,1.948308E-16,1.2045578E-18,4.365999E-17
18837.639,2.656042E-16,1.1480328E-18,5.5107262E-17
18847.807,2.8709668E-16,1.401623E-18,4.8657133E-17
18857.975,3.988063E-16,1.3617621E-18,4.5628434E-17
18868.14,3.2527667E-16,7.964126E-19,3.9723767E-17
18878.309,2.002397E-16,9.138001E-19,3.7496468E-17
18888.475,2.2161581E-16,8.272345E-19,5.0068362E-17
18898.643,3.8104772E-16,1.6887313E-18,7.13625E-17
18908.81,3.9266227E-16,2.754348E-18,7.06938E-17
18918.977,3.8495061E-16,1.3978648E-18,7.262034E-17
18929.145,5.643867E-16,7.62544E-18,6.7989263E-17
18939.312,5.5962117E-16,4.8589E-18,4.748115E-17
18949.479,4.256818E-16,3.3803633E-18,3.6892613E-17
18959.646,2.2091904E-16,1.1025216E-18,3.9363093E-17
18969.812,2.6908162E-16,1.4189213E-18,5.6459444E-17
18979.98,2.5165722E-16,2.330546E-18,9.028464E-17
18990.148,5.4218436E-16,3.1595801E-18,1.7031702E-16
19000.314,3.5489563E-16,3.1375823E-18,1.1939624E-16
19010.482,3.303992E-16,2.145958E-18,8.6612844E-17
19020.65,1.7863916E-16,2.1487377E-18,9.8322876E-17
19030.816,2.7562386E-16,2.4318475E-18,9.901674E-17
19040.984,2.4969708E-16,1.9247808E-18,1.0097502E-16
19051.152,6.0597907E-16,4.146367E-18,1.6811238E-16
19061.318,9.144777E-16,1.1306468E-17,1.2576601E-16
19071.486,5.1078866E-16,4.8350725E-18,6.558843E-17
19081.652,3.8887182E-16,3.0520409E-18,5.1407045E-17
19091.82,2.8634978E-16,1.4773688E-18,5.028266E-17
19101.988,2.1355096E-16,1.2565739E-18,6.6449695E-17
19112.154,3.453683E-16,2.1159075E-18,8.486668E-17
19122.322,3.6881247E-16,2.218432E-18,9.7144746E-17
19132.49,4.642623E-16,3.09137E-18,1.1120097E-16
19142.656,3.5669929E-16,2.2285859E-18,8.237551E-17
19152.824,4.1143956E-16,3.1979563E-18,7.2489966E-17
19162.992,5.1324945E-16,6.5207214E-18,7.2314E-17
19173.158,2.4332403E-16,1.0160604E-18,5.4137532E-17
19183.326,2.0939589E-16,9.784792E-19,5.610857E-17
19193.492,2.5893858E-16,1.3016299E-18,7.7182165E-17
19203.66,4.5368694E-16,6.0669934E-18,8.0621496E-17
19213.828,5.115808E-16,3.5220817E-18,8.408931E-17
19223.994,2.915633E-16,1.0650815E-18,8.269262E-17
19234.162,4.2297636E-16,3.3782714E-18,9.82907E-17
19244.33,4.4393995E-16,3.3261367E-18,8.175098E-17
19254.496,2.6661596E-16,1.0413659E-18,6.0263165E-17
19264.664,3.4374434E-16,3.373133E-18,6.0822094E-17
19274.832,4.488436E-16,3.407021E-18,6.358395E-17
19284.998,3.8713194E-16,3.0337188E-18,4.971018E-17
19295.166,3.471679E-16,2.87472E-18,4.9539427E-17
19305.332,4.478832E-16,3.6368613E-18,5.784309E-17
19315.5,4.2907717E-16,2.801574E-18,5.62072E-17
19325.668,3.8417148E-16,2.0464926E-18,5.806674E-17
19335.834,4.044088E-16,3.0477798E-18,5.488373E-17
19346.002,3.6958258E-16,2.7332608E-18,4.748931E-17
19356.17,3.4824804E-16,2.2699569E-18,4.5130958E-17
19366.336,3.584493E-16,2.4260053E-18,4.453978E-17
19376.504,3.4676197E-16,2.8210343E-18,4.9173667E-17
19386.67,4.0601296E-16,3.056202E-18,5.3671313E-17
19396.838,4.307447E-16,3.0662806E-18,4.932226E-17
19407.006,4.339205E-16,3.0996554E-18,4.138722E-17
19417.172,3.8689312E-16,2.7134285E-18,3.668364E-17
19427.34,3.2605043E-16,2.3710915E-18,3.5404832E-17
19437.508,3.714376E-16,2.7436975E-18,3.9270747E-17
19447.674,4.2006706E-16,3.0343107E-18,4.0805925E-17
19457.842,3.7183658E-16,2.6464405E-18,3.7570487E-17
19468.01,3.6100812E-16,2.3854493E-18,3.6926256E-17
19478.176,3.7163234E-16,2.5493175E-18,4.14064E-17
19488.344,3.8337794E-16,2.6425496E-18,4.897679E-17
19498.51,3.838679E-16,2.826313E-18,4.9715874E-17
19508.678,3.422151E-16,2.6469565E-18,5.003179E-17
19518.846,2.5833242E-16,9.068529E-19,5.5023376E-17
19529.012,3.29566E-16,2.241879E-18,6.494799E-17
19539.18,3.403503E-16,2.6131444E-18,7.4425516E-17
19549.348,3.6105494E-16,3.2252885E-18,7.548547E-17
