WAVE,FLUX,ERR,SKYBACK
4060.5085,1.5011188E-16,6.792581E-18,1.4556273E-16
4066.0288,1.6839198E-16,6.898368E-18,1.3922532E-16
4071.5488,1.6912696E-16,6.90268E-18,1.4097122E-16
4077.0688,1.6618769E-16,6.8413275E-18,1.3947279E-16
4082.5889,1.481229E-16,6.6923846E-18,1.466729E-16
4088.109,1.6387868E-16,6.7553446E-18,1.3652828E-16
4093.6292,1.6291251E-16,6.739835E-18,1.3787257E-16
4099.149,1.7405979E-16,6.8017072E-18,1.3493065E-16
4104.6694,1.6870562E-16,6.7304154E-18,1.3432189E-16
4110.1895,1.7793536E-16,6.8115718E-18,1.3667847E-16
4115.7095,1.9246018E-16,6.989485E-18,1.4554563E-16
4121.2295,2.05819E-16,7.078254E-18,1.4328176E-16
4126.7495,2.3446973E-16,7.278903E-18,1.4018775E-16
4132.2695,2.2136922E-16,7.208927E-18,1.4881203E-16
4137.7896,2.310093E-16,7.228702E-18,1.412263E-16
4143.3096,2.3354485E-16,7.224631E-18,1.3996118E-16
4148.8296,2.3553252E-16,7.219276E-18,1.3939922E-16
4154.35,2.4143258E-16,7.244265E-18,1.3779605E-16
4159.87,2.402919E-16,7.292358E-18,1.4918913E-16
4165.39,2.5423278E-16,7.3859875E-18,1.4808523E-16
4170.91,2.4888716E-16,7.306043E-18,1.4539137E-16
4176.43,2.6693738E-16,7.3921665E-18,1.3828571E-16
4181.95,2.6398576E-16,7.3699725E-18,1.41036E-16
4187.47,2.7474025E-16,7.448337E-18,1.4154386E-16
4192.99,2.7548934E-16,7.390762E-18,1.3403832E-16
4198.5103,2.779123E-16,7.353736E-18,1.2723229E-16
4204.0303,2.8723054E-16,7.476609E-18,1.3711478E-16
4209.551,3.1342503E-16,7.624378E-18,1.3032813E-16
4215.071,3.10004E-16,7.596327E-18,1.3474828E-16
4220.591,3.1920844E-16,7.632144E-18,1.310069E-16
4226.111,3.1448253E-16,7.5648785E-18,1.2803888E-16
4231.631,3.241071E-16,7.584063E-18,1.2148458E-16
4237.151,3.121771E-16,7.517828E-18,1.2801583E-16
4242.671,3.1672804E-16,7.5875325E-18,1.362113E-16
4248.191,3.26582E-16,7.574041E-18,1.2395132E-16
4253.711,3.0152565E-16,7.397033E-18,1.2698999E-16
4259.2314,2.8997516E-16,7.3174366E-18,1.317584E-16
4264.7515,2.7693967E-16,7.176316E-18,1.2712011E-16
4270.2715,2.6697147E-16,7.0671276E-18,1.2320931E-16
4275.7915,2.788674E-16,7.155832E-18,1.2425555E-16
4281.3115,2.6171555E-16,6.957732E-18,1.1605369E-16
4286.8315,2.674015E-16,7.029382E-18,1.2169002E-16
4292.3516,2.7021275E-16,7.004181E-18,1.1622E-16
4297.8716,2.6877314E-16,6.929348E-18,1.0746169E-16
4303.3916,2.630842E-16,6.8643476E-18,1.0520369E-16
4308.912,2.5867015E-16,6.800196E-18,1.0258576E-16
4314.432,2.796063E-16,6.997833E-18,1.0930086E-16
4319.952,2.8543475E-16,7.063092E-18,1.1386029E-16
4325.472,2.8055777E-16,7.108603E-18,1.2916256E-16
4330.992,2.7182603E-16,7.011725E-18,1.2586524E-16
4336.512,2.8493447E-16,7.068022E-18,1.200092E-16
4342.032,2.9891748E-16,7.142249E-18,1.1619014E-16
4347.5522,2.980257E-16,7.144621E-18,1.1930721E-16
4353.0723,2.9175293E-16,7.122023E-18,1.2552696E-16
4358.593,3.0791855E-16,7.267912E-18,1.307058E-16
4364.113,2.989595E-16,7.178773E-18,1.2857961E-16
4369.633,2.9501557E-16,7.175114E-18,1.3424096E-16
4375.153,2.959457E-16,7.143046E-18,1.2906162E-16
4380.673,2.9823974E-16,7.145313E-18,1.2836492E-16
4386.193,2.9900888E-16,7.108348E-18,1.224411E-16
4391.713,2.9518076E-16,7.037791E-18,1.170597E-16
4397.233,2.976622E-16,7.0860196E-18,1.2360506E-16
4402.753,2.7606278E-16,6.939393E-18,1.2813746E-16
4408.2734,2.7691474E-16,6.91315E-18,1.2363317E-16
4413.7935,2.6706782E-16,6.8775386E-18,1.3160359E-16
4419.3135,2.684945E-16,6.915784E-18,1.3753291E-16
4424.8335,2.6800686E-16,6.882836E-18,1.3459912E-16
4430.3535,2.6505138E-16,6.8419186E-18,1.324205E-16
4435.8735,2.5547212E-16,6.8073697E-18,1.4037446E-16
4441.3936,2.6160464E-16,6.7876832E-18,1.3072983E-16
4446.9136,2.5090725E-16,6.709391E-18,1.3275427E-16
4452.4336,2.4485483E-16,6.628188E-18,1.2814734E-16
4457.9536,2.369807E-16,6.5491446E-18,1.2704335E-16
4463.474,2.5596015E-16,6.697029E-18,1.2604738E-16
4468.994,2.4721842E-16,6.6246335E-18,1.2670541E-16
4474.514,2.322836E-16,6.539308E-18,1.3317084E-16
4480.034,2.2730878E-16,6.506654E-18,1.35569E-16
4485.554,2.2755442E-16,6.485537E-18,1.3288508E-16
4491.074,2.3810324E-16,6.5332532E-18,1.2792455E-16
4496.594,2.3215768E-16,6.5072603E-18,1.3360582E-16
4502.1143,2.309499E-16,6.4557464E-18,1.2832585E-16
4507.6343,2.1277133E-16,6.335608E-18,1.3246855E-16
4513.155,2.074792E-16,6.311619E-18,1.3701721E-16
4518.675,1.9818361E-16,6.2206617E-18,1.3668637E-16
4524.195,1.9775891E-16,6.216101E-18,1.3663492E-16
4529.715,1.9482921E-16,6.1761246E-18,1.3492941E-16
4535.235,1.9148728E-16,6.0812333E-18,1.2557973E-16
4540.755,1.8002566E-16,5.998744E-18,1.2911646E-16
4546.275,1.8438454E-16,6.034447E-18,1.2951368E-16
4551.795,1.7831519E-16,5.9755573E-18,1.289363E-16
4557.315,1.8882891E-16,6.0421197E-18,1.2646557E-16
4562.8354,1.8318509E-16,6.0200513E-18,1.3101474E-16
4568.3555,1.8423193E-16,6.0001523E-18,1.27234E-16
4573.8755,1.7478486E-16,5.9559577E-18,1.3403242E-16
4579.3955,1.6901296E-16,5.8541177E-18,1.2697428E-16
4584.9155,1.7182431E-16,5.849139E-18,1.2353879E-16
4590.4355,1.5720524E-16,5.7706018E-18,1.3140725E-16
4595.9556,1.6055431E-16,5.745901E-18,1.2442508E-16
4601.4756,1.6093715E-16,5.7515105E-18,1.2552725E-16
4606.9956,1.5869476E-16,5.7083536E-18,1.2330617E-16
4612.516,1.6045255E-16,5.7385825E-18,1.2579285E-16
4618.036,1.7070694E-16,5.8374727E-18,1.2752728E-16
4623.556,1.7467609E-16,5.8537516E-18,1.2532759E-16
4629.076,1.5513905E-16,5.714473E-18,1.3092526E-16
4634.596,1.7020833E-16,5.792989E-18,1.2342533E-16
4640.116,1.7774093E-16,5.8657933E-18,1.2519336E-16
4645.636,1.8410779E-16,5.890075E-18,1.2111244E-16
4651.1562,1.9285295E-16,5.9335336E-18,1.1674664E-16
4656.6763,1.9774897E-16,5.97394E-18,1.1750768E-16
4662.197,2.0116429E-16,6.0079344E-18,1.1870754E-16
4667.717,2.0054021E-16,6.0558658E-18,1.2783077E-16
4673.237,1.939097E-16,5.9530592E-18,1.2136291E-16
4678.757,2.038018E-16,6.0451257E-18,1.2365081E-16
4684.277,2.0919358E-16,6.0666485E-18,1.2023937E-16
4689.797,2.1537374E-16,6.105026E-18,1.1900745E-16
4695.317,1.9920557E-16,5.964052E-18,1.1875303E-16
4700.837,1.9999574E-16,5.977459E-18,1.2020026E-16
4706.357,1.9299913E-16,5.8717296E-18,1.1339744E-16
4711.8774,1.8477003E-16,5.7984588E-18,1.1356544E-16
4717.3975,1.8528568E-16,5.8112044E-18,1.1562102E-16
4722.9175,1.7592141E-16,5.7405E-18,1.1836744E-16
4728.4375,1.6434328E-16,5.6579204E-18,1.2122831E-16
4733.9575,1.6905024E-16,5.6503488E-18,1.140366E-16
4739.4775,1.6829737E-16,5.6538064E-18,1.1587907E-16
4744.9976,1.6564781E-16,5.6711776E-18,1.2280646E-16
4750.5176,1.6261429E-16,5.6137175E-18,1.1857519E-16
4756.0376,1.6072142E-16,5.580121E-18,1.1654784E-16
4761.5576,1.7473277E-16,5.6834873E-18,1.1398653E-16
4767.078,1.7910477E-16,5.7280727E-18,1.158244E-16
4772.598,1.9489513E-16,5.8600324E-18,1.1534052E-16
4778.118,1.917973E-16,5.839227E-18,1.1691606E-16
4783.638,2.0655923E-16,5.938574E-18,1.132814E-16
4789.158,2.0405655E-16,5.9386133E-18,1.1795303E-16
4794.678,1.8955733E-16,5.8216136E-18,1.1877459E-16
4800.198,1.9643078E-16,5.875773E-18,1.191005E-16
4805.7183,2.2086539E-16,6.0420903E-18,1.133299E-16
4811.2383,1.9774209E-16,5.87291E-18,1.1704524E-16
4816.759,2.1601838E-16,5.9927986E-18,1.1246015E-16
4822.279,2.1437287E-16,5.998401E-18,1.1618967E-16
4827.799,2.1932188E-16,6.0416743E-18,1.1717001E-16
4833.319,2.0709642E-16,5.9454703E-18,1.1793929E-16
4838.839,2.0850151E-16,5.9405423E-18,1.1574609E-16
4844.359,2.1618797E-16,5.985472E-18,1.1372301E-16
4849.879,2.0959345E-16,5.928058E-18,1.1365377E-16
4855.399,2.0741468E-16,5.8959494E-18,1.1133805E-16
4860.919,2.1135784E-16,5.8781344E-18,1.0368563E-16
4866.4395,2.1545777E-16,5.8793607E-18,9.893232E-17
4871.9595,2.0526168E-16,5.805724E-18,1.0084325E-16
4877.4795,1.98413E-16,5.7741996E-18,1.0512674E-16
4882.9995,2.0703844E-16,5.8497506E-18,1.0628905E-16
4888.5195,2.134392E-16,5.8948394E-18,1.0614002E-16
4894.0396,2.0434749E-16,5.8375124E-18,1.09120475E-16
4899.5596,2.0066021E-16,5.8190212E-18,1.1160627E-16
4905.0796,2.0596134E-16,5.8561108E-18,1.1010569E-16
4910.5996,2.1614076E-16,5.899293E-18,1.04435007E-16
4916.12,2.1270527E-16,5.857201E-18,1.0312868E-16
4921.64,2.0861033E-16,5.813445E-18,1.0127586E-16
4927.16,2.1162684E-16,5.825703E-18,1.0073173E-16
4932.68,2.0880647E-16,5.839118E-18,1.05819886E-16
4938.2,2.1339374E-16,5.873945E-18,1.05195655E-16
4943.72,2.112622E-16,5.872989E-18,1.0838494E-16
4949.24,2.1648517E-16,5.9134902E-18,1.08289496E-16
4954.7603,2.1320682E-16,5.8639074E-18,1.0460196E-16
4960.2803,2.0493315E-16,5.8106617E-18,1.0738662E-16
4965.801,1.8780747E-16,5.694927E-18,1.1159746E-16
4971.321,1.868655E-16,5.6490257E-18,1.0577308E-16
4976.841,1.915732E-16,5.723394E-18,1.1161022E-16
4982.361,1.7776387E-16,5.5712446E-18,1.07221196E-16
4987.881,1.7732479E-16,5.5596484E-18,1.0526961E-16
4993.401,1.711953E-16,5.435751E-18,9.554591E-17
4998.921,1.6923957E-16,5.427702E-18,9.769554E-17
5004.441,1.8199435E-16,5.5396004E-18,9.704602E-17
5009.961,1.6794349E-16,5.441907E-18,1.00887295E-16
5015.481,1.6504078E-16,5.40254E-18,9.910511E-17
5021.0015,1.6609497E-16,5.4274658E-18,1.02121925E-16
5026.5215,1.6092971E-16,5.3839528E-18,1.022558E-16
5032.0415,1.7435587E-16,5.467222E-18,9.770426E-17
5037.5615,1.7365732E-16,5.4721377E-18,9.945925E-17
5043.0815,1.6882112E-16,5.4496896E-18,1.0274363E-16
5048.6016,1.7338537E-16,5.4697165E-18,9.965186E-17
5054.1216,1.6887238E-16,5.4410088E-18,1.01415215E-16
5059.6416,1.7460749E-16,5.4749765E-18,9.937139E-17
5065.1616,1.773131E-16,5.4889923E-18,9.8231344E-17
5070.682,1.7404539E-16,5.461328E-18,9.8175393E-17
5076.202,1.6664072E-16,5.4063052E-18,9.978745E-17
5081.722,1.651374E-16,5.36873E-18,9.6368355E-17
5087.242,1.7200883E-16,5.419418E-18,9.469307E-17
5092.762,1.6824936E-16,5.4001427E-18,9.725512E-17
5098.282,1.6499879E-16,5.349597E-18,9.391275E-17
5103.8022,1.6801221E-16,5.360485E-18,9.291459E-17
5109.3223,1.6843749E-16,5.4086726E-18,9.833984E-17
5114.8423,1.6174406E-16,5.324362E-18,9.5061733E-17
5120.363,1.7274792E-16,5.4110628E-18,9.3421725E-17
5125.883,1.7931371E-16,5.4448647E-18,9.0076435E-17
5131.403,1.7648196E-16,5.4119276E-18,8.906345E-17
5136.923,1.8235214E-16,5.4649362E-18,8.941087E-17
5142.443,1.689797E-16,5.3767985E-18,9.436213E-17
5147.963,1.697415E-16,5.3820424E-18,9.390763E-17
5153.483,1.664265E-16,5.3284216E-18,9.0123836E-17
5159.003,1.5368602E-16,5.228951E-18,9.2666695E-17
5164.523,1.5980064E-16,5.268102E-18,8.9896626E-17
5170.0435,1.5637949E-16,5.1764636E-18,8.146483E-17
5175.5635,1.559379E-16,5.160122E-18,8.0159446E-17
5181.0835,1.4302345E-16,5.0620165E-18,8.3117537E-17
5186.6035,1.423475E-16,5.1118327E-18,9.1204246E-17
5192.1235,1.4088432E-16,5.078534E-18,8.8266656E-17
5197.6436,1.3634433E-16,5.1103045E-18,9.906397E-17
5203.1636,1.3353306E-16,5.0863282E-18,1.00085135E-16
5208.6836,1.2292087E-16,4.9713327E-18,9.7897924E-17
5214.2036,1.2885424E-16,4.9687296E-18,8.9967525E-17
5219.724,1.3695657E-16,5.0402125E-18,9.0169026E-17
5225.244,1.34133E-16,5.0114973E-18,8.866032E-17
5230.764,1.418476E-16,5.087581E-18,8.9011304E-17
5236.284,1.4155339E-16,5.074228E-18,8.7361046E-17
5241.804,1.2813967E-16,5.0053845E-18,9.545826E-17
5247.324,1.3188308E-16,4.9626527E-18,8.464574E-17
5252.844,1.29643E-16,4.9662584E-18,8.838488E-17
5258.3643,1.2606767E-16,4.9517703E-18,9.086265E-17
5263.8843,1.3187427E-16,4.979419E-18,8.6704026E-17
5269.4043,1.296345E-16,4.9107645E-18,8.0331844E-17
5274.925,1.2260167E-16,4.8954228E-18,8.803666E-17
5280.445,1.3226091E-16,4.954337E-18,8.372004E-17
5285.965,1.3635033E-16,5.0125784E-18,8.6448844E-17
5291.485,1.2805837E-16,4.952662E-18,8.8948644E-17
5297.005,1.3649301E-16,5.0116177E-18,8.594507E-17
5302.525,1.2962982E-16,4.955031E-18,8.770801E-17
5308.045,1.3652905E-16,5.0565754E-18,9.211133E-17
5313.565,1.322989E-16,4.9831176E-18,8.823342E-17
5319.085,1.3104518E-16,4.9582347E-18,8.626859E-17
5324.6055,1.2547832E-16,4.968361E-18,9.462815E-17
5330.1255,1.2682455E-16,4.9237624E-18,8.700974E-17
5335.6455,1.2607298E-16,4.9579676E-18,9.2037535E-17
5341.1655,1.2711206E-16,4.913164E-18,8.521104E-17
5346.6855,1.2183723E-16,4.895853E-18,8.906214E-17
5352.2056,1.3571915E-16,4.971229E-18,8.270908E-17
5357.7256,1.3289453E-16,4.983514E-18,8.7621614E-17
5363.2456,1.2712934E-16,4.918452E-18,8.511833E-17
5368.7656,1.3477364E-16,4.9767516E-18,8.3639315E-17
5374.286,1.445479E-16,4.9974377E-18,7.361681E-17
5379.806,1.3217281E-16,4.9594805E-18,8.4056724E-17
5385.326,1.3595121E-16,4.997199E-18,8.422419E-17
5390.846,1.3878873E-16,5.010701E-18,8.315473E-17
5396.366,1.4147772E-16,5.041411E-18,8.328248E-17
5401.886,1.3698266E-16,4.9815654E-18,8.0550147E-17
5407.4062,1.3965978E-16,5.0025286E-18,7.9925744E-17
5412.9263,1.439722E-16,5.059488E-18,8.21477E-17
5418.4463,1.3652556E-16,4.9756394E-18,8.103752E-17
5423.967,1.4925321E-16,5.1129126E-18,8.341685E-17
5429.487,1.6190647E-16,5.485607E-18,8.1843195E-17
5435.007,1.4876245E-16,5.166849E-18,9.088293E-17
5440.527,1.5311423E-16,5.1686836E-18,8.639753E-17
5446.047,1.4884565E-16,5.1183455E-18,8.3814036E-17
5451.567,1.5972003E-16,5.2203377E-18,8.420656E-17
5457.087,1.6491119E-16,5.2454947E-18,8.107113E-17
5462.607,1.5463456E-16,5.16988E-18,8.349916E-17
5468.127,1.6476342E-16,5.2540515E-18,8.22034E-17
5473.6475,1.7564005E-16,5.32158E-18,7.771041E-17
5479.1675,1.5656924E-16,5.185777E-18,8.266816E-17
5484.6875,1.4874812E-16,5.095212E-18,7.9736446E-17
5490.2075,1.5521116E-16,5.1526904E-18,7.9054975E-17
5495.7275,1.575335E-16,5.2005337E-18,8.253024E-17
5501.2476,1.492867E-16,5.130187E-18,8.338849E-17
5506.7676,1.5011351E-16,5.128342E-18,8.158732E-17
5512.2876,1.481288E-16,5.112593E-18,8.23914E-17
5517.8076,1.5206074E-16,5.1584476E-18,8.412745E-17
5523.3276,1.6306143E-16,5.2167858E-18,7.784329E-17
5528.848,1.4713833E-16,5.0787227E-18,7.857808E-17
5534.368,1.4907645E-16,5.129232E-18,8.3101476E-17
5539.888,1.521064E-16,5.1629193E-18,8.373016E-17
5545.408,1.5846471E-16,5.1951815E-18,8.070505E-17
5550.928,1.6303965E-16,5.2396734E-18,8.0704664E-17
5556.448,1.4837937E-16,5.091352E-18,7.831039E-17
5561.9683,1.4680915E-16,5.3144055E-18,1.1246628E-16
5567.4883,1.6656728E-16,6.53532E-18,2.8793048E-16
5573.0083,1.6361557E-16,7.302405E-18,4.4139819E-16
5578.529,1.5369826E-16,7.2541225E-18,4.449993E-16
5584.049,1.6466691E-16,6.974764E-18,3.7383736E-16
5589.569,1.6830571E-16,5.907362E-18,1.7515174E-16
5595.089,1.4866523E-16,5.0609515E-18,7.2602245E-17
5600.609,1.3287901E-16,4.972144E-18,8.113311E-17
5606.129,1.3111918E-16,4.9294948E-18,7.755342E-17
5611.649,1.3572383E-16,4.9606265E-18,7.54671E-17
5617.169,1.3461952E-16,4.946354E-18,7.457523E-17
5622.689,1.256231E-16,4.883873E-18,7.7791665E-17
5628.2095,1.1925111E-16,4.8045355E-18,7.5300005E-17
5633.7295,1.1896067E-16,4.7923867E-18,7.477956E-17
5639.2495,1.1975752E-16,4.805993E-18,7.489912E-17
5644.7695,1.1827968E-16,4.7821458E-18,7.344021E-17
5650.2896,1.2185168E-16,4.8266977E-18,7.424926E-17
5655.8096,1.1634403E-16,4.7730646E-18,7.416125E-17
5661.3296,1.0998596E-16,4.7164813E-18,7.5117085E-17
5666.8496,1.1719597E-16,4.8089324E-18,7.7560676E-17
5672.3696,1.2534183E-16,4.847913E-18,7.226945E-17
5677.89,1.1370044E-16,4.7621925E-18,7.637613E-17
5683.41,1.1784771E-16,4.803162E-18,7.6225686E-17
5688.93,1.2355797E-16,4.867299E-18,7.6735415E-17
5694.45,1.2015236E-16,4.824288E-18,7.555596E-17
5699.97,1.2118467E-16,4.828091E-18,7.5191174E-17
5705.49,1.1900879E-16,4.800229E-18,7.366884E-17
5711.0103,1.3014071E-16,4.8829266E-18,6.992552E-17
5716.5303,1.1974543E-16,4.806094E-18,7.349277E-17
5722.0503,1.2262009E-16,4.813664E-18,7.0377254E-17
5727.571,1.3062247E-16,4.919072E-18,7.3734026E-17
5733.091,1.2583446E-16,4.890982E-18,7.6488875E-17
5738.611,1.2195754E-16,4.8368977E-18,7.1670766E-17
5744.131,1.2689197E-16,4.8962024E-18,7.348739E-17
5749.651,1.2489171E-16,4.866503E-18,7.157253E-17
5755.171,1.1729002E-16,4.8244213E-18,7.748059E-17
5760.691,1.2176255E-16,4.849543E-18,7.454362E-17
5766.211,1.2682832E-16,4.8659487E-18,6.9043396E-17
5771.731,1.2926723E-16,4.8822437E-18,6.776562E-17
5777.251,1.1381919E-16,4.7190517E-18,6.713786E-17
5782.7715,1.1523006E-16,4.75761E-18,7.003569E-17
5788.2915,1.2186203E-16,4.839946E-18,7.1793805E-17
5793.8115,1.2216912E-16,4.8506984E-18,7.2772286E-17
5799.3315,1.1299028E-16,4.7210068E-18,6.9115764E-17
5804.8516,1.1658568E-16,4.7950585E-18,7.296873E-17
5810.3716,1.1214605E-16,4.746672E-18,7.285796E-17
5815.8916,1.09836635E-16,4.699462E-18,6.99908E-17
5821.4116,1.1239105E-16,4.7132193E-18,6.827375E-17
5826.9316,1.1459435E-16,4.7289506E-18,6.720397E-17
5832.452,1.0968906E-16,4.7037646E-18,7.0715075E-17
5837.972,1.0284991E-16,4.6370864E-18,7.1428945E-17
5843.492,1.1227254E-16,4.7114363E-18,6.837746E-17
5849.012,1.0497677E-16,4.6513474E-18,7.038154E-17
5854.532,1.05542535E-16,4.6698428E-18,7.234026E-17
5860.0522,1.1762596E-16,4.7858528E-18,7.13424E-17
5865.5723,1.2066007E-16,4.8285436E-18,7.298825E-17
5871.0923,1.2373163E-16,4.850452E-18,7.1697686E-17
5876.6123,1.2384916E-16,4.8451E-18,7.166215E-17
5882.133,1.08215546E-16,4.7565458E-18,8.0504824E-17
5887.653,1.2729453E-16,4.9815E-18,7.4747197E-17
5893.173,1.1555897E-16,4.801791E-18,7.7330713E-17
5898.693,1.1836375E-16,4.856807E-18,8.1653314E-17
5904.213,1.2428794E-16,4.8887636E-18,7.829556E-17
5909.733,1.2961482E-16,4.84361E-18,6.585084E-17
5915.253,1.3206337E-16,4.888095E-18,6.710889E-17
5920.773,1.2590013E-16,4.848714E-18,7.028639E-17
5926.293,1.2145317E-16,4.824178E-18,7.295773E-17
5931.8135,1.1820156E-16,4.7985608E-18,7.4863095E-17
5937.3335,1.2116759E-16,4.7754965E-18,6.7504675E-17
5942.8535,1.1872636E-16,4.76452E-18,6.9260415E-17
5948.3735,1.1743442E-16,4.787423E-18,7.34317E-17
5953.8936,1.2029166E-16,4.7953625E-18,7.0325255E-17
5959.4136,1.18727E-16,4.8115603E-18,7.441403E-17
5964.9336,1.1765982E-16,4.758172E-18,6.933042E-17
5970.4536,1.1527702E-16,4.7199732E-18,6.7152554E-17
5975.9736,1.2330068E-16,4.8135377E-18,6.86665E-17
5981.494,1.1468972E-16,4.7280486E-18,6.860102E-17
5987.014,1.1510812E-16,4.724198E-18,6.7427264E-17
5992.534,1.1862088E-16,4.7544985E-18,6.687103E-17
5998.054,1.204241E-16,4.7484315E-18,6.36932E-17
6003.574,1.1802074E-16,4.7552496E-18,6.80073E-17
6009.094,1.2327511E-16,4.7735232E-18,6.305477E-17
6014.6143,1.2591294E-16,4.8013285E-18,6.316822E-17
6020.1343,1.2730912E-16,4.8225027E-18,6.4755894E-17
6025.6543,1.3252352E-16,4.8643803E-18,6.292717E-17
6031.1743,1.2673022E-16,4.829403E-18,6.5902214E-17
6036.695,1.2505058E-16,4.807834E-18,6.5043514E-17
6042.215,1.2151126E-16,4.7752835E-18,6.5581314E-17
6047.735,1.1832183E-16,4.7353584E-18,6.439832E-17
6053.255,1.2001381E-16,4.7531295E-18,6.53384E-17
6058.775,1.2196651E-16,4.8083877E-18,6.924604E-17
6064.295,1.3070892E-16,4.842997E-18,6.228494E-17
6069.815,1.2571634E-16,4.7901496E-18,6.2139766E-17
6075.335,1.160774E-16,4.715013E-18,6.518629E-17
6080.855,1.2557034E-16,4.7874468E-18,6.1881825E-17
