WAVE,FLUX,ERR,SKYBACK
4296.9917,6.3895634E-16,7.755876E-18,4.7015477E-17
4302.515,6.405994E-16,7.721451E-18,4.0402595E-17
4308.039,6.491963E-16,7.7893654E-18,4.354442E-17
4313.5625,6.3076617E-16,7.685036E-18,4.395026E-17
4319.086,6.3391093E-16,7.687642E-18,4.3540782E-17
4324.6094,6.07648E-16,7.571205E-18,5.0482677E-17
4330.133,6.0766064E-16,7.5377354E-18,4.554201E-17
4335.6567,6.13785E-16,7.529066E-18,3.9430247E-17
4341.18,5.886356E-16,7.400271E-18,4.1777786E-17
4346.7036,5.808236E-16,7.373421E-18,4.668381E-17
4352.227,5.649591E-16,7.261477E-18,4.302017E-17
4357.751,5.599094E-16,7.214569E-18,4.039756E-17
4363.2744,5.561164E-16,7.189748E-18,4.1212355E-17
4368.798,5.618934E-16,7.225644E-18,4.5253347E-17
4374.3213,5.462913E-16,7.145149E-18,4.7573195E-17
4379.8447,5.4540594E-16,7.1074965E-18,4.2369283E-17
4385.3687,5.340651E-16,7.02905E-18,4.0243363E-17
4390.892,5.285595E-16,7.017447E-18,4.6327742E-17
4396.4155,5.2984457E-16,7.03337E-18,5.0201383E-17
4401.939,5.3210594E-16,7.0282385E-18,4.864619E-17
4407.4624,5.315552E-16,7.021321E-18,4.9645703E-17
4412.9863,5.200636E-16,6.970129E-18,5.3907576E-17
4418.51,5.1951077E-16,6.953075E-18,5.258445E-17
4424.033,5.0852676E-16,6.898849E-18,5.5312654E-17
4429.5566,4.9699563E-16,6.8342436E-18,5.700986E-17
4435.08,4.7926696E-16,6.7082214E-18,5.182204E-17
4440.604,4.83026E-16,6.6864897E-18,4.4954183E-17
4446.1274,4.662585E-16,6.5729455E-18,4.1436723E-17
4451.651,4.3431104E-16,6.4132272E-18,4.7060926E-17
4457.1743,4.4225483E-16,6.434681E-18,4.3259303E-17
4462.698,4.1938811E-16,6.296989E-18,4.5128367E-17
4468.2217,4.2010894E-16,6.2739474E-18,3.930386E-17
4473.745,4.059628E-16,6.187638E-18,3.942057E-17
4479.2686,4.0265905E-16,6.173964E-18,4.2343002E-17
4484.792,3.9585725E-16,6.1682763E-18,5.0998424E-17
4490.316,3.8200066E-16,6.0777435E-18,4.987128E-17
4495.8394,3.764772E-16,6.022982E-18,4.769888E-17
4501.363,3.619862E-16,5.976661E-18,5.642213E-17
4506.886,3.5267148E-16,5.9175757E-18,5.696752E-17
4512.4097,3.5534528E-16,5.8868227E-18,4.9398055E-17
4517.9336,3.448122E-16,5.810544E-18,4.8340124E-17
4523.457,3.4206176E-16,5.7762614E-18,4.4764417E-17
4528.9805,3.5292612E-16,5.840979E-18,4.5611847E-17
4534.504,3.3796337E-16,5.775055E-18,5.164027E-17
4540.028,3.42773E-16,5.7970327E-18,5.1165733E-17
4545.5513,3.3066242E-16,5.7217886E-18,5.1759924E-17
4551.0747,3.5502838E-16,5.8933653E-18,5.7694657E-17
4556.598,3.52235E-16,5.8390026E-18,5.0652226E-17
4562.1216,3.516364E-16,5.8015292E-18,4.480266E-17
4567.6455,3.6794487E-16,5.9184318E-18,4.9833933E-17
4573.169,3.7353248E-16,5.950521E-18,5.049887E-17
4578.6924,3.906324E-16,6.0209294E-18,4.4271878E-17
4584.216,3.9549435E-16,6.022616E-18,3.9823218E-17
4589.7393,4.0327607E-16,6.0818392E-18,4.4112993E-17
4595.263,4.0733198E-16,6.1154786E-18,4.7099902E-17
4600.7866,4.1840908E-16,6.1495866E-18,4.1833303E-17
4606.31,4.3239396E-16,6.2157714E-18,4.038187E-17
4611.8335,4.400104E-16,6.264749E-18,4.206167E-17
4617.3574,4.4323662E-16,6.280566E-18,4.2629544E-17
4622.881,4.5829956E-16,6.3674655E-18,4.438762E-17
4628.4043,4.6511225E-16,6.3940933E-18,4.308217E-17
4633.9277,4.7375744E-16,6.4218535E-18,4.0098374E-17
4639.451,4.549359E-16,6.3218383E-18,4.0947273E-17
4644.975,4.4053953E-16,6.2750442E-18,4.8590396E-17
4650.4985,4.549061E-16,6.297104E-18,3.7151097E-17
4656.022,4.445508E-16,6.246352E-18,3.8975718E-17
4661.5454,4.2911293E-16,6.167388E-18,4.1713018E-17
4667.069,4.2650872E-16,6.1647484E-18,4.492295E-17
4672.593,3.9995832E-16,6.0243035E-18,4.7884745E-17
4678.116,4.1664839E-16,6.1101847E-18,4.6364168E-17
4683.6396,4.0677728E-16,6.0456116E-18,4.5129707E-17
4689.163,4.2118782E-16,6.1187654E-18,4.3813845E-17
4694.6865,4.1518577E-16,6.102836E-18,4.832546E-17
4700.2104,4.3602747E-16,6.1787923E-18,4.047861E-17
4705.734,4.500307E-16,6.2626307E-18,4.2110134E-17
4711.2573,4.583924E-16,6.284458E-18,3.7980375E-17
4716.781,4.614064E-16,6.3129754E-18,4.0989456E-17
4722.3047,4.761241E-16,6.378605E-18,3.8665042E-17
4727.828,4.751511E-16,6.372556E-18,3.9565644E-17
4733.3516,4.839578E-16,6.4111394E-18,3.8239197E-17
4738.875,4.920176E-16,6.4496546E-18,3.8001352E-17
4744.3984,4.842842E-16,6.410281E-18,3.8194793E-17
4749.9224,4.6945425E-16,6.356949E-18,4.4798507E-17
4755.446,4.8385127E-16,6.4297316E-18,4.4363407E-17
4760.969,4.9885974E-16,6.469792E-18,3.6005994E-17
4766.4927,4.869929E-16,6.4124385E-18,4.115659E-17
4772.016,4.665101E-16,6.33417E-18,4.868501E-17
4777.54,4.7524324E-16,6.3386784E-18,3.945043E-17
4783.0635,4.716176E-16,6.3049915E-18,3.7028012E-17
4788.587,4.6884115E-16,6.2940264E-18,3.8126356E-17
4794.1104,4.7044385E-16,6.3169955E-18,4.230362E-17
4799.6343,4.7106176E-16,6.3119373E-18,4.0443405E-17
4805.1577,4.7674037E-16,6.3534854E-18,4.3399827E-17
4810.681,4.594141E-16,6.267216E-18,4.541633E-17
4816.2046,4.7214834E-16,6.3406574E-18,4.6930218E-17
4821.728,4.780678E-16,6.3553354E-18,4.3737698E-17
4827.252,4.6249037E-16,6.2947965E-18,4.964808E-17
4832.7754,4.598439E-16,6.3053484E-18,5.4363044E-17
4838.299,4.7104916E-16,6.327357E-18,4.6706515E-17
4843.8223,4.859828E-16,6.3686095E-18,3.9097767E-17
4849.3457,4.659618E-16,6.2844394E-18,4.4078867E-17
4854.8696,4.770734E-16,6.3503553E-18,4.5612575E-17
4860.393,4.7144033E-16,6.3037714E-18,4.201996E-17
4865.9165,4.677617E-16,6.289953E-18,4.3924075E-17
4871.44,4.577664E-16,6.220692E-18,4.0684025E-17
4876.9634,4.576708E-16,6.2283156E-18,4.3249357E-17
4882.4873,4.4980827E-16,6.1709014E-18,4.0484102E-17
4888.0107,4.4307116E-16,6.1327344E-18,3.972547E-17
4893.534,4.3721114E-16,6.116673E-18,4.3949515E-17
4899.0576,4.260848E-16,6.052637E-18,4.3180972E-17
4904.5815,4.1399596E-16,5.9712555E-18,4.046072E-17
4910.105,4.0791775E-16,5.94998E-18,4.372409E-17
4915.6284,3.9393578E-16,5.8641055E-18,4.244276E-17
4921.152,3.899109E-16,5.8435525E-18,4.3765054E-17
4926.6753,3.8037264E-16,5.7991416E-18,4.5352417E-17
4932.199,3.8529808E-16,5.807635E-18,4.1535134E-17
4937.7227,3.876792E-16,5.8151215E-18,4.0538706E-17
4943.246,3.724081E-16,5.748425E-18,4.5012373E-17
4948.7695,3.8605673E-16,5.8077856E-18,4.095359E-17
4954.293,3.7133326E-16,5.7416145E-18,4.509468E-17
4959.817,3.7675448E-16,5.7508313E-18,4.0939763E-17
4965.3403,3.8476924E-16,5.7907883E-18,3.9727146E-17
4970.864,3.723078E-16,5.710762E-18,3.8507607E-17
4976.387,3.780612E-16,5.754533E-18,4.0100118E-17
4981.911,3.6946722E-16,5.7284793E-18,4.5920654E-17
4987.4346,3.808001E-16,5.777547E-18,4.2783197E-17
4992.958,3.762493E-16,5.764664E-18,4.490137E-17
4998.4814,3.6342047E-16,5.67474E-18,4.2389473E-17
5004.005,3.6519807E-16,5.662671E-18,3.7818486E-17
5009.529,3.6257026E-16,5.640227E-18,3.6686145E-17
5015.0522,3.641095E-16,5.674141E-18,4.2612712E-17
5020.5757,3.5571329E-16,5.6321007E-18,4.3612724E-17
5026.099,3.662518E-16,5.669045E-18,3.8854917E-17
5031.6226,3.5824613E-16,5.6365386E-18,4.159821E-17
5037.1465,3.612637E-16,5.6439232E-18,3.9829157E-17
5042.67,3.6509463E-16,5.626534E-18,3.195102E-17
5048.1934,3.7122103E-16,5.689132E-18,3.747319E-17
5053.717,3.7597063E-16,5.706315E-18,3.574505E-17
5059.24,3.7982921E-16,5.738817E-18,3.796575E-17
5064.764,3.7192915E-16,5.694827E-18,3.8270828E-17
5070.2876,3.756579E-16,5.7013358E-18,3.458715E-17
5075.811,3.9144873E-16,5.7908656E-18,3.4470714E-17
5081.3345,3.8076818E-16,5.7450498E-18,3.770354E-17
5086.8584,3.6539876E-16,5.657439E-18,3.7934612E-17
5092.382,3.546102E-16,5.6072196E-18,4.0750573E-17
5097.9053,3.542692E-16,5.5865227E-18,3.6654673E-17
5103.4287,3.4980857E-16,5.559377E-18,3.715246E-17
5108.952,3.377438E-16,5.474477E-18,3.499779E-17
5114.476,3.3248515E-16,5.4537296E-18,3.6704164E-17
5119.9995,3.3206556E-16,5.435131E-18,3.4155002E-17
5125.523,3.2349406E-16,5.378902E-18,3.3157032E-17
5131.0464,3.1437916E-16,5.360427E-18,4.1170735E-17
5136.57,3.134743E-16,5.3601142E-18,4.2309415E-17
5142.0938,3.1310872E-16,5.348016E-18,3.9868087E-17
5147.617,3.2478798E-16,5.410921E-18,3.80966E-17
5153.1406,3.0727137E-16,5.3179537E-18,4.1217745E-17
5158.664,2.9089274E-16,5.1938406E-18,3.772883E-17
5164.188,2.9476196E-16,5.220561E-18,3.818803E-17
5169.7114,2.9509908E-16,5.2181444E-18,3.6778703E-17
5175.235,3.038642E-16,5.2490996E-18,3.1975524E-17
5180.7583,2.9075745E-16,5.190636E-18,3.7375736E-17
5186.2817,3.0205597E-16,5.2837952E-18,4.1398672E-17
5191.8057,3.0124597E-16,5.2790737E-18,4.1620536E-17
5197.329,3.0120698E-16,5.2752935E-18,4.0434004E-17
5202.8525,3.0679666E-16,5.3062433E-18,4.0001088E-17
5208.376,3.0053647E-16,5.2942256E-18,4.4881735E-17
5213.8994,2.9600982E-16,5.2501414E-18,4.2327785E-17
5219.4233,2.9986917E-16,5.271234E-18,4.3144814E-17
5224.947,3.063964E-16,5.2804357E-18,3.5313508E-17
5230.47,3.1430915E-16,5.3638783E-18,4.174085E-17
5235.9937,3.206543E-16,5.3816338E-18,3.7697426E-17
5241.5176,3.113453E-16,5.3512034E-18,4.3430446E-17
5247.041,3.2775437E-16,5.413903E-18,3.5060447E-17
5252.5645,3.146857E-16,5.3550825E-18,3.9529555E-17
5258.088,3.0520982E-16,5.311718E-18,4.2806028E-17
5263.6113,2.905197E-16,5.2110555E-18,4.0944362E-17
5269.1353,3.0869383E-16,5.280677E-18,3.2227714E-17
5274.6587,3.0314703E-16,5.273083E-18,3.7638442E-17
5280.182,3.248741E-16,5.418391E-18,3.921347E-17
5285.7056,3.451724E-16,5.5399925E-18,3.8882306E-17
5291.229,3.5882097E-16,5.6399523E-18,4.2378167E-17
5296.753,3.8478425E-16,5.768505E-18,3.7949118E-17
5302.2764,3.7579943E-16,5.743438E-18,4.3542933E-17
5307.8,3.4696563E-16,5.585987E-18,4.5543942E-17
5313.323,3.3889508E-16,5.5345923E-18,4.5747032E-17
5318.8467,3.2483438E-16,5.4123002E-18,3.7680112E-17
5324.3706,3.3108313E-16,5.470891E-18,4.164814E-17
5329.894,3.2930598E-16,5.457805E-18,4.1010513E-17
5335.4175,3.435131E-16,5.5340244E-18,3.883948E-17
5340.941,3.5161817E-16,5.5708273E-18,3.670881E-17
5346.465,3.3881683E-16,5.520389E-18,4.271787E-17
5351.9883,3.4428438E-16,5.5742978E-18,4.513361E-17
5357.5117,3.5758814E-16,5.5950716E-18,3.3576032E-17
5363.035,3.5704638E-16,5.6238223E-18,4.025866E-17
5368.5586,3.6716014E-16,5.6648683E-18,3.6540078E-17
5374.0825,3.6834686E-16,5.692301E-18,4.0139366E-17
5379.606,3.8421298E-16,5.768244E-18,3.6699178E-17
5385.1294,3.7842317E-16,5.744338E-18,3.8699317E-17
5390.653,3.737662E-16,5.7285707E-18,4.061231E-17
5396.1763,3.808433E-16,5.756631E-18,3.837677E-17
5401.7,3.8303746E-16,5.7480156E-18,3.3988676E-17
5407.2236,3.790832E-16,5.7613068E-18,4.1296903E-17
5412.747,3.7073602E-16,5.70136E-18,3.9898683E-17
5418.2705,3.846011E-16,5.760503E-18,3.3984117E-17
5423.7944,3.779372E-16,5.7037817E-18,3.0050724E-17
5429.318,3.7202026E-16,5.6924957E-18,3.5078192E-17
5434.8413,3.8773976E-16,5.7915175E-18,3.645211E-17
5440.3647,3.753999E-16,5.7059134E-18,3.2921312E-17
5445.888,3.642597E-16,5.667001E-18,3.8363356E-17
5451.412,3.6686183E-16,5.674364E-18,3.657462E-17
5456.9355,3.6735544E-16,5.7074714E-18,4.2341764E-17
5462.459,3.6984992E-16,5.6984613E-18,3.8220946E-17
5467.9824,3.648121E-16,5.6792575E-18,3.9743712E-17
5473.506,3.6145074E-16,5.6604193E-18,4.0570572E-17
5479.03,3.678099E-16,5.7102995E-18,4.1984664E-17
5484.553,3.6520993E-16,5.685185E-18,3.9194004E-17
5490.0767,3.6589843E-16,5.682926E-18,3.9402636E-17
5495.6,3.6484676E-16,5.6702726E-18,3.618026E-17
5501.1235,3.7030965E-16,5.7080467E-18,3.7359477E-17
5506.6475,3.672889E-16,5.7059564E-18,4.0675505E-17
5512.171,3.6352335E-16,5.6674573E-18,3.6822636E-17
5517.6943,3.5648874E-16,5.6363735E-18,3.9889296E-17
5523.218,3.38041E-16,5.5398813E-18,4.2292123E-17
5528.7417,3.3807642E-16,5.5451926E-18,4.3470465E-17
5534.265,3.2719387E-16,5.4602548E-18,3.9998874E-17
5539.7886,3.1697344E-16,5.403536E-18,4.1619156E-17
5545.312,3.058845E-16,5.323881E-18,3.984423E-17
5550.8354,2.9937763E-16,5.289959E-18,4.0686516E-17
5556.3594,3.0128118E-16,5.5507227E-18,9.1325815E-17
5561.883,3.067401E-16,6.5978755E-18,3.274862E-16
5567.4062,2.9015484E-16,7.125687E-18,4.936959E-16
5572.9297,2.802578E-16,7.042932E-18,4.844974E-16
5578.453,2.609252E-16,6.9863625E-18,4.95697E-16
5583.977,2.6971768E-16,7.0547166E-18,5.026716E-16
5589.5005,2.8263232E-16,6.798354E-18,4.1412444E-16
5595.024,2.6958896E-16,5.757024E-18,1.7675886E-16
5600.5474,2.7054304E-16,5.1553916E-18,5.2043425E-17
5606.0713,2.755733E-16,5.1629553E-18,4.7357652E-17
5611.5947,2.729373E-16,5.111097E-18,4.0245487E-17
5617.118,2.685948E-16,5.0887283E-18,4.1971177E-17
5622.6416,2.70806E-16,5.0948697E-18,4.029848E-17
5628.165,2.8308135E-16,5.150949E-18,3.543058E-17
5633.689,2.773981E-16,5.1390238E-18,4.0942985E-17
5639.2124,2.7873017E-16,5.149261E-18,4.025482E-17
5644.736,2.8570345E-16,5.1638247E-18,3.4847984E-17
5650.2593,2.864771E-16,5.191571E-18,3.865937E-17
5655.7827,2.854166E-16,5.2069965E-18,4.3667142E-17
5661.3066,3.0388183E-16,5.277705E-18,3.452774E-17
5666.83,2.8903538E-16,5.19219E-18,3.6501515E-17
5672.3535,2.9426128E-16,5.2243437E-18,3.5753913E-17
5677.877,2.9241698E-16,5.234696E-18,3.9996264E-17
5683.4004,2.9292776E-16,5.2255824E-18,3.762781E-17
5688.9243,2.8677672E-16,5.192315E-18,3.8792908E-17
5694.4478,2.942127E-16,5.2572676E-18,4.2387067E-17
5699.971,2.831558E-16,5.1956554E-18,4.4321545E-17
5705.4946,2.856009E-16,5.1820926E-18,3.8577272E-17
5711.0186,2.8925521E-16,5.1922276E-18,3.5532744E-17
5716.542,2.8724867E-16,5.19545E-18,3.8765224E-17
5722.0654,2.7683183E-16,5.1153643E-18,3.7055025E-17
5727.589,2.7521652E-16,5.120317E-18,3.9947344E-17
5733.1123,2.7803203E-16,5.111336E-18,3.4234418E-17
5738.636,2.6420985E-16,5.0453683E-18,3.8712132E-17
5744.1597,2.631407E-16,5.0589498E-18,4.261553E-17
5749.683,2.5645135E-16,4.9896742E-18,3.8300924E-17
5755.2065,2.5094143E-16,4.974441E-18,4.1992757E-17
5760.73,2.451444E-16,4.932136E-18,4.1382344E-17
5766.254,2.5612437E-16,4.95317E-18,3.181328E-17
5771.7773,2.6353384E-16,5.023066E-18,3.5594717E-17
5777.301,2.416968E-16,4.9265405E-18,4.4710836E-17
5782.824,2.628997E-16,5.014762E-18,3.4590073E-17
5788.348,2.6219897E-16,5.0402195E-18,3.957533E-17
5793.8716,2.6853051E-16,5.060775E-18,3.5144757E-17
5799.395,2.7757706E-16,5.1447652E-18,3.973184E-17
5804.9185,2.6647437E-16,5.0739495E-18,4.0083207E-17
5810.442,2.8118275E-16,5.1616533E-18,3.842762E-17
5815.966,2.864494E-16,5.1931698E-18,3.7359113E-17
5821.4893,2.898569E-16,5.214419E-18,3.722556E-17
5827.0127,2.9394023E-16,5.2513375E-18,3.916597E-17
5832.536,2.9238354E-16,5.2562406E-18,4.1969563E-17
5838.0596,3.023475E-16,5.3005754E-18,3.7624525E-17
5843.5835,2.9528754E-16,5.2397305E-18,3.514249E-17
5849.107,2.9473967E-16,5.272332E-18,4.150473E-17
5854.6304,2.8936522E-16,5.2753535E-18,4.8773543E-17
5860.154,2.834595E-16,5.2611036E-18,5.2790746E-17
5865.6777,2.8725068E-16,5.2729493E-18,5.0813963E-17
5871.201,2.893919E-16,5.3341813E-18,6.0198466E-17
5876.7246,2.9095198E-16,5.399498E-18,7.138541E-17
5882.248,2.8707537E-16,5.4215556E-18,8.115227E-17
5887.7715,2.8623096E-16,5.388793E-18,7.6579005E-17
5893.2954,2.8967187E-16,5.4170784E-18,7.76048E-17
5898.819,2.9393526E-16,5.4519904E-18,7.943535E-17
5904.3423,2.9370685E-16,5.4161805E-18,7.2391625E-17
5909.8657,2.9641426E-16,5.387343E-18,6.26047E-17
5915.389,2.9789786E-16,5.3687306E-18,5.672442E-17
5920.913,3.0917878E-16,5.4269695E-18,5.4452565E-17
5926.4365,2.9376074E-16,5.357146E-18,5.958161E-17
5931.96,2.903593E-16,5.3434E-18,6.0719914E-17
5937.4834,2.9482017E-16,5.3382275E-18,5.458558E-17
5943.007,2.977838E-16,5.345428E-18,5.165453E-17
5948.531,2.9551513E-16,5.3398727E-18,5.2960927E-17
5954.054,2.9536944E-16,5.3166637E-18,4.8338294E-17
5959.5776,2.9615837E-16,5.3321183E-18,4.9712572E-17
5965.101,2.985499E-16,5.3424543E-18,4.828752E-17
5970.625,2.9911113E-16,5.3400998E-18,4.727503E-17
5976.1484,2.9656646E-16,5.3207826E-18,4.6353713E-17
5981.672,2.9791888E-16,5.318278E-18,4.4163663E-17
5987.1953,2.9448294E-16,5.3060257E-18,4.5947087E-17
5992.7188,3.033399E-16,5.3372303E-18,4.0604903E-17
5998.2427,3.0494774E-16,5.350526E-18,4.1032688E-17
6003.766,3.008886E-16,5.3099958E-18,3.8394187E-17
6009.2896,2.9854462E-16,5.281048E-18,3.5949382E-17
6014.813,2.9708108E-16,5.2849967E-18,3.7935793E-17
6020.3364,2.9993826E-16,5.315782E-18,4.0507855E-17
6025.8604,2.9823863E-16,5.2741747E-18,3.417182E-17
6031.384,2.9256296E-16,5.2336243E-18,3.391297E-17
6036.907,2.9759057E-16,5.2975926E-18,3.997088E-17
6042.4307,2.9892513E-16,5.2796486E-18,3.5155E-17
6047.9546,2.8387383E-16,5.1868294E-18,3.5922826E-17
6053.478,2.9237227E-16,5.24184E-18,3.5837094E-17
6059.0015,2.95588E-16,5.2653892E-18,3.6704194E-17
6064.525,2.8356823E-16,5.2060217E-18,4.042559E-17
6070.0483,2.937164E-16,5.258964E-18,3.8143846E-17
6075.5723,2.7946979E-16,5.164776E-18,3.8075008E-17
6081.0957,2.7187076E-16,5.1115585E-18,3.768189E-17
6086.619,2.7203906E-16,5.1063596E-18,3.653644E-17
6092.1426,2.7712274E-16,5.125749E-18,3.4111585E-17
6097.666,2.787883E-16,5.1519207E-18,3.6739578E-17
6103.19,2.8648692E-16,5.197429E-18,3.6082757E-17
6108.7134,2.8485305E-16,5.1714885E-18,3.346236E-17
6114.237,2.7731591E-16,5.1289073E-18,3.487464E-17
6119.7603,2.7526803E-16,5.124991E-18,3.675761E-17
