5611.60	1.836e-14
5620.80	1.857e-14
5630.00	1.873e-14
5639.20	1.877e-14
5648.40	1.898e-14
5657.60	1.897e-14
5666.80	1.902e-14
5676.00	1.909e-14
5685.20	1.906e-14
5694.40	1.909e-14
5703.60	1.907e-14
5712.80	1.902e-14
5722.00	1.896e-14
5731.20	1.882e-14
5740.40	1.870e-14
5749.60	1.867e-14
5758.80	1.865e-14
5768.00	1.865e-14
5777.20	1.864e-14
5786.40	1.861e-14
5795.60	1.860e-14
5804.80	1.845e-14
5814.00	1.841e-14
5823.20	1.838e-14
5832.40	1.834e-14
5841.60	1.830e-14
5850.80	1.822e-14
5860.00	1.790e-14
5869.20	1.764e-14
5878.40	1.736e-14
5887.60	1.662e-14
5896.80	1.586e-14
5906.00	1.573e-14
5915.20	1.520e-14
5924.40	1.454e-14
5933.60	1.408e-14
5942.80	1.370e-14
5952.00	1.338e-14
5961.20	1.321e-14
5970.40	1.308e-14
5979.60	1.274e-14
5988.80	1.250e-14
5998.00	1.228e-14
6007.20	1.194e-14
6016.40	1.166e-14
6025.60	1.149e-14
6034.80	1.135e-14
6044.00	1.115e-14
6053.20	1.098e-14
6062.40	1.082e-14
6071.60	1.068e-14
6080.80	1.054e-14
6090.00	1.035e-14
6099.20	1.005e-14
6108.40	9.767e-15
6117.60	9.847e-15
6126.80	1.012e-14
6136.00	1.034e-14
6145.20	1.062e-14
6154.40	1.114e-14
6163.60	1.144e-14
6172.80	1.177e-14
6182.00	1.216e-14
6191.20	1.249e-14
6200.40	1.275e-14
6209.60	1.309e-14
6218.80	1.336e-14
6228.00	1.356e-14
6237.20	1.373e-14
6246.40	1.378e-14
6255.60	1.377e-14
6264.80	1.375e-14
6274.00	1.353e-14
6283.20	1.312e-14
6292.40	1.309e-14
6301.60	1.274e-14
6310.80	1.237e-14
6320.00	1.211e-14
6329.20	1.225e-14
6338.40	1.239e-14
6347.60	1.266e-14
6356.80	1.277e-14
6366.00	1.284e-14
6375.20	1.283e-14
6384.40	1.299e-14
6393.60	1.286e-14
6402.80	1.297e-14
6412.00	1.291e-14
6421.20	1.293e-14
6430.40	1.288e-14
6439.60	1.295e-14
6448.80	1.286e-14
6458.00	1.277e-14
6467.20	1.270e-14
6476.40	1.257e-14
6485.60	1.246e-14
6494.80	1.245e-14
6504.00	1.231e-14
6513.20	1.206e-14
6522.40	1.197e-14
6531.60	1.189e-14
6540.80	1.176e-14
6550.00	1.157e-14
6559.20	1.146e-14
6568.40	1.136e-14
6577.60	1.124e-14
6586.80	1.120e-14
6596.00	1.111e-14
6605.20	1.105e-14
6614.40	1.091e-14
6623.60	1.080e-14
6632.80	1.070e-14
6642.00	1.057e-14
6651.20	1.053e-14
6660.40	1.055e-14
6669.60	1.041e-14
6678.80	1.036e-14
6688.00	1.032e-14
6697.20	1.027e-14
6706.40	1.016e-14
6715.60	1.018e-14
6724.80	9.999e-15
6734.00	1.002e-14
6743.20	9.899e-15
6752.40	9.805e-15
6761.60	9.708e-15
6770.80	9.695e-15
6780.00	9.583e-15
6789.20	9.522e-15
6798.40	9.528e-15
6807.60	9.458e-15
6816.80	9.483e-15
6826.00	9.310e-15
6835.20	9.339e-15
6844.40	9.360e-15
6853.60	9.339e-15
6862.80	8.874e-15
6872.00	7.412e-15
6881.20	7.928e-15
6890.40	8.082e-15
6899.60	8.183e-15
6908.80	8.352e-15
6918.00	8.494e-15
6927.20	8.628e-15
6936.40	8.483e-15
6945.60	8.228e-15
6954.80	8.189e-15
6964.00	8.258e-15
6973.20	8.315e-15
6982.40	8.469e-15
6991.60	8.482e-15
7000.80	8.385e-15
7010.00	8.470e-15
7019.20	8.435e-15
7028.40	8.367e-15
7037.60	8.476e-15
7046.80	8.454e-15
7056.00	8.443e-15
7065.20	8.285e-15
7074.40	8.375e-15
7083.60	8.257e-15
7092.80	8.363e-15
7102.00	8.361e-15
7111.20	8.519e-15
7120.40	8.405e-15
7129.60	8.371e-15
7138.80	8.504e-15
7148.00	8.453e-15
7157.20	8.415e-15
7166.40	8.251e-15
7175.60	8.048e-15
7184.80	7.913e-15
7194.00	7.749e-15
7203.20	7.719e-15
7212.40	7.838e-15
7221.60	7.911e-15
7230.80	7.628e-15
7240.00	7.453e-15
7249.20	7.303e-15
7258.40	6.976e-15
7267.60	7.020e-15
7276.80	7.000e-15
7286.00	6.739e-15
7295.20	6.771e-15
7304.40	6.823e-15
7313.60	6.694e-15
7322.80	6.692e-15
7332.00	6.575e-15
7341.20	6.710e-15
7350.40	6.693e-15
7359.60	6.406e-15
7368.80	6.321e-15
7378.00	6.386e-15
7387.20	6.406e-15
7396.40	6.094e-15
7405.60	6.380e-15
7414.80	6.287e-15
7424.00	6.173e-15
7433.20	5.779e-15
7442.40	5.932e-15
7451.60	5.844e-15
7460.80	5.463e-15
7470.00	5.354e-15
7479.20	5.618e-15
7488.40	5.536e-15
7497.60	5.612e-15
7506.80	5.929e-15
7516.00	5.685e-15
7525.20	5.704e-15
7534.40	5.923e-15
7543.60	6.150e-15
7552.80	6.245e-15
7562.00	6.138e-15
7571.20	5.891e-15
7580.40	5.890e-15
7589.60	5.617e-15
7598.80	3.297e-15
7608.00	2.267e-15
7617.20	3.785e-15
7626.40	4.042e-15
7635.60	4.041e-15
7644.80	4.676e-15
7654.00	5.516e-15
7663.20	6.197e-15
7672.40	6.482e-15
7681.60	6.793e-15
7690.80	7.069e-15
7700.00	7.335e-15
7709.20	7.398e-15
7718.40	7.660e-15
7727.60	7.276e-15
7736.80	6.986e-15
7746.00	6.894e-15
7755.20	7.051e-15
7764.40	7.072e-15
7773.60	7.062e-15
7782.80	7.419e-15
7792.00	7.346e-15
7801.20	7.179e-15
7810.40	7.119e-15
7819.60	7.417e-15
7828.80	7.880e-15
7838.00	8.235e-15
7847.20	7.956e-15
7856.40	7.345e-15
7865.60	7.316e-15
7874.80	7.821e-15
7884.00	7.248e-15
7893.20	7.337e-15
7902.40	7.269e-15
7911.60	6.804e-15
7920.80	6.876e-15
7930.00	6.731e-15
7939.20	6.601e-15
7948.40	6.063e-15
7957.60	6.501e-15
7966.80	6.576e-15
7976.00	6.429e-15
7985.20	6.503e-15
7994.40	7.094e-15
