 2.00024780273437500e+03  4.43548524324223241e-16  6.22880491039999633e-15
 2.00258666992187500e+03 -3.60172928455735859e-16  6.19230946747603789e-15
 2.00493066406250000e+03 -8.74782611855468110e-16  6.14774549568761512e-15
 2.00727966308593750e+03 -2.66279039360354852e-15  6.05237768376308855e-15
 2.00963366699218750e+03 -1.01839971797861019e-15  6.02179358074319979e-15
 2.01199267578125000e+03 -1.21612406124728986e-15  5.94228126949082634e-15
 2.01435668945312500e+03 -4.78241571597464702e-16  5.90712530754051418e-15
 2.01672570800781250e+03  1.37768725366444159e-16  5.88070925462642012e-15
 2.01909973144531250e+03  1.88884072188236215e-15  5.87274418607860408e-15
 2.02147875976562500e+03  2.88167410367083701e-15  5.82301391979992990e-15
 2.02386279296875000e+03  3.42109312099468415e-15  5.73637152780379969e-15
 2.02625183105468750e+03  3.18823547155188774e-16  5.59073677245867078e-15
 2.02864575195312500e+03 -1.97025304990468535e-15  5.48295047963777755e-15
 2.03104467773437500e+03 -1.99126148596701416e-15  5.42311469737070118e-15
 2.03344848632812500e+03  5.92916591493451450e-16  5.44899401218095693e-15
 2.03585717773437500e+03  3.44932473463977352e-15  5.48867620359923603e-15
 2.03827087402343750e+03  3.83901996374133596e-15  5.45403888397415106e-15
 2.04068945312500000e+03  3.51963211797673426e-15  5.36403370161846553e-15
 2.04311291503906250e+03  5.34756611719902013e-15  5.37501364651743694e-15
 2.04554125976562500e+03  2.56437964637291156e-15  5.30196396292315480e-15
 2.04797448730468750e+03 -1.25339170323655739e-15  5.21310695675115660e-15
 2.05041259765625000e+03 -8.21373397179348703e-17  5.24688212386693718e-15
 2.05285571289062500e+03  9.29507523312777633e-16  5.22376877604669960e-15
 2.05530346679687500e+03  2.33303988005507961e-15  5.22541784413301821e-15
 2.05775610351562500e+03  2.94889813073269736e-15  5.20885237425130216e-15
 2.06021362304687500e+03 -1.65372666786509800e-15  5.07680264489667766e-15
 2.06267602539062500e+03 -3.61540300470273886e-15  5.00106819056678883e-15
 2.06514306640625000e+03 -1.06605334071716925e-15  5.05233738086694399e-15
 2.06761499023437500e+03 -2.10120598947008117e-16  5.02860890431167673e-15
 2.07009179687500000e+03 -1.44740966443236414e-15  4.94702070086061130e-15
 2.07257324218750000e+03  3.47589172969377588e-15  5.00918238302177138e-15
 2.07505957031250000e+03  3.53188783336163755e-15  4.93439565255901337e-15
 2.07755078125000000e+03  4.17254744607346929e-15  4.91154818191243178e-15
 2.08004638671875000e+03  3.00991824045171726e-15  4.85405789359830404e-15
 2.08254711914062500e+03  7.98413034168107163e-16  4.77774786863035955e-15
 2.08505224609375000e+03  4.45904814947239125e-17  4.74899191982343985e-15
 2.08756250000000000e+03 -1.06420555179255314e-16  4.75928805074816321e-15
 2.09007714843750000e+03  1.59141133301883511e-15  4.76787975898020532e-15
 2.09259667968750000e+03  1.05508232881561800e-15  4.71711024819951393e-15
 2.09512084960937500e+03  1.59753580724048418e-15  4.69658982791690558e-15
 2.09764965820312500e+03 -2.61963365388758796e-16  4.61403028874632776e-15
 2.10018310546875000e+03  1.02072636130898824e-15  4.57886049195810929e-15
 2.10272119140625000e+03  3.46095863690729427e-16  4.53080642601635716e-15
 2.10526416015625000e+03 -3.78022935584376219e-16  4.50083850981439548e-15
 2.10781176757812500e+03  6.83923672180791387e-16  4.50625420754260780e-15
 2.11036376953125000e+03  2.20097276407880397e-15  4.48811863537741817e-15
 2.11292065429687500e+03  3.74725835014285992e-15  4.45395529661761013e-15
 2.11548193359375000e+03  3.48733181303539189e-15  4.38282001238798342e-15
 2.11804809570312500e+03  1.61501295804374274e-15  4.34896033204377877e-15
 2.12061865234375000e+03 -1.22167018397337933e-15  4.26667381008704259e-15
 2.12319384765625000e+03 -3.05073492992702768e-15  4.17727589041684659e-15
 2.12577368164062500e+03 -3.04902805704617593e-15  4.15304809894898667e-15
 2.12835791015625000e+03 -3.01080623063878958e-15  4.13280086581115753e-15
 2.13094702148437500e+03 -1.87775135735751668e-15  4.09007326657645413e-15
 2.13354052734375000e+03  2.68499440889259851e-16  4.14592093804450055e-15
 2.13613842773437500e+03  4.11263126569609688e-16  4.16060574916763928e-15
 2.13874121093750000e+03 -1.55153564802372531e-15  4.04974126997149765e-15
 2.14134814453125000e+03 -8.45749666493059038e-16  3.99271867876584226e-15
 2.14395996093750000e+03  1.40307981795805755e-15  4.05355747338166132e-15
 2.14657592773437500e+03  1.45609499849862400e-15  4.06409090631129269e-15
 2.14919677734375000e+03  1.01778126286429805e-15  4.03099895993941668e-15
 2.15182177734375000e+03  5.16893963564769918e-16  3.99464367522483156e-15
