WAVE,FLUX,ERR,BGFLUX
6089.757,5.668672E-17,5.5637934E-18,6.128682E-17
6095.2754,6.613587E-17,5.6160493E-18,5.4612416E-17
6100.794,5.644763E-17,5.5174887E-18,5.699668E-17
6106.3125,6.120375E-17,5.6177107E-18,6.081019E-17
6111.831,6.3216167E-17,5.6188485E-18,5.831155E-17
6117.35,6.301372E-17,5.614025E-18,5.8794436E-17
6122.8687,8.1214214E-17,5.7767556E-18,5.203854E-17
6128.387,5.537702E-17,5.5577794E-18,6.3721184E-17
6133.906,6.13012E-17,5.6312967E-18,6.328584E-17
6139.4243,7.5541985E-17,5.7871102E-18,6.045904E-17
6144.9434,7.383659E-17,5.775827E-18,6.1634584E-17
6150.462,7.798074E-17,5.7604287E-18,5.580198E-17
6155.9805,8.449198E-17,5.839989E-18,5.61946E-17
6161.499,7.773849E-17,5.8144308E-18,6.110099E-17
6167.0176,8.190578E-17,5.850432E-18,6.034375E-17
6172.5366,9.160546E-17,5.9179516E-18,5.5095817E-17
6178.055,7.567264E-17,5.82084E-18,6.449224E-17
6183.5737,7.690032E-17,5.730223E-18,5.4580292E-17
6189.0923,8.3996995E-17,5.87713E-18,5.990132E-17
6194.611,1.0083904E-16,6.019671E-18,5.4907505E-17
6200.13,9.826816E-17,6.0174606E-18,5.8443626E-17
6205.6484,9.1091975E-17,5.95323E-18,6.061607E-17
6211.167,8.7160484E-17,5.9358324E-18,6.3297495E-17
6216.6855,9.708228E-17,6.0348814E-18,6.232031E-17
6222.2046,9.1585504E-17,6.0673475E-18,7.24814E-17
6227.723,8.2739105E-17,6.1370345E-18,9.213572E-17
6233.2417,9.5365865E-17,6.2965257E-18,9.491364E-17
6238.7603,9.4868544E-17,6.242556E-18,8.948785E-17
6244.279,9.62464E-17,6.215544E-18,8.493248E-17
6249.798,9.3572755E-17,6.1814454E-18,8.427365E-17
6255.3164,9.510342E-17,6.2441577E-18,9.049786E-17
6260.835,9.3021085E-17,6.2015046E-18,8.787498E-17
6266.3535,9.2812504E-17,6.143172E-18,8.1561325E-17
6271.872,1.00636216E-16,6.139199E-18,7.274966E-17
6277.391,9.5321296E-17,6.1395678E-18,7.972013E-17
6282.9097,9.819203E-17,6.145735E-18,7.700983E-17
6288.428,1.0416191E-16,6.366307E-18,9.6458206E-17
6293.947,1.0225397E-16,6.5847493E-18,1.2437407E-16
6299.4653,9.8094204E-17,6.5867197E-18,1.298951E-16
6304.9844,1.0015198E-16,6.4862565E-18,1.1628602E-16
6310.503,1.035373E-16,6.338111E-18,9.3198956E-17
6316.0215,9.8922814E-17,6.171546E-18,8.000453E-17
6321.54,9.75897E-17,6.1613574E-18,8.0115645E-17
6327.0586,1.0034881E-16,6.1985888E-18,8.0728923E-17
6332.5776,9.412079E-17,6.0638634E-18,7.318975E-17
6338.096,9.051067E-17,5.9806552E-18,6.84908E-17
6343.6147,9.4775E-17,5.9909255E-18,6.4736134E-17
6349.1333,8.6484334E-17,5.979883E-18,7.419864E-17
6354.6523,8.246901E-17,6.0964655E-18,8.3193525E-17
6360.171,8.692424E-17,6.107146E-18,7.802272E-17
6365.6895,8.038477E-17,5.9714425E-18,7.2747226E-17
6371.208,7.935892E-17,5.8810643E-18,6.463862E-17
6376.7266,7.802771E-17,5.827171E-18,6.149209E-17
6382.2456,7.9364525E-17,5.8727983E-18,6.5379356E-17
6387.764,7.483631E-17,5.786572E-18,6.1946636E-17
6393.2827,6.840978E-17,5.665541E-18,5.767207E-17
6398.8013,6.360811E-17,5.53075E-18,5.0119416E-17
6404.32,5.77276E-17,5.429896E-18,4.782827E-17
6409.839,6.114059E-17,5.531129E-18,5.4145595E-17
6415.3574,5.0876276E-17,5.371493E-18,5.1724983E-17
6420.876,5.508693E-17,5.402361E-18,4.9424187E-17
6426.3945,4.848741E-17,5.3618315E-18,5.437067E-17
6431.913,3.3440447E-17,5.128759E-18,5.2698903E-17
6437.432,3.8636157E-17,5.2160806E-18,5.3369634E-17
6442.9507,4.1168008E-17,5.16213E-18,4.6006743E-17
6448.469,4.8181494E-17,5.286989E-18,4.8316036E-17
6453.988,3.2270533E-17,5.185381E-18,5.98323E-17
6459.5063,3.7444653E-17,5.3178896E-18,6.665876E-17
6465.0254,4.5162708E-17,5.4311103E-18,6.747989E-17
6470.544,4.431618E-17,5.4421362E-18,7.0326876E-17
6476.0625,4.4642987E-17,5.3929566E-18,6.512495E-17
6481.581,3.86637E-17,5.1764173E-18,5.2043742E-17
6487.1,4.0347528E-17,5.3048247E-18,6.208684E-17
6492.6187,4.8597814E-17,5.4444796E-18,6.611734E-17
6498.137,5.1514777E-17,5.578552E-18,7.506307E-17
6503.656,3.81182E-17,5.3902215E-18,7.4231896E-17
6509.1743,4.652255E-17,5.3606598E-18,5.994587E-17
6514.6934,4.875637E-17,5.273443E-18,4.9762425E-17
6520.212,3.8328095E-17,5.242306E-18,5.9345815E-17
6525.7305,5.2594966E-17,5.4873495E-18,6.5578184E-17
6531.249,4.819572E-17,5.4961635E-18,7.2411464E-17
6536.7676,4.604031E-17,5.47351E-18,7.36761E-17
6542.2866,5.0111664E-17,5.499606E-18,7.0594955E-17
6547.805,5.3923146E-17,5.534251E-18,6.8896317E-17
6553.3237,5.8200024E-17,5.6483445E-18,7.573392E-17
6558.8423,5.93579E-17,5.5868995E-18,6.7050976E-17
6564.361,5.2908725E-17,5.501717E-18,6.743664E-17
6569.88,6.461073E-17,5.6416286E-18,6.596503E-17
6575.3984,6.447643E-17,5.5958045E-18,6.1800794E-17
6580.917,6.961291E-17,5.6197567E-18,5.702386E-17
6586.4355,6.229707E-17,5.515317E-18,5.576933E-17
6591.954,6.838984E-17,5.601685E-18,5.6907445E-17
6597.473,7.509298E-17,5.6032785E-18,4.826542E-17
6602.9917,6.750131E-17,5.557031E-18,5.3965935E-17
6608.5103,7.118594E-17,5.615152E-18,5.5187327E-17
6614.029,8.1016306E-17,5.6943626E-18,5.0204625E-17
6619.548,9.086766E-17,5.725773E-18,4.0697776E-17
6625.0664,8.709849E-17,5.7081972E-18,4.3368385E-17
6630.585,7.376852E-17,5.6137473E-18,5.0730438E-17
6636.1035,9.111278E-17,5.7392752E-18,4.1157735E-17
6641.622,9.454739E-17,5.7654373E-18,3.9421373E-17
6647.141,8.112313E-17,5.634923E-18,4.333972E-17
6652.6597,7.611906E-17,5.610625E-18,4.7445876E-17
6658.178,9.141824E-17,5.7673328E-18,4.423809E-17
6663.697,8.394328E-17,5.711674E-18,4.7244705E-17
6669.2153,8.938395E-17,5.7383926E-18,4.3138587E-17
6674.7344,9.4115366E-17,5.747911E-18,3.7547313E-17
6680.253,9.994077E-17,5.815769E-18,3.7572912E-17
6685.7715,9.1697954E-17,5.746813E-18,4.1640907E-17
6691.29,8.916053E-17,5.7354727E-18,4.2843502E-17
6696.8086,9.6927284E-17,5.832065E-18,4.256818E-17
6702.3276,9.533993E-17,5.8182164E-18,4.387936E-17
6707.846,9.4252427E-17,5.7882766E-18,4.292303E-17
6713.3647,1.01665196E-16,5.8755834E-18,4.110344E-17
6718.8833,9.855637E-17,5.818203E-18,3.9796106E-17
6724.402,9.4236095E-17,5.7895488E-18,4.1571335E-17
6729.921,1.04165266E-16,5.8770376E-18,3.7797532E-17
6735.4395,9.584772E-17,5.7840935E-18,3.864116E-17
6740.958,9.3180976E-17,5.748825E-18,3.857104E-17
6746.4766,9.8290054E-17,5.801456E-18,3.7484305E-17
6751.9956,8.79857E-17,5.76471E-18,4.6928166E-17
6757.514,9.8386463E-17,5.8283547E-18,4.0567187E-17
6763.0327,9.9319933E-17,5.851572E-18,4.1754244E-17
6768.5513,8.514155E-17,5.665837E-18,3.9229014E-17
6774.07,9.7266157E-17,5.8174033E-18,3.954913E-17
6779.589,9.3848915E-17,5.7496166E-18,3.630653E-17
6785.1074,9.6475246E-17,5.7735246E-18,3.5303675E-17
6790.626,9.372539E-17,5.758112E-18,3.77824E-17
6796.1445,9.912132E-17,5.8828717E-18,4.446112E-17
6801.663,1.00416616E-16,5.906108E-18,4.424198E-17
6807.182,9.1603027E-17,5.727168E-18,3.737807E-17
6812.7007,9.079186E-17,5.8085107E-18,4.700834E-17
6818.219,8.0384684E-17,5.891207E-18,6.921337E-17
6823.738,8.776558E-17,6.2932166E-18,1.05504075E-16
6829.2563,8.8241464E-17,6.3469936E-18,1.1204508E-16
6834.7754,7.710252E-17,6.252177E-18,1.1515515E-16
6840.294,8.15126E-17,6.0120736E-18,8.07871E-17
6845.8125,7.1356894E-17,5.693291E-18,5.9354755E-17
6851.331,9.0237504E-17,6.003753E-18,6.833993E-17
6856.8496,8.013548E-17,6.0669512E-18,9.235588E-17
6862.3687,8.409642E-17,6.106386E-18,9.5803364E-17
6867.887,8.8633984E-17,6.190784E-18,1.05433804E-16
6873.406,7.2506933E-17,5.8223403E-18,8.509187E-17
6878.9243,7.8517036E-17,5.590885E-18,5.203151E-17
6884.4434,7.540583E-17,5.6322955E-18,5.751826E-17
6889.962,7.772655E-17,5.6952804E-18,6.1397825E-17
6895.4805,8.2646097E-17,5.721756E-18,5.672103E-17
6900.999,6.710074E-17,5.620952E-18,6.42299E-17
6906.5176,7.4305105E-17,5.7463803E-18,6.591849E-17
6912.0366,7.9270875E-17,5.82592E-18,6.663939E-17
6917.555,6.807033E-17,5.834723E-18,8.0817994E-17
6923.0737,6.4069685E-17,5.806455E-18,8.2159284E-17
6928.5923,6.852178E-17,5.8244657E-18,7.790937E-17
6934.111,7.6478936E-17,5.847075E-18,6.919765E-17
6939.63,7.0808824E-17,5.8725675E-18,7.8449214E-17
6945.1484,5.888031E-17,5.9032576E-18,9.7113313E-17
6950.667,7.5289344E-17,5.9242096E-18,7.720455E-17
6956.1855,7.19078E-17,5.823587E-18,7.004472E-17
6961.704,6.4362864E-17,5.668594E-18,6.259806E-17
6967.223,7.836994E-17,5.8445277E-18,6.3178606E-17
6972.7417,7.43127E-17,5.8814097E-18,7.2015026E-17
6978.2603,7.320666E-17,5.8768337E-18,7.272745E-17
6983.779,7.992412E-17,5.835221E-18,5.929386E-17
6989.2974,6.622117E-17,5.605333E-18,5.214157E-17
6994.8164,7.0957293E-17,5.5596447E-18,4.079039E-17
7000.335,6.471115E-17,5.5732907E-18,5.121908E-17
7005.8535,6.373953E-17,5.619272E-18,5.636044E-17
7011.372,5.3847367E-17,5.5088827E-18,5.7483944E-17
7016.891,6.4680905E-17,5.527925E-18,4.490265E-17
7022.4097,6.72028E-17,5.5514477E-18,4.4517405E-17
7027.928,5.880892E-17,5.39426E-18,3.848216E-17
7033.447,6.882906E-17,5.511551E-18,3.6949463E-17
7038.9653,7.028766E-17,5.6186065E-18,4.5367912E-17
7044.4844,6.568131E-17,5.5565655E-18,4.5075202E-17
7050.003,6.2487566E-17,5.5820774E-18,5.159473E-17
7055.5215,6.31637E-17,5.580399E-18,5.0787493E-17
7061.04,6.933258E-17,5.620758E-18,4.643315E-17
7066.5586,6.6403366E-17,5.5782554E-18,4.4949686E-17
7072.0776,6.117024E-17,5.5141435E-18,4.5019394E-17
7077.596,6.389274E-17,5.5521736E-18,4.5265682E-17
7083.1147,6.12256E-17,5.5172136E-18,4.4927938E-17
7088.6333,6.159298E-17,5.5830837E-18,5.0923535E-17
7094.152,6.57337E-17,5.587121E-18,4.538619E-17
7099.671,5.990247E-17,5.5457088E-18,4.875379E-17
7105.1895,6.06933E-17,5.4568613E-18,3.8138274E-17
7110.708,5.8314135E-17,5.445108E-18,4.0297692E-17
7116.2266,6.287651E-17,5.5105027E-18,3.99697E-17
7121.745,6.0885555E-17,5.4567703E-18,3.6481252E-17
7127.264,6.5809325E-17,5.559572E-18,4.0672448E-17
7132.7827,6.036214E-17,5.5089244E-18,4.297593E-17
7138.3013,5.2360688E-17,5.4674016E-18,4.7721687E-17
7143.82,5.650226E-17,5.5012726E-18,4.666462E-17
7149.339,6.225931E-17,5.5282916E-18,4.114062E-17
7154.8574,6.5039074E-17,5.57191E-18,4.172154E-17
7160.376,6.060632E-17,5.530976E-18,4.2870283E-17
7165.8945,5.4719635E-17,5.4677565E-18,4.4660993E-17
7171.413,5.054872E-17,5.425552E-18,4.5960157E-17
7176.932,5.3478464E-17,5.4213256E-18,4.2506386E-17
7182.4507,5.931189E-17,5.4486875E-18,3.8497383E-17
7187.969,5.959811E-17,5.401985E-18,3.321193E-17
7193.488,6.2599996E-17,5.4301003E-18,3.1920136E-17
7199.0063,5.8640746E-17,5.4407553E-18,3.7666357E-17
7204.5254,5.0559003E-17,5.405354E-18,4.2992405E-17
7210.044,5.8170484E-17,5.4356776E-18,3.5253068E-17
7215.5625,5.181508E-17,5.375874E-18,3.5811957E-17
7221.081,5.0523927E-17,5.3880705E-18,3.8514982E-17
7226.5996,6.189189E-17,5.70779E-18,5.504345E-17
7232.1187,6.1235387E-17,6.352315E-18,1.2569884E-16
7237.637,5.766839E-17,6.966562E-18,2.0339593E-16
7243.156,7.497986E-17,7.134975E-18,2.0334876E-16
7248.6743,6.849104E-17,7.0206E-18,1.945079E-16
7254.193,5.8065995E-17,6.2988625E-18,1.2281565E-16
7259.712,4.6500762E-17,5.757147E-18,7.78049E-17
7265.2305,5.534538E-17,6.1041897E-18,1.02062666E-16
7270.749,6.625325E-17,6.821376E-18,1.696628E-16
7276.2676,6.129624E-17,7.016084E-18,1.9883431E-16
7281.7866,4.9901063E-17,6.980061E-18,2.0801397E-16
7287.305,4.9448602E-17,6.5441017E-18,1.5504594E-16
7292.8237,5.0907253E-17,6.1255607E-18,1.0584465E-16
7298.3423,5.451406E-17,6.0094944E-18,8.812731E-17
7303.861,5.156661E-17,6.1605037E-18,1.0682141E-16
7309.38,5.5128253E-17,6.4882285E-18,1.38548E-16
7314.8984,6.576417E-17,6.572834E-18,1.3226989E-16
7320.417,6.5069375E-17,6.7079604E-18,1.4744299E-16
7325.9355,5.724171E-17,6.528955E-18,1.3599171E-16
7331.454,5.626112E-17,6.664722E-18,1.5225829E-16
7336.973,4.6026897E-17,6.796214E-18,1.786728E-16
7342.4917,5.0157655E-17,6.6388676E-18,1.5405954E-16
7348.0103,5.618175E-17,6.6255757E-18,1.4363385E-16
7353.529,5.5345335E-17,6.3705435E-18,1.1581149E-16
7359.0474,5.5425108E-17,6.394989E-18,1.1730533E-16
7364.5664,5.1940027E-17,6.695547E-18,1.5512694E-16
7370.085,4.9018005E-17,6.5402677E-18,1.3971766E-16
7375.6035,4.4288123E-17,6.2926102E-18,1.1800353E-16
7381.122,5.605399E-17,6.13732E-18,8.567126E-17
7386.6406,4.2467393E-17,5.9038577E-18,7.7634394E-17
7392.1597,6.024103E-17,6.272788E-18,9.194276E-17
7397.678,5.873932E-17,6.4493105E-18,1.1190929E-16
7403.197,6.0869846E-17,6.35435E-18,9.7828044E-17
7408.7153,4.4711766E-17,6.0647307E-18,8.7382506E-17
7414.2344,4.963785E-17,5.924468E-18,6.6370775E-17
7419.753,5.7555525E-17,5.7983897E-18,4.359052E-17
7425.2715,6.337771E-17,5.9991663E-18,5.4732304E-17
7430.79,4.604509E-17,6.009898E-18,7.651552E-17
7436.3086,5.6663394E-17,6.1305023E-18,7.502207E-17
7441.8276,4.9090774E-17,6.0214687E-18,7.1997145E-17
7447.346,5.126171E-17,5.9970747E-18,6.598177E-17
7452.8647,6.325342E-17,5.951906E-18,4.458088E-17
7458.3833,5.713904E-17,5.8848727E-18,4.54472E-17
7463.902,4.3214063E-17,6.0283364E-18,7.563424E-17
7469.421,4.4056195E-17,6.249948E-18,9.6111836E-17
7474.9395,4.9623753E-17,6.53541E-18,1.1786183E-16
7480.458,4.3102956E-17,6.4677442E-18,1.1833114E-16
7485.9766,5.814039E-17,6.4624714E-18,9.6582416E-17
7491.495,6.315762E-17,6.368006E-18,7.974555E-17
7497.014,5.1925485E-17,5.9674745E-18,5.2579008E-17
7502.5327,5.1103245E-17,5.8562315E-18,4.2358824E-17
7508.0513,4.1396217E-17,5.7730904E-18,4.602669E-17
7513.57,5.28022E-17,6.152685E-18,6.722514E-17
7519.0884,5.949014E-17,6.72904E-18,1.1822256E-16
7524.6074,4.5073257E-17,6.8667877E-18,1.4913603E-16
7530.126,5.0862433E-17,6.8510957E-18,1.385465E-16
7535.6445,5.2729978E-17,6.570678E-18,1.0658071E-16
7541.163,5.207331E-17,6.222516E-18,6.94498E-17
7546.682,5.1929125E-17,5.996455E-18,4.678653E-17
7552.2007,5.8768866E-17,6.13193E-18,5.1317925E-17
7557.719,5.84032E-17,6.2309034E-18,6.0442736E-17
7563.238,6.7438996E-17,6.634057E-18,8.745992E-17
7568.7563,4.9468263E-17,6.5942987E-18,1.04349575E-16
7574.2754,4.945584E-17,6.5780364E-18,1.02895875E-16
7579.794,4.6964228E-17,6.630616E-18,1.1072619E-16
7585.3125,5.2694108E-17,6.325862E-18,7.543921E-17
7590.831,7.065533E-17,6.367528E-18,6.723749E-17
7596.3496,5.590699E-17,6.0129727E-18,5.8192884E-17
7601.8687,4.9602726E-17,5.6661764E-18,4.0232768E-17
7607.387,1.9864008E-17,5.448194E-18,4.2213042E-17
7612.906,4.331947E-17,5.5649457E-18,3.4753338E-17
7618.4243,6.156367E-17,5.859563E-18,4.2030288E-17
7623.943,4.7209044E-17,5.995115E-18,6.230876E-17
7629.462,3.949647E-17,5.9578304E-18,6.449151E-17
7634.9805,4.0018932E-17,5.8014565E-18,4.805395E-17
7640.499,4.0832576E-17,5.7433557E-18,3.8911853E-17
7646.0176,3.47696E-17,5.716179E-18,3.998558E-17
7651.536,4.5504357E-17,5.953318E-18,4.615667E-17
7657.055,5.3279428E-17,6.2082982E-18,5.718153E-17
7662.5737,5.473815E-17,6.2175775E-18,5.273313E-17
7668.0923,5.5845306E-17,6.2231974E-18,4.8237487E-17
7673.611,3.4492346E-17,6.016165E-18,5.1099354E-17
7679.13,4.911491E-17,6.135584E-18,4.4986846E-17
7684.6484,5.6583985E-17,6.2903256E-18,4.7419578E-17
7690.167,5.282776E-17,6.307462E-18,5.1733795E-17
7695.6855,4.673363E-17,6.3010057E-18,5.674867E-17
7701.204,4.1641013E-17,6.4106526E-18,7.210791E-17
7706.723,3.73479E-17,7.412165E-18,1.7848988E-16
7712.2417,4.6308886E-17,8.183453E-18,2.5582348E-16
7717.7603,3.60165E-17,8.291473E-18,2.8041743E-16
7723.279,5.3335908E-17,8.236485E-18,2.5013767E-16
7728.7974,4.77595E-17,7.364467E-18,1.562215E-16
7734.3164,4.876859E-17,6.740227E-18,8.895111E-17
7739.835,5.359896E-17,7.026449E-18,1.0968694E-16
7745.3535,4.588966E-17,7.63183E-18,1.831983E-16
7750.872,5.647793E-17,8.182805E-18,2.3177405E-16
7756.3906,5.949033E-17,8.361681E-18,2.48865E-16
7761.9097,5.57598E-17,7.85411E-18,1.9166617E-16
7767.428,5.0616383E-17,7.154948E-18,1.2229917E-16
7772.947,3.882191E-17,6.90727E-18,1.0921835E-16
7778.4653,2.869669E-17,6.7003863E-18,1.0131211E-16
7783.984,4.196872E-17,7.151984E-18,1.2740744E-16
7789.503,6.968107E-17,7.800132E-18,1.6357486E-16
7795.0215,4.783992E-17,7.66561E-18,1.7296839E-16
7800.54,4.8085117E-17,7.760177E-18,1.8162386E-16
7806.0586,4.484134E-17,7.475259E-18,1.5315688E-16
7811.5776,3.5309276E-17,7.210887E-18,1.3625462E-16
7817.096,1.1392549E-17,7.755569E-18,2.221036E-16
7822.6147,3.117396E-17,7.72243E-18,1.940701E-16
7828.1333,3.269605E-17,7.65804E-18,1.8364667E-16
7833.652,2.0361916E-17,7.301073E-18,1.5869512E-16
7839.171,2.224408E-17,6.753815E-18,1.0170412E-16
7844.6895,1.5280597E-17,7.2906715E-18,1.6120334E-16
7850.208,8.0137076E-18,8.0926595E-18,2.5504617E-16
7855.7266,2.2155058E-17,8.473248E-18,2.8060502E-16
7861.245,2.6015406E-17,8.822088E-18,3.1599983E-16
7866.764,2.938273E-17,8.434938E-18,2.644529E-16
7872.2827,2.911483E-17,7.928346E-18,2.066852E-16
7877.8013,2.2879932E-17,7.793548E-18,1.9641115E-16
7883.32,2.7172203E-17,7.780831E-18,1.8839717E-16
7888.8384,4.281764E-17,7.7493555E-18,1.6490159E-16
7894.3574,2.8038E-17,7.403009E-18,1.4508172E-16
7899.876,3.283743E-17,7.166636E-18,1.1503856E-16
7905.3945,3.140652E-17,7.541447E-18,1.5282769E-16
7910.913,2.0361938E-17,8.383088E-18,2.5607677E-16
7916.4316,2.5411387E-17,8.971878E-18,3.1690978E-16
7921.9507,1.0968151E-17,8.922975E-18,3.2673822E-16
7927.469,3.110425E-17,8.564039E-18,2.594748E-16
7932.988,4.2012093E-17,7.700013E-18,1.4991193E-16
7938.5063,3.0246243E-17,7.255741E-18,1.1628494E-16
7944.0254,3.201482E-17,7.277339E-18,1.1503786E-16
7949.544,2.7247698E-17,7.063341E-18,9.888121E-17
7955.0625,1.7848556E-17,7.3001E-18,1.31663E-16
7960.581,4.7156882E-17,8.40952E-18,2.1073255E-16
7966.0996,6.436452E-17,8.462427E-18,1.9519283E-16
7971.6187,4.6010773E-17,8.552039E-18,2.2576139E-16
7977.137,5.205519E-17,8.355004E-18,1.9374216E-16
7982.656,2.8118688E-17,7.6720224E-18,1.487207E-16
7988.1743,2.9824993E-17,8.439056E-18,2.2539248E-16
7993.693,1.3516378E-17,8.275347E-18,2.26204E-16
7999.212,3.6038645E-17,8.40326E-18,2.1078467E-16
8004.7305,2.5639421E-17,8.045881E-18,1.8323772E-16
8010.249,3.4506332E-17,7.46597E-18,1.1210136E-16
8015.7676,4.2444834E-17,7.5452835E-18,1.100853E-16
8021.286,2.539671E-17,8.094014E-18,1.8329277E-16
8026.805,1.3662197E-17,8.036689E-18,1.894842E-16
8032.3237,3.624209E-17,8.050766E-18,1.6203691E-16
8037.8423,4.7112125E-17,7.828505E-18,1.2406979E-16
8043.361,4.288584E-17,7.196483E-18,6.6811345E-17
8048.8794,3.923303E-17,7.205398E-18,7.075805E-17
8054.3984,3.860033E-17,7.461951E-18,9.326106E-17
8059.917,3.510002E-17,7.682998E-18,1.1775207E-16
8065.4355,4.1617614E-17,7.676434E-18,1.0754204E-16
8070.954,4.0388056E-17,7.534763E-18,9.3445145E-17
8076.473,3.3723204E-17,7.300208E-18,8.022401E-17
8081.9917,3.361587E-17,7.078292E-18,5.6639723E-17
8087.5103,4.627318E-17,7.178349E-18,4.9002312E-17
8093.029,4.2667372E-17,7.2122465E-18,5.482948E-17
8098.5474,4.186984E-17,7.314619E-18,6.384121E-17
8104.0664,6.1718626E-17,7.6296145E-18,6.737419E-17
8109.585,4.5358796E-17,7.4995255E-18,7.430248E-17
8115.1035,4.968298E-17,7.418071E-18,6.053591E-17
8120.622,3.8798933E-17,7.0959325E-18,4.2893844E-17
8126.1406,5.6698016E-17,7.217335E-18,3.1000195E-17
8131.6597,5.9795715E-17,7.328325E-18,3.653242E-17
8137.178,5.13222E-17,7.37249E-18,4.9686665E-17
8142.697,4.5258913E-17,7.3358215E-18,5.1991352E-17
8148.2153,4.396775E-17,7.432558E-18,6.187723E-17
8153.734,5.726354E-17,7.487544E-18,4.905028E-17
8159.253,5.3754795E-17,7.333016E-18,3.8171685E-17
8164.7715,5.803595E-17,7.383613E-18,3.633727E-17
8170.29,4.5934173E-17,7.295062E-18,4.1751637E-17
8175.8086,4.4832805E-17,7.23458E-18,3.6834892E-17
8181.327,5.029447E-17,7.3384825E-18,3.785851E-17
8186.846,4.682814E-17,7.3466915E-18,4.0385495E-17
8192.364,5.4530443E-17,7.438877E-18,3.7430902E-17
8197.884,4.8147308E-17,7.42014E-18,4.1870903E-17
8203.402,4.6719853E-17,7.353152E-18,3.6887937E-17
8208.921,4.623163E-17,7.405126E-18,3.870355E-17
8214.439,4.7793692E-17,7.42576E-18,3.666153E-17
8219.958,5.886803E-17,7.585576E-18,3.865536E-17
8225.477,3.5847834E-17,7.35923E-18,4.583189E-17
8230.995,5.0393805E-17,7.5299E-18,4.1441623E-17
8236.514,4.923818E-17,7.440614E-18,3.295508E-17
8242.032,4.8997663E-17,7.49522E-18,3.665901E-17
8247.551,4.9243385E-17,7.5834694E-18,4.2567614E-17
8253.07,6.348707E-17,7.717214E-18,3.3545264E-17
8258.589,6.585806E-17,7.850935E-18,4.220474E-17
8264.107,4.732029E-17,7.602748E-18,4.0802044E-17
8269.626,6.340828E-17,7.8474956E-18,4.208982E-17
8275.145,4.4993245E-17,8.356035E-18,1.1278539E-16
8280.663,4.8592037E-17,9.405516E-18,2.1729239E-16
8286.182,4.589061E-17,1.0020365E-17,2.893648E-16
8291.7,5.793835E-17,1.0742469E-17,3.594524E-16
8297.219,5.8731736E-17,1.0645677E-17,3.449946E-16
8302.738,5.1389188E-17,1.0028326E-17,2.762199E-16
8308.257,5.195148E-17,9.611391E-18,2.2658068E-16
8313.775,4.9570158E-17,8.821197E-18,1.4191464E-16
8319.294,4.745782E-17,8.164093E-18,7.923939E-17
8324.8125,3.6667715E-17,7.963409E-18,7.19503E-17
8330.331,5.1647837E-17,7.994552E-18,5.3258196E-17
8335.85,6.216243E-17,9.084816E-18,1.4764613E-16
8341.368,3.8758567E-17,1.043221E-17,3.2889866E-16
8346.887,3.7595624E-17,1.1154893E-17,4.1654555E-16
8352.405,4.270557E-17,1.1434708E-17,4.4461744E-16
8357.925,5.60248E-17,1.0858744E-17,3.499648E-16
8363.443,4.4995148E-17,9.39433E-18,1.9364003E-16
8368.962,4.9792723E-17,8.7234625E-18,1.1501944E-16
8374.48,4.2169314E-17,8.65653E-18,1.1589998E-16
8379.999,3.6889638E-17,8.676689E-18,1.2527109E-16
8385.518,3.959897E-17,8.657612E-18,1.1486112E-16
8391.036,5.255986E-17,9.755794E-18,2.0967694E-16
8396.555,4.7004353E-17,1.0520687E-17,3.0188784E-16
8402.073,3.9006092E-17,1.0420149E-17,2.9903614E-16
8407.593,4.7390272E-17,1.0736617E-17,3.2362495E-16
8413.111,5.615823E-17,9.956805E-18,2.1764347E-16
8418.63,3.994757E-17,9.279426E-18,1.6404566E-16
8424.148,3.886065E-17,1.0445387E-17,2.9488033E-16
8429.667,4.6002786E-17,1.0926156E-17,3.3641782E-16
8435.186,4.3722193E-17,1.08369635E-17,3.2440994E-16
8440.704,5.15618E-17,1.0573254E-17,2.813368E-16
8446.223,6.338436E-17,9.658648E-18,1.6156861E-16
8451.741,5.0602327E-17,8.976475E-18,1.0614204E-16
8457.26,1.9407058E-17,9.468558E-18,1.9497947E-16
8462.779,2.1952338E-17,1.0189417E-17,2.6466728E-16
8468.298,3.8278385E-17,1.03170135E-17,2.5507394E-16
8473.816,4.073568E-17,9.979895E-18,2.121866E-16
8479.335,3.6206953E-17,9.157119E-18,1.3170715E-16
8484.854,3.2622647E-17,8.566747E-18,7.9423805E-17
8490.372,3.102814E-17,8.673313E-18,8.75662E-17
8495.891,4.08219E-17,9.020491E-18,1.05375094E-16
8501.409,4.5723742E-17,9.660933E-18,1.6164033E-16
8506.928,2.3365597E-17,9.606172E-18,1.7915255E-16
8512.447,3.2840927E-17,9.364043E-18,1.4108737E-16
8517.966,2.0598688E-17,8.768004E-18,9.9104556E-17
8523.484,3.689635E-17,8.501093E-18,5.038925E-17
8529.003,1.631718E-17,8.109066E-18,4.1979668E-17
8534.521,1.5756697E-17,8.233672E-18,5.1299353E-17
8540.04,2.5147674E-17,8.6253E-18,7.101455E-17
8545.559,1.6535066E-17,8.890174E-18,1.03971594E-16
8551.077,3.2245892E-17,9.207143E-18,1.0923959E-16
8556.596,3.283982E-17,8.961338E-18,8.3487756E-17
8562.114,2.6634157E-17,8.600975E-18,5.794082E-17
8567.634,1.9355826E-17,8.2754226E-18,3.7695256E-17
8573.152,2.411505E-17,8.259222E-18,2.9822717E-17
