WAVE,FLUX,ERR,SKYBACK
4205.2095,3.241867E-16,3.3809184E-17,1.7553672E-15
4210.7324,3.101496E-16,3.353052E-17,1.7453823E-15
4216.255,2.92092E-16,3.3406268E-17,1.7690564E-15
4221.778,3.736913E-16,3.3757813E-17,1.7363056E-15
4227.3003,2.9465036E-16,3.3005466E-17,1.7280616E-15
4232.823,3.2961692E-16,3.3197905E-17,1.729312E-15
4238.3457,3.200825E-16,3.295612E-17,1.7159643E-15
4243.868,3.6004075E-16,3.300018E-17,1.6872573E-15
4249.391,3.349133E-16,3.2676364E-17,1.6811689E-15
4254.9136,2.698808E-16,3.243564E-17,1.7416104E-15
4260.4365,2.699505E-16,3.2189495E-17,1.7129853E-15
4265.959,2.263619E-16,3.173551E-17,1.7087119E-15
4271.4814,2.6150168E-16,3.1812483E-17,1.6872441E-15
4277.0044,2.093628E-16,3.1507147E-17,1.7228501E-15
4282.527,1.9918356E-16,3.090286E-17,1.6447536E-15
4288.05,2.416032E-16,3.1150325E-17,1.6418975E-15
4293.5723,2.0753366E-16,3.088429E-17,1.6585068E-15
4299.095,2.2192E-16,3.0885564E-17,1.6487036E-15
4304.6177,1.636172E-16,3.036352E-17,1.6532311E-15
4310.14,2.422506E-16,3.065823E-17,1.6103823E-15
4315.663,2.5091834E-16,3.0769938E-17,1.6334E-15
4321.1855,2.545917E-16,3.055586E-17,1.6038912E-15
4326.7085,2.5922835E-16,3.0591217E-17,1.6176263E-15
4332.231,2.8747094E-16,3.0720743E-17,1.6145999E-15
4337.7534,2.887837E-16,3.056262E-17,1.6008945E-15
4343.2764,3.028599E-16,3.0467798E-17,1.5784786E-15
4348.799,3.2747445E-16,3.0511877E-17,1.5672565E-15
4354.322,2.9999578E-16,3.0432822E-17,1.6045245E-15
4359.844,2.7641494E-16,3.012265E-17,1.5982487E-15
4365.367,3.2847787E-16,3.013226E-17,1.5444318E-15
4370.8896,2.9130318E-16,2.9860165E-17,1.562258E-15
4376.412,3.2295333E-16,2.9896468E-17,1.5407487E-15
4381.935,3.843718E-16,3.0187344E-17,1.5234098E-15
4387.4575,3.3717608E-16,2.9806113E-17,1.5360246E-15
4392.9805,3.6483821E-16,2.994983E-17,1.5387391E-15
4398.503,3.6537976E-16,2.9796164E-17,1.5272262E-15
4404.026,3.4102476E-16,2.9554425E-17,1.5316577E-15
4409.5483,3.6714183E-16,2.9853147E-17,1.5651264E-15
4415.071,3.517878E-16,2.956339E-17,1.5519432E-15
4420.5938,3.9007426E-16,2.9624286E-17,1.5253801E-15
4426.116,4.361095E-16,2.9737295E-17,1.4990588E-15
4431.639,3.7463825E-16,2.9323592E-17,1.5250266E-15
4437.1616,4.6024446E-16,2.9623472E-17,1.4787566E-15
4442.684,4.2101254E-16,2.9322964E-17,1.4957791E-15
4448.207,3.702393E-16,2.8813675E-17,1.4848404E-15
4453.7295,3.734789E-16,2.867383E-17,1.47287E-15
4459.2524,3.3682233E-16,2.8340657E-17,1.4775089E-15
4464.775,3.4105303E-16,2.8168785E-17,1.4540251E-15
4470.298,3.7367028E-16,2.8167492E-17,1.4290708E-15
4475.8203,3.4538388E-16,2.7878994E-17,1.4278708E-15
4481.343,3.6088098E-16,2.7861127E-17,1.421717E-15
4486.8657,3.2166812E-16,2.758751E-17,1.4393001E-15
4492.388,3.393546E-16,2.7388339E-17,1.3948424E-15
4497.911,3.3183508E-16,2.7160403E-17,1.379939E-15
4503.4336,3.225493E-16,2.7206647E-17,1.4178449E-15
4508.956,3.2073575E-16,2.7016008E-17,1.4030247E-15
4514.479,3.2057839E-16,2.6961725E-17,1.4061449E-15
4520.0015,3.6644503E-16,2.722142E-17,1.4063899E-15
4525.5244,3.3383866E-16,2.6864128E-17,1.4022192E-15
4531.047,3.5442482E-16,2.6865738E-17,1.3865287E-15
4536.57,3.3671288E-16,2.6602021E-17,1.3781116E-15
4542.0923,3.637307E-16,2.6762688E-17,1.3844273E-15
4547.6147,3.4270995E-16,2.6556202E-17,1.3891299E-15
4553.1377,3.413416E-16,2.6229446E-17,1.3472707E-15
4558.66,3.9069665E-16,2.644188E-17,1.330696E-15
4564.183,4.1680668E-16,2.6617451E-17,1.3437822E-15
4569.7056,4.2620734E-16,2.652338E-17,1.3263874E-15
4575.2285,3.4092886E-16,2.589762E-17,1.3418046E-15
4580.751,3.715659E-16,2.5909666E-17,1.3158955E-15
4586.2734,3.4400877E-16,2.5733658E-17,1.3323402E-15
4591.7964,3.7104156E-16,2.5655462E-17,1.2964951E-15
4597.319,3.5314627E-16,2.5549895E-17,1.3151138E-15
4602.842,3.4190646E-16,2.5321856E-17,1.3001831E-15
4608.3643,3.6332907E-16,2.5356307E-17,1.2895357E-15
4613.8867,3.3984743E-16,2.4987295E-17,1.2676165E-15
4619.4097,3.383469E-16,2.4872757E-17,1.2616285E-15
4624.932,3.0754093E-16,2.4633485E-17,1.2705225E-15
4630.455,2.9144638E-16,2.4431238E-17,1.2663747E-15
4635.9775,2.8677153E-16,2.436125E-17,1.2711038E-15
4641.5005,3.0701988E-16,2.4283923E-17,1.2415432E-15
4647.023,3.0003982E-16,2.419175E-17,1.243086E-15
4652.5454,2.54411E-16,2.3784478E-17,1.2434822E-15
4658.0684,2.87323E-16,2.3982682E-17,1.2442075E-15
4663.591,3.0870216E-16,2.3897478E-17,1.2084738E-15
4669.114,2.8531161E-16,2.3877106E-17,1.2462063E-15
4674.636,2.7022786E-16,2.3591851E-17,1.2275371E-15
4680.1587,2.8590012E-16,2.3701062E-17,1.2342392E-15
4685.6816,2.6362556E-16,2.3393343E-17,1.2174858E-15
4691.204,2.7924088E-16,2.344301E-17,1.2160095E-15
4696.727,2.671417E-16,2.3297234E-17,1.212572E-15
4702.2495,2.87072E-16,2.3159947E-17,1.1695988E-15
4707.7725,2.3865487E-16,2.2952368E-17,1.208025E-15
4713.295,2.8728036E-16,2.299348E-17,1.1543664E-15
4718.8174,2.534274E-16,2.306584E-17,1.2233568E-15
4724.3403,2.683272E-16,2.289833E-17,1.1800768E-15
4729.863,2.5184206E-16,2.2704753E-17,1.1733706E-15
4735.3857,2.7593358E-16,2.28695E-17,1.1776765E-15
4740.908,2.445107E-16,2.2552601E-17,1.1709541E-15
4746.431,2.1041773E-16,2.2209813E-17,1.1633125E-15
4751.9536,1.980276E-16,2.2007512E-17,1.1505414E-15
4757.476,2.23485E-16,2.2214978E-17,1.1572768E-15
4762.999,1.9630186E-16,2.1974078E-17,1.1566814E-15
4768.5215,2.0072666E-16,2.1900209E-17,1.1427895E-15
4774.0444,2.1306465E-16,2.1915328E-17,1.1336112E-15
4779.567,2.0465495E-16,2.1965609E-17,1.1588097E-15
4785.0894,1.8470013E-16,2.1817254E-17,1.1650754E-15
4790.6123,1.965695E-16,2.168948E-17,1.1311965E-15
4796.135,2.0662044E-16,2.1794728E-17,1.1396643E-15
4801.6577,1.8420842E-16,2.1578148E-17,1.1374425E-15
4807.18,1.7274014E-16,2.146384E-17,1.1386588E-15
4812.703,1.9574365E-16,2.158334E-17,1.130922E-15
4818.2256,1.940317E-16,2.1588881E-17,1.1388825E-15
4823.748,1.7449821E-16,2.1518991E-17,1.1564014E-15
4829.271,1.7286368E-16,2.1359777E-17,1.1357965E-15
4834.7935,1.9982996E-16,2.1537945E-17,1.1331943E-15
4840.3164,1.9138584E-16,2.1590828E-17,1.1570095E-15
4845.839,1.8061949E-16,2.1349141E-17,1.1335561E-15
4851.362,2.1380098E-16,2.1507387E-17,1.1211378E-15
4856.8843,1.9387588E-16,2.1265027E-17,1.1086818E-15
4862.4067,1.8313862E-16,2.1264646E-17,1.1241299E-15
4867.9297,1.8377403E-16,2.1260851E-17,1.1263469E-15
4873.452,2.240268E-16,2.1387605E-17,1.0971767E-15
4878.975,2.0472144E-16,2.125777E-17,1.105252E-15
4884.4976,2.2312944E-16,2.1531573E-17,1.1302488E-15
4890.02,2.0687845E-16,2.1383264E-17,1.1291104E-15
4895.543,2.1695492E-16,2.136704E-17,1.1144461E-15
4901.0654,2.333233E-16,2.1469072E-17,1.1146902E-15
4906.5884,2.1577627E-16,2.1434905E-17,1.1350226E-15
4912.111,2.3345493E-16,2.1395706E-17,1.1062806E-15
4917.634,2.0768341E-16,2.1181592E-17,1.1062912E-15
4923.1562,2.3043685E-16,2.1355133E-17,1.1086344E-15
4928.6787,2.531381E-16,2.1364128E-17,1.081371E-15
4934.2017,2.390633E-16,2.1233654E-17,1.0798434E-15
4939.724,2.1402787E-16,2.1148967E-17,1.1013772E-15
4945.247,2.2513998E-16,2.1123736E-17,1.0880413E-15
4950.7695,2.2675334E-16,2.1395923E-17,1.0848496E-15
4956.292,2.1001207E-16,2.1057967E-17,1.099557E-15
4961.815,1.9337262E-16,2.0916319E-17,1.0997814E-15
4967.3374,1.9599424E-16,2.0886052E-17,1.0932559E-15
4972.8604,2.3495688E-16,2.10798E-17,1.0771419E-15
4978.383,2.4522004E-16,2.106758E-17,1.0630797E-15
4983.906,2.05095E-16,2.0790437E-17,1.0725736E-15
4989.428,2.0568203E-16,2.0829223E-17,1.0809761E-15
4994.9507,2.1728403E-16,2.0984207E-17,1.0944835E-15
5000.4736,2.1807461E-16,2.0902485E-17,1.0826739E-15
5005.996,2.1395466E-16,2.0768017E-17,1.0694951E-15
5011.519,2.577421E-16,2.1045644E-17,1.0609496E-15
5017.0415,1.957995E-16,2.0721144E-17,1.0896495E-15
5022.5645,2.197255E-16,2.0852201E-17,1.0855304E-15
5028.087,2.263237E-16,2.0853437E-17,1.0772183E-15
5033.6094,2.2901468E-16,2.0720863E-17,1.0545751E-15
5039.1323,2.4956767E-16,2.0942936E-17,1.0680407E-15
5044.655,2.5436876E-16,2.0807048E-17,1.0407843E-15
5050.1777,2.2328148E-16,2.0810986E-17,1.0882324E-15
5055.7,2.3664274E-16,2.0783131E-17,1.0690382E-15
5061.2227,2.5294463E-16,2.0923368E-17,1.0772414E-15
5066.7456,2.515929E-16,2.0678533E-17,1.036702E-15
5072.268,2.3618002E-16,2.0605203E-17,1.0476145E-15
5077.791,2.611826E-16,2.0771271E-17,1.0469775E-15
5083.3135,2.5231534E-16,2.0593523E-17,1.0320968E-15
5088.8364,2.270955E-16,2.0605727E-17,1.0710201E-15
5094.359,2.273593E-16,2.0473086E-17,1.0518539E-15
5099.8813,2.406776E-16,2.047034E-17,1.0386919E-15
5105.4043,2.4961127E-16,2.0603382E-17,1.0521848E-15
5110.927,2.3411032E-16,2.0403163E-17,1.0424199E-15
5116.4497,2.5252233E-16,2.0453915E-17,1.0308549E-15
5121.972,2.31656E-16,2.0326812E-17,1.0421123E-15
5127.4946,2.364993E-16,2.0277858E-17,1.0324746E-15
5133.0176,2.1143703E-16,2.020723E-17,1.0593256E-15
5138.54,2.2717948E-16,2.0214E-17,1.0422082E-15
5144.063,2.2912276E-16,2.021866E-17,1.0457915E-15
5149.5854,2.4363545E-16,2.018803E-17,1.0234647E-15
5155.1084,2.630528E-16,2.0217494E-17,1.0066298E-15
5160.631,2.1754712E-16,2.0067144E-17,1.0473032E-15
5166.1533,2.388324E-16,2.0096075E-17,1.0283626E-15
5171.6763,2.356668E-16,1.995075E-17,1.0104013E-15
5177.1987,2.3691369E-16,2.000998E-17,1.0246157E-15
5182.7217,2.3100134E-16,1.9911405E-17,1.0193814E-15
5188.244,2.5157956E-16,2.0010669E-17,1.0145122E-15
5193.767,2.5491745E-16,2.0058773E-17,1.0228472E-15
5199.2896,2.2170481E-16,1.9875476E-17,1.0418031E-15
5204.812,2.2305292E-16,1.9800866E-17,1.0312778E-15
5210.335,2.1632427E-16,1.972372E-17,1.0313233E-15
5215.8574,2.1186241E-16,1.9565808E-17,1.014317E-15
5221.3804,2.289768E-16,1.955944E-17,9.947345E-16
5226.903,1.9963086E-16,1.9420536E-17,1.0157967E-15
5232.4253,1.7462618E-16,1.910627E-17,1.0014404E-15
5237.948,1.894089E-16,1.9186754E-17,9.995125E-16
5243.4707,1.8774009E-16,1.9259135E-17,1.0193401E-15
5248.9937,1.7850154E-16,1.9135842E-17,1.0140706E-15
5254.516,1.9608798E-16,1.9067026E-17,9.820322E-16
5260.039,1.6362102E-16,1.8912702E-17,1.0052319E-15
5265.5615,1.7449834E-16,1.8950074E-17,1.0009871E-15
5271.084,1.9292122E-16,1.9004748E-17,9.894645E-16
5276.607,1.5328725E-16,1.8691134E-17,9.946833E-16
5282.1294,1.9586613E-16,1.9021051E-17,9.995427E-16
5287.6523,1.951174E-16,1.8851802E-17,9.7512E-16
5293.175,1.7415083E-16,1.8651722E-17,9.743576E-16
5298.6973,2.0293387E-16,1.8852748E-17,9.737059E-16
5304.22,2.2424776E-16,1.892227E-17,9.619238E-16
5309.7427,1.9983025E-16,1.8833526E-17,9.863441E-16
5315.2656,1.7107306E-16,1.8639475E-17,9.960651E-16
5320.788,1.6523666E-16,1.8561584E-17,9.943687E-16
5326.311,2.0063099E-16,1.8616299E-17,9.581893E-16
5331.8335,1.603046E-16,1.8326947E-17,9.69194E-16
5337.356,1.5494726E-16,1.8381545E-17,9.904039E-16
5342.879,1.3833935E-16,1.820169E-17,9.877912E-16
5348.4014,1.6757861E-16,1.8319498E-17,9.712606E-16
5353.9243,1.8445001E-16,1.8334076E-17,9.538063E-16
5359.447,1.4876166E-16,1.8082143E-17,9.637202E-16
5364.9697,1.6500211E-16,1.82691E-17,9.782028E-16
5370.492,1.8062022E-16,1.8317443E-17,9.689638E-16
5376.0146,1.7033335E-16,1.8110992E-17,9.511105E-16
5381.5376,1.7684494E-16,1.8002438E-17,9.280149E-16
5387.06,1.8519853E-16,1.8121252E-17,9.409603E-16
5392.583,1.8911695E-16,1.8135902E-17,9.41683E-16
5398.1055,1.6466134E-16,1.8003301E-17,9.592579E-16
5403.628,1.559375E-16,1.7740101E-17,9.287031E-16
5409.151,1.8060583E-16,1.7968366E-17,9.371424E-16
5414.6733,1.5511992E-16,1.7624234E-17,9.173738E-16
5420.1963,1.7514558E-16,1.7860004E-17,9.334334E-16
5425.7188,1.5190096E-16,1.7673438E-17,9.372025E-16
5431.2417,1.5997956E-16,1.7637658E-17,9.227181E-16
5436.764,1.6203028E-16,1.7609102E-17,9.191826E-16
5442.2866,1.3430413E-16,1.7414999E-17,9.26782E-16
5447.8096,1.3713085E-16,1.7493963E-17,9.406512E-16
5453.332,1.2786162E-16,1.7363643E-17,9.343422E-16
5458.855,1.274586E-16,1.734101E-17,9.338913E-16
5464.3774,1.08766144E-16,1.7136833E-17,9.281211E-16
5469.9004,1.08394535E-16,1.7160788E-17,9.357373E-16
5475.423,1.4703269E-16,1.7396847E-17,9.253293E-16
5480.9453,1.3560476E-16,1.7255178E-17,9.202883E-16
5486.4683,1.1560196E-16,1.7115323E-17,9.255048E-16
5491.9907,1.2093302E-16,1.7103E-17,9.186098E-16
5497.5137,1.0439431E-16,1.7043329E-17,9.346168E-16
5503.036,1.133017E-16,1.7087475E-17,9.319932E-16
5508.5586,1.3616673E-16,1.7249108E-17,9.304111E-16
5514.0815,1.2222405E-16,1.7000247E-17,9.113521E-16
5519.604,1.2684496E-16,1.7106472E-17,9.2638E-16
5525.127,1.1660686E-16,1.6992816E-17,9.231518E-16
5530.6494,1.1748858E-16,1.6891784E-17,9.100584E-16
5536.1724,1.1488562E-16,1.6925694E-17,9.198097E-16
5541.695,1.0991907E-16,1.6920224E-17,9.278754E-16
5547.2173,1.3284261E-16,1.7152598E-17,9.389478E-16
5552.74,1.2455482E-16,1.691795E-17,9.115408E-16
5558.2627,1.1927352E-16,1.6879734E-17,9.147322E-16
5563.7856,9.4473105E-17,1.7326324E-17,1.0335104E-15
5569.308,1.3665527E-16,2.0489214E-17,1.598917E-15
5574.8306,9.9514546E-17,2.1508365E-17,1.8797357E-15
5580.3535,1.2251167E-16,2.151981E-17,1.8514865E-15
5585.876,1.7117024E-16,2.0914693E-17,1.6489595E-15
5591.399,1.2920353E-16,1.7682532E-17,1.0581813E-15
5596.9214,1.01958157E-16,1.6645855E-17,9.126165E-16
5602.4443,9.5488585E-17,1.6624024E-17,9.198257E-16
5607.967,1.0599251E-16,1.6655161E-17,9.127345E-16
5613.4893,8.555951E-17,1.6624772E-17,9.376843E-16
5619.012,1.0146278E-16,1.6556736E-17,9.038511E-16
5624.5347,1.4063982E-16,1.6804879E-17,8.939685E-16
5630.0576,1.138475E-16,1.6673215E-17,9.082649E-16
5635.58,1.1516228E-16,1.6691309E-17,9.1102E-16
5641.103,1.1720751E-16,1.671298E-17,9.136367E-16
5646.6255,1.3086963E-16,1.6743694E-17,8.998246E-16
5652.148,9.2911474E-17,1.668081E-17,9.446785E-16
5657.671,1.0466415E-16,1.6660633E-17,9.258474E-16
5663.1934,1.2533086E-16,1.667892E-17,8.996988E-16
5668.7163,1.0445572E-16,1.6486897E-17,8.96871E-16
5674.239,1.321064E-16,1.667018E-17,8.914849E-16
5679.761,1.4399851E-16,1.6778833E-17,8.95925E-16
5685.284,1.2656533E-16,1.672012E-17,9.105449E-16
5690.8066,1.3270868E-16,1.663023E-17,8.861396E-16
5696.3296,1.4397722E-16,1.6740741E-17,8.909165E-16
5701.852,1.2208699E-16,1.6681354E-17,9.123476E-16
5707.375,1.6511361E-16,1.682837E-17,8.7945266E-16
5712.8975,1.4079822E-16,1.6684324E-17,8.894253E-16
5718.42,1.3602478E-16,1.6615125E-17,8.8511417E-16
5723.943,1.1549384E-16,1.6474893E-17,8.914859E-16
5729.4653,1.2345304E-16,1.6603383E-17,9.012409E-16
5734.9883,1.5523811E-16,1.6787419E-17,8.898428E-16
5740.5107,1.393117E-16,1.6653617E-17,8.897489E-16
5746.033,1.4456146E-16,1.663559E-17,8.795885E-16
5751.556,1.4685995E-16,1.6647107E-17,8.7928775E-16
5757.0786,1.2879732E-16,1.6523087E-17,8.8407947E-16
5762.6016,1.6083603E-16,1.6620332E-17,8.577231E-16
5768.124,1.6184638E-16,1.6685118E-17,8.692953E-16
5773.647,1.3118942E-16,1.651202E-17,8.8337685E-16
5779.1694,1.4346827E-16,1.6525173E-17,8.697329E-16
5784.692,1.0652501E-16,1.6359176E-17,8.928688E-16
5790.215,1.2203077E-16,1.6336547E-17,8.685666E-16
5795.7373,1.3472451E-16,1.6470686E-17,8.760018E-16
5801.2603,1.509904E-16,1.6592265E-17,8.7645707E-16
5806.7827,1.4163321E-16,1.6464921E-17,8.6921854E-16
5812.3057,1.2730524E-16,1.6415335E-17,8.803883E-16
5817.828,1.4904602E-16,1.6532626E-17,8.7370273E-16
5823.3506,1.2376789E-16,1.6342497E-17,8.7525545E-16
5828.8735,1.3949101E-16,1.6445517E-17,8.7323533E-16
5834.396,1.3940517E-16,1.6379827E-17,8.632977E-16
5839.919,1.4023181E-16,1.639019E-17,8.648411E-16
5845.4414,1.4676022E-16,1.6474931E-17,8.7332024E-16
5850.964,1.2598706E-16,1.6277199E-17,8.671959E-16
5856.487,1.3363718E-16,1.6369057E-17,8.739518E-16
5862.0093,1.2397741E-16,1.6358552E-17,8.8763955E-16
5867.532,1.1253195E-16,1.6340395E-17,9.025164E-16
5873.0547,1.3035523E-16,1.6410598E-17,8.921962E-16
5878.5776,1.426628E-16,1.6800068E-17,9.473192E-16
5884.1,1.2398991E-16,1.728972E-17,1.0665818E-15
5889.6226,9.25328E-17,1.736142E-17,1.1236725E-15
5895.1455,1.0271502E-16,1.737122E-17,1.1139107E-15
5900.668,1.3101248E-16,1.6985486E-17,1.0045924E-15
5906.191,9.8591426E-17,1.6341097E-17,9.349713E-16
5911.7134,9.6042723E-17,1.6080912E-17,8.94589E-16
5917.236,1.01426035E-16,1.6018515E-17,8.780803E-16
5922.759,1.0570977E-16,1.6060876E-17,8.8150316E-16
5928.2812,1.07913467E-16,1.6089794E-17,8.8424877E-16
5933.804,1.05043024E-16,1.6045683E-17,8.8264E-16
5939.3267,9.5468084E-17,1.6018202E-17,8.920148E-16
5944.8496,1.1670783E-16,1.6075354E-17,8.753208E-16
5950.372,1.048599E-16,1.5980722E-17,8.758206E-16
5955.8945,1.0672304E-16,1.599654E-17,8.756953E-16
5961.4175,1.2457654E-16,1.6103084E-17,8.72393E-16
5966.94,1.070858E-16,1.5955235E-17,8.718184E-16
5972.463,9.805834E-17,1.5820838E-17,8.622413E-16
5977.9854,9.515618E-17,1.5778751E-17,8.607855E-16
5983.5083,1.0398532E-16,1.5835562E-17,8.5951477E-16
5989.031,1.1406492E-16,1.5863453E-17,8.5167225E-16
5994.553,1.194965E-16,1.5805163E-17,8.369257E-16
6000.076,1.1255051E-16,1.5808464E-17,8.473687E-16
6005.5986,1.09630105E-16,1.5761457E-17,8.4525116E-16
6011.1216,1.1121957E-16,1.57129E-17,8.354309E-16
6016.644,1.2226447E-16,1.5703E-17,8.2049085E-16
6022.1665,1.191883E-16,1.5647705E-17,8.174945E-16
6027.6895,9.687581E-17,1.5569998E-17,8.357682E-16
6033.212,1.04688614E-16,1.5666721E-17,8.423392E-16
6038.735,1.06762964E-16,1.559536E-17,8.290716E-16
6044.2573,9.578263E-17,1.5490532E-17,8.27577E-16
6049.7803,1.1704407E-16,1.5608835E-17,8.203654E-16
6055.3027,1.10886916E-16,1.5527613E-17,8.1877995E-16
6060.825,9.0607306E-17,1.5384208E-17,8.218203E-16
6066.348,9.461927E-17,1.5407217E-17,8.216442E-16
6071.8706,9.314924E-17,1.5327397E-17,8.109321E-16
6077.3936,7.402876E-17,1.5243178E-17,8.256597E-16
6082.916,8.5972686E-17,1.5354358E-17,8.2932064E-16
