WAVE,FLUX,ERR,SKYBACK
3833.8018,4.1791643E-17,8.5492045E-18,1.5060084E-16
3839.322,4.7555348E-17,8.5489985E-18,1.5185707E-16
3844.842,5.3224728E-17,8.5339934E-18,1.5067832E-16
3850.3623,4.617538E-17,8.3562555E-18,1.4691629E-16
3855.8826,6.693331E-17,8.431398E-18,1.3840047E-16
3861.4026,4.9713065E-17,8.123218E-18,1.3196984E-16
3866.9229,6.004389E-17,8.157848E-18,1.293781E-16
3872.443,4.276361E-17,7.846686E-18,1.249363E-16
3877.9631,3.785926E-17,7.6820785E-18,1.202552E-16
3883.4834,3.8268644E-17,7.652907E-18,1.2336048E-16
3889.0034,4.921762E-17,7.746121E-18,1.2538252E-16
3894.5237,5.19201E-17,7.823938E-18,1.3678057E-16
3900.044,4.0211645E-17,7.760478E-18,1.5020429E-16
3905.564,4.2254338E-17,7.803645E-18,1.6087375E-16
3911.0842,2.7180922E-17,7.773562E-18,1.806173E-16
3916.6045,2.4363257E-17,7.448248E-18,1.5537341E-16
3922.1245,5.001513E-17,7.458116E-18,1.2945148E-16
3927.6448,5.1688138E-17,7.252549E-18,1.1182058E-16
3933.1648,3.268034E-17,7.097078E-18,1.2312411E-16
3938.685,3.3039695E-17,7.120989E-18,1.3046473E-16
3944.2053,3.8430553E-17,7.209612E-18,1.3876642E-16
3949.7253,4.4580747E-17,7.270723E-18,1.4351991E-16
3955.2456,4.9008383E-17,7.214236E-18,1.370369E-16
3960.7659,3.695577E-17,6.871655E-18,1.1921565E-16
3966.286,4.02109E-17,6.7605463E-18,1.0922815E-16
3971.8062,5.0523064E-17,6.888423E-18,1.1519182E-16
3977.3264,5.0911604E-17,6.994147E-18,1.3030792E-16
3982.8464,4.1334E-17,7.040024E-18,1.5316975E-16
3988.3667,4.3505144E-17,7.0495856E-18,1.582425E-16
3993.8867,4.9404113E-17,7.121355E-18,1.626457E-16
3999.407,3.9807978E-17,7.004366E-18,1.6644347E-16
4004.9272,5.768271E-17,7.163156E-18,1.6674789E-16
4010.4473,4.9336463E-17,7.0620975E-18,1.735549E-16
4015.9675,4.99106E-17,7.065975E-18,1.7816757E-16
4021.4878,3.4398005E-17,6.882368E-18,1.8049033E-16
4027.0078,3.156809E-17,6.826652E-18,1.828943E-16
4032.528,5.3393863E-17,6.896164E-18,1.6801474E-16
4038.048,5.9436944E-17,6.963236E-18,1.7308535E-16
4043.5684,5.898873E-17,6.923753E-18,1.748243E-16
4049.0886,5.96919E-17,6.918909E-18,1.7742402E-16
4054.6086,4.4245117E-17,6.6704453E-18,1.7271873E-16
4060.129,4.835938E-17,6.7024745E-18,1.7397973E-16
4065.6492,5.1705608E-17,6.684851E-18,1.7118607E-16
4071.1692,3.8036517E-17,6.5341164E-18,1.7473766E-16
4076.6895,5.0671605E-17,6.6390413E-18,1.7439504E-16
4082.2095,4.4741018E-17,6.5930112E-18,1.8113225E-16
4087.7297,3.6944682E-17,6.574543E-18,1.9269874E-16
4093.25,4.0997348E-17,6.4034057E-18,1.709505E-16
4098.77,5.956585E-17,6.465439E-18,1.5653128E-16
4104.29,5.087997E-17,6.292313E-18,1.5057238E-16
4109.8105,6.0980906E-17,6.4023225E-18,1.5457246E-16
4115.3306,5.810149E-17,6.3837565E-18,1.5916185E-16
4120.8506,5.689897E-17,6.3764793E-18,1.6226818E-16
4126.371,4.1481106E-17,6.2244894E-18,1.6670823E-16
4131.891,4.374397E-17,6.2159625E-18,1.663054E-16
4137.411,4.9316207E-17,6.2209173E-18,1.6253645E-16
4142.9316,4.8557358E-17,6.2025878E-18,1.6423364E-16
4148.4517,5.553603E-17,6.221542E-18,1.5998674E-16
4153.9717,5.156646E-17,6.171946E-18,1.6219269E-16
4159.492,4.547451E-17,6.150117E-18,1.70326E-16
4165.012,4.9045444E-17,6.2139454E-18,1.7610248E-16
4170.532,5.4609475E-17,6.2522844E-18,1.7773638E-16
4176.0527,4.9635714E-17,6.1520905E-18,1.7288132E-16
4181.5728,4.4743546E-17,6.0110917E-18,1.6420984E-16
4187.093,3.820541E-17,5.893721E-18,1.6022236E-16
4192.6133,4.6809416E-17,5.9267805E-18,1.5569932E-16
4198.1333,2.7301419E-17,5.6778165E-18,1.5342848E-16
4203.6533,3.602363E-17,5.731894E-18,1.4974635E-16
4209.1733,2.7788302E-17,5.6353114E-18,1.5273318E-16
4214.694,3.18377E-17,5.6589324E-18,1.511922E-16
4220.214,3.0326873E-17,5.5967297E-18,1.4798543E-16
4225.734,2.9831594E-17,5.5569034E-18,1.4627216E-16
4231.2544,1.6067573E-17,5.3588383E-18,1.4253784E-16
4236.7744,2.479948E-17,5.453462E-18,1.4415123E-16
4242.2944,2.896817E-17,5.5043034E-18,1.4705735E-16
4247.815,2.7058284E-17,5.4736303E-18,1.4699607E-16
4253.335,3.025623E-17,5.5266625E-18,1.5093051E-16
4258.855,1.8743555E-17,5.3752045E-18,1.502783E-16
4264.3755,2.6467057E-17,5.413502E-18,1.4636449E-16
4269.8955,2.3071765E-17,5.3533748E-18,1.4521811E-16
4275.4155,2.5855631E-17,5.3888294E-18,1.4648367E-16
4280.936,1.8737141E-17,5.274002E-18,1.4435885E-16
4286.456,3.1066842E-17,5.33918E-18,1.3667586E-16
4291.976,3.5489744E-17,5.3661725E-18,1.3563152E-16
4297.496,3.8606157E-17,5.327158E-18,1.28789E-16
4303.0166,3.265302E-17,5.2079415E-18,1.2422039E-16
4308.5366,3.165244E-17,5.183606E-18,1.2375693E-16
4314.0566,3.682599E-17,5.289038E-18,1.3179097E-16
4319.577,4.0294294E-17,5.3919574E-18,1.4113656E-16
4325.097,4.4746243E-17,5.469161E-18,1.4649318E-16
4330.617,4.666621E-17,5.438734E-18,1.410987E-16
4336.1377,5.743314E-17,5.5198833E-18,1.3879691E-16
4341.6577,4.2774165E-17,5.3501347E-18,1.3827385E-16
4347.1777,4.288093E-17,5.324005E-18,1.3735904E-16
4352.698,4.0800763E-17,5.3333678E-18,1.4204744E-16
4358.2183,3.5987356E-17,5.314294E-18,1.4725919E-16
4363.7383,3.7785402E-17,5.3397536E-18,1.4906386E-16
4369.259,3.9537463E-17,5.3463967E-18,1.4921743E-16
4374.779,4.12826E-17,5.341221E-18,1.4765333E-16
4380.299,3.9054717E-17,5.2569797E-18,1.4266486E-16
4385.819,4.149456E-17,5.2278683E-18,1.3657418E-16
4391.3394,1.76549E-17,5.1530424E-18,1.5946825E-16
4396.8594,3.1441353E-17,5.2407157E-18,1.5401179E-16
4402.3794,3.2336118E-17,5.1729133E-18,1.4569639E-16
4407.9,3.9470822E-17,5.3007553E-18,1.5365096E-16
4413.42,3.6848E-17,5.314281E-18,1.5992481E-16
4418.94,4.704783E-17,5.427349E-18,1.6335335E-16
4424.4604,4.3295183E-17,5.3740258E-18,1.6277526E-16
4429.9805,5.701473E-17,5.4624414E-18,1.5865273E-16
4435.5005,3.8548906E-17,5.259166E-18,1.5715053E-16
4441.021,6.1621124E-17,5.4487433E-18,1.5421155E-16
4446.541,5.442485E-17,5.3699966E-18,1.5289412E-16
4452.061,5.400373E-17,5.3091616E-18,1.4743449E-16
4457.5815,6.309132E-17,5.377514E-18,1.447431E-16
4463.1016,5.713829E-17,5.2925125E-18,1.4271894E-16
4468.6216,5.9197267E-17,5.302899E-18,1.4329377E-16
4474.142,6.956936E-17,5.4222326E-18,1.4679788E-16
4479.662,6.881349E-17,5.4131866E-18,1.480151E-16
4485.182,7.046387E-17,5.4294345E-18,1.5021233E-16
4490.702,6.554696E-17,5.362749E-18,1.4818045E-16
4496.2227,7.175712E-17,5.4229374E-18,1.5026623E-16
4501.7427,6.0848405E-17,5.3054823E-18,1.5059064E-16
4507.2627,7.018505E-17,5.3928793E-18,1.5160565E-16
4512.783,6.7098224E-17,5.3676594E-18,1.5362933E-16
4518.303,5.49011E-17,5.218061E-18,1.5265479E-16
4523.823,5.1419936E-17,5.177019E-18,1.5064808E-16
4529.3438,5.1272784E-17,5.1521718E-18,1.4884735E-16
4534.864,6.219618E-17,5.2500587E-18,1.4906855E-16
4540.384,5.6728364E-17,5.1935263E-18,1.4999749E-16
4545.9043,6.062927E-17,5.2465093E-18,1.5274339E-16
4551.4243,6.5303825E-17,5.261298E-18,1.5105835E-16
4556.9443,6.3040645E-17,5.2364487E-18,1.5080543E-16
4562.465,5.0565663E-17,5.084745E-18,1.4787406E-16
4567.985,5.9155696E-17,5.1523612E-18,1.47077E-16
4573.505,5.649152E-17,5.116431E-18,1.4658028E-16
4579.025,5.917449E-17,5.1547414E-18,1.4986566E-16
4584.5454,3.538458E-17,4.98323E-18,1.5879165E-16
4590.0654,5.8947584E-17,5.09795E-18,1.4454E-16
4595.5854,6.2587476E-17,5.1045874E-18,1.420791E-16
4601.106,6.272958E-17,5.0874577E-18,1.4118687E-16
4606.626,5.855233E-17,5.041102E-18,1.412014E-16
4612.146,6.5957476E-17,5.0903065E-18,1.4050192E-16
4617.6665,6.0502624E-17,5.052033E-18,1.4311564E-16
4623.1865,7.252844E-17,5.1588455E-18,1.4313511E-16
4628.7065,6.3408853E-17,5.056486E-18,1.4190553E-16
4634.227,7.964081E-17,5.1830103E-18,1.3939045E-16
4639.747,6.8701995E-17,5.0503963E-18,1.3739666E-16
4645.267,6.550635E-17,5.032511E-18,1.3870763E-16
4650.7876,6.965696E-17,5.0649336E-18,1.3873516E-16
4656.3076,6.790186E-17,5.039855E-18,1.3898074E-16
4661.8276,6.66773E-17,5.0319485E-18,1.4051406E-16
4667.348,7.916273E-17,5.116509E-18,1.3757023E-16
4672.868,7.442288E-17,5.075477E-18,1.3837803E-16
4678.388,6.877337E-17,5.002034E-18,1.3767958E-16
4683.908,6.883651E-17,4.9982368E-18,1.375506E-16
4689.4287,7.33222E-17,5.030577E-18,1.3698726E-16
4694.9487,7.533133E-17,5.0287167E-18,1.3528944E-16
4700.4688,7.055113E-17,4.977437E-18,1.3550554E-16
4705.9893,7.2660286E-17,4.982037E-18,1.3351546E-16
4711.5093,6.512796E-17,4.918028E-18,1.3570582E-16
4717.0293,7.377365E-17,4.988191E-18,1.350163E-16
4722.55,6.886644E-17,4.9157412E-18,1.3247E-16
4728.07,7.349457E-17,4.9645288E-18,1.33713E-16
4733.59,7.725232E-17,4.9908856E-18,1.3400397E-16
4739.1104,6.0029774E-17,4.8099812E-18,1.3246979E-16
4744.6304,6.6373164E-17,4.8603325E-18,1.3167205E-16
4750.1504,6.495027E-17,4.8320293E-18,1.3016444E-16
4755.671,6.4189646E-17,4.8193627E-18,1.3053471E-16
4761.191,6.037618E-17,4.7494204E-18,1.2819334E-16
4766.711,6.1808404E-17,4.7724475E-18,1.2906429E-16
4772.231,6.599771E-17,4.8030544E-18,1.2834188E-16
4777.7515,5.971806E-17,4.7517655E-18,1.2958822E-16
4783.2715,6.539586E-17,4.786803E-18,1.2835614E-16
4788.7915,7.2061394E-17,4.8544244E-18,1.3009146E-16
4794.312,6.855896E-17,4.822604E-18,1.3013121E-16
4799.832,6.6103014E-17,4.7870505E-18,1.2913655E-16
4805.352,6.3366747E-17,4.7629676E-18,1.3067944E-16
4810.8726,6.737446E-17,4.7957463E-18,1.3009032E-16
4816.3926,6.5070275E-17,4.8072854E-18,1.351058E-16
4821.9126,5.8469566E-17,4.752363E-18,1.3683678E-16
4827.433,5.772848E-17,4.7395547E-18,1.3687898E-16
4832.953,6.272775E-17,4.7798657E-18,1.3684286E-16
4838.473,6.8073503E-17,4.801724E-18,1.3403771E-16
4843.9937,5.2084162E-17,4.6664865E-18,1.3628596E-16
4849.5137,5.9473935E-17,4.6769094E-18,1.2838096E-16
4855.0337,5.802933E-17,4.609774E-18,1.2171302E-16
4860.5537,4.909865E-17,4.496218E-18,1.1927685E-16
4866.074,4.805162E-17,4.4604056E-18,1.165018E-16
4871.594,4.7262837E-17,4.444354E-18,1.1573375E-16
4877.1143,4.7375307E-17,4.472649E-18,1.205409E-16
4882.635,4.0583602E-17,4.4290807E-18,1.2403237E-16
4888.155,4.0184064E-17,4.4195933E-18,1.2415163E-16
4893.675,4.238477E-17,4.4423147E-18,1.2509779E-16
4899.1953,3.3548014E-17,4.3867865E-18,1.2928641E-16
4904.7153,2.7435713E-17,4.3588067E-18,1.3575382E-16
4910.2354,3.338804E-17,4.335308E-18,1.2422759E-16
4915.756,3.3994453E-17,4.2865968E-18,1.1885114E-16
4921.276,3.803138E-17,4.346929E-18,1.2025992E-16
4926.796,4.0898847E-17,4.3683086E-18,1.1988093E-16
4932.3164,3.335489E-17,4.2833356E-18,1.2071135E-16
4937.8364,3.2478516E-17,4.286834E-18,1.215731E-16
4943.3564,2.3342392E-17,4.32094E-18,1.394423E-16
4948.877,3.8543755E-17,4.3477936E-18,1.2167635E-16
4954.397,3.7359675E-17,4.3216332E-18,1.2020181E-16
4959.917,4.2118594E-17,4.385688E-18,1.2291832E-16
4965.437,4.2337006E-17,4.3662464E-18,1.2153709E-16
4970.9575,4.021997E-17,4.3589167E-18,1.2257512E-16
4976.4775,2.911739E-17,4.250217E-18,1.2369099E-16
4981.9976,3.5348736E-17,4.2954244E-18,1.2199197E-16
4987.518,4.5007632E-17,4.3629898E-18,1.1863911E-16
4993.038,3.8409682E-17,4.294391E-18,1.1922218E-16
4998.558,3.8413146E-17,4.3091622E-18,1.2038068E-16
5004.0786,5.1631916E-17,4.4258166E-18,1.184733E-16
5009.5986,5.2414895E-17,4.3972653E-18,1.1486557E-16
5015.1187,4.1774656E-17,4.28926E-18,1.1460929E-16
5020.639,4.8728932E-17,4.3342155E-18,1.1169551E-16
5026.159,5.429276E-17,4.383155E-18,1.1118193E-16
5031.679,5.0393643E-17,4.3447285E-18,1.1204455E-16
5037.1997,5.212642E-17,4.354697E-18,1.1130681E-16
5042.7197,5.1540684E-17,4.3496883E-18,1.1153155E-16
5048.2397,5.3694504E-17,4.369292E-18,1.119161E-16
5053.76,6.0395024E-17,4.423719E-18,1.1174735E-16
5059.2803,5.4172244E-17,4.416632E-18,1.1901725E-16
5064.8003,2.9406228E-17,4.383981E-18,1.494619E-16
5070.3203,3.0373867E-17,4.3504605E-18,1.4366194E-16
5075.841,3.5742557E-17,4.315891E-18,1.3247018E-16
5081.361,3.0836132E-17,4.3157263E-18,1.3885648E-16
5086.881,4.5406925E-17,4.366353E-18,1.263669E-16
5092.4014,4.8594287E-17,4.3033567E-18,1.1341672E-16
5097.9214,5.8748266E-17,4.362764E-18,1.09819734E-16
5103.4414,5.4764114E-17,4.322359E-18,1.0907636E-16
5108.962,5.568866E-17,4.3424224E-18,1.10460786E-16
5114.482,6.0286663E-17,4.3664557E-18,1.0927934E-16
5120.002,5.4555483E-17,4.318684E-18,1.1014993E-16
5125.5225,5.0734018E-17,4.2709684E-18,1.09199593E-16
5131.0425,5.790096E-17,4.3345046E-18,1.08410423E-16
5136.5625,5.469876E-17,4.3071907E-18,1.0902637E-16
5142.083,5.274302E-17,4.2900118E-18,1.1033532E-16
5147.603,5.2170698E-17,4.278398E-18,1.0984082E-16
5153.123,6.041232E-17,4.3526207E-18,1.0951446E-16
5158.643,6.50718E-17,4.381691E-18,1.07714904E-16
5164.1636,6.1622765E-17,4.3283007E-18,1.0472173E-16
5169.6836,6.020793E-17,4.277225E-18,1.0067444E-16
5175.2036,6.234968E-17,4.280353E-18,9.844217E-17
5180.724,6.049592E-17,4.27036E-18,9.997282E-17
5186.244,7.064663E-17,4.3746853E-18,1.0154995E-16
5191.764,6.447846E-17,4.388177E-18,1.10868295E-16
5197.2847,7.268016E-17,4.506365E-18,1.1717375E-16
5202.8047,5.793907E-17,4.3714564E-18,1.1860289E-16
5208.3247,5.713249E-17,4.3307715E-18,1.1386021E-16
5213.845,6.0530576E-17,4.3237016E-18,1.091643E-16
5219.365,6.39674E-17,4.3378456E-18,1.06551954E-16
5224.8853,5.488814E-17,4.2384805E-18,1.0586141E-16
5230.406,5.785521E-17,4.2918237E-18,1.08739655E-16
5235.926,5.4524487E-17,4.2435313E-18,1.08093196E-16
5241.446,5.624335E-17,4.246005E-18,1.05866056E-16
5246.966,5.341453E-17,4.2289117E-18,1.07178527E-16
5252.4863,4.6732068E-17,4.159003E-18,1.0723476E-16
5258.0063,4.945169E-17,4.165976E-18,1.05017315E-16
5263.5264,5.044217E-17,4.1492885E-18,1.0124947E-16
5269.047,5.1058746E-17,4.139107E-18,9.899437E-17
5274.567,5.593654E-17,4.174448E-18,9.7764496E-17
5280.087,5.5293652E-17,4.1966773E-18,1.0167244E-16
5285.6074,5.503093E-17,4.206177E-18,1.03554754E-16
5291.1274,4.9747516E-17,4.151262E-18,1.0380874E-16
5296.6475,4.7932254E-17,4.1391477E-18,1.04805544E-16
5302.168,5.5462027E-17,4.2035296E-18,1.0404904E-16
5307.688,5.3507624E-17,4.1867346E-18,1.0451079E-16
5313.208,4.989144E-17,4.156291E-18,1.0506425E-16
5318.7285,5.537498E-17,4.210769E-18,1.0508364E-16
5324.2485,5.588006E-17,4.2167633E-18,1.0605454E-16
5329.7686,5.7418167E-17,4.2264773E-18,1.05442175E-16
5335.289,6.046514E-17,4.240722E-18,1.032222E-16
5340.809,5.7761215E-17,4.2222144E-18,1.0452588E-16
5346.329,5.0927654E-17,4.1498324E-18,1.0365368E-16
5351.849,5.3476095E-17,4.180294E-18,1.04443226E-16
5357.3696,5.323828E-17,4.1856687E-18,1.0567698E-16
5362.8896,5.3243796E-17,4.1637575E-18,1.02939464E-16
5368.4097,5.0913695E-17,4.142991E-18,1.038408E-16
5373.93,4.0478034E-17,4.0567803E-18,1.06008575E-16
5379.45,4.8976057E-17,4.134493E-18,1.05323756E-16
5384.97,4.6632817E-17,4.078804E-18,1.0174073E-16
5390.4907,4.8800493E-17,4.0834387E-18,9.979454E-17
5396.0107,4.4863676E-17,4.037758E-18,9.867587E-17
5401.531,5.042661E-17,4.0700016E-18,9.593979E-17
5407.0513,4.6950107E-17,4.0423866E-18,9.6955924E-17
5412.5713,4.8298993E-17,4.0402285E-18,9.552963E-17
5418.0913,4.6987618E-17,4.033893E-18,9.6394394E-17
5423.612,4.7949513E-17,4.048774E-18,9.72705E-17
5429.132,4.4264344E-17,4.032769E-18,9.9939E-17
5434.652,4.6923514E-17,4.051448E-18,9.903621E-17
5440.172,4.8910296E-17,4.0716853E-18,9.9038374E-17
5445.6924,4.1892043E-17,4.005823E-18,1.00349304E-16
5451.2124,4.293209E-17,4.0157563E-18,9.9758994E-17
5456.7324,4.553087E-17,4.0496687E-18,1.00769624E-16
5462.253,3.9622057E-17,3.981815E-18,9.9923504E-17
5467.773,3.6150317E-17,3.9479465E-18,1.0005841E-16
5473.293,3.90325E-17,3.9566088E-18,9.7686894E-17
5478.8135,3.91785E-17,3.9549424E-18,9.686299E-17
5484.3335,4.1133098E-17,3.960909E-18,9.572068E-17
5489.8535,3.759487E-17,3.9392487E-18,9.6915247E-17
5495.374,3.7979333E-17,3.9413444E-18,9.6797383E-17
5500.894,3.6159453E-17,3.919286E-18,9.666758E-17
5506.414,4.230184E-17,3.986824E-18,9.7155824E-17
5511.9346,4.5145314E-17,4.031412E-18,9.974266E-17
5517.4546,4.095242E-17,3.9741127E-18,9.845258E-17
5522.9746,3.6866712E-17,3.9305183E-18,9.816079E-17
5528.4946,3.6734045E-17,3.9474626E-18,1.00330285E-16
5534.015,3.9581628E-17,3.9623296E-18,9.886451E-17
5539.535,3.7317324E-17,3.9633586E-18,1.0166413E-16
5545.055,3.647896E-17,3.9454456E-18,1.0091002E-16
5550.5757,3.363585E-17,3.921117E-18,1.0188937E-16
5556.0957,3.5624363E-17,3.916749E-18,9.883604E-17
5561.6157,4.4144604E-17,4.3127216E-18,1.4053715E-16
5567.136,3.4859548E-17,6.1590086E-18,4.685884E-16
5572.6562,4.140946E-17,7.447757E-18,7.4621654E-16
5578.1763,2.7790883E-17,7.403074E-18,7.5490546E-16
5583.697,2.2049235E-17,6.9040725E-18,6.464255E-16
5589.217,4.3188698E-17,5.190075E-18,2.785567E-16
5594.737,2.715031E-17,3.810578E-18,9.744172E-17
5600.2573,3.2929908E-17,3.912359E-18,1.0296527E-16
5605.7773,3.1234624E-17,3.8400206E-18,9.63366E-17
5611.2974,3.3452312E-17,3.8706163E-18,9.764326E-17
5616.818,3.7963358E-17,3.9056826E-18,9.552595E-17
5622.338,3.537305E-17,3.883152E-18,9.5925264E-17
5627.858,3.458308E-17,3.8800135E-18,9.701284E-17
5633.378,3.650304E-17,3.8969757E-18,9.600802E-17
5638.8984,3.6730462E-17,3.8838107E-18,9.456851E-17
5644.4185,3.5130185E-17,3.8613854E-18,9.33416E-17
5649.9385,4.2120917E-17,3.919122E-18,9.151595E-17
5655.459,3.420419E-17,3.8448914E-18,9.279252E-17
5660.979,3.0981563E-17,3.7941096E-18,9.104387E-17
5666.499,3.7519166E-17,3.8780787E-18,9.2758075E-17
5672.0195,3.3639546E-17,3.854532E-18,9.499256E-17
5677.5396,3.198146E-17,3.830773E-18,9.444438E-17
5683.0596,3.4946677E-17,3.8709964E-18,9.5394306E-17
5688.58,3.4604016E-17,3.8542042E-18,9.4503466E-17
5694.1,3.7064918E-17,3.8776784E-18,9.359559E-17
5699.62,3.0814225E-17,3.8090675E-18,9.3594255E-17
5705.1406,3.6852736E-17,3.863122E-18,9.237751E-17
5710.6606,3.5375107E-17,3.8409962E-18,9.227833E-17
5716.1807,3.4845685E-17,3.8467228E-18,9.282503E-17
5721.7007,3.4722203E-17,3.849727E-18,9.351005E-17
5727.221,3.241807E-17,3.816753E-18,9.28179E-17
5732.741,3.1830946E-17,3.8177855E-18,9.341512E-17
5738.261,3.599301E-17,3.8465466E-18,9.179362E-17
5743.7817,3.603993E-17,3.834716E-18,9.019534E-17
5749.302,3.5366127E-17,3.8197108E-18,8.889755E-17
5754.822,4.338254E-17,3.9174616E-18,9.0415996E-17
5760.3423,2.5639272E-17,3.7305626E-18,9.119825E-17
5765.8623,3.179775E-17,3.810909E-18,9.3123755E-17
5771.3823,3.525001E-17,3.8381693E-18,9.181708E-17
5776.903,2.7386466E-17,3.729127E-18,8.9665253E-17
5782.423,3.353026E-17,3.7980833E-18,9.048752E-17
5787.943,3.60481E-17,3.8390503E-18,9.063203E-17
5793.4634,3.0912213E-17,3.778028E-18,9.0874836E-17
5798.9834,3.7362316E-17,3.8447975E-18,8.9914155E-17
5804.5034,3.6837307E-17,3.844074E-18,9.118027E-17
5810.024,3.373089E-17,3.7996426E-18,8.963037E-17
5815.544,3.6445975E-17,3.8305477E-18,9.027931E-17
5821.064,4.225622E-17,3.9088263E-18,9.2073474E-17
5826.584,3.827679E-17,3.8595325E-18,9.143735E-17
5832.1045,3.38408E-17,3.8136567E-18,9.1809696E-17
5837.6245,3.5934738E-17,3.8294107E-18,9.063075E-17
5843.1445,4.444709E-17,3.9144664E-18,9.006567E-17
5848.665,3.9877375E-17,3.8694347E-18,9.0613275E-17
5854.185,4.1559208E-17,3.9105625E-18,9.344416E-17
5859.705,3.8709263E-17,3.930443E-18,9.9745945E-17
5865.2256,4.6073394E-17,4.013183E-18,1.0098775E-16
5870.7456,3.782709E-17,3.9458695E-18,1.03791864E-16
5876.2656,4.259505E-17,4.0282025E-18,1.0814399E-16
5881.786,5.292062E-17,4.2740054E-18,1.2838362E-16
5887.306,4.0546405E-17,4.3007622E-18,1.4923625E-16
5892.826,2.1110238E-17,4.2363637E-18,1.6680969E-16
5898.3467,3.4704617E-17,4.1627645E-18,1.3791735E-16
5903.8667,3.835695E-17,3.9784827E-18,1.0790108E-16
5909.3867,4.9598434E-17,4.03251E-18,9.9803106E-17
5914.9067,4.702514E-17,3.986028E-18,9.780177E-17
5920.4272,4.2668097E-17,3.951485E-18,9.871599E-17
5925.9473,4.2852932E-17,3.95566E-18,9.9404584E-17
5931.4673,4.0950638E-17,3.923264E-18,9.749724E-17
5936.988,4.0856826E-17,3.907087E-18,9.6510444E-17
5942.508,4.267638E-17,3.93798E-18,9.7835105E-17
5948.028,4.4466103E-17,3.947147E-18,9.6021964E-17
5953.5483,4.1734938E-17,3.9135296E-18,9.487702E-17
5959.0684,4.312247E-17,3.917191E-18,9.344921E-17
5964.5884,4.5743505E-17,3.9338766E-18,9.2094206E-17
5970.109,4.0563554E-17,3.880387E-18,9.2408264E-17
5975.629,4.5486824E-17,3.9224855E-18,9.15051E-17
5981.149,4.461959E-17,3.8948188E-18,8.869387E-17
5986.6694,4.5315624E-17,3.8945884E-18,8.7474495E-17
5992.1895,4.1723334E-17,3.852334E-18,8.71294E-17
5997.7095,4.157857E-17,3.850543E-18,8.719383E-17
6003.2295,3.806948E-17,3.818574E-18,8.749571E-17
6008.75,4.051384E-17,3.827999E-18,8.597943E-17
6014.27,4.0311734E-17,3.8031345E-18,8.348407E-17
6019.79,3.7834785E-17,3.7770576E-18,8.3592934E-17
6025.3105,3.5625147E-17,3.7643964E-18,8.458799E-17
6030.8306,3.8882988E-17,3.7960915E-18,8.440341E-17
6036.3506,3.3658436E-17,3.7453837E-18,8.51644E-17
6041.871,3.5319196E-17,3.7448753E-18,8.300575E-17
6047.391,3.6892252E-17,3.751713E-18,8.26424E-17
6052.911,2.9440248E-17,3.660448E-18,8.171802E-17
6058.4316,2.3270314E-17,3.6526153E-18,8.911283E-17
6063.9517,1.5791303E-17,3.6106463E-18,9.622961E-17
6069.4717,2.8475914E-17,3.6629977E-18,8.3959335E-17
6074.992,3.4347874E-17,3.70428E-18,8.1045826E-17
6080.512,3.1115997E-17,3.6619943E-18,8.063664E-17
6086.032,3.042456E-17,3.6548686E-18,8.0835603E-17
6091.5527,2.8492484E-17,3.615238E-18,7.910698E-17
