      5270.75 -1.99504e-18
      5272.12  2.59106e-18
      5273.49  1.41268e-18
      5274.87  2.69708e-18
      5276.24  7.89225e-18
      5277.61  1.99957e-18
      5278.99  3.40426e-18
      5280.36  2.19923e-20
      5281.73 -1.26433e-18
      5283.11  3.28348e-18
      5284.48  1.31300e-18
      5285.85  5.92062e-18
      5287.23  1.74382e-18
      5288.60  1.95476e-18
      5289.97  2.49273e-18
      5291.34  1.81504e-18
      5292.72  5.95727e-18
      5294.09  3.30616e-18
      5295.46  4.64490e-18
      5296.84  4.18336e-18
      5298.21  4.99016e-18
      5299.58  4.88262e-18
      5300.96  9.66266e-19
      5302.33  3.69202e-18
      5303.70  2.97058e-18
      5305.08  5.67487e-18
      5306.45  4.62041e-18
      5307.82  2.94936e-18
      5309.20  8.59238e-18
      5310.57 -1.47505e-18
      5311.94  4.72939e-18
      5313.31  2.22694e-18
      5314.69  3.23601e-18
      5316.06  1.50706e-18
      5317.43  2.14480e-18
      5318.81  4.33446e-18
      5320.18  5.37969e-19
      5321.55  1.46616e-18
      5322.93 -8.70495e-20
      5324.30  1.84829e-18
      5325.67 -7.97228e-19
      5327.05  2.87533e-18
      5328.42  6.83412e-18
      5329.79  3.55373e-18
      5331.17  5.24557e-18
      5332.54  3.81254e-18
      5333.91 -8.46806e-19
      5335.29 -1.57243e-18
      5336.66  3.57774e-18
      5338.03  2.69084e-18
      5339.40 -5.61211e-19
      5340.78 -1.75843e-18
      5342.15  1.85241e-18
      5343.52  1.69615e-18
      5344.90 -9.15290e-19
      5346.27  5.92902e-18
      5347.64  3.67089e-18
      5349.02  2.30144e-18
      5350.39  1.94776e-18
      5351.76 -3.26245e-19
      5353.14  2.77351e-18
      5354.51  1.81303e-18
      5355.88  5.43303e-18
      5357.26  4.76031e-19
      5358.63  3.53655e-18
      5360.00 -1.95193e-19
      5361.37  1.78451e-18
      5362.75  2.82757e-18
      5364.12 -7.78997e-19
      5365.49 -1.20913e-18
      5366.87  5.50394e-18
      5368.24  2.78200e-18
      5369.61  1.80276e-19
      5370.99  1.64221e-18
      5372.36  1.15807e-18
      5373.73  6.89585e-19
      5375.11  2.48220e-19
      5376.48  2.59142e-18
      5377.85  1.41934e-18
      5379.23  8.87036e-19
      5380.60  4.50851e-18
      5381.97 -4.22316e-19
      5383.34  2.19711e-18
      5384.72  2.90408e-18
      5386.09  2.42418e-18
      5387.46  3.47474e-18
      5388.84 -1.57945e-18
      5390.21 -1.12011e-18
      5391.58  3.04616e-18
      5392.96  5.79016e-19
      5394.33  4.49755e-18
      5395.70  2.14757e-18
      5397.08  2.22441e-18
      5398.45 -5.41258e-20
      5399.82  1.98993e-18
      5401.20  3.10871e-18
      5402.57  1.13701e-18
      5403.94  1.86222e-18
      5405.31  1.63455e-18
      5406.69  1.24294e-18
      5408.06  1.94684e-18
      5409.43  1.17639e-18
      5410.81  7.31929e-19
      5412.18 -5.55916e-19
      5413.55  1.25073e-18
      5414.93  2.40931e-18
      5416.30  2.22322e-18
      5417.67  1.18039e-18
      5419.05 -1.92216e-19
      5420.42  6.26786e-19
      5421.79 -6.14865e-19
      5423.17  1.28694e-18
      5424.54  4.68557e-19
      5425.91  3.00026e-18
      5427.29  1.77528e-18
      5428.66  1.68039e-19
      5430.03  1.14068e-18
      5431.40  3.72267e-18
      5432.78 -5.28285e-19
      5434.15  2.05628e-19
      5435.52  9.49077e-19
      5436.90  1.79889e-18
      5438.27  1.18579e-18
      5439.64 -4.50946e-19
      5441.02  2.28606e-18
      5442.39  1.82168e-18
      5443.76  1.18161e-18
      5445.14  1.53575e-18
      5446.51  6.92330e-20
      5447.88  8.45447e-19
      5449.26  2.73960e-18
      5450.63 -1.47842e-19
      5452.00 -5.71742e-19
      5453.37  1.54497e-18
      5454.75  1.89235e-18
      5456.12 -1.58303e-18
      5457.49 -1.02541e-19
      5458.87  2.57859e-18
      5460.24  1.26859e-18
      5461.61  1.10699e-18
      5462.99 -3.89802e-19
      5464.36  3.26740e-18
      5465.73 -4.09872e-19
      5467.11  2.60881e-18
      5468.48 -4.21026e-19
      5469.85 -8.70618e-19
      5471.23 -1.07936e-18
      5472.60 -5.66881e-19
      5473.97  9.63602e-19
      5475.34 -3.13515e-19
      5476.72  6.47107e-19
      5478.09  1.62702e-19
      5479.46  1.46681e-18
      5480.84  5.32685e-19
      5482.21  1.55103e-18
      5483.58 -1.81414e-19
      5484.96 -5.50159e-19
      5486.33  1.72891e-18
      5487.70  9.44627e-19
      5489.08  7.61866e-19
      5490.45 -7.98008e-19
      5491.82  1.44782e-18
      5493.20 -4.43546e-19
      5494.57  1.39075e-18
      5495.94 -1.11098e-19
      5497.31  1.90243e-18
      5498.69  5.36102e-19
      5500.06  1.36862e-18
      5501.43  1.11530e-18
      5502.81 -6.72559e-19
      5504.18 -3.64721e-19
      5505.55  9.92186e-19
      5506.93  1.74801e-18
      5508.30  1.65482e-18
      5509.67 -3.31664e-20
      5511.05  1.31738e-18
      5512.42  2.22746e-19
      5513.79  2.40206e-18
      5515.17  9.75960e-19
      5516.54  1.25060e-18
      5517.91  2.73097e-19
      5519.29  1.42228e-18
      5520.66  1.73434e-18
      5522.03  1.14882e-19
      5523.40  1.24335e-18
      5524.78  1.25883e-18
      5526.15  9.01120e-19
      5527.52  3.46834e-18
      5528.90  3.77996e-19
      5530.27  2.53613e-18
      5531.64  8.00669e-19
      5533.02  1.16116e-18
      5534.39  1.04391e-18
      5535.76  1.84470e-18
      5537.14  1.57603e-18
      5538.51 -7.72455e-19
      5539.88  7.22137e-19
      5541.25  2.59941e-18
      5542.63  1.51785e-18
      5544.00 -8.63047e-20
      5545.37  1.47563e-18
      5546.75  1.27442e-18
      5548.12  4.03103e-18
      5549.49  1.40155e-18
      5550.87  3.79099e-18
      5552.24 -3.40146e-19
      5553.61  2.75150e-19
      5554.99  9.96200e-19
      5556.36 -1.33093e-19
      5557.73 -6.67073e-19
      5559.11 -6.27554e-19
      5560.48 -3.22260e-19
      5561.85  1.30150e-18
      5563.23  2.13556e-18
      5564.60 -2.35718e-19
      5565.97 -5.57681e-19
      5567.34  1.21311e-18
      5568.72  1.80597e-18
      5570.09 -3.53171e-20
      5571.46  6.86167e-19
      5572.84  7.06555e-19
      5574.21  7.33796e-19
      5575.58  1.74674e-18
      5576.96  5.71007e-19
      5578.33  6.96216e-19
      5579.70  1.67573e-19
      5581.08  1.14596e-19
      5582.45  1.52006e-18
      5583.82  3.64513e-19
      5585.20 -6.20581e-19
      5586.57  1.05874e-18
      5587.94  9.35658e-19
      5589.31  1.05083e-18
      5590.69  5.49853e-19
      5592.06  1.68506e-18
      5593.43  1.58782e-18
      5594.81  1.00851e-18
      5596.18  9.35494e-19
      5597.55  2.24329e-18
      5598.93 -1.28051e-19
      5600.30  7.54183e-19
      5601.67  4.28631e-19
      5603.05 -2.79498e-19
      5604.42  2.40267e-18
      5605.79 -4.61797e-20
      5607.17  2.30275e-18
      5608.54  1.21036e-18
      5609.91 -3.86102e-19
      5611.28  1.27078e-18
      5612.66  6.07771e-19
      5614.03  3.46362e-18
      5615.40 -4.48240e-20
      5616.78  1.15008e-18
      5618.15  6.38971e-19
      5619.52  6.71590e-19
      5620.90  3.75566e-19
      5622.27  1.38498e-18
      5623.64 -7.08274e-19
      5625.02 -3.98574e-19
      5626.39 -2.45701e-21
      5627.76 -2.27889e-20
      5629.14  2.49528e-19
      5630.51  1.08312e-18
      5631.88  1.75828e-18
      5633.25  3.65493e-19
      5634.63  1.24269e-18
      5636.00  1.68405e-19
      5637.37  1.17590e-18
      5638.75 -3.24054e-19
      5640.12 -3.03100e-19
      5641.49  1.58131e-18
      5642.87  2.36734e-18
      5644.24 -2.74944e-19
      5645.61  3.24061e-19
      5646.99  1.19320e-18
      5648.36  3.32625e-19
      5649.73  1.50962e-18
      5651.11  1.74717e-18
      5652.48 -2.05963e-19
      5653.85 -2.07964e-19
      5655.23  1.36911e-18
      5656.60  8.33181e-19
      5657.97  3.56219e-19
      5659.34 -1.06130e-19
      5660.72  1.96793e-18
      5662.09  1.47604e-18
      5663.46  1.56177e-20
      5664.84 -5.31274e-20
      5666.21  4.03246e-19
      5667.58  1.29755e-18
      5668.96  1.13594e-18
      5670.33  7.18081e-19
      5671.70  1.36522e-18
      5673.08 -1.72137e-19
      5674.45  2.95477e-19
      5675.82 -1.67183e-19
      5677.20  1.18100e-18
      5678.57  1.23251e-18
      5679.94  2.72569e-19
      5681.31  6.71195e-19
      5682.69  1.09140e-18
      5684.06  9.88239e-20
      5685.43  4.31500e-19
      5686.81  1.67231e-18
      5688.18  1.34252e-19
      5689.55  1.32766e-19
      5690.93  4.99753e-19
      5692.30  1.80297e-18
      5693.67  4.58353e-19
      5695.05  6.17611e-19
      5696.42  1.22779e-18
      5697.79 -5.68924e-19
      5699.17  1.16240e-18
      5700.54  9.61010e-19
      5701.91  1.31202e-18
      5703.28 -3.32270e-19
      5704.66  1.83888e-20
      5706.03  1.18376e-18
      5707.40  2.75966e-19
      5708.78  1.03543e-18
      5710.15  5.22266e-19
      5711.52  8.60335e-19
      5712.90 -3.74292e-19
      5714.27  8.08617e-19
      5715.64  1.32839e-18
      5717.02  1.11732e-18
      5718.39  1.74918e-18
      5719.76 -5.78836e-19
      5721.14 -1.07012e-19
      5722.51  1.45479e-18
      5723.88  2.19424e-19
      5725.25  1.06774e-18
      5726.63  5.03547e-19
      5728.00  2.77784e-19
      5729.37  5.65146e-19
      5730.75  1.02028e-18
      5732.12  1.18390e-19
      5733.49  1.23732e-18
      5734.87  1.12348e-18
      5736.24  2.28347e-18
      5737.61  6.84080e-19
      5738.99  9.41176e-19
      5740.36 -3.07705e-19
      5741.73  1.09521e-19
      5743.11 -2.05316e-19
      5744.48  7.59236e-19
      5745.85  5.84015e-19
      5747.23  1.23378e-18
      5748.60  1.29001e-18
      5749.97  1.93981e-18
      5751.34  1.04834e-18
      5752.72  1.24889e-18
      5754.09  4.44963e-19
      5755.46  7.32675e-19
      5756.84  2.13925e-18
      5758.21  2.52850e-19
      5759.58  4.90386e-19
      5760.96  9.95715e-19
      5762.33  8.78568e-19
      5763.70  7.35130e-19
      5765.08  1.18540e-18
      5766.45  3.75717e-19
      5767.82  1.13897e-18
      5769.20 -3.41457e-19
      5770.57  1.86529e-18
      5771.94 -2.56999e-19
      5773.31 -2.45592e-19
      5774.69 -4.12828e-19
      5776.06  1.96782e-18
      5777.43  1.33677e-18
      5778.81  1.83718e-18
      5780.18  6.14657e-19
      5781.55  1.41157e-18
      5782.93  1.53462e-18
      5784.30  1.68811e-18
      5785.67  9.41527e-20
      5787.05  1.22908e-18
      5788.42  9.59943e-19
      5789.79  1.73203e-18
      5791.17  1.34905e-18
      5792.54 -6.17381e-19
      5793.91  8.06417e-19
      5795.28  1.72105e-18
      5796.66  4.36522e-19
      5798.03  3.86684e-19
      5799.40  8.32068e-19
      5800.78 -2.09960e-19
      5802.15  1.00916e-18
      5803.52  1.29680e-18
      5804.90 -1.83341e-19
      5806.27  1.23732e-18
      5807.64 -3.09764e-20
      5809.02  6.13078e-20
      5810.39 -1.31291e-19
      5811.76  6.81406e-19
      5813.14  7.87076e-19
      5814.51  3.14927e-19
      5815.88 -2.52561e-19
      5817.25 -7.73819e-20
      5818.63  1.16185e-18
      5820.00  1.20548e-18
      5821.37  1.52232e-18
      5822.75  2.07239e-18
      5824.12  1.33155e-18
      5825.49  1.59797e-18
      5826.87 -2.70871e-19
      5828.24  1.48324e-18
      5829.61  2.27757e-18
      5830.99  1.21115e-19
      5832.36  1.48224e-18
      5833.73  5.64474e-19
      5835.11  7.81741e-19
      5836.48  6.93467e-19
      5837.85  5.12696e-19
      5839.23  1.21134e-18
      5840.60  3.57503e-19
      5841.97  1.21305e-18
      5843.34 -2.99233e-21
      5844.72  1.30688e-18
      5846.09  9.48113e-19
      5847.46  2.00266e-18
      5848.84  6.53183e-19
      5850.21  7.41014e-19
      5851.58  1.15006e-18
      5852.96  8.61236e-19
      5854.33 -7.06198e-20
      5855.70  6.38160e-20
      5857.08  2.95974e-19
      5858.45  3.35350e-19
      5859.82  1.13940e-19
      5861.20  1.25637e-18
      5862.57  3.06381e-19
      5863.94  2.41924e-18
      5865.31  4.73987e-19
      5866.69  1.22323e-18
      5868.06  3.43292e-19
      5869.43 -5.32636e-19
      5870.81  4.89541e-19
      5872.18  1.10968e-18
      5873.55  1.54103e-18
      5874.93  7.90419e-19
      5876.30  3.23872e-20
      5877.67  2.69781e-18
      5879.05 -2.12457e-19
      5880.42  1.03801e-18
      5881.79 -3.44305e-19
      5883.17  6.65417e-19
      5884.54  1.40510e-18
      5885.91  1.03163e-18
      5887.28 -3.94703e-19
      5888.66  8.62507e-19
      5890.03  1.14168e-18
      5891.40  8.59490e-19
      5892.78  1.73000e-18
      5894.15  5.86546e-19
      5895.52  1.83099e-18
      5896.90  1.83028e-18
      5898.27  2.08575e-18
      5899.64 -5.52273e-19
      5901.02  1.63839e-18
      5902.39  1.37686e-19
      5903.76  1.21576e-18
      5905.14  7.16679e-19
      5906.51  1.39585e-18
      5907.88  7.83578e-19
      5909.25  2.61150e-18
      5910.63  1.23653e-18
      5912.00  2.01190e-18
      5913.37  4.30030e-19
      5914.75  7.77347e-19
      5916.12  5.08985e-19
      5917.49  1.05791e-18
      5918.87  2.13804e-18
      5920.24  1.83711e-18
      5921.61  1.16406e-18
      5922.99  9.74126e-19
      5924.36  1.16229e-18
      5925.73  1.30696e-18
      5927.11  1.06997e-18
      5928.48  1.70948e-18
      5929.85 -2.14223e-19
      5931.23  1.15946e-18
      5932.60 -5.84101e-20
      5933.97  1.33555e-18
      5935.34  1.27565e-18
      5936.72  1.32310e-18
      5938.09  1.15798e-18
      5939.46  1.38632e-18
      5940.84  1.20935e-18
      5942.21  1.04493e-19
      5943.58  8.26539e-19
      5944.96  1.39444e-18
      5946.33  1.17867e-18
      5947.70  1.72539e-18
      5949.08  1.79781e-18
      5950.45  1.27459e-18
      5951.82  2.74648e-18
      5953.19  7.18508e-19
      5954.57  4.63070e-19
      5955.94  9.57055e-19
      5957.31  9.74741e-19
      5958.69  1.99476e-18
      5960.06  2.73060e-19
      5961.43  6.77309e-19
      5962.81 -1.60418e-19
      5964.18  4.13581e-19
      5965.55 -4.58627e-19
      5966.93  1.27146e-19
      5968.30  9.55557e-19
      5969.67  1.30045e-18
      5971.05  5.52769e-20
      5972.42  1.23116e-18
      5973.79  1.17024e-18
      5975.17  1.32117e-18
      5976.54  9.41826e-19
      5977.91  1.19521e-18
      5979.28  1.28926e-18
      5980.66  3.62192e-19
      5982.03  2.01119e-18
      5983.40  6.01544e-19
      5984.78  2.17896e-18
      5986.15  1.25364e-18
      5987.52  1.03685e-18
      5988.90  4.84690e-19
      5990.27  1.10662e-18
      5991.64 -5.45781e-19
      5993.02  1.51191e-18
      5994.39 -2.55472e-19
      5995.76  5.27315e-19
      5997.14  9.90782e-19
      5998.51  4.29607e-19
      5999.88  1.09763e-18
      6001.25  4.65376e-19
      6002.63  2.19085e-19
      6004.00  1.02010e-18
      6005.37  6.01764e-19
      6006.75  1.37477e-19
      6008.12  7.76232e-19
      6009.49  1.63659e-18
      6010.87  2.11343e-18
      6012.24  8.57165e-19
      6013.61  3.40439e-19
      6014.99  6.73274e-19
      6016.36  9.59970e-19
      6017.73  7.89908e-19
      6019.11  1.62038e-18
      6020.48  1.18923e-18
      6021.85  6.75290e-19
      6023.22  1.22959e-18
      6024.60  5.17824e-19
      6025.97  1.34246e-18
      6027.34  1.11605e-18
      6028.72  4.21342e-19
      6030.09  3.47711e-19
      6031.46  8.84379e-19
      6032.84  7.14173e-19
      6034.21  4.32258e-19
      6035.58  5.46423e-19
      6036.96  1.51051e-18
      6038.33  9.17428e-19
      6039.70  1.50454e-18
      6041.08  5.21953e-19
      6042.45  9.36976e-19
      6043.82  1.10613e-18
      6045.19  1.02083e-18
      6046.57  8.93975e-19
      6047.94  1.22918e-18
      6049.31  9.23591e-19
      6050.69  1.79906e-18
      6052.06  1.30381e-18
      6053.43  3.76160e-19
      6054.81  8.34965e-19
      6056.18  9.31561e-19
      6057.55  1.83534e-19
      6058.93  1.21672e-18
      6060.30  1.52352e-18
      6061.67  1.74188e-18
      6063.05  7.62056e-19
      6064.42  1.24679e-18
      6065.79  8.61468e-19
      6067.17  6.57319e-19
      6068.54  1.24326e-18
      6069.91  3.88194e-19
      6071.28  3.42024e-19
      6072.66  7.68827e-19
      6074.03  1.43956e-18
      6075.40  4.48320e-19
      6076.78  3.84973e-19
      6078.15  9.45021e-19
      6079.52  5.12713e-19
      6080.90  4.38179e-19
      6082.27  1.10021e-18
      6083.64  9.10530e-19
      6085.02  1.31846e-18
      6086.39  1.11608e-18
      6087.76  1.27185e-18
      6089.14  5.80511e-19
      6090.51  1.44089e-18
      6091.88  6.73545e-19
      6093.25  8.43982e-19
      6094.63 -2.06519e-19
      6096.00  1.62788e-18
      6097.37  2.04539e-19
      6098.75  7.72304e-19
      6100.12  4.93513e-19
      6101.49  1.45370e-18
      6102.87  3.48581e-19
      6104.24  2.00813e-18
      6105.61  1.20427e-18
      6106.99  8.28255e-19
      6108.36  1.03048e-18
      6109.73  7.84890e-19
      6111.11  6.39281e-19
      6112.48  4.48389e-19
      6113.85  1.18980e-18
      6115.22  9.82064e-19
      6116.60  8.96289e-19
      6117.97  8.65133e-19
      6119.34 -9.44212e-20
      6120.72 -6.04255e-20
      6122.09 -1.14716e-19
      6123.46  1.45642e-18
      6124.84  6.68339e-19
      6126.21 -3.33633e-20
      6127.58  9.18260e-19
      6128.96  1.16116e-18
      6130.33  7.96523e-19
      6131.70  5.41303e-19
      6133.08  6.46171e-19
      6134.45  9.06845e-19
      6135.82  8.16043e-19
      6137.19  1.26541e-18
      6138.57  1.19004e-18
      6139.94  1.16474e-18
      6141.31  1.07406e-18
      6142.69  1.23644e-18
      6144.06  6.32523e-19
      6145.43  1.17442e-18
      6146.81  1.02399e-18
      6148.18  8.06586e-19
      6149.55  1.37373e-18
      6150.93  7.49978e-19
      6152.30  1.20150e-18
      6153.67  9.21503e-20
      6155.05  7.28461e-19
      6156.42  7.35105e-19
      6157.79  7.30774e-19
      6159.17  4.06173e-19
      6160.54  4.44958e-20
      6161.91  1.44235e-18
      6163.28  8.82494e-19
      6164.66  8.77077e-19
      6166.03  9.61939e-19
      6167.40  5.46969e-19
      6168.78  1.27835e-18
      6170.15  1.13560e-18
      6171.52  1.17074e-18
      6172.90  1.65840e-18
      6174.27  1.70802e-18
      6175.64  1.77649e-18
      6177.02  3.75556e-19
      6178.39  1.13301e-18
      6179.76  1.05620e-18
      6181.14  7.99232e-19
      6182.51  1.43339e-18
      6183.88  9.06168e-19
      6185.25  1.60429e-18
      6186.63  1.20290e-18
      6188.00  1.03565e-18
      6189.37  8.47749e-19
      6190.75  1.79561e-18
      6192.12  1.62568e-18
      6193.49  1.35751e-18
      6194.87  6.77522e-19
      6196.24  8.41956e-19
      6197.61  1.24851e-18
      6198.99  1.04320e-18
      6200.36  3.99849e-19
      6201.73  1.05970e-18
      6203.11  6.91454e-19
      6204.48  1.19258e-18
      6205.85  1.44840e-18
      6207.22  1.23828e-18
      6208.60  1.34807e-18
      6209.97  1.04428e-18
      6211.34  1.03950e-18
      6212.72  8.68948e-19
      6214.09  7.89545e-19
      6215.46  1.58696e-18
      6216.84  1.32641e-18
      6218.21  9.51791e-19
      6219.58  7.19271e-19
      6220.96  4.28210e-19
      6222.33  1.24677e-18
      6223.70  1.38162e-18
      6225.08  4.43934e-21
      6226.45  3.49478e-19
      6227.82  1.10046e-18
      6229.19  6.06583e-19
      6230.57  1.43949e-18
      6231.94  7.47195e-20
      6233.31  4.68425e-19
      6234.69  7.52060e-19
      6236.06  1.31278e-18
      6237.43  6.28837e-19
      6238.81  1.66672e-18
      6240.18  4.37645e-19
      6241.55  9.63034e-19
      6242.93  1.11225e-18
      6244.30  8.43009e-19
      6245.67  1.29675e-18
      6247.05  5.06261e-19
      6248.42  1.11837e-18
      6249.79  1.28917e-18
      6251.17  1.47026e-18
      6252.54  5.35375e-19
      6253.91  5.89857e-19
      6255.28  7.09471e-19
      6256.66  6.18808e-19
      6258.03 -2.72125e-19
      6259.40  7.45088e-19
      6260.78  7.67108e-19
      6262.15  9.04168e-19
      6263.52  8.38562e-19
      6264.90  1.82265e-19
      6266.27  1.57029e-18
      6267.64  7.62301e-19
      6269.02  1.47014e-18
      6270.39  1.30507e-18
      6271.76  1.07920e-18
      6273.14  4.78555e-19
      6274.51  1.09191e-18
      6275.88  1.58315e-18
      6277.25  4.01746e-19
      6278.63  1.30953e-18
      6280.00  9.69009e-19
      6281.37  1.44115e-18
      6282.75 -4.74962e-20
      6284.12  1.10881e-18
      6285.49  3.53229e-19
      6286.87  8.32507e-19
      6288.24  5.90938e-19
      6289.61  1.67240e-18
      6290.99  1.04563e-18
      6292.36  2.57503e-19
      6293.73  9.97707e-19
      6295.10  6.56902e-19
      6296.48  1.06736e-18
      6297.85  6.62805e-19
      6299.22  1.39829e-18
      6300.60  8.55507e-19
      6301.97  1.25758e-18
      6303.34  6.52544e-19
      6304.72  9.84728e-19
      6306.09  6.22490e-19
      6307.46  1.15511e-18
      6308.84  9.96926e-19
      6310.21  8.92120e-19
      6311.58  8.43075e-19
      6312.96  5.51537e-19
      6314.33  7.68885e-19
      6315.70  7.85966e-19
      6317.08  3.94587e-19
      6318.45 -7.40085e-20
      6319.82  7.45901e-19
      6321.19  7.61131e-19
      6322.57  6.42121e-19
      6323.94  6.85947e-19
      6325.31  6.48032e-19
      6326.69  5.10856e-19
      6328.06  1.36964e-18
      6329.43  8.67156e-19
      6330.81 -1.56459e-19
      6332.18 -7.65619e-20
      6333.55  6.47675e-20
      6334.93  3.35258e-19
      6336.30  4.56530e-19
      6337.67  8.95061e-19
      6339.05  1.24785e-19
      6340.42  3.95473e-19
      6341.79 -5.56634e-20
      6343.17  1.02785e-18
      6344.54  1.16697e-18
      6345.91  1.43730e-18
      6347.28  6.00400e-19
      6348.66  7.60396e-19
      6350.03  4.21258e-20
      6351.40  9.54259e-19
      6352.78  2.56086e-19
      6354.15  1.51914e-18
      6355.52  2.18872e-19
      6356.90  7.47134e-19
      6358.27  1.00430e-18
      6359.64  7.34270e-19
      6361.02  7.15956e-19
      6362.39  1.07259e-18
      6363.76 -2.20956e-19
      6365.13  9.97858e-19
      6366.51  6.98584e-19
      6367.88  9.96354e-19
      6369.25  6.92260e-19
      6370.63  5.57880e-19
      6372.00  5.46772e-19
      6373.37  8.89166e-19
      6374.75  1.08389e-18
      6376.12  3.47263e-19
      6377.49  1.35589e-19
      6378.87  5.32693e-19
      6380.24  2.00773e-19
      6381.61  4.10448e-19
      6382.99  7.33297e-19
      6384.36  2.35785e-19
      6385.73  5.55602e-19
      6387.10 -3.15075e-19
      6388.48  6.46498e-19
      6389.85  7.76262e-19
      6391.22  1.85895e-18
      6392.60  1.17734e-18
      6393.97  7.71617e-19
      6395.34  8.65298e-19
      6396.72  6.85360e-19
      6398.09  3.04754e-19
      6399.46  9.37234e-19
      6400.84  3.40425e-19
      6402.21  9.33313e-19
      6403.58  2.57345e-19
      6404.96 -1.57829e-19
      6406.33  7.25800e-19
      6407.70  5.40556e-19
      6409.08  1.01400e-18
      6410.45  5.78673e-19
      6411.82  6.67188e-19
      6413.19  4.82676e-19
      6414.57  4.86935e-19
      6415.94  5.90086e-19
      6417.31  6.70227e-19
      6418.69  4.89971e-19
      6420.06  7.99345e-19
      6421.43  5.06593e-19
      6422.81 -4.98429e-20
