3400.62 7.600006E-18
3403.3 6.644854E-18
3405.98 6.335114E-18
3408.66 5.958775E-18
3411.34 8.744088E-18
3414.02 1.343288E-17
3416.7 1.212381E-17
3419.38 7.989009E-18
3422.06 6.813540E-18
3424.74 9.158215E-18
3427.42 1.263518E-17
3430.1 1.313217E-17
3432.78 8.612527E-18
3435.46 7.369007E-18
3438.14 8.192848E-18
3440.82 7.374926E-18
3443.5 9.889626E-18
3446.18 1.214712E-17
3448.86 1.035735E-17
3451.54 9.280387E-18
3454.22 9.521368E-18
3456.9 1.256233E-17
3459.58 1.632144E-17
3462.26 1.766600E-17
3464.94 1.559701E-17
3467.62 1.267380E-17
3470.3 1.275626E-17
3472.98 1.292582E-17
3475.66 1.063363E-17
3478.34 1.108766E-17
3481.02 1.387468E-17
3483.7 1.050340E-17
3486.38 6.126712E-18
3489.06 6.023459E-18
3491.74 5.190364E-18
3494.42 5.668816E-18
3497.1 1.295878E-17
3499.78 1.071545E-17
3502.46 9.421517E-18
3505.14 1.055259E-17
3507.82 1.090828E-17
3510.5 1.341414E-17
3513.18 9.579847E-18
3515.86 1.061911E-17
3518.54 1.226460E-17
3521.22 1.429701E-17
3523.9 1.190018E-17
3526.58 7.064205E-18
3529.26 7.125179E-18
3531.94 1.311130E-17
3534.62 1.470139E-17
3537.3 1.045067E-17
3539.98 1.045302E-17
3542.66 1.411381E-17
3545.34 1.401446E-17
3548.02 1.774744E-17
3550.7 2.126828E-17
3553.38 1.878394E-17
3556.06 1.271599E-17
3558.74 1.010069E-17
3561.42 1.179007E-17
3564.1 1.192853E-17
3566.78 1.159556E-17
3569.46 1.120254E-17
3572.14 9.623964E-18
3574.82 1.095970E-17
3577.5 1.316802E-17
3580.18 1.439932E-17
3582.86 1.318321E-17
3585.54 1.310260E-17
3588.22 1.437037E-17
3590.9 1.452745E-17
3593.58 1.519697E-17
3596.26 1.518490E-17
3598.94 1.174051E-17
3601.62 1.374470E-17
3604.3 1.745783E-17
3606.98 1.743785E-17
3609.66 1.633541E-17
3612.34 1.320949E-17
3615.02 1.400708E-17
3617.7 1.801978E-17
3620.38 1.808888E-17
3623.06 1.302721E-17
3625.74 1.078186E-17
3628.42 1.342666E-17
3631.1 1.407617E-17
3633.78 1.153577E-17
3636.46 1.383177E-17
3639.14 1.775156E-17
3641.82 1.237824E-17
3644.5 4.877011E-18
3647.18 6.596221E-18
3649.86 1.182110E-17
3652.54 1.159422E-17
3655.22 1.132016E-17
3657.9 9.716025E-18
3660.58 9.457998E-18
3663.26 7.104574E-18
3665.94 7.173191E-18
3668.62 1.257739E-17
3671.3 1.311468E-17
3673.98 9.684050E-18
3676.66 1.196570E-17
3679.34 1.064762E-17
3682.02 9.955263E-18
3684.7 9.804729E-18
3687.38 8.931957E-18
3690.06 7.354749E-18
3692.74 8.579978E-18
3695.42 8.616492E-18
3698.1 7.809735E-18
3700.78 5.529803E-18
3703.46 8.168082E-18
3706.14 7.493710E-18
3708.82 7.498865E-18
3711.5 6.406363E-18
3714.18 2.473600E-18
3716.86 2.429468E-18
3719.54 4.597256E-18
3722.22 4.742405E-18
3724.9 6.052398E-18
3727.58 8.814198E-18
3730.26 1.023890E-17
3732.94 8.399093E-18
3735.62 6.324621E-18
3738.3 7.635272E-18
3740.98 4.904643E-18
3743.66 5.260068E-18
3746.34 7.380930E-18
3749.02 8.751773E-18
3751.7 1.155893E-17
3754.38 1.081145E-17
3757.06 9.859793E-18
3759.74 1.044136E-17
3762.42 8.545090E-18
3765.1 5.322487E-18
3767.78 7.016227E-18
3770.46 7.603029E-18
3773.14 9.921136E-18
3775.82 1.069635E-17
3778.5 8.280738E-18
3781.18 6.674631E-18
3783.86 8.340266E-18
3786.54 9.854348E-18
3789.22 1.076133E-17
3791.9 1.157017E-17
3794.58 1.327804E-17
3797.26 1.315707E-17
3799.94 1.423322E-17
3802.62 1.608713E-17
3805.3 1.719591E-17
3807.98 1.684496E-17
3810.66 1.632124E-17
3813.34 1.670347E-17
3816.02 1.678027E-17
3818.7 1.561934E-17
3821.38 1.609300E-17
3824.06 1.784335E-17
3826.74 1.767045E-17
3829.42 1.484106E-17
3832.1 1.707305E-17
3834.78 1.865786E-17
3837.46 1.978276E-17
3840.14 2.100792E-17
3842.82 2.259437E-17
3845.5 2.606514E-17
3848.18 2.788038E-17
3850.86 2.521932E-17
3853.54 2.303630E-17
3856.22 2.371104E-17
3858.9 2.299225E-17
3861.58 2.309376E-17
3864.26 2.506448E-17
3866.94 2.436636E-17
3869.62 2.307243E-17
3872.3 2.293246E-17
3874.98 2.542218E-17
3877.66 2.746593E-17
3880.34 2.584407E-17
3883.02 2.502178E-17
3885.7 2.477671E-17
3888.38 2.666655E-17
3891.06 2.873291E-17
3893.74 2.734197E-17
