3381.8  2.245364E-16
3386.49462251663  1.277723E-16
3391.18924503326  -7.056422E-17
3395.8838675499  1.542721E-16
3400.57849006653  7.670537E-16
3405.27311258316  4.569931E-16
3409.96773509979  -3.286629E-16
3414.66235761642  6.148398E-17
3419.35698013306  2.245962E-17
3424.05160264969  -2.657310E-17
3428.74622516632  3.434536E-16
3433.44084768295  3.577529E-16
3438.13547019958  2.016003E-17
3442.83009271622  5.932090E-16
3447.52471523285  2.735581E-16
3452.21933774948  2.824476E-16
3456.91396026611  2.331262E-16
3461.60858278275  2.887007E-16
3466.30320529938  3.180091E-16
3470.99782781601  3.745002E-16
3475.69245033264  2.185381E-16
3480.38707284927  1.127808E-16
3485.08169536591  -5.254909E-17
3489.77631788254  1.642787E-16
3494.47094039917  2.317408E-16
3499.1655629158  -7.674360E-18
3503.86018543243  2.952131E-16
3508.55480794907  3.509024E-16
3513.2494304657  -1.047628E-17
3517.94405298233  1.772888E-16
3522.63867549896  3.884153E-16
3527.3332980156  3.800048E-16
3532.02792053223  2.439931E-16
3536.72254304886  1.562791E-16
3541.41716556549  3.807561E-16
3546.11178808212  1.345265E-16
3550.80641059876  2.486827E-16
3555.50103311539  2.074310E-16
3560.19565563202  1.501356E-16
3564.89027814865  3.062855E-16
3569.58490066528  2.161070E-16
3574.27952318192  2.657170E-16
3578.97414569855  1.293253E-16
3583.66876821518  2.070482E-16
3588.36339073181  1.601137E-16
3593.05801324845  1.622663E-16
3597.75263576508  7.842473E-17
3602.44725828171  1.939067E-16
3607.14188079834  1.073231E-16
3611.83650331497  1.661470E-16
3616.53112583161  2.288367E-16
3621.22574834824  2.896575E-16
3625.92037086487  3.056949E-16
3630.6149933815  1.906381E-16
3635.30961589813  3.313407E-16
3640.00423841477  2.497607E-16
3644.6988609314  1.874375E-16
3649.39348344803  1.055389E-16
3654.08810596466  3.176693E-16
3658.78272848129  2.356252E-16
3663.47735099793  2.302021E-16
3668.17197351456  2.832188E-16
3672.86659603119  1.780654E-16
3677.56121854782  2.071322E-16
3682.25584106445  2.230783E-16
3686.95046358109  2.632998E-16
3691.64508609772  2.423814E-16
3696.33970861435  2.360571E-16
3701.03433113098  2.881916E-16
3705.72895364761  2.523218E-16
3710.42357616425  4.215352E-16
3715.11819868088  3.128488E-16
3719.81282119751  3.883854E-16
3724.50744371414  3.396772E-16
3729.20206623078  3.809181E-16
3733.89668874741  3.773326E-16
3738.59131126404  4.552840E-16
3743.28593378067  4.242916E-16
3747.9805562973  4.148732E-16
3752.67517881394  4.810710E-16
3757.36980133057  4.518126E-16
3762.0644238472  4.250690E-16
3766.75904636383  4.504378E-16
3771.45366888046  4.421576E-16
3776.1482913971  4.362260E-16
3780.84291391373  4.958836E-16
3785.53753643036  4.966717E-16
3790.23215894699  4.095198E-16
3794.92678146362  4.696521E-16
3799.62140398026  4.805133E-16
3804.31602649689  5.419319E-16
3809.01064901352  6.422395E-16
3813.70527153015  4.631610E-16
3818.39989404679  5.114954E-16
3823.09451656342  5.307884E-16
3827.78913908005  5.223904E-16
3832.48376159668  5.541943E-16
3837.17838411331  5.670881E-16
3841.87300662995  5.544761E-16
3846.56762914658  5.833648E-16
3851.26225166321  5.356644E-16
3855.95687417984  5.441884E-16
3860.65149669647  5.802886E-16
3865.34611921311  5.915108E-16
3870.04074172974  6.228883E-16
3874.73536424637  6.353090E-16
3879.429986763  6.331060E-16
3884.12460927963  5.658407E-16
3888.81923179627  6.111065E-16
3893.5138543129  5.860701E-16
3898.20847682953  5.883804E-16
3902.90309934616  6.066565E-16
3907.5977218628  5.862836E-16
3912.29234437943  5.654852E-16
3916.98696689606  5.178272E-16
3921.68158941269  4.995374E-16
3926.37621192932  4.310335E-16
3931.07083444596  3.838236E-16
3935.76545696259  4.573779E-16
3940.46007947922  4.440181E-16
3945.15470199585  4.158045E-16
3949.84932451248  3.856005E-16
3954.54394702912  3.965676E-16
3959.23856954575  3.366230E-16
3963.93319206238  3.611048E-16
3968.62781457901  3.374541E-16
3973.32243709564  3.337824E-16
3978.01705961228  3.296906E-16
3982.71168212891  3.811312E-16
3987.40630464554  4.427011E-16
3992.10092716217  5.071017E-16
3996.79554967881  3.982931E-16
4001.49017219544  3.027542E-16
4006.18479471207  3.062938E-16
4010.8794172287  2.986505E-16
4015.57403974533  2.577955E-16
4020.26866226196  2.730351E-16
4024.9632847786  3.300015E-16
4029.65790729523  3.588150E-16
4034.35252981186  3.710179E-16
4039.04715232849  3.538842E-16
4043.74177484513  3.816693E-16
4048.43639736176  3.552454E-16
4053.13101987839  3.638527E-16
4057.82564239502  3.871693E-16
4062.52026491165  3.891826E-16
4067.21488742829  3.755859E-16
4071.90950994492  3.604446E-16
4076.60413246155  3.829463E-16
4081.29875497818  3.893269E-16
4085.99337749481  4.197474E-16
4090.68800001145  4.017373E-16
4095.38262252808  4.510037E-16
4100.07724504471  4.092333E-16
4104.77186756134  4.468807E-16
4109.46649007798  4.420591E-16
4114.16111259461  4.663942E-16
4118.85573511124  4.983438E-16
4123.55035762787  4.920507E-16
4128.2449801445  5.196990E-16
4132.93960266114  5.564499E-16
4137.63422517777  5.860267E-16
4142.3288476944  5.598956E-16
4147.02347021103  5.978875E-16
4151.71809272766  5.517143E-16
4156.4127152443  5.751685E-16
4161.10733776093  5.900247E-16
4165.80196027756  5.571620E-16
4170.49658279419  5.428207E-16
4175.19120531082  5.764366E-16
4179.88582782746  6.031226E-16
4184.58045034409  5.746921E-16
4189.27507286072  5.508201E-16
4193.96969537735  5.744768E-16
4198.66431789398  6.137008E-16
4203.35894041062  6.233413E-16
4208.05356292725  5.789457E-16
4212.74818544388  5.496418E-16
4217.44280796051  5.779182E-16
4222.13743047714  5.850912E-16
4226.83205299378  5.968891E-16
4231.52667551041  5.833259E-16
4236.22129802704  6.416546E-16
4240.91592054367  5.872073E-16
4245.61054306031  5.754987E-16
4250.30516557694  5.716924E-16
4254.99978809357  6.017886E-16
4259.6944106102  5.877691E-16
4264.38903312683  6.318512E-16
4269.08365564347  6.220880E-16
4273.7782781601  6.421461E-16
4278.47290067673  5.925240E-16
4283.16752319336  5.703446E-16
4287.86214571  5.721893E-16
4292.55676822663  6.189536E-16
