WAVE,FLUX,ERR,SKYBACK
3847.3257,5.618377E-16,3.2654407E-17,2.9166517E-15
3852.8457,5.8555186E-16,3.2607883E-17,2.9294768E-15
3858.3657,4.7009984E-16,3.1778387E-17,2.921125E-15
3863.8857,5.157923E-16,3.166429E-17,2.884608E-15
3869.406,4.815594E-16,3.139289E-17,2.9081955E-15
3874.926,4.3928195E-16,3.071727E-17,2.8411158E-15
3880.446,4.4423077E-16,3.0850846E-17,2.9181191E-15
3885.966,4.1051216E-16,3.0896615E-17,3.023287E-15
3891.486,4.5930594E-16,3.17299E-17,3.2302542E-15
3897.0063,3.6454133E-16,3.1910242E-17,3.4572855E-15
3902.5264,4.8214195E-16,3.296546E-17,3.699852E-15
3908.0464,6.21064E-16,3.3805343E-17,3.795903E-15
3913.5664,5.4261116E-16,3.288671E-17,3.6796712E-15
3919.0864,5.2532883E-16,3.1425164E-17,3.3251034E-15
3924.6067,5.2549913E-16,2.9226174E-17,2.7538102E-15
3930.1267,4.442326E-16,2.7496777E-17,2.442954E-15
3935.6467,5.278053E-16,2.7609906E-17,2.4042412E-15
3941.1667,5.7226816E-16,2.868267E-17,2.6699501E-15
3946.6868,6.008291E-16,2.989298E-17,3.015947E-15
3952.207,5.732126E-16,3.0212166E-17,3.195623E-15
3957.727,5.4379997E-16,2.927915E-17,3.0060736E-15
3963.247,5.5114306E-16,2.7747358E-17,2.6121602E-15
3968.767,6.0423175E-16,2.722111E-17,2.4414717E-15
3974.287,5.618001E-16,2.7944136E-17,2.7352377E-15
3979.8074,6.119884E-16,2.9793977E-17,3.2570992E-15
3985.3274,5.7080105E-16,3.1004635E-17,3.7365906E-15
3990.8474,5.825388E-16,3.1526656E-17,3.9396815E-15
3996.3674,6.332501E-16,3.189534E-17,4.0459596E-15
4001.8875,6.4246517E-16,3.1877675E-17,4.076093E-15
4007.4077,6.4071176E-16,3.1918997E-17,4.1446974E-15
4012.9277,6.573279E-16,3.2181104E-17,4.2618916E-15
4018.4478,6.6315803E-16,3.2203346E-17,4.315024E-15
4023.9678,7.498333E-16,3.2293565E-17,4.284819E-15
4029.4878,8.004043E-16,3.21381E-17,4.2174202E-15
4035.008,8.986022E-16,3.2247742E-17,4.178144E-15
4040.528,8.657877E-16,3.1504603E-17,4.0557373E-15
4046.048,8.965673E-16,3.1533352E-17,4.077234E-15
4051.568,9.561966E-16,3.1425673E-17,3.982115E-15
4057.0881,9.724376E-16,3.11973E-17,3.9267423E-15
4062.6084,1.034595E-15,3.1187138E-17,3.888576E-15
4068.1284,1.0399634E-15,3.1025467E-17,3.8693143E-15
4073.6484,1.0003756E-15,3.0874083E-17,3.9107075E-15
4079.1685,9.816752E-16,3.0756187E-17,3.936528E-15
4084.6885,1.0379782E-15,3.1034774E-17,4.0080875E-15
4090.2087,1.0680665E-15,3.0919485E-17,3.9682803E-15
4095.7288,1.008259E-15,3.0222516E-17,3.8315027E-15
4101.2485,1.0376631E-15,2.9856164E-17,3.695864E-15
4106.769,9.706182E-16,2.9525335E-17,3.7018847E-15
4112.289,9.879671E-16,3.0047445E-17,3.90762E-15
4117.809,1.0358419E-15,3.054226E-17,4.0704405E-15
4123.329,1.0164309E-15,3.03159E-17,4.048162E-15
4128.849,9.71596E-16,2.986266E-17,3.9726667E-15
4134.369,1.0134208E-15,2.975601E-17,3.912309E-15
4139.889,1.0345234E-15,2.9691744E-17,3.896865E-15
4145.409,1.0505455E-15,2.9687744E-17,3.9104525E-15
4150.929,1.0004246E-15,2.944518E-17,3.91926E-15
4156.4497,1.0243242E-15,2.9473355E-17,3.93487E-15
4161.9697,1.0194735E-15,2.9525405E-17,3.992363E-15
4167.4897,8.980254E-16,2.9082003E-17,4.016656E-15
4173.01,9.310834E-16,2.874518E-17,3.871881E-15
4178.53,9.490939E-16,2.844436E-17,3.7602304E-15
4184.05,9.555425E-16,2.8263064E-17,3.711499E-15
4189.57,9.277162E-16,2.7992775E-17,3.7037257E-15
4195.09,9.805737E-16,2.8011108E-17,3.6512355E-15
4200.61,1.0043215E-15,2.801684E-17,3.6509873E-15
4206.13,1.0005584E-15,2.8005854E-17,3.6863454E-15
4211.6504,1.0128339E-15,2.803411E-17,3.7070537E-15
4217.1704,9.944413E-16,2.7863906E-17,3.700226E-15
4222.6904,1.044556E-15,2.7690164E-17,3.592527E-15
4228.2104,1.1018022E-15,2.761118E-17,3.5123617E-15
4233.7305,1.0532027E-15,2.7198723E-17,3.4437118E-15
4239.2505,1.1047194E-15,2.7383475E-17,3.4689461E-15
4244.7705,1.1532583E-15,2.7487326E-17,3.4694916E-15
4250.2905,1.1337146E-15,2.7354292E-17,3.46786E-15
4255.8105,1.1218087E-15,2.7252605E-17,3.4677334E-15
4261.3306,1.1183741E-15,2.7294935E-17,3.5102398E-15
4266.851,1.0973349E-15,2.7068518E-17,3.4701991E-15
4272.371,1.0818055E-15,2.6840838E-17,3.4225194E-15
4277.891,1.0771466E-15,2.6553019E-17,3.3334927E-15
4283.411,1.0947798E-15,2.6347671E-17,3.2495636E-15
4288.931,1.0602742E-15,2.6045527E-17,3.196545E-15
4294.451,1.0304833E-15,2.544676E-17,3.0301227E-15
4299.971,1.0219776E-15,2.4674996E-17,2.7735774E-15
4305.491,1.0078257E-15,2.404113E-17,2.5825183E-15
4311.011,9.723554E-16,2.4115364E-17,2.6710862E-15
4316.5312,9.854792E-16,2.4829664E-17,2.9303566E-15
4322.052,9.236497E-16,2.5268776E-17,3.18791E-15
4327.572,9.758932E-16,2.5940455E-17,3.3918143E-15
4333.092,9.416184E-16,2.5500618E-17,3.2814327E-15
4338.612,9.278927E-16,2.5166069E-17,3.18589E-15
4344.132,9.768877E-16,2.515722E-17,3.1695731E-15
4349.652,9.641426E-16,2.4982764E-17,3.1343836E-15
4355.172,9.209751E-16,2.5223738E-17,3.2863944E-15
4360.692,9.571977E-16,2.5654942E-17,3.4193083E-15
4366.212,9.69314E-16,2.5757114E-17,3.4562506E-15
4371.732,9.345889E-16,2.5690301E-17,3.4889776E-15
4377.2524,9.222396E-16,2.531275E-17,3.369812E-15
4382.7725,9.571783E-16,2.491517E-17,3.1836902E-15
4388.2925,9.095553E-16,2.4604324E-17,3.1382092E-15
4393.8125,9.433546E-16,2.4581517E-17,3.0965246E-15
4399.3325,8.991439E-16,2.4609249E-17,3.1749918E-15
4404.8525,8.6961384E-16,2.4638417E-17,3.2348413E-15
4410.3726,8.428878E-16,2.4795889E-17,3.339149E-15
4415.8926,8.76505E-16,2.5100958E-17,3.422988E-15
4421.4126,8.315084E-16,2.5174564E-17,3.520387E-15
4426.9326,8.439197E-16,2.5212348E-17,3.529658E-15
4432.453,7.3732116E-16,2.4737701E-17,3.492625E-15
4437.973,7.723736E-16,2.4736267E-17,3.4540244E-15
4443.493,7.6615094E-16,2.463417E-17,3.4305902E-15
4449.013,7.070868E-16,2.4313368E-17,3.390537E-15
4454.533,6.741562E-16,2.4001226E-17,3.322756E-15
4460.053,7.0353196E-16,2.3953284E-17,3.2739469E-15
4465.573,7.2090376E-16,2.3990167E-17,3.2736563E-15
4471.0933,7.1609277E-16,2.418699E-17,3.362369E-15
4476.6133,6.536995E-16,2.4059989E-17,3.4048097E-15
4482.1333,6.3567774E-16,2.4085079E-17,3.4454516E-15
4487.654,6.084292E-16,2.3906129E-17,3.4241487E-15
4493.174,6.9701907E-16,2.417022E-17,3.4213639E-15
4498.694,6.445459E-16,2.4191632E-17,3.5070321E-15
4504.214,6.351251E-16,2.425279E-17,3.5541807E-15
4509.734,6.0554613E-16,2.4257502E-17,3.6047545E-15
4515.254,6.2082946E-16,2.4150822E-17,3.5848505E-15
4520.774,6.937328E-16,2.412135E-17,3.4823549E-15
4526.294,6.658156E-16,2.3651089E-17,3.3510957E-15
4531.814,6.4132464E-16,2.3374461E-17,3.2907457E-15
4537.334,6.393086E-16,2.3417354E-17,3.321639E-15
4542.8545,7.187929E-16,2.3670824E-17,3.3300687E-15
4548.3745,7.238581E-16,2.3731418E-17,3.3595294E-15
4553.8945,6.6673786E-16,2.3474109E-17,3.3474507E-15
4559.4146,6.973792E-16,2.358457E-17,3.3635196E-15
4564.9346,6.942939E-16,2.360595E-17,3.3894853E-15
4570.4546,6.989369E-16,2.3551478E-17,3.3770465E-15
4575.9746,6.94345E-16,2.3361587E-17,3.3260837E-15
4581.4946,7.4499915E-16,2.3226644E-17,3.2256258E-15
4587.0146,7.6123936E-16,2.31465E-17,3.190455E-15
4592.5347,7.4299025E-16,2.2865557E-17,3.1265278E-15
4598.055,7.432988E-16,2.275721E-17,3.1006831E-15
4603.575,7.5677084E-16,2.2783807E-17,3.1081095E-15
4609.095,7.774339E-16,2.2789325E-17,3.0985333E-15
4614.615,7.777506E-16,2.2813286E-17,3.1280255E-15
4620.1353,7.6139273E-16,2.2772342E-17,3.1436368E-15
4625.6553,8.057658E-16,2.2784268E-17,3.104086E-15
4631.1753,7.822385E-16,2.2671543E-17,3.1064345E-15
4636.6953,7.964808E-16,2.2629137E-17,3.0866499E-15
4642.2153,8.2775977E-16,2.2591702E-17,3.0444245E-15
4647.7354,8.560736E-16,2.2651704E-17,3.0427304E-15
4653.256,8.7962757E-16,2.2767905E-17,3.0705599E-15
4658.776,8.83269E-16,2.281402E-17,3.0962307E-15
4664.296,9.005679E-16,2.2659149E-17,3.024004E-15
4669.816,8.6790437E-16,2.2495127E-17,3.013847E-15
4675.336,8.7256485E-16,2.2364257E-17,2.9665722E-15
4680.856,9.089325E-16,2.2435114E-17,2.955686E-15
4686.376,9.267013E-16,2.2517626E-17,2.9759738E-15
4691.896,9.008363E-16,2.2402437E-17,2.9731509E-15
4697.416,9.261597E-16,2.2274826E-17,2.925253E-15
4702.936,8.870399E-16,2.203006E-17,2.8882208E-15
4708.4565,9.144451E-16,2.2009354E-17,2.8364001E-15
4713.9766,9.441036E-16,2.2164483E-17,2.8664472E-15
4719.4966,9.216179E-16,2.2176318E-17,2.9078417E-15
4725.0166,8.930437E-16,2.2073885E-17,2.912459E-15
4730.5366,9.466396E-16,2.2132488E-17,2.871604E-15
4736.0566,8.6156046E-16,2.1685946E-17,2.8159701E-15
4741.5767,8.927931E-16,2.1712219E-17,2.7911493E-15
4747.0967,8.975967E-16,2.164265E-17,2.7622494E-15
4752.6167,8.96373E-16,2.1642704E-17,2.767995E-15
4758.137,8.488927E-16,2.1304928E-17,2.7037586E-15
4763.657,8.4753286E-16,2.1167893E-17,2.6587346E-15
4769.1772,8.4710034E-16,2.1156105E-17,2.6573287E-15
4774.6973,8.565343E-16,2.114375E-17,2.6431566E-15
4780.2173,8.5191953E-16,2.1200098E-17,2.674923E-15
4785.7373,8.297552E-16,2.0977371E-17,2.622503E-15
4791.2573,8.318804E-16,2.0908352E-17,2.5958898E-15
4796.7773,8.904296E-16,2.0954743E-17,2.5408504E-15
4802.2974,8.465457E-16,2.0767584E-17,2.529608E-15
4807.8174,8.823917E-16,2.0853887E-17,2.5188835E-15
4813.338,8.79999E-16,2.0831255E-17,2.5166871E-15
4818.858,8.4818666E-16,2.072131E-17,2.5215876E-15
4824.378,8.826849E-16,2.0805311E-17,2.510267E-15
4829.898,8.488943E-16,2.0738591E-17,2.5325245E-15
4835.418,8.398857E-16,2.0607188E-17,2.4983978E-15
4840.938,8.6945566E-16,2.0672478E-17,2.48907E-15
4846.458,8.6640623E-16,2.0550487E-17,2.449322E-15
4851.978,7.755526E-16,1.9997234E-17,2.3675926E-15
4857.498,7.7164723E-16,1.968969E-17,2.2634772E-15
4863.018,7.5828793E-16,1.9370964E-17,2.170531E-15
4868.5386,7.756604E-16,1.93784E-17,2.1538333E-15
4874.0586,7.585468E-16,1.9544849E-17,2.2384258E-15
4879.5786,7.280677E-16,1.9615422E-17,2.3056948E-15
4885.0986,7.677791E-16,1.9723359E-17,2.2976188E-15
4890.6187,7.7862815E-16,1.9738283E-17,2.2905198E-15
4896.1387,7.5080185E-16,1.9622982E-17,2.3189278E-15
4901.6587,7.169265E-16,1.9592708E-17,2.357028E-15
4907.1787,6.8494795E-16,1.9520533E-17,2.3746397E-15
4912.6987,7.01319E-16,1.9400305E-17,2.2969115E-15
4918.2188,7.30888E-16,1.9376163E-17,2.2542179E-15
4923.7393,7.025274E-16,1.9268206E-17,2.255009E-15
4929.2593,7.3835645E-16,1.933543E-17,2.2347524E-15
4934.7793,6.6831503E-16,1.9159038E-17,2.2649924E-15
4940.2993,6.972962E-16,1.9228786E-17,2.2549652E-15
4945.8193,6.8510746E-16,1.922737E-17,2.2735567E-15
4951.3394,7.077612E-16,1.9237935E-17,2.2499376E-15
4956.8594,6.713529E-16,1.9028895E-17,2.2249072E-15
4962.3794,6.253609E-16,1.8854493E-17,2.2254626E-15
4967.8994,6.521404E-16,1.893045E-17,2.2205481E-15
4973.4194,6.4015246E-16,1.8795512E-17,2.1920997E-15
4978.94,6.199934E-16,1.8578511E-17,2.1455332E-15
4984.46,6.305942E-16,1.8516119E-17,2.1124906E-15
4989.98,6.1631404E-16,1.8333165E-17,2.0706557E-15
4995.5,6.2811485E-16,1.8263701E-17,2.035568E-15
5001.02,6.475873E-16,1.8263705E-17,2.0140163E-15
5006.54,6.681369E-16,1.8093433E-17,1.9308938E-15
5012.06,6.7001645E-16,1.7838277E-17,1.8461697E-15
5017.58,6.751267E-16,1.7727005E-17,1.8055085E-15
5023.1,6.427748E-16,1.757469E-17,1.7989785E-15
5028.62,6.64673E-16,1.7596223E-17,1.7799461E-15
5034.1406,6.6779564E-16,1.7509673E-17,1.7499416E-15
5039.6606,6.331857E-16,1.7300787E-17,1.7289702E-15
5045.1807,6.543736E-16,1.7267779E-17,1.6941743E-15
5050.7007,6.2162335E-16,1.7168304E-17,1.7068202E-15
5056.2207,5.7469015E-16,1.7024952E-17,1.7231378E-15
5061.7407,5.764209E-16,1.7053266E-17,1.7311977E-15
5067.2607,6.0760913E-16,1.7153936E-17,1.7248212E-15
5072.781,5.489207E-16,1.6868262E-17,1.7099417E-15
5078.301,5.395237E-16,1.6765305E-17,1.6892816E-15
5083.821,5.4566937E-16,1.6811071E-17,1.6961192E-15
5089.3413,5.283533E-16,1.6769502E-17,1.7073021E-15
5094.8613,5.315882E-16,1.6807309E-17,1.7152843E-15
5100.3813,5.590299E-16,1.6902513E-17,1.712744E-15
5105.9014,5.490692E-16,1.6873773E-17,1.7172514E-15
5111.4214,5.5600577E-16,1.6968156E-17,1.739116E-15
5116.9414,5.6136944E-16,1.6888626E-17,1.7089909E-15
5122.4614,5.685659E-16,1.680004E-17,1.6960944E-15
5127.9814,5.930989E-16,1.6850706E-17,1.6834734E-15
5133.5015,5.9561885E-16,1.676953E-17,1.6331439E-15
5139.0215,5.727371E-16,1.6685805E-17,1.6372308E-15
5144.542,5.749811E-16,1.6704969E-17,1.6395278E-15
5150.062,5.9517326E-16,1.6701251E-17,1.6128906E-15
5155.582,5.965977E-16,1.670749E-17,1.614403E-15
5161.102,6.073891E-16,1.6508849E-17,1.5371178E-15
5166.622,5.471064E-16,1.6005113E-17,1.4606388E-15
5172.142,5.813365E-16,1.6014817E-17,1.4200869E-15
5177.662,5.6356967E-16,1.5829158E-17,1.3870443E-15
5183.182,5.5996115E-16,1.5906076E-17,1.4162477E-15
5188.702,5.3517744E-16,1.5969898E-17,1.4662278E-15
5194.222,5.3133085E-16,1.6057794E-17,1.4985525E-15
5199.7427,5.5587204E-16,1.6231107E-17,1.5202342E-15
5205.2627,5.1375703E-16,1.6034276E-17,1.5137375E-15
5210.7827,5.486065E-16,1.6106702E-17,1.4922054E-15
5216.3027,4.7990007E-16,1.5764342E-17,1.4775146E-15
5221.8228,5.2821917E-16,1.589078E-17,1.4549456E-15
5227.343,5.0442744E-16,1.5721438E-17,1.4365289E-15
5232.863,5.1746455E-16,1.5698972E-17,1.4128812E-15
5238.383,4.939457E-16,1.5633644E-17,1.4235293E-15
5243.903,5.358213E-16,1.5768822E-17,1.410048E-15
5249.423,5.343014E-16,1.5680105E-17,1.38613E-15
5254.9434,5.480834E-16,1.5565976E-17,1.3349347E-15
5260.4634,5.4539975E-16,1.5277076E-17,1.2542556E-15
5265.9834,5.557085E-16,1.5209585E-17,1.2234633E-15
5271.5034,5.5667995E-16,1.5110638E-17,1.1961252E-15
5277.0234,5.7444753E-16,1.5162803E-17,1.1889349E-15
5282.5435,5.93321E-16,1.5350556E-17,1.2221175E-15
5288.0635,6.052085E-16,1.5425952E-17,1.2304698E-15
5293.5835,5.865606E-16,1.5329038E-17,1.2275774E-15
5299.1035,6.1710035E-16,1.5382143E-17,1.207009E-15
5304.6235,6.1749004E-16,1.5356774E-17,1.2007229E-15
5310.144,6.3375445E-16,1.5398058E-17,1.1929328E-15
5315.664,6.6330155E-16,1.5427284E-17,1.1645234E-15
5321.184,6.3187324E-16,1.5190997E-17,1.1376694E-15
5326.704,6.811425E-16,1.5325021E-17,1.1146533E-15
5332.224,6.8609325E-16,1.5376199E-17,1.1240069E-15
5337.744,6.851304E-16,1.5349656E-17,1.1194861E-15
5343.264,6.906855E-16,1.5419323E-17,1.132818E-15
5348.784,7.041383E-16,1.5523368E-17,1.1474529E-15
5354.304,7.160324E-16,1.562197E-17,1.1619576E-15
5359.8247,6.8580017E-16,1.5491333E-17,1.1620303E-15
5365.3447,6.7706065E-16,1.5339757E-17,1.1293374E-15
5370.8647,6.8401674E-16,1.5355486E-17,1.1247453E-15
5376.385,6.9559203E-16,1.5311677E-17,1.1138839E-15
5381.905,7.04092E-16,1.5359156E-17,1.1182215E-15
5387.425,7.1499867E-16,1.5353966E-17,1.1027282E-15
5392.945,6.9388627E-16,1.5247609E-17,1.0904E-15
5398.465,6.915344E-16,1.513417E-17,1.0610501E-15
5403.985,6.970972E-16,1.5110085E-17,1.0466692E-15
5409.505,6.902886E-16,1.508813E-17,1.0485034E-15
5415.0254,6.964115E-16,1.506063E-17,1.0322172E-15
5420.5454,6.864655E-16,1.5014117E-17,1.0310499E-15
5426.0654,6.620458E-16,1.4928415E-17,1.0351246E-15
5431.5854,6.729243E-16,1.4943507E-17,1.0242127E-15
5437.1055,6.775201E-16,1.4994338E-17,1.031544E-15
5442.6255,6.7925107E-16,1.4990655E-17,1.0266509E-15
5448.1455,6.8395957E-16,1.5015262E-17,1.02613E-15
5453.6655,6.8176004E-16,1.5001356E-17,1.0219811E-15
5459.1855,6.8543325E-16,1.4964877E-17,1.0042786E-15
5464.7056,6.826097E-16,1.4945228E-17,1.0004183E-15
5470.226,6.3783227E-16,1.4717505E-17,9.914983E-16
5475.746,6.0603206E-16,1.4505118E-17,9.711009E-16
5481.266,6.23828E-16,1.4583307E-17,9.657264E-16
5486.786,5.9535744E-16,1.4502825E-17,9.802641E-16
5492.306,5.5419275E-16,1.4359892E-17,9.87493E-16
5497.826,5.7378197E-16,1.4378831E-17,9.644927E-16
5503.346,5.726854E-16,1.4355804E-17,9.570211E-16
5508.866,5.443858E-16,1.4258592E-17,9.642304E-16
5514.386,5.4092996E-16,1.4209585E-17,9.533544E-16
5519.9062,5.458132E-16,1.4208958E-17,9.461649E-16
5525.427,5.230433E-16,1.4145331E-17,9.560344E-16
5530.947,5.259136E-16,1.4118016E-17,9.433979E-16
5536.467,5.5438973E-16,1.4226567E-17,9.341675E-16
5541.987,5.272039E-16,1.415955E-17,9.493091E-16
5547.507,5.436629E-16,1.4186594E-17,9.336907E-16
5553.027,5.55758E-16,1.4337196E-17,9.56379E-16
5558.547,5.2344863E-16,1.3890558E-17,8.77297E-16
5564.067,5.770125E-16,1.6796816E-17,1.6424463E-15
5569.587,5.2251096E-16,2.0816485E-17,3.1335374E-15
5575.107,5.3934574E-16,2.1770724E-17,3.4909432E-15
5580.6274,5.727178E-16,2.1743857E-17,3.432053E-15
5586.1475,4.9560247E-16,1.8511175E-17,2.3077351E-15
5591.6675,5.553182E-16,1.4384742E-17,9.587645E-16
5597.1875,5.476949E-16,1.3900788E-17,8.407497E-16
5602.7075,5.240782E-16,1.3760748E-17,8.3304637E-16
5608.2275,5.4171055E-16,1.3816782E-17,8.248401E-16
5613.7476,5.7691996E-16,1.3913406E-17,8.033843E-16
5619.2676,5.6720174E-16,1.3810248E-17,7.874426E-16
5624.7876,5.6930704E-16,1.3814648E-17,7.8460895E-16
5630.3076,5.7071217E-16,1.37956835E-17,7.769365E-16
5635.828,5.915355E-16,1.386425E-17,7.650618E-16
5641.348,5.631971E-16,1.37128985E-17,7.610542E-16
5646.868,5.4878344E-16,1.3634536E-17,7.5865205E-16
5652.388,5.6751017E-16,1.3665927E-17,7.409589E-16
5657.908,5.443801E-16,1.3551304E-17,7.406893E-16
5663.428,5.3653714E-16,1.3515407E-17,7.41183E-16
5668.948,5.4191617E-16,1.3489913E-17,7.432404E-16
5674.4683,5.284675E-16,1.3403452E-17,7.380892E-16
5679.9883,5.2108906E-16,1.3331063E-17,7.2882415E-16
5685.5083,5.3402553E-16,1.3414616E-17,7.2180347E-16
5691.029,5.1847903E-16,1.3334922E-17,7.20936E-16
5696.549,5.045237E-16,1.3234092E-17,7.128869E-16
5702.069,4.7407275E-16,1.3033621E-17,7.028083E-16
5707.589,4.8134304E-16,1.3001062E-17,6.8583834E-16
5713.109,4.8390553E-16,1.3041751E-17,6.9214117E-16
5718.629,4.8732384E-16,1.3077801E-17,6.9702887E-16
5724.149,5.171952E-16,1.3221222E-17,6.911111E-16
5729.669,5.073259E-16,1.3149545E-17,6.861241E-16
5735.189,4.9470006E-16,1.30668075E-17,6.830964E-16
5740.709,5.157513E-16,1.3169074E-17,6.7886133E-16
5746.2295,5.2544016E-16,1.3178796E-17,6.674094E-16
5751.7495,5.4462477E-16,1.323246E-17,6.5486436E-16
5757.2695,5.5542444E-16,1.3316069E-17,6.616518E-16
5762.7896,5.596672E-16,1.3361042E-17,6.6788987E-16
5768.3096,5.620744E-16,1.3361336E-17,6.633989E-16
5773.8296,5.4737905E-16,1.3300389E-17,6.681581E-16
5779.3496,5.8381587E-16,1.3449605E-17,6.579025E-16
5784.8696,5.992797E-16,1.3556007E-17,6.649687E-16
5790.3896,6.088493E-16,1.3632605E-17,6.7103856E-16
5795.9097,6.1226474E-16,1.3688007E-17,6.819802E-16
5801.43,6.1519807E-16,1.3738315E-17,6.9019336E-16
5806.95,6.268347E-16,1.38292216E-17,6.9950077E-16
5812.47,6.1672967E-16,1.38485395E-17,7.1595836E-16
5817.99,6.1750687E-16,1.3884336E-17,7.2474823E-16
5823.5103,6.4414765E-16,1.4078126E-17,7.397158E-16
5829.0303,6.26857E-16,1.3998427E-17,7.4081004E-16
5834.5503,6.424886E-16,1.4129509E-17,7.54443E-16
5840.0703,6.4558257E-16,1.4082702E-17,7.372323E-16
5845.5903,6.311246E-16,1.3999112E-17,7.329866E-16
5851.1104,6.687796E-16,1.4178099E-17,7.313499E-16
5856.631,6.306704E-16,1.4112014E-17,7.616077E-16
5862.151,6.537261E-16,1.4292167E-17,7.787748E-16
5867.671,6.6547853E-16,1.4396741E-17,7.9257953E-16
5873.191,6.4549935E-16,1.4505113E-17,8.477227E-16
5878.711,6.250048E-16,1.5775727E-17,1.2316973E-15
5884.231,6.460548E-16,1.731792E-17,1.6807021E-15
5889.751,6.3271143E-16,1.7855838E-17,1.8754743E-15
5895.271,6.422823E-16,1.7594529E-17,1.7767285E-15
5900.791,6.5141895E-16,1.6008478E-17,1.2666619E-15
5906.311,6.417583E-16,1.4646788E-17,8.91272E-16
5911.8315,6.3136973E-16,1.4180986E-17,7.8186207E-16
5917.3516,6.4696615E-16,1.424202E-17,7.756993E-16
5922.8716,6.2456255E-16,1.4138548E-17,7.7681217E-16
5928.3916,6.448299E-16,1.419572E-17,7.6519824E-16
5933.9116,6.3094415E-16,1.4070643E-17,7.506246E-16
5939.4316,5.9410986E-16,1.3883815E-17,7.4714325E-16
5944.9517,6.242148E-16,1.4004924E-17,7.389189E-16
5950.4717,6.3055986E-16,1.4008166E-17,7.300705E-16
5955.9917,5.942664E-16,1.3845122E-17,7.3192286E-16
5961.512,5.7702717E-16,1.3739505E-17,7.257116E-16
5967.032,5.990656E-16,1.3793466E-17,7.1171345E-16
5972.5522,5.837498E-16,1.36589555E-17,6.957977E-16
5978.0723,5.902704E-16,1.362391E-17,6.767309E-16
5983.5923,6.0690186E-16,1.3664261E-17,6.659674E-16
5989.1123,5.997628E-16,1.35629554E-17,6.4905615E-16
5994.6323,5.7446293E-16,1.3454109E-17,6.54229E-16
6000.1523,5.8056443E-16,1.3454022E-17,6.4698674E-16
6005.6724,6.086509E-16,1.35422536E-17,6.3069486E-16
6011.1924,5.7148884E-16,1.3253006E-17,6.068473E-16
6016.713,5.776663E-16,1.3289334E-17,6.063683E-16
6022.233,5.7343273E-16,1.3233873E-17,6.131719E-16
6027.753,5.5923725E-16,1.3166936E-17,6.1486995E-16
6033.273,5.921511E-16,1.33204716E-17,6.0955635E-16
6038.793,5.6432045E-16,1.31605345E-17,6.0791793E-16
6044.313,5.6974316E-16,1.3237454E-17,6.1008813E-16
6049.833,5.759545E-16,1.3251515E-17,6.05188E-16
6055.353,5.867115E-16,1.3340227E-17,6.126184E-16
6060.873,5.9147067E-16,1.33674645E-17,6.1328536E-16
6066.393,6.041326E-16,1.33857535E-17,6.012407E-16
6071.9136,5.7802227E-16,1.3328376E-17,6.215021E-16
6077.4336,5.856673E-16,1.3315707E-17,6.097854E-16
