WAVE,FLUX,ERR,BGFLUX
4283.297,3.4425924E-17,8.167586E-18,8.146226E-17
4288.8164,2.3286133E-17,7.974358E-18,7.5766826E-17
4294.336,3.308257E-17,7.986038E-18,6.642222E-17
4299.855,4.128438E-17,8.062033E-18,6.57924E-17
4305.3745,3.3465617E-17,7.965101E-18,7.023395E-17
4310.894,5.2856054E-17,8.148659E-18,6.8584536E-17
4316.413,4.6318753E-17,9.032527E-18,7.17295E-17
4321.9326,5.294183E-17,8.211432E-18,7.907143E-17
4327.452,6.096458E-17,8.219188E-18,7.007851E-17
4332.971,3.0906723E-17,7.97414E-18,8.4026946E-17
4338.4907,3.698707E-17,7.80212E-18,5.645456E-17
4344.0103,2.6839804E-17,7.926446E-18,8.80274E-17
4349.53,4.722694E-17,8.11207E-18,7.643222E-17
4355.049,1.5855188E-17,7.7021285E-18,8.1030394E-17
4360.5684,3.7472996E-17,7.895545E-18,7.85327E-17
4366.088,4.6096268E-17,8.041695E-18,8.2832986E-17
4371.607,3.8941556E-17,7.9258775E-18,8.106409E-17
4377.1265,1.6497465E-17,7.736411E-18,9.103342E-17
4382.646,3.925065E-17,7.846713E-18,7.443982E-17
4388.165,4.7150863E-17,7.876815E-18,7.000098E-17
4393.6846,3.027714E-17,7.796653E-18,8.369541E-17
4399.204,4.5643198E-17,7.812217E-18,6.766618E-17
4404.723,4.3158105E-17,7.903486E-18,8.39386E-17
4410.2427,1.9503329E-17,7.778422E-18,1.0435151E-16
4415.762,2.388351E-17,7.747689E-18,9.533988E-17
4421.2812,3.757493E-17,7.8026615E-18,8.7073584E-17
4426.801,3.0258922E-17,7.834373E-18,1.0110166E-16
4432.3203,3.8198092E-17,7.795506E-18,8.972023E-17
4437.8394,2.1997188E-17,7.619064E-18,9.3565536E-17
4443.359,2.5535295E-17,7.736746E-18,1.0032747E-16
4448.8784,2.8612065E-17,7.676587E-18,8.9946945E-17
4454.3975,2.4297231E-17,7.5600925E-18,8.4596674E-17
4459.917,2.9172E-17,7.6844095E-18,9.266196E-17
4465.4365,2.6465005E-17,7.498111E-18,7.750746E-17
4470.9556,2.8959745E-17,7.582869E-18,8.481683E-17
4476.475,1.522029E-17,7.437922E-18,9.165852E-17
4481.9946,1.9320674E-17,7.452284E-18,8.7085906E-17
4487.5137,5.3715785E-17,7.863019E-18,9.0517124E-17
4493.033,3.1878343E-17,7.650954E-18,9.4813765E-17
4498.5527,2.944973E-17,7.520884E-18,8.511226E-17
4504.072,3.176889E-17,7.584593E-18,9.0654925E-17
4509.5913,3.6597888E-17,7.599736E-18,8.6275275E-17
4515.111,4.076999E-17,7.682922E-18,9.2555145E-17
4520.63,4.7477193E-17,7.705812E-18,9.04449E-17
4526.1494,3.4739276E-17,7.576636E-18,9.027207E-17
4531.669,3.415132E-17,7.576531E-18,9.306419E-17
4537.1885,4.3298908E-17,7.718785E-18,1.00911316E-16
4542.7075,2.5412242E-17,7.459833E-18,9.425744E-17
4548.227,3.7674722E-17,7.589358E-18,9.366343E-17
4553.7466,4.7742066E-17,7.687156E-18,9.4771896E-17
4559.2656,4.6203487E-17,7.676012E-18,9.6396565E-17
4564.785,4.0342594E-17,7.700888E-18,1.0738555E-16
4570.3047,4.472505E-17,7.654903E-18,1.0071582E-16
4575.8237,5.554289E-17,7.669753E-18,8.900183E-17
4581.3433,5.7825735E-17,7.705566E-18,8.9059095E-17
4586.863,6.005161E-17,7.68788E-18,8.4771646E-17
4592.382,6.091612E-17,7.754287E-18,9.440918E-17
4597.9014,6.3191305E-17,7.687675E-18,8.3946696E-17
4603.421,5.963883E-17,7.613613E-18,8.041901E-17
4608.94,6.0453E-17,7.6495E-18,8.619572E-17
4614.4595,5.44662E-17,7.588161E-18,8.873194E-17
4619.979,5.3135144E-17,7.5811426E-18,9.0803705E-17
4625.498,6.1616796E-17,7.7029036E-18,9.696501E-17
4631.0176,4.455242E-17,7.489682E-18,9.20023E-17
4636.537,7.466873E-17,7.746121E-18,8.5384E-17
4642.056,5.84202E-17,7.642502E-18,9.4071664E-17
4647.5757,5.0873375E-17,7.458145E-18,8.4090334E-17
4653.095,7.432403E-17,7.704149E-18,8.494923E-17
4658.6143,6.1227995E-17,7.521266E-18,7.9977195E-17
4664.134,6.0405705E-17,7.55455E-18,8.47515E-17
4669.6533,5.814121E-17,7.577784E-18,9.305803E-17
4675.1724,5.7700976E-17,7.534003E-18,8.9927225E-17
4680.692,5.752665E-17,7.555759E-18,9.23049E-17
4686.2114,5.781904E-17,7.516139E-18,8.852676E-17
4691.7305,7.4367E-17,7.675141E-18,8.7145205E-17
4697.25,6.0995445E-17,7.495103E-18,8.3481125E-17
4702.7695,7.2348724E-17,7.544515E-18,7.628194E-17
4708.289,6.062261E-17,7.506785E-18,8.6959096E-17
4713.808,4.7066663E-17,7.384129E-18,8.996354E-17
4719.3276,5.648815E-17,7.471928E-18,8.9668536E-17
4724.847,5.0592163E-17,7.3506115E-18,8.283434E-17
4730.366,5.1304935E-17,7.3500846E-18,8.3265066E-17
4735.8857,5.3212813E-17,7.325643E-18,8.090231E-17
4741.4053,5.703649E-17,7.308648E-18,7.4308116E-17
4746.9243,4.371648E-17,7.265059E-18,8.58727E-17
4752.444,5.946094E-17,7.341874E-18,7.6529255E-17
4757.9634,5.3031654E-17,7.3204425E-18,8.414366E-17
4763.4824,3.9241498E-17,7.128633E-18,8.1163915E-17
4769.002,5.306964E-17,7.263637E-18,7.6892056E-17
4774.5215,4.9199515E-17,7.2360064E-18,8.014585E-17
4780.0405,5.6285425E-17,7.294799E-18,7.7682596E-17
4785.56,4.1190845E-17,7.149565E-18,8.163722E-17
4791.0796,4.3098807E-17,7.216255E-18,8.783301E-17
4796.5986,4.742614E-17,7.2261746E-18,8.366098E-17
4802.118,5.2030822E-17,7.2877424E-18,8.65812E-17
4807.6377,4.2281483E-17,7.215003E-18,9.1972995E-17
4813.1567,3.8647063E-17,7.167396E-18,9.031737E-17
4818.6763,4.4940994E-17,7.233461E-18,9.1667904E-17
4824.196,3.7032767E-17,7.1402305E-18,9.159866E-17
4829.715,3.4029082E-17,7.153208E-18,9.69348E-17
4835.2344,5.442923E-17,7.2990426E-18,9.0261757E-17
4840.754,4.653811E-17,7.143383E-18,8.17124E-17
4846.273,5.841021E-17,7.256187E-18,7.975863E-17
4851.7925,4.969399E-17,7.2151805E-18,8.5302623E-17
4857.312,3.5615687E-17,7.049152E-18,8.4090724E-17
4862.831,4.7529262E-17,7.117752E-18,7.745001E-17
4868.3506,4.640438E-17,7.084548E-18,7.524632E-17
4873.87,5.6813034E-17,7.2256816E-18,7.949737E-17
4879.389,6.3307176E-17,7.270868E-18,7.7568915E-17
4884.9087,4.481084E-17,7.130122E-18,8.525245E-17
4890.428,4.7691853E-17,7.140767E-18,8.392692E-17
4895.9478,5.2678524E-17,7.1837055E-18,8.375913E-17
4901.467,4.456359E-17,7.111249E-18,8.489067E-17
4906.9863,3.896413E-17,7.0357104E-18,8.633274E-17
4912.506,3.3239452E-17,6.951092E-18,8.34348E-17
4918.025,5.0649023E-17,7.089138E-18,7.7411837E-17
4923.5444,4.035905E-17,7.071035E-18,8.841604E-17
4929.064,3.6328204E-17,6.986815E-18,8.4141063E-17
4934.583,5.3071865E-17,7.1644876E-18,8.5283274E-17
4940.1025,4.477899E-17,7.041337E-18,8.206626E-17
4945.622,4.597999E-17,7.030849E-18,7.8975764E-17
4951.141,3.9953452E-17,7.0343894E-18,8.9131636E-17
4956.6606,5.644417E-17,7.125057E-18,7.789096E-17
4962.18,3.5472277E-17,6.941678E-18,8.513995E-17
4967.699,4.1587677E-17,7.04068E-18,8.8114416E-17
4973.2188,7.348395E-17,7.2913655E-18,7.8101474E-17
4978.7383,6.924691E-17,7.2207E-18,7.547619E-17
4984.2573,5.7142795E-17,7.119731E-18,7.919538E-17
4989.777,5.433148E-17,7.1225206E-18,8.2785294E-17
4995.2964,5.4573936E-17,7.149857E-18,8.718083E-17
5000.8154,6.3279145E-17,7.222816E-18,8.4794946E-17
5006.335,5.4330453E-17,7.0441584E-18,7.5718796E-17
5011.8545,5.964021E-17,7.1040744E-18,7.737308E-17
5017.3735,5.5318742E-17,7.074302E-18,7.896697E-17
5022.893,6.335677E-17,7.13961E-18,7.718741E-17
5028.4126,7.5335004E-17,7.229746E-18,7.225008E-17
5033.9316,5.188427E-17,7.028215E-18,7.936754E-17
5039.451,5.727261E-17,7.124789E-18,8.4277575E-17
5044.9707,5.9467305E-17,7.028665E-18,6.996095E-17
5050.4897,4.8386324E-17,6.995019E-18,7.9618907E-17
5056.0093,6.286542E-17,7.084234E-18,7.227996E-17
5061.529,4.4379176E-17,6.925719E-18,7.8084606E-17
5067.048,4.5769058E-17,6.9893776E-18,8.4515306E-17
5072.5674,5.3248756E-17,7.027727E-18,7.983381E-17
5078.087,5.6173465E-17,7.034415E-18,7.695176E-17
5083.6064,4.1366224E-17,6.9160538E-18,8.244864E-17
5089.1255,4.603507E-17,6.9218333E-18,7.714738E-17
5094.645,4.782925E-17,6.9110316E-18,7.430172E-17
5100.1646,5.1211668E-17,6.9356638E-18,7.339802E-17
5105.6836,5.5018565E-17,6.982706E-18,7.4567785E-17
5111.203,5.5952005E-17,7.010427E-18,7.6886186E-17
5116.7227,5.566404E-17,7.0704686E-18,8.480356E-17
5122.2417,5.580581E-17,7.024349E-18,7.959021E-17
5127.761,4.898243E-17,6.985197E-18,8.2990104E-17
5133.281,4.0538785E-17,6.9019164E-18,8.4845815E-17
5138.8,5.3190387E-17,7.0019805E-18,8.154815E-17
5144.3193,4.3406657E-17,6.944682E-18,8.6800866E-17
5149.839,6.2050093E-17,7.0843205E-18,8.055925E-17
5155.358,6.0445337E-17,7.064004E-18,8.146154E-17
5160.8774,5.0236217E-17,6.952631E-18,7.9857935E-17
5166.397,5.421033E-17,6.949066E-18,7.422728E-17
5171.916,5.15152E-17,6.887383E-18,7.1198916E-17
5177.4355,4.8190954E-17,6.880404E-18,7.5165485E-17
5182.955,5.048633E-17,6.9086886E-18,7.533489E-17
5188.474,5.7348505E-17,6.9360372E-18,7.05098E-17
5193.9937,4.3094866E-17,6.8886795E-18,8.486203E-17
5199.513,3.960358E-17,6.877729E-18,8.8707564E-17
5205.032,5.3289553E-17,7.032065E-18,8.9480786E-17
5210.552,5.7347816E-17,7.02066E-18,8.3357624E-17
5216.0713,6.8153264E-17,7.135265E-18,8.3155024E-17
5221.5903,6.1562097E-17,7.017444E-18,8.069617E-17
5227.11,6.587406E-17,7.079286E-18,8.061519E-17
5232.6294,6.00932E-17,7.029306E-18,8.3277685E-17
5238.1484,7.70721E-17,7.153324E-18,7.723042E-17
5243.668,6.2972975E-17,7.174428E-18,9.729733E-17
5249.1875,5.453804E-17,7.029126E-18,9.1018984E-17
5254.7065,6.514461E-17,7.092224E-18,8.528577E-17
5260.226,6.360087E-17,7.0827414E-18,8.654984E-17
5265.7456,7.349321E-17,7.103237E-18,7.650372E-17
5271.265,7.708136E-17,7.11137E-18,7.2103905E-17
5276.784,7.83018E-17,7.162746E-18,7.6453075E-17
5282.3037,8.506892E-17,7.265129E-18,8.180631E-17
5287.823,9.671376E-17,7.353455E-18,7.8991805E-17
5293.3423,7.242109E-17,7.164793E-18,8.579385E-17
5298.862,8.6589955E-17,7.252316E-18,7.9935975E-17
5304.3813,7.6569615E-17,7.2755225E-18,9.733429E-17
5309.9004,9.0755186E-17,7.343383E-18,8.559252E-17
5315.42,7.497026E-17,7.153439E-18,8.4144174E-17
5320.9395,8.112244E-17,7.2874455E-18,9.167212E-17
5326.4585,8.034292E-17,7.214446E-18,8.4773896E-17
5331.978,9.864504E-17,7.3787455E-18,8.208757E-17
5337.4976,9.318885E-17,7.340567E-18,8.516932E-17
5343.0166,9.678883E-17,7.397289E-18,8.7749695E-17
5348.536,8.071595E-17,7.230313E-18,8.631996E-17
5354.0557,7.5874584E-17,7.1487554E-18,8.303956E-17
5359.5747,7.6446484E-17,7.195222E-18,8.799924E-17
5365.094,8.252944E-17,7.23164E-18,8.4750166E-17
5370.614,7.457457E-17,7.209124E-18,9.373521E-17
5376.133,9.831499E-17,7.400858E-18,8.703084E-17
5381.6523,7.643943E-17,7.1934836E-18,8.8393414E-17
5387.172,7.81355E-17,7.2051195E-18,8.788017E-17
5392.691,6.7554696E-17,7.118779E-18,9.0515304E-17
5398.2104,6.592697E-17,7.015017E-18,7.959165E-17
5403.73,8.7002433E-17,7.210995E-18,7.6645894E-17
5409.249,7.910678E-17,7.204846E-18,8.794884E-17
5414.7686,8.48896E-17,7.2183635E-18,8.162746E-17
5420.288,8.032623E-17,7.1569974E-18,7.9674546E-17
5425.807,8.070234E-17,7.2025544E-18,8.540774E-17
5431.3267,8.660566E-17,7.251289E-18,8.376323E-17
5436.846,8.8521005E-17,7.293155E-18,8.758677E-17
5442.365,8.930174E-17,7.342523E-18,9.206747E-17
5447.885,8.1949663E-17,7.27013E-18,9.6241366E-17
5453.4043,9.043912E-17,7.31896E-18,8.860534E-17
5458.924,9.7552745E-17,7.410452E-18,9.069057E-17
5464.443,8.069476E-17,7.272254E-18,9.399716E-17
5469.9624,8.6830075E-17,7.256536E-18,8.5476874E-17
5475.482,8.293515E-17,7.323943E-18,1.0115294E-16
5481.001,8.439369E-17,7.3273636E-18,9.6713984E-17
5486.5205,8.8856674E-17,7.384824E-18,9.8212603E-17
5492.04,8.713747E-17,7.385605E-18,1.02118544E-16
5497.559,8.8972136E-17,7.3961E-18,9.964323E-17
5503.0786,8.186112E-17,7.304755E-18,9.8119754E-17
5508.598,8.1904314E-17,7.345476E-18,1.03601844E-16
5514.117,7.662615E-17,7.220869E-18,9.3913435E-17
5519.6367,1.0295553E-16,7.411135E-18,8.6177794E-17
5525.1562,8.827147E-17,7.318947E-18,9.2598886E-17
5530.6753,1.0095067E-16,7.401468E-18,8.5844897E-17
5536.195,9.103124E-17,7.401058E-18,9.871309E-17
5541.7144,8.015094E-17,7.395368E-18,1.1126107E-16
5547.2334,7.681357E-17,7.333736E-18,1.08810785E-16
5552.753,7.9395634E-17,7.349056E-18,1.0606829E-16
5558.2725,9.513406E-17,7.427849E-18,9.6893535E-17
5563.7915,8.271141E-17,7.8846095E-18,1.7866033E-16
5569.311,1.0265487E-16,9.790166E-18,4.603519E-16
5574.8306,9.807871E-17,1.05067216E-17,6.000694E-16
5580.3496,7.340831E-17,1.0354937E-17,6.0544523E-16
5585.869,8.629955E-17,9.822248E-18,4.8843086E-16
5591.3887,7.4930176E-17,7.7096046E-18,1.6153973E-16
5596.9077,8.16905E-17,7.416641E-18,1.11451E-16
5602.4272,8.025036E-17,7.334812E-18,1.04900134E-16
5607.947,9.17434E-17,7.516107E-18,1.1220943E-16
5613.466,8.724888E-17,7.43611E-18,1.0779505E-16
5618.9854,8.2753266E-17,7.440152E-18,1.1414571E-16
5624.505,8.754744E-17,7.452808E-18,1.09060104E-16
5630.0244,9.190668E-17,7.501105E-18,1.08796995E-16
5635.5435,8.9206353E-17,7.457192E-18,1.0757295E-16
5641.063,9.867164E-17,7.610096E-18,1.1553402E-16
5646.5825,9.262209E-17,7.491464E-18,1.0705538E-16
5652.1016,8.7150624E-17,7.480444E-18,1.1294235E-16
5657.621,1.0119866E-16,7.593612E-18,1.098448E-16
5663.1406,9.492221E-17,7.569645E-18,1.1399643E-16
5668.6597,1.0532087E-16,7.659035E-18,1.126266E-16
5674.179,1.03739904E-16,7.7093986E-18,1.2189229E-16
5679.6987,1.0141727E-16,7.631116E-18,1.1416006E-16
5685.218,9.658392E-17,7.6057975E-18,1.1847086E-16
5690.7373,9.652498E-17,7.656119E-18,1.239133E-16
5696.257,1.0808411E-16,7.658738E-18,1.0946609E-16
5701.776,1.0148138E-16,7.679572E-18,1.1959645E-16
5707.2954,9.634391E-17,7.652401E-18,1.2282E-16
5712.815,9.7699215E-17,7.662033E-18,1.2395589E-16
5718.334,1.0432342E-16,7.700244E-18,1.190202E-16
5723.8535,1.02885797E-16,7.639839E-18,1.140416E-16
5729.373,1.03776306E-16,7.7274816E-18,1.2346606E-16
5734.892,1.1221364E-16,7.727091E-18,1.1279308E-16
5740.4116,1.0928386E-16,7.678405E-18,1.09178325E-16
5745.931,1.02903525E-16,7.662508E-18,1.1814932E-16
5751.45,1.02860075E-16,7.660887E-18,1.1574673E-16
5756.9697,1.036736E-16,7.6633296E-18,1.1612325E-16
5762.4893,1.04988655E-16,7.687142E-18,1.1761296E-16
5768.0083,1.0293116E-16,7.632867E-18,1.1469375E-16
5773.528,1.01852304E-16,7.618145E-18,1.1346786E-16
5779.0474,9.175071E-17,7.591792E-18,1.2172917E-16
5784.5664,8.658074E-17,7.431159E-18,1.0601872E-16
5790.086,1.1462325E-16,7.729591E-18,1.1188592E-16
5795.6055,8.2426894E-17,7.509239E-18,1.2379107E-16
5801.1245,8.3717534E-17,7.4780486E-18,1.1690136E-16
5806.644,9.463823E-17,7.652338E-18,1.2784689E-16
5812.1636,9.0427815E-17,7.53481E-18,1.1929173E-16
5817.683,1.1502845E-16,7.74043E-18,1.1600615E-16
5823.202,9.847505E-17,7.602909E-18,1.1810564E-16
5828.7217,9.165941E-17,7.562666E-18,1.2252709E-16
5834.241,9.208717E-17,7.6380385E-18,1.2987257E-16
5839.7603,9.9221956E-17,7.699105E-18,1.292479E-16
5845.28,9.320853E-17,7.602312E-18,1.2487107E-16
5850.7993,9.1393525E-17,7.5902755E-18,1.2538241E-16
5856.3184,8.903117E-17,7.6849455E-18,1.4098777E-16
5861.838,1.0073821E-16,7.768061E-18,1.3818523E-16
5867.3574,8.4782995E-17,7.7078724E-18,1.5194159E-16
5872.8765,9.513609E-17,7.809223E-18,1.5479452E-16
5878.396,8.4996765E-17,8.141668E-18,2.1455007E-16
5883.9155,9.649196E-17,8.947481E-18,3.2827818E-16
5889.4346,1.119872E-16,9.322852E-18,3.7151683E-16
5894.954,7.600386E-17,9.201142E-18,3.9768247E-16
5900.4736,1.1665352E-16,8.914318E-18,2.9711579E-16
5905.9927,1.2355615E-16,8.333247E-18,1.955187E-16
5911.512,1.08976586E-16,7.92631E-18,1.5519534E-16
5917.0317,9.6726597E-17,7.782354E-18,1.513491E-16
5922.551,1.1411879E-16,7.99493E-18,1.5924766E-16
5928.0703,1.1571537E-16,7.985937E-18,1.5602126E-16
5933.59,1.09886266E-16,7.922266E-18,1.5644005E-16
5939.109,1.0262565E-16,7.906656E-18,1.6095226E-16
5944.6284,1.1100195E-16,7.923074E-18,1.5445443E-16
5950.148,1.184118E-16,8.010794E-18,1.5707535E-16
5955.667,1.1078799E-16,7.9311E-18,1.5406277E-16
5961.1865,1.2066915E-16,8.003893E-18,1.5308495E-16
5966.706,1.322841E-16,8.057156E-18,1.446375E-16
5972.225,1.222532E-16,7.959867E-18,1.4425846E-16
5977.7446,1.1214191E-16,7.87732E-18,1.4386636E-16
5983.264,1.021226E-16,7.796029E-18,1.4523594E-16
5988.783,9.4930457E-17,7.7096385E-18,1.4254801E-16
5994.3027,9.2408125E-17,7.6709934E-18,1.4054986E-16
5999.8223,1.0872126E-16,7.805339E-18,1.3946702E-16
6005.342,1.0505899E-16,7.746625E-18,1.3452028E-16
6010.861,1.01006945E-16,7.6677236E-18,1.2848121E-16
6016.3804,1.0726873E-16,7.6980885E-18,1.2506318E-16
6021.9,1.02342855E-16,7.668547E-18,1.2623812E-16
6027.419,1.1406637E-16,7.740968E-18,1.2205244E-16
6032.9385,1.1967705E-16,7.7644185E-18,1.1890735E-16
6038.458,1.03351784E-16,7.645874E-18,1.221316E-16
6043.977,9.704597E-17,7.5362176E-18,1.1591543E-16
6049.4966,9.611247E-17,7.557043E-18,1.1909646E-16
6055.016,1.1933839E-16,7.6855005E-18,1.082137E-16
6060.535,1.2212268E-16,7.672615E-18,1.0228501E-16
6066.0547,1.0009527E-16,7.557771E-18,1.1474732E-16
6071.574,1.1455242E-16,7.637692E-18,1.0625045E-16
6077.0933,1.1642819E-16,7.67195E-18,1.0905792E-16
6082.613,1.1001866E-16,7.59429E-18,1.0610303E-16
6088.1323,1.0697626E-16,7.585957E-18,1.0838719E-16
6093.6514,1.1373973E-16,7.611025E-18,1.0426758E-16
6099.171,1.05168014E-16,7.60356E-18,1.1367096E-16
6104.6904,1.08355016E-16,7.628344E-18,1.1290596E-16
6110.2095,1.0595079E-16,7.5744515E-18,1.08963596E-16
6115.729,1.2367844E-16,7.667569E-18,9.838106E-17
